time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.167,-50.529,1370.448,0.0,35.706,-7.271,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,985.547,6177.901,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.413,31.858,0.109,710.526
9.183,-49.936,1370.328,0.0,35.733,-7.262,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.83,6188.085,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.065,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.438,31.88,0.109,711.518
9.2,-49.339,1370.206,0.0,35.76,-7.254,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.044,6198.037,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.464,31.902,0.109,712.503
9.219,-48.659,1370.069,0.0,35.791,-7.244,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.141,6207.676,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.489,31.925,0.109,713.493
9.233,-48.147,1369.965,0.0,35.815,-7.236,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,981.563,6215.766,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.517,31.95,0.109,714.616
9.25,-47.552,1369.845,0.0,35.842,-7.226,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,981.047,6226.043,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.538,31.969,0.109,715.46
9.266,-46.954,1369.725,0.0,35.869,-7.216,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.856,6234.768,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.073,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.563,31.991,0.109,716.435
9.283,-46.354,1369.604,0.0,35.896,-7.206,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.549,6243.177,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.588,32.013,0.109,717.417
9.3,-45.755,1369.484,0.0,35.924,-7.196,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,977.172,6251.36,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.613,32.035,0.109,718.394
9.316,-45.158,1369.365,0.0,35.951,-7.186,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.721,6259.329,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.637,32.057,0.109,719.371
9.333,-44.558,1369.245,0.0,35.978,-7.175,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,974.202,6267.061,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.662,32.079,0.109,720.34
9.35,-43.96,1369.126,0.0,36.005,-7.164,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.571,6274.464,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.686,32.101,0.11,721.31
9.366,-43.359,1369.006,0.0,36.032,-7.153,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,970.908,6281.751,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.71,32.122,0.11,722.274
9.383,-42.757,1368.887,0.0,36.059,-7.142,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.027,969.134,6288.708,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.735,32.144,0.11,723.239
9.4,-42.158,1368.768,0.0,36.085,-7.13,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.288,6295.448,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.759,32.166,0.11,724.205
9.416,-41.555,1368.649,0.0,36.112,-7.119,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,965.411,6302.07,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.783,32.187,0.11,725.162
9.433,-40.952,1368.53,0.0,36.139,-7.107,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.46,6308.484,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.807,32.208,0.11,726.123
9.45,-40.348,1368.412,0.0,36.166,-7.095,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,961.44,6314.668,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.831,32.23,0.11,727.08
9.466,-39.747,1368.294,0.0,36.192,-7.083,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,959.348,6320.632,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.855,32.251,0.11,728.035
9.483,-39.143,1368.176,0.0,36.219,-7.071,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,957.228,6326.466,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.879,32.272,0.11,728.98
9.5,-38.538,1368.058,0.0,36.246,-7.058,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,955.034,6332.09,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.903,32.294,0.11,729.927
9.516,-37.936,1367.941,0.0,36.272,-7.046,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,952.77,6337.492,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.926,32.315,0.11,730.874
9.533,-37.33,1367.823,0.0,36.298,-7.033,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,951.948,6351.903,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.011,1.092,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.95,32.336,0.11,731.814
9.55,-36.727,1367.707,0.0,36.325,-7.019,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,950.939,6365.754,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.974,32.357,0.11,732.756
9.566,-36.12,1367.59,0.0,36.351,-7.006,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,949.82,6379.261,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.997,32.377,0.11,733.688
9.583,-35.513,1367.473,0.0,36.378,-6.991,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,948.514,6392.206,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.02,32.398,0.11,734.621
9.6,-34.905,1367.356,0.0,36.404,-6.977,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,947.096,6404.826,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.043,32.419,0.111,735.553
9.616,-34.301,1367.24,0.0,36.43,-6.962,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.529,6416.996,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.066,32.44,0.111,736.483
9.633,-33.692,1367.124,0.0,36.456,-6.947,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,943.892,6428.941,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.09,32.46,0.111,737.404
9.65,-33.083,1367.008,0.0,36.483,-6.932,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,942.067,6440.32,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.112,32.48,0.111,738.327
9.666,-32.477,1366.894,0.0,36.509,-6.916,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.134,6451.359,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.135,32.501,0.111,739.245
9.683,-31.867,1366.778,0.0,36.535,-6.9,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,938.131,6462.17,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.158,32.521,0.111,740.154
9.7,-31.261,1366.664,0.0,36.561,-6.883,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,935.978,6472.537,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.181,32.541,0.111,741.065
9.717,-30.646,1366.548,0.0,36.587,-6.867,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.757,6482.675,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.203,32.561,0.111,741.968
9.733,-30.042,1366.435,0.0,36.612,-6.85,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,931.348,6492.254,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.115,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.226,32.581,0.111,742.876
9.75,-29.431,1366.321,0.0,36.638,-6.833,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.035,928.986,6501.941,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.248,32.601,0.111,743.766
9.766,-28.819,1366.207,0.0,36.664,-6.815,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,926.436,6511.08,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.118,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.27,32.621,0.111,744.665
9.783,-28.206,1366.093,0.0,36.69,-6.798,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,923.779,6519.873,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.292,32.641,0.111,745.56
9.8,-27.593,1365.98,0.0,36.715,-6.78,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,921.052,6528.445,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.314,32.66,0.111,746.45
9.816,-26.984,1365.867,0.0,36.741,-6.762,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,918.255,6536.793,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.336,32.68,0.111,747.335
9.833,-26.37,1365.754,0.0,36.766,-6.743,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,915.39,6544.906,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.358,32.699,0.112,748.212
9.85,-25.756,1365.642,0.0,36.792,-6.724,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,912.416,6552.694,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.38,32.719,0.112,749.092
9.866,-25.144,1365.53,0.0,36.817,-6.706,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,909.373,6560.258,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.401,32.738,0.112,749.968
9.883,-24.529,1365.419,0.0,36.842,-6.687,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,906.299,6567.709,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.127,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.423,32.757,0.112,750.836
9.9,-23.914,1365.307,0.0,36.867,-6.668,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,903.119,6574.822,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.444,32.776,0.112,751.703
9.917,-23.291,1365.195,0.0,36.892,-6.648,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,899.87,6581.707,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.465,32.795,0.112,752.566
9.933,-22.685,1365.086,0.0,36.917,-6.629,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,896.44,6588.026,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.487,32.814,0.112,753.434
9.95,-22.072,1364.976,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
9.967,-22.065,1364.975,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
9.983,-22.072,1364.976,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
10.0,-22.069,1364.975,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
10.016,-22.072,1364.976,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
10.033,-22.069,1364.975,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
10.05,-22.072,1364.976,0.0,36.942,-6.609,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,893.206,6594.91,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.507,32.833,0.112,754.275
10.066,-21.455,1364.866,0.0,36.966,-6.589,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,889.79,6601.225,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.528,32.851,0.112,755.122
10.083,-20.838,1364.756,0.0,36.991,-6.569,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.039,886.269,6607.211,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.549,32.87,0.112,755.971
10.1,-20.224,1364.647,0.0,37.016,-6.549,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,882.717,6613.094,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.57,32.888,0.112,756.817
10.117,-19.601,1364.537,0.0,37.04,-6.528,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,879.136,6618.846,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.59,32.907,0.112,757.652
10.133,-18.979,1364.428,0.0,37.065,-6.507,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,875.414,6624.154,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.611,32.925,0.112,758.492
10.15,-18.36,1364.319,0.0,37.089,-6.487,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,871.66,6629.358,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.632,32.944,0.112,759.329
