time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.236,501.513,451.937,1882.652,-51.373,47.927,100.161,-0.135,-0.812,0.224,0.521,-0.058,-0.017,-0.071,-3345.115,79377.252,-39687.967,4.228,-0.155,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.172,0.172,0.554,0.023,23.689,0.004,0.245,3.474,-0.022,0.0,0.0,-0.102,-0.0,0.0,0.043,-0.0,-0.0,-0.066,0.002,0.0,0.002,-0.057,-0.058,-0.017,122.41,117.196,0.362,8786.93
26.252,500.66,452.736,1884.312,-51.393,48.256,99.914,-0.135,-0.812,0.223,0.521,-0.057,-0.017,-0.084,-3097.879,77034.386,-38697.711,3.976,-0.149,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.172,0.172,0.538,0.023,23.615,0.003,0.227,3.376,-0.021,0.0,0.0,-0.1,-0.0,0.0,0.043,-0.0,-0.0,-0.062,0.002,0.0,0.003,-0.071,-0.058,-0.017,122.346,117.125,0.361,8776.949
26.269,499.801,453.544,1885.979,-51.411,48.572,99.672,-0.135,-0.812,0.222,0.521,-0.056,-0.017,-0.099,-2850.407,74618.796,-37633.777,3.713,-0.149,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,0.523,0.022,23.519,0.003,0.208,3.273,-0.021,0.0,0.0,-0.097,-0.0,0.0,0.018,-0.0,-0.0,-0.058,0.002,0.0,0.003,-0.084,-0.057,-0.017,122.281,117.054,0.361,8767.029
26.286,498.948,454.353,1887.631,-51.428,48.87,99.439,-0.134,-0.813,0.222,0.521,-0.055,-0.017,-0.114,-2630.95,72190.233,-36546.834,3.443,-0.143,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,0.507,0.022,23.4,0.003,0.19,3.169,-0.02,0.0,0.0,-0.094,-0.0,0.0,0.018,-0.0,-0.0,-0.054,0.002,0.0,0.004,-0.099,-0.056,-0.017,122.217,116.983,0.361,8757.073
26.302,498.089,455.172,1889.29,-51.443,49.154,99.212,-0.134,-0.813,0.221,0.521,-0.054,-0.017,-0.127,-2424.564,69723.338,-35412.526,3.168,-0.138,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,0.49,0.021,23.256,0.003,0.173,3.064,-0.019,0.0,0.0,-0.091,-0.0,0.0,0.018,-0.0,-0.0,-0.05,0.002,0.0,0.004,-0.114,-0.055,-0.017,122.152,116.912,0.361,8747.196
26.319,497.23,455.995,1890.945,-51.458,49.422,98.992,-0.133,-0.813,0.22,0.521,-0.053,-0.017,-0.141,-2244.887,67246.046,-34257.565,2.893,-0.132,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.474,0.02,23.084,0.003,0.157,2.957,-0.018,0.0,0.0,-0.088,-0.0,0.0,0.002,-0.0,-0.0,-0.046,0.002,0.0,0.005,-0.127,-0.054,-0.017,122.088,116.842,0.361,8737.275
26.336,496.37,456.822,1892.596,-51.471,49.674,98.779,-0.132,-0.814,0.219,0.522,-0.052,-0.017,-0.154,-2047.123,64708.126,-33031.041,2.607,-0.132,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.457,0.02,22.875,0.003,0.141,2.847,-0.018,0.0,0.0,-0.085,-0.0,0.0,0.002,-0.0,-0.0,-0.041,0.002,0.0,0.006,-0.141,-0.053,-0.017,122.024,116.771,0.36,8727.384
26.352,495.516,457.649,1894.234,-51.483,49.908,98.577,-0.131,-0.814,0.218,0.522,-0.051,-0.017,-0.166,-1861.54,62125.9,-31757.62,2.315,-0.132,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.439,0.019,22.628,0.003,0.125,2.734,-0.018,0.0,0.0,-0.081,-0.0,0.0,0.002,-0.0,-0.0,-0.036,0.002,0.0,0.006,-0.154,-0.052,-0.017,121.96,116.7,0.36,8717.508
26.369,494.656,458.484,1895.879,-51.494,50.127,98.381,-0.13,-0.814,0.217,0.522,-0.05,-0.017,-0.178,-1691.245,59636.816,-30514.192,2.034,-0.132,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.422,0.019,22.355,0.003,0.111,2.626,-0.018,0.0,0.0,-0.078,-0.0,0.0,0.002,-0.0,-0.0,-0.032,0.002,0.0,0.006,-0.166,-0.051,-0.017,121.896,116.63,0.36,8707.721
26.386,493.801,459.318,1897.511,-51.504,50.329,98.194,-0.129,-0.815,0.216,0.522,-0.05,-0.017,-0.188,-1548.547,57077.79,-29221.899,1.742,-0.12,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.404,0.018,22.038,0.003,0.098,2.514,-0.017,0.0,0.0,-0.075,-0.0,0.0,0.002,-0.0,-0.0,-0.027,0.002,0.0,0.007,-0.178,-0.05,-0.017,121.832,116.559,0.36,8697.907
26.402,492.941,460.16,1899.149,-51.513,50.515,98.015,-0.128,-0.815,0.214,0.522,-0.049,-0.017,-0.198,-1431.986,54528.709,-27923.095,1.45,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.387,0.018,21.681,0.002,0.085,2.402,-0.016,0.0,0.0,-0.072,-0.0,0.0,0.001,-0.0,-0.0,-0.023,0.002,0.0,0.007,-0.188,-0.05,-0.017,121.769,116.489,0.36,8688.175
26.419,492.085,461.0,1900.775,-51.521,50.684,97.845,-0.127,-0.816,0.213,0.522,-0.048,-0.017,-0.207,-1309.71,51961.129,-26589.547,1.152,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.369,0.017,21.273,0.002,0.074,2.289,-0.015,0.0,0.0,-0.068,-0.0,0.0,0.001,-0.0,-0.0,-0.018,0.002,0.0,0.008,-0.198,-0.049,-0.017,121.706,116.419,0.36,8678.416
26.436,491.22,461.852,1902.417,-51.529,50.839,97.682,-0.126,-0.816,0.212,0.522,-0.047,-0.017,-0.214,-1198.234,49356.08,-25218.374,0.848,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.351,0.017,20.809,0.002,0.063,2.173,-0.015,0.0,0.0,-0.065,-0.0,0.0,0.001,-0.0,-0.0,-0.013,0.002,0.0,0.008,-0.207,-0.048,-0.017,121.643,116.35,0.359,8668.752
26.452,490.37,462.692,1904.028,-51.536,50.974,97.53,-0.124,-0.816,0.211,0.523,-0.046,-0.017,-0.221,-1096.871,46824.718,-23874.736,0.556,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.333,0.016,20.308,0.002,0.054,2.061,-0.015,0.0,0.0,-0.062,-0.0,0.0,0.001,-0.0,-0.0,-0.009,0.002,0.0,0.008,-0.214,-0.047,-0.017,121.579,116.279,0.359,8659.012
26.469,489.504,463.55,1905.665,-51.542,51.096,97.385,-0.123,-0.817,0.21,0.523,-0.046,-0.017,-0.227,-1018.841,44310.495,-22532.764,0.264,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.316,0.016,19.758,0.002,0.046,1.95,-0.014,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.0,-0.0,-0.004,0.002,0.0,0.009,-0.221,-0.046,-0.017,121.517,116.21,0.359,8649.475
26.486,488.648,464.399,1907.28,-51.548,51.199,97.25,-0.122,-0.817,0.208,0.523,-0.045,-0.017,-0.232,-933.634,41727.292,-21139.924,-0.034,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.298,0.016,19.097,0.002,0.038,1.834,-0.014,0.0,0.0,-0.055,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.002,0.0,0.009,-0.227,-0.046,-0.017,121.454,116.141,0.359,8639.801
26.502,487.787,465.255,1908.903,-51.554,51.282,97.125,-0.12,-0.818,0.207,0.523,-0.044,-0.017,-0.236,-847.295,38423.46,-19378.698,-0.327,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.274,0.015,17.87,0.002,0.031,1.688,-0.013,0.0,0.0,-0.051,-0.0,0.0,0.001,-0.0,-0.0,0.005,0.002,0.0,0.009,-0.232,-0.045,-0.017,121.392,116.072,0.359,8630.27
26.519,486.926,466.112,1910.524,-51.559,51.345,97.012,-0.119,-0.818,0.206,0.523,-0.043,-0.017,-0.239,-771.9,35250.502,-17678.945,-0.607,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.252,0.015,16.618,0.002,0.026,1.547,-0.012,0.0,0.0,-0.047,-0.0,0.0,0.001,-0.0,-0.0,0.01,0.002,0.0,0.009,-0.236,-0.044,-0.017,121.33,116.003,0.358,8620.689
26.536,486.07,466.964,1912.134,-51.563,51.387,96.91,-0.117,-0.818,0.204,0.524,-0.043,-0.017,-0.241,-716.196,32101.466,-15990.0,-0.888,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.229,0.015,15.311,0.002,0.022,1.407,-0.011,0.0,0.0,-0.042,-0.0,0.0,0.001,-0.0,-0.0,0.014,0.002,0.0,0.009,-0.239,-0.043,-0.017,121.268,115.933,0.358,8611.122
26.552,485.214,467.817,1913.742,-51.568,51.41,96.818,-0.116,-0.819,0.203,0.524,-0.042,-0.017,-0.242,-640.453,29064.142,-14341.043,-1.157,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.207,0.015,13.987,0.002,0.019,1.271,-0.012,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,0.002,0.0,0.009,-0.241,-0.043,-0.017,121.206,115.865,0.358,8601.633
26.569,484.348,468.681,1915.368,-51.571,51.414,96.736,-0.114,-0.819,0.202,0.524,-0.041,-0.017,-0.243,-572.33,26149.969,-12755.049,-1.421,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.186,0.015,12.668,0.002,0.017,1.141,-0.012,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.0,-0.0,0.022,0.002,0.0,0.01,-0.242,-0.042,-0.017,121.144,115.796,0.358,8592.152
26.586,483.486,469.54,1916.982,-51.574,51.4,96.664,-0.113,-0.82,0.2,0.525,-0.041,-0.016,-0.242,-510.223,23350.994,-11229.142,-1.673,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.166,0.015,11.363,0.002,0.016,1.016,-0.012,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.001,0.0,0.01,-0.243,-0.041,-0.017,121.082,115.727,0.358,8582.571
26.602,482.63,470.393,1918.587,-51.577,51.369,96.601,-0.111,-0.82,0.199,0.525,-0.04,-0.016,-0.241,-454.176,20666.784,-9764.812,-1.914,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.147,0.015,10.08,0.002,0.016,0.896,-0.013,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.001,0.0,0.009,-0.242,-0.041,-0.016,121.02,115.658,0.358,8573.063
26.619,481.769,471.25,1920.199,-51.58,51.322,96.548,-0.11,-0.82,0.198,0.525,-0.039,-0.016,-0.238,-403.4,18090.716,-8359.85,-2.143,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.128,0.015,8.825,0.002,0.017,0.782,-0.013,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.0,-0.0,0.034,0.001,0.0,0.009,-0.241,-0.04,-0.016,120.958,115.589,0.357,8563.628
26.636,480.913,472.102,1921.802,-51.582,51.259,96.503,-0.108,-0.821,0.197,0.525,-0.039,-0.016,-0.236,-356.496,15618.174,-7012.462,-2.366,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.111,0.014,7.604,0.002,0.019,0.671,-0.014,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.0,-0.0,0.037,0.001,0.0,0.009,-0.238,-0.039,-0.016,120.896,115.52,0.357,8554.142
26.652,480.051,472.957,1923.413,-51.584,51.18,96.466,-0.107,-0.821,0.195,0.526,-0.038,-0.016,-0.232,-342.446,13261.896,-5745.541,-2.578,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.094,0.015,6.434,0.002,0.021,0.566,-0.013,0.0,0.0,-0.017,-0.0,0.0,0.001,-0.0,-0.0,0.04,0.001,0.0,0.009,-0.236,-0.039,-0.016,120.834,115.452,0.357,8544.724
26.669,479.19,473.811,1925.024,-51.586,51.087,96.437,-0.106,-0.821,0.194,0.526,-0.038,-0.016,-0.228,-313.112,11017.629,-4533.067,-2.785,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.077,0.015,5.31,0.002,0.024,0.467,-0.013,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.0,-0.0,0.044,0.001,0.0,0.009,-0.232,-0.038,-0.016,120.772,115.383,0.357,8535.27
26.686,478.333,474.658,1926.624,-51.588,50.982,96.415,-0.104,-0.822,0.193,0.526,-0.037,-0.016,-0.223,-278.456,8967.53,-3424.148,-2.968,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.062,0.015,4.281,0.002,0.027,0.375,-0.013,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.0,-0.0,0.047,0.001,0.0,0.009,-0.228,-0.038,-0.016,120.711,115.315,0.357,8525.834
26.702,477.472,475.508,1928.234,-51.59,50.863,96.399,-0.103,-0.822,0.192,0.526,-0.036,-0.016,-0.217,-253.37,7060.028,-2399.618,-3.14,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.049,0.015,3.325,0.002,0.03,0.291,-0.013,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.0,-0.0,0.049,0.001,0.0,0.009,-0.223,-0.037,-0.016,120.649,115.247,0.356,8516.47
26.719,476.61,476.357,1929.844,-51.591,50.733,96.39,-0.101,-0.822,0.19,0.526,-0.036,-0.016,-0.211,-229.363,5230.354,-1421.327,-3.306,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.035,0.015,2.41,0.002,0.034,0.21,-0.014,0.0,0.0,-0.007,-0.0,0.0,0.001,-0.0,-0.0,0.052,0.001,0.0,0.008,-0.217,-0.036,-0.016,120.588,115.178,0.356,8507.072
26.736,475.754,477.198,1931.444,-51.593,50.592,96.387,-0.1,-0.823,0.189,0.527,-0.035,-0.016,-0.205,-206.2,3472.726,-486.608,-3.466,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.023,0.015,1.536,0.002,0.038,0.132,-0.014,0.0,0.0,-0.004,-0.0,0.0,0.001,-0.0,-0.0,0.054,0.001,0.0,0.008,-0.211,-0.036,-0.016,120.526,115.11,0.356,8497.698
26.752,474.892,478.041,1933.054,-51.594,50.441,96.39,-0.099,-0.823,0.188,0.527,-0.035,-0.016,-0.198,-177.152,1885.275,356.908,-3.61,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,0.011,0.015,0.75,0.002,0.042,0.062,-0.014,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.0,-0.0,0.057,0.001,0.0,0.008,-0.205,-0.035,-0.016,120.465,115.042,0.356,8488.401
26.769,474.031,478.882,1934.664,-51.595,50.28,96.397,-0.098,-0.823,0.187,0.527,-0.034,-0.016,-0.19,-154.943,429.183,1123.275,-3.741,-0.109,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,0.0,0.015,0.036,0.002,0.045,-0.003,-0.014,0.0,0.0,-0.0,-0.0,0.0,0.002,-0.0,-0.0,0.059,0.001,0.0,0.008,-0.198,-0.035,-0.016,120.404,114.974,0.356,8479.067
26.786,473.169,479.721,1936.274,-51.596,50.11,96.408,-0.096,-0.824,0.186,0.527,-0.034,-0.016,-0.183,-126.348,-864.633,1803.758,-3.862,-0.115,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,-0.009,0.015,-0.596,0.002,0.049,-0.06,-0.015,0.0,0.0,0.002,-0.0,0.0,0.002,-0.0,-0.0,0.061,0.001,0.0,0.008,-0.19,-0.034,-0.016,120.343,114.907,0.356,8469.764
26.802,472.312,480.551,1937.874,-51.596,49.934,96.424,-0.095,-0.824,0.185,0.527,-0.033,-0.016,-0.174,-98.18,-2107.745,2452.486,-3.976,-0.12,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,-0.018,0.015,-1.197,0.003,0.052,-0.114,-0.016,0.0,0.0,0.003,-0.0,0.0,0.002,-0.0,-0.0,0.062,0.001,0.0,0.007,-0.183,-0.034,-0.016,120.282,114.839,0.355,8460.492
26.819,471.456,481.378,1939.475,-51.597,49.751,96.443,-0.094,-0.824,0.184,0.527,-0.033,-0.016,-0.166,-99.5,-3119.666,2963.26,-4.068,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,-0.025,0.015,-1.68,0.002,0.056,-0.159,-0.015,0.0,0.0,0.005,-0.0,0.0,0.001,-0.0,-0.0,0.064,0.001,0.0,0.007,-0.174,-0.033,-0.016,120.221,114.772,0.355,8451.309
26.836,470.594,482.208,1941.086,-51.597,49.561,96.465,-0.093,-0.824,0.183,0.528,-0.033,-0.016,-0.158,-100.644,-4092.331,3449.48,-4.154,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,-0.032,0.015,-2.14,0.002,0.059,-0.201,-0.015,0.0,0.0,0.006,-0.0,0.0,0.001,-0.0,-0.0,0.065,0.001,0.0,0.006,-0.166,-0.033,-0.016,120.161,114.705,0.355,8442.149
26.852,469.733,483.034,1942.697,-51.598,49.366,96.49,-0.092,-0.825,0.182,0.528,-0.032,-0.016,-0.149,-100.953,-4850.373,3823.507,-4.223,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.172,0.172,-0.038,0.015,-2.497,0.002,0.061,-0.234,-0.014,0.0,0.0,0.007,-0.0,0.0,0.001,-0.0,-0.0,0.066,0.001,0.0,0.006,-0.158,-0.033,-0.016,120.1,114.638,0.355,8432.972
26.869,468.876,483.852,1944.299,-51.598,49.168,96.516,-0.091,-0.825,0.181,0.528,-0.032,-0.016,-0.14,-82.724,-5563.372,4180.62,-4.286,-0.109,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,-0.043,0.015,-2.832,0.002,0.064,-0.265,-0.014,0.0,0.0,0.008,-0.0,0.0,0.002,-0.0,-0.0,0.067,0.001,0.0,0.006,-0.149,-0.032,-0.016,120.04,114.572,0.355,8423.835
26.886,468.014,484.671,1945.911,-51.599,48.965,96.545,-0.09,-0.825,0.18,0.528,-0.031,-0.016,-0.131,-58.888,-6148.954,4473.58,-4.343,-0.115,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.172,0.172,-0.047,0.015,-3.106,0.003,0.066,-0.291,-0.015,0.0,0.0,0.009,-0.0,0.0,0.002,-0.0,-0.0,0.068,0.001,0.0,0.006,-0.14,-0.032,-0.016,119.98,114.506,0.354,8414.787
26.902,467.153,485.487,1947.524,-51.599,48.759,96.575,-0.09,-0.825,0.18,0.528,-0.031,-0.016,-0.121,-34.519,-6534.301,4664.63,-4.377,-0.12,-0.009,-0.001,-0.004,-0.009,-0.001,-0.004,0.172,0.172,-0.05,0.015,-3.286,0.003,0.067,-0.307,-0.016,0.0,0.0,0.009,-0.0,0.0,0.006,-0.0,-0.0,0.069,0.001,0.0,0.005,-0.131,-0.031,-0.016,119.921,114.439,0.354,8405.72
26.919,466.291,486.299,1949.137,-51.599,48.551,96.606,-0.089,-0.825,0.179,0.528,-0.031,-0.016,-0.112,-10.439,-6904.246,4845.877,-4.412,-0.126,-0.009,-0.001,-0.004,-0.009,-0.001,-0.004,0.172,0.172,-0.053,0.015,-3.458,0.003,0.068,-0.323,-0.017,0.0,0.0,0.01,-0.0,0.0,0.006,-0.0,-0.0,0.069,0.001,0.0,0.005,-0.121,-0.031,-0.016,119.861,114.373,0.354,8396.704
26.936,465.434,487.104,1950.741,-51.599,48.343,96.638,-0.088,-0.826,0.178,0.528,-0.03,-0.016,-0.102,-15.616,-7071.873,4911.34,-4.429,-0.126,-0.009,-0.001,-0.004,-0.009,-0.001,-0.004,0.172,0.172,-0.054,0.015,-3.535,0.003,0.069,-0.33,-0.016,0.0,0.0,0.01,-0.0,0.0,0.006,-0.0,-0.0,0.07,0.001,0.0,0.004,-0.112,-0.031,-0.016,119.802,114.308,0.354,8387.724
26.952,464.573,487.909,1952.355,-51.599,48.133,96.67,-0.088,-0.826,0.178,0.528,-0.03,-0.016,-0.092,-20.983,-7238.754,4975.538,-4.44,-0.12,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.055,0.015,-3.611,0.003,0.07,-0.337,-0.016,0.0,0.0,0.01,-0.0,0.0,0.01,-0.0,-0.0,0.07,0.001,0.0,0.004,-0.102,-0.03,-0.016,119.743,114.243,0.354,8378.85
26.969,463.711,488.711,1953.969,-51.6,47.923,96.701,-0.087,-0.826,0.177,0.528,-0.03,-0.016,-0.082,-25.91,-7220.84,4949.393,-4.44,-0.12,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.055,0.015,-3.602,0.003,0.07,-0.336,-0.016,0.0,0.0,0.01,-0.0,0.0,0.01,-0.0,-0.0,0.07,0.001,0.0,0.004,-0.092,-0.03,-0.016,119.684,114.178,0.354,8369.96
26.986,462.849,489.51,1955.585,-51.6,47.713,96.733,-0.087,-0.826,0.176,0.528,-0.029,-0.016,-0.072,-25.495,-7097.23,4875.01,-4.429,-0.12,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.054,0.015,-3.546,0.003,0.069,-0.33,-0.016,0.0,0.0,0.01,-0.0,0.0,0.01,-0.0,-0.0,0.07,0.001,0.0,0.003,-0.082,-0.03,-0.016,119.626,114.113,0.354,8361.116
27.002,461.993,490.3,1957.191,-51.6,47.506,96.763,-0.086,-0.826,0.176,0.528,-0.029,-0.016,-0.062,-25.19,-6977.46,4803.055,-4.418,-0.12,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.053,0.015,-3.491,0.003,0.069,-0.325,-0.016,0.0,0.0,0.01,-0.0,0.0,0.01,-0.0,-0.0,0.069,0.001,0.0,0.003,-0.072,-0.029,-0.016,119.567,114.048,0.353,8352.317
27.019,461.131,491.092,1958.807,-51.6,47.299,96.793,-0.086,-0.827,0.175,0.528,-0.029,-0.016,-0.052,-25.217,-6697.081,4654.825,-4.395,-0.126,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.051,0.015,-3.362,0.003,0.068,-0.312,-0.016,0.0,0.0,0.01,-0.0,0.0,0.01,-0.0,-0.0,0.069,0.001,0.0,0.002,-0.062,-0.029,-0.016,119.51,113.985,0.353,8343.628
27.036,460.274,491.875,1960.414,-51.6,47.096,96.822,-0.086,-0.827,0.175,0.528,-0.028,-0.016,-0.042,-20.069,-6314.324,4461.728,-4.36,-0.126,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.049,0.015,-3.186,0.003,0.067,-0.295,-0.017,0.0,0.0,0.009,-0.0,0.0,0.01,-0.0,-0.0,0.068,0.001,0.0,0.002,-0.052,-0.029,-0.016,119.452,113.921,0.353,8334.927
27.052,459.413,492.66,1962.031,-51.6,46.895,96.849,-0.085,-0.827,0.175,0.528,-0.028,-0.016,-0.033,-31.814,-5855.523,4226.0,-4.314,-0.126,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.172,0.172,-0.045,0.015,-2.972,0.003,0.065,-0.275,-0.016,0.0,0.0,0.008,-0.0,0.0,0.01,-0.0,-0.0,0.068,0.001,0.0,0.002,-0.042,-0.028,-0.016,119.395,113.858,0.353,8326.324
27.069,458.556,493.437,1963.639,-51.601,46.698,96.874,-0.085,-0.827,0.174,0.528,-0.028,-0.016,-0.023,-38.288,-5301.678,3950.074,-4.263,-0.126,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.041,0.015,-2.713,0.003,0.064,-0.251,-0.016,0.0,0.0,0.008,-0.0,0.0,0.018,-0.0,-0.0,0.067,0.001,0.0,0.001,-0.033,-0.028,-0.016,119.337,113.794,0.353,8317.711
27.086,457.689,494.22,1965.267,-51.601,46.504,96.897,-0.085,-0.827,0.174,0.528,-0.027,-0.016,-0.013,-45.348,-4603.554,3608.48,-4.2,-0.126,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.036,0.015,-2.385,0.003,0.061,-0.22,-0.017,0.0,0.0,0.007,-0.0,0.0,0.018,-0.0,-0.0,0.066,0.001,0.0,0.001,-0.023,-0.028,-0.016,119.281,113.732,0.352,8309.201
27.102,456.833,494.99,1966.875,-51.601,46.316,96.918,-0.085,-0.827,0.174,0.527,-0.027,-0.016,-0.003,-52.122,-3919.007,3276.253,-4.137,-0.132,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.031,0.015,-2.062,0.003,0.059,-0.191,-0.017,0.0,0.0,0.006,-0.0,0.0,0.018,-0.0,-0.0,0.065,0.001,0.0,0.0,-0.013,-0.027,-0.016,119.224,113.669,0.352,8300.638
27.119,455.971,495.762,1968.494,-51.602,46.132,96.937,-0.085,-0.827,0.174,0.527,-0.027,-0.016,0.006,-59.745,-3100.703,2883.942,-4.062,-0.132,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.025,0.015,-1.672,0.003,0.057,-0.155,-0.017,0.0,0.0,0.005,-0.0,0.0,0.018,-0.0,-0.0,0.064,0.001,0.0,0.0,-0.003,-0.027,-0.016,119.168,113.607,0.352,8292.222
27.136,455.114,496.526,1970.103,-51.602,45.955,96.952,-0.085,-0.827,0.174,0.527,-0.027,-0.016,0.015,-61.996,-2201.482,2459.677,-3.982,-0.138,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.019,0.015,-1.242,0.003,0.054,-0.116,-0.018,0.0,0.0,0.004,-0.0,0.0,0.018,-0.0,-0.0,0.063,0.001,0.0,-0.0,0.006,-0.027,-0.016,119.112,113.545,0.352,8283.803
27.152,454.253,497.292,1971.722,-51.603,45.783,96.966,-0.086,-0.827,0.173,0.527,-0.026,-0.016,0.024,-70.206,-1276.175,2023.503,-3.896,-0.138,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,0.172,0.172,-0.012,0.015,-0.795,0.003,0.052,-0.076,-0.018,0.0,0.0,0.002,-0.0,0.0,0.018,-0.0,-0.0,0.061,0.001,0.0,-0.001,0.015,-0.027,-0.016,119.056,113.484,0.352,8275.484
