time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.0,69.541,1337.415,67.811,30.379,-9.387,33.16,0.523,-0.394,0.151,0.744,0.168,-0.127,0.221,-5050.054,3484.595,5543.102,1.673,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.4,0.018,21.896,0.006,0.028,1.405,-0.02,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.001,-0.001,-0.026,-0.016,0.004,-0.023,0.219,0.174,-0.128,45.91,40.297,0.137,1133.145
12.016,70.044,1337.259,68.363,30.239,-9.453,33.313,0.524,-0.396,0.152,0.742,0.162,-0.126,0.223,-5080.992,3502.368,5533.318,1.679,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.401,0.018,21.86,0.007,0.028,1.408,-0.025,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.001,-0.001,-0.026,-0.015,0.004,-0.023,0.221,0.168,-0.127,45.941,40.326,0.137,1134.72
12.033,70.545,1337.101,68.917,30.097,-9.518,33.466,0.524,-0.397,0.154,0.741,0.156,-0.125,0.224,-5110.085,3521.139,5521.729,1.684,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.401,0.018,21.812,0.009,0.027,1.411,-0.03,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.001,-0.001,-0.026,-0.015,0.004,-0.023,0.223,0.162,-0.126,45.973,40.354,0.137,1136.294
12.05,71.049,1336.941,69.481,29.953,-9.584,33.62,0.524,-0.399,0.155,0.74,0.149,-0.124,0.226,-5141.7,3543.17,5512.505,1.696,-0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.402,0.018,21.757,0.01,0.027,1.415,-0.035,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.002,-0.001,-0.027,-0.014,0.004,-0.023,0.224,0.156,-0.125,46.004,40.382,0.137,1137.878
12.066,71.545,1336.781,70.04,29.81,-9.648,33.772,0.525,-0.4,0.156,0.738,0.143,-0.123,0.228,-5177.058,3563.73,5505.262,1.707,-0.51,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.402,0.018,21.704,0.011,0.027,1.419,-0.04,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.002,-0.001,-0.027,-0.014,0.004,-0.023,0.226,0.149,-0.124,46.036,40.411,0.137,1139.488
12.083,72.042,1336.62,70.606,29.665,-9.712,33.925,0.525,-0.402,0.158,0.737,0.138,-0.122,0.23,-5202.242,3583.619,5488.873,1.707,-0.579,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.402,0.019,21.626,0.013,0.027,1.421,-0.045,0.0,0.0,-0.074,-0.0,0.0,0.151,-0.002,-0.002,-0.027,-0.013,0.004,-0.023,0.228,0.143,-0.123,46.068,40.44,0.138,1141.087
12.1,72.536,1336.457,71.173,29.52,-9.776,34.077,0.525,-0.404,0.159,0.736,0.132,-0.121,0.231,-5232.344,3602.373,5476.039,1.707,-0.63,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.403,0.019,21.555,0.014,0.027,1.424,-0.049,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.002,-0.002,-0.027,-0.012,0.004,-0.024,0.23,0.138,-0.122,46.101,40.469,0.138,1142.703
12.116,73.025,1336.294,71.74,29.374,-9.838,34.229,0.525,-0.405,0.16,0.734,0.126,-0.12,0.233,-5265.175,3624.572,5465.82,1.719,-0.688,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.403,0.019,21.482,0.015,0.026,1.428,-0.054,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.002,-0.002,-0.027,-0.012,0.004,-0.024,0.231,0.132,-0.121,46.133,40.498,0.138,1144.326
12.133,73.517,1336.128,72.317,29.226,-9.901,34.381,0.525,-0.407,0.161,0.733,0.121,-0.119,0.234,-5298.593,3646.111,5455.691,1.725,-0.739,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.404,0.019,21.407,0.016,0.026,1.432,-0.058,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.003,-0.002,-0.027,-0.012,0.004,-0.024,0.233,0.126,-0.12,46.165,40.527,0.138,1145.942
12.15,74.001,1335.963,72.889,29.078,-9.962,34.532,0.526,-0.408,0.163,0.732,0.115,-0.118,0.236,-5332.571,3670.776,5445.576,1.736,-0.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.404,0.019,21.322,0.018,0.026,1.436,-0.062,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.003,-0.002,-0.027,-0.011,0.004,-0.024,0.234,0.121,-0.119,46.198,40.556,0.138,1147.588
12.167,74.486,1335.796,73.466,28.929,-10.023,34.683,0.526,-0.41,0.164,0.731,0.11,-0.118,0.238,-5365.688,3696.69,5434.864,1.748,-0.854,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.405,0.019,21.228,0.019,0.026,1.44,-0.067,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.003,-0.002,-0.027,-0.01,0.004,-0.024,0.236,0.115,-0.118,46.23,40.585,0.138,1149.22
12.183,74.964,1335.63,74.044,28.78,-10.083,34.833,0.526,-0.412,0.165,0.73,0.105,-0.117,0.239,-5397.335,3721.707,5421.91,1.753,-0.911,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.405,0.019,21.125,0.02,0.026,1.444,-0.072,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.003,-0.002,-0.028,-0.01,0.004,-0.024,0.238,0.11,-0.118,46.263,40.615,0.138,1150.868
12.2,75.444,1335.461,74.626,28.628,-10.142,34.984,0.526,-0.413,0.167,0.728,0.1,-0.117,0.24,-5432.904,3750.296,5412.679,1.765,-0.968,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.406,0.019,21.023,0.022,0.025,1.449,-0.076,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.003,-0.002,-0.028,-0.01,0.004,-0.024,0.239,0.105,-0.117,46.296,40.644,0.138,1152.508
12.216,75.918,1335.292,75.208,28.477,-10.2,35.134,0.526,-0.415,0.168,0.727,0.095,-0.116,0.242,-5466.888,3777.905,5401.049,1.776,-1.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.407,0.019,20.913,0.023,0.025,1.453,-0.081,0.0,0.0,-0.075,-0.0,0.0,0.151,-0.004,-0.003,-0.028,-0.009,0.004,-0.024,0.24,0.1,-0.117,46.328,40.674,0.138,1154.163
12.233,76.395,1335.12,75.8,28.323,-10.258,35.284,0.525,-0.416,0.169,0.726,0.09,-0.116,0.244,-5504.842,3809.134,5393.084,1.793,-1.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.408,0.02,20.804,0.024,0.025,1.458,-0.086,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.004,-0.003,-0.028,-0.009,0.004,-0.025,0.242,0.095,-0.116,46.361,40.703,0.138,1155.807
12.25,76.864,1334.949,76.387,28.17,-10.315,35.433,0.525,-0.418,0.17,0.725,0.085,-0.116,0.245,-5540.123,3839.161,5381.488,1.805,-1.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.408,0.02,20.683,0.025,0.024,1.463,-0.09,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.004,-0.003,-0.028,-0.008,0.004,-0.025,0.244,0.09,-0.116,46.394,40.733,0.138,1157.477
12.266,77.33,1334.778,76.976,28.016,-10.371,35.582,0.525,-0.42,0.172,0.724,0.08,-0.115,0.246,-5574.419,3870.551,5369.151,1.816,-1.203,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.409,0.02,20.553,0.027,0.024,1.467,-0.095,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.004,-0.003,-0.028,-0.008,0.004,-0.025,0.245,0.085,-0.116,46.427,40.762,0.138,1159.128
12.283,77.797,1334.604,77.572,27.859,-10.426,35.731,0.525,-0.421,0.173,0.723,0.076,-0.115,0.248,-5611.776,3905.441,5359.325,1.828,-1.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.41,0.02,20.421,0.028,0.024,1.473,-0.1,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.004,-0.003,-0.029,-0.007,0.004,-0.025,0.246,0.08,-0.115,46.46,40.791,0.139,1160.78
12.3,78.258,1334.43,78.166,27.703,-10.48,35.879,0.525,-0.423,0.174,0.722,0.071,-0.115,0.249,-5653.766,3938.921,5352.577,1.851,-1.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.411,0.02,20.31,0.029,0.023,1.479,-0.104,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.005,-0.003,-0.029,-0.007,0.004,-0.025,0.248,0.076,-0.115,46.492,40.821,0.139,1162.444
12.316,78.719,1334.255,78.767,27.544,-10.533,36.028,0.524,-0.425,0.176,0.72,0.067,-0.115,0.25,-5689.62,3965.487,5340.028,1.856,-1.358,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.412,0.02,20.207,0.03,0.023,1.484,-0.108,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.005,-0.004,-0.029,-0.006,0.004,-0.025,0.249,0.071,-0.115,46.525,40.85,0.139,1164.099
12.333,79.175,1334.08,79.366,27.386,-10.585,36.175,0.524,-0.426,0.177,0.719,0.062,-0.115,0.252,-5727.393,3995.574,5328.797,1.874,-1.404,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.412,0.02,20.1,0.031,0.023,1.489,-0.112,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.005,-0.004,-0.029,-0.006,0.004,-0.025,0.25,0.067,-0.115,46.558,40.88,0.139,1165.763
12.35,79.634,1333.901,79.975,27.225,-10.637,36.324,0.524,-0.428,0.178,0.718,0.058,-0.115,0.253,-5765.765,4025.054,5317.738,1.885,-1.444,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.413,0.021,19.996,0.032,0.022,1.494,-0.115,0.0,0.0,-0.076,-0.0,0.0,0.151,-0.005,-0.004,-0.03,-0.006,0.004,-0.026,0.252,0.062,-0.115,46.591,40.909,0.139,1167.418
12.366,80.084,1333.724,80.579,27.064,-10.688,36.471,0.523,-0.43,0.179,0.717,0.054,-0.115,0.254,-5805.021,4057.944,5306.772,1.902,-1.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.414,0.021,19.884,0.033,0.022,1.499,-0.119,0.0,0.0,-0.077,-0.0,0.0,0.151,-0.005,-0.004,-0.03,-0.005,0.004,-0.026,0.253,0.058,-0.115,46.624,40.939,0.139,1169.098
12.383,80.535,1333.545,81.19,26.901,-10.738,36.618,0.523,-0.432,0.18,0.716,0.05,-0.115,0.255,-5843.2,4092.31,5295.041,1.919,-1.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.415,0.021,19.764,0.034,0.022,1.505,-0.123,0.0,0.0,-0.077,-0.0,0.0,0.151,-0.005,-0.004,-0.03,-0.005,0.004,-0.026,0.254,0.054,-0.115,46.656,40.968,0.139,1170.756
12.4,80.98,1333.367,81.799,26.739,-10.786,36.764,0.522,-0.433,0.182,0.715,0.046,-0.115,0.256,-5879.647,4125.735,5280.981,1.931,-1.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.416,0.021,19.639,0.035,0.021,1.51,-0.127,0.0,0.0,-0.077,-0.0,0.0,0.151,-0.006,-0.004,-0.03,-0.004,0.004,-0.026,0.255,0.05,-0.115,46.689,40.998,0.139,1172.427
12.417,81.428,1333.185,82.418,26.573,-10.835,36.912,0.522,-0.435,0.183,0.714,0.042,-0.115,0.257,-5916.682,4158.543,5267.102,1.942,-1.639,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.417,0.021,19.518,0.036,0.021,1.515,-0.131,0.0,0.0,-0.077,-0.0,0.0,0.151,-0.006,-0.004,-0.03,-0.004,0.004,-0.026,0.256,0.046,-0.115,46.722,41.027,0.139,1174.083
12.433,81.868,1333.005,83.031,26.408,-10.881,37.057,0.522,-0.437,0.184,0.713,0.038,-0.115,0.258,-5954.609,4194.758,5253.24,1.96,-1.684,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.418,0.022,19.388,0.038,0.02,1.52,-0.136,0.0,0.0,-0.077,-0.0,0.0,0.151,-0.006,-0.004,-0.031,-0.004,0.004,-0.026,0.257,0.042,-0.115,46.755,41.057,0.14,1175.759
12.45,82.305,1332.824,83.648,26.242,-10.927,37.202,0.521,-0.438,0.185,0.712,0.034,-0.115,0.26,-5994.477,4230.626,5240.941,1.977,-1.73,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.418,0.022,19.266,0.038,0.02,1.526,-0.139,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.006,-0.004,-0.031,-0.003,0.004,-0.026,0.258,0.038,-0.115,46.787,41.086,0.14,1177.413
12.466,82.742,1332.641,84.27,26.075,-10.972,37.348,0.52,-0.44,0.186,0.711,0.03,-0.116,0.26,-6033.7,4265.687,5227.496,1.988,-1.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.419,0.022,19.145,0.04,0.02,1.532,-0.143,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.006,-0.005,-0.031,-0.003,0.004,-0.026,0.26,0.034,-0.115,46.82,41.115,0.14,1179.066
12.483,83.176,1332.457,84.895,25.905,-11.016,37.493,0.52,-0.442,0.188,0.71,0.026,-0.116,0.262,-6081.526,4304.04,5220.788,2.017,-1.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.421,0.022,19.052,0.04,0.02,1.539,-0.147,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.006,-0.005,-0.032,-0.003,0.004,-0.026,0.26,0.03,-0.116,46.852,41.145,0.14,1180.728
12.5,83.607,1332.273,85.522,25.735,-11.059,37.638,0.519,-0.444,0.189,0.709,0.023,-0.116,0.262,-6128.44,4341.538,5212.607,2.04,-1.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.422,0.022,18.959,0.041,0.019,1.546,-0.15,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.006,-0.005,-0.032,-0.002,0.004,-0.026,0.262,0.026,-0.116,46.885,41.174,0.14,1182.385
12.517,84.035,1332.088,86.152,25.563,-11.101,37.783,0.518,-0.446,0.19,0.708,0.019,-0.117,0.263,-6164.513,4373.977,5195.701,2.051,-1.891,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.423,0.022,18.859,0.042,0.019,1.551,-0.153,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.007,-0.005,-0.032,-0.002,0.004,-0.026,0.262,0.023,-0.116,46.917,41.203,0.14,1184.041
12.533,84.458,1331.904,86.781,25.392,-11.142,37.926,0.518,-0.447,0.191,0.708,0.016,-0.117,0.264,-6204.16,4410.509,5181.512,2.068,-1.931,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.424,0.023,18.759,0.043,0.019,1.557,-0.156,0.0,0.0,-0.078,-0.0,0.0,0.151,-0.007,-0.005,-0.032,-0.002,0.004,-0.026,0.263,0.019,-0.117,46.949,41.232,0.14,1185.695
12.55,84.878,1331.718,87.412,25.219,-11.182,38.069,0.517,-0.449,0.192,0.707,0.012,-0.117,0.265,-6244.498,4446.639,5167.641,2.086,-1.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.425,0.023,18.665,0.044,0.018,1.563,-0.16,0.0,0.0,-0.079,-0.0,0.0,0.151,-0.007,-0.005,-0.033,-0.001,0.004,-0.027,0.264,0.016,-0.117,46.981,41.261,0.14,1187.341
12.566,85.298,1331.531,88.048,25.044,-11.22,38.212,0.516,-0.451,0.193,0.706,0.009,-0.118,0.266,-6284.093,4482.046,5152.66,2.103,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.426,0.023,18.571,0.044,0.018,1.569,-0.162,0.0,0.0,-0.079,-0.0,0.0,0.151,-0.007,-0.005,-0.033,-0.001,0.004,-0.027,0.265,0.012,-0.117,47.014,41.29,0.14,1188.982
12.583,85.715,1331.343,88.688,24.868,-11.259,38.355,0.516,-0.453,0.194,0.705,0.006,-0.118,0.267,-6321.79,4516.489,5135.441,2.114,-2.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.427,0.023,18.474,0.045,0.018,1.574,-0.166,0.0,0.0,-0.079,-0.0,0.0,0.151,-0.007,-0.005,-0.033,-0.001,0.004,-0.027,0.266,0.009,-0.118,47.046,41.319,0.14,1190.63
12.6,86.126,1331.156,89.326,24.692,-11.295,38.497,0.515,-0.454,0.195,0.704,0.002,-0.119,0.267,-6363.13,4555.145,5120.84,2.131,-2.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.428,0.023,18.378,0.046,0.018,1.58,-0.169,0.0,0.0,-0.079,-0.0,0.0,0.151,-0.007,-0.005,-0.034,-0.0,0.004,-0.027,0.267,0.006,-0.118,47.078,41.348,0.14,1192.273
12.616,86.537,1330.967,89.97,24.514,-11.331,38.639,0.514,-0.456,0.196,0.703,-0.001,-0.119,0.268,-6405.14,4593.358,5106.513,2.154,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.429,0.024,18.287,0.047,0.017,1.587,-0.172,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.007,-0.006,-0.034,-0.0,0.004,-0.027,0.267,0.002,-0.119,47.109,41.377,0.141,1193.908
12.633,86.945,1330.778,90.616,24.334,-11.366,38.781,0.513,-0.458,0.197,0.702,-0.004,-0.12,0.269,-6445.034,4630.513,5089.747,2.166,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.43,0.024,18.192,0.048,0.017,1.593,-0.175,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.034,0.0,0.004,-0.027,0.268,-0.001,-0.119,47.141,41.406,0.141,1195.544
12.65,87.347,1330.589,91.261,24.155,-11.4,38.921,0.512,-0.46,0.198,0.701,-0.007,-0.121,0.269,-6484.252,4666.997,5071.986,2.183,-2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.431,0.024,18.099,0.048,0.017,1.598,-0.178,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.034,0.0,0.004,-0.027,0.269,-0.004,-0.12,47.173,41.434,0.141,1197.18
12.666,87.749,1330.398,91.912,23.973,-11.433,39.062,0.511,-0.462,0.199,0.7,-0.01,-0.121,0.27,-6516.946,4696.948,5049.927,2.194,-2.2,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.432,0.024,18.023,0.049,0.016,1.602,-0.18,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.034,0.001,0.004,-0.027,0.269,-0.007,-0.121,47.204,41.463,0.141,1198.8
12.683,88.148,1330.207,92.566,23.791,-11.465,39.202,0.511,-0.464,0.2,0.699,-0.013,-0.122,0.27,-6558.914,4730.791,5034.817,2.212,-2.223,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.433,0.024,17.976,0.049,0.016,1.609,-0.182,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.035,0.001,0.004,-0.027,0.27,-0.01,-0.121,47.236,41.491,0.141,1200.43
12.7,88.544,1330.015,93.222,23.607,-11.496,39.342,0.51,-0.466,0.201,0.698,-0.016,-0.122,0.271,-6600.182,4764.08,5018.741,2.229,-2.24,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.434,0.024,17.93,0.05,0.016,1.615,-0.184,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.035,0.001,0.004,-0.027,0.27,-0.013,-0.122,47.268,41.52,0.141,1202.055
12.717,88.936,1329.823,93.88,23.422,-11.526,39.481,0.509,-0.468,0.202,0.698,-0.018,-0.123,0.272,-6640.798,4796.819,5001.754,2.246,-2.263,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.435,0.024,17.885,0.05,0.016,1.62,-0.186,0.0,0.0,-0.08,-0.0,0.0,0.151,-0.008,-0.006,-0.035,0.001,0.004,-0.027,0.271,-0.016,-0.122,47.299,41.548,0.141,1203.682
12.733,89.324,1329.631,94.536,23.237,-11.556,39.619,0.508,-0.469,0.203,0.697,-0.021,-0.124,0.272,-6680.78,4829.021,4983.897,2.257,-2.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.436,0.024,17.841,0.051,0.016,1.626,-0.188,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.008,-0.006,-0.036,0.002,0.004,-0.027,0.272,-0.018,-0.123,47.331,41.577,0.141,1205.308
12.75,89.708,1329.439,95.195,23.051,-11.584,39.756,0.507,-0.471,0.204,0.696,-0.024,-0.124,0.273,-6726.092,4866.081,4969.926,2.28,-2.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.437,0.024,17.801,0.051,0.016,1.633,-0.19,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.008,-0.006,-0.036,0.002,0.004,-0.027,0.272,-0.021,-0.124,47.362,41.605,0.141,1206.923
12.766,90.091,1329.246,95.86,22.863,-11.611,39.894,0.506,-0.473,0.205,0.695,-0.026,-0.125,0.273,-6770.538,4902.502,4954.81,2.303,-2.32,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.438,0.025,17.762,0.052,0.017,1.64,-0.191,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.008,-0.006,-0.036,0.002,0.004,-0.027,0.273,-0.024,-0.124,47.393,41.633,0.141,1208.534
12.783,90.472,1329.052,96.528,22.673,-11.638,40.032,0.505,-0.475,0.206,0.694,-0.029,-0.126,0.273,-6812.803,4937.936,4937.368,2.32,-2.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.439,0.025,17.72,0.052,0.017,1.647,-0.193,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.008,-0.006,-0.036,0.002,0.004,-0.027,0.273,-0.026,-0.125,47.424,41.661,0.142,1210.154
12.8,90.849,1328.857,97.197,22.483,-11.663,40.168,0.504,-0.477,0.207,0.693,-0.031,-0.127,0.274,-6846.884,4966.54,4914.599,2.332,-2.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.025,17.69,0.052,0.017,1.651,-0.194,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.002,0.004,-0.027,0.273,-0.029,-0.126,47.456,41.69,0.142,1211.77
12.817,91.222,1328.662,97.869,22.291,-11.688,40.304,0.503,-0.479,0.208,0.692,-0.034,-0.127,0.274,-6877.054,4996.825,4888.878,2.338,-2.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.025,17.641,0.053,0.016,1.655,-0.196,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.003,0.004,-0.027,0.274,-0.031,-0.127,47.487,41.718,0.142,1213.385
12.833,91.591,1328.468,98.54,22.1,-11.711,40.439,0.502,-0.481,0.209,0.692,-0.036,-0.128,0.274,-6906.892,5026.79,4862.74,2.343,-2.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.441,0.025,17.594,0.053,0.016,1.659,-0.198,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.003,0.004,-0.027,0.274,-0.034,-0.127,47.518,41.746,0.142,1215.001
12.85,91.958,1328.272,99.216,21.907,-11.734,40.574,0.501,-0.483,0.21,0.691,-0.038,-0.129,0.275,-6942.644,5062.049,4840.883,2.361,-2.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.442,0.025,17.552,0.053,0.016,1.664,-0.2,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.003,0.004,-0.027,0.274,-0.036,-0.128,47.549,41.774,0.142,1216.602
12.866,92.32,1328.077,99.891,21.714,-11.756,40.707,0.5,-0.485,0.211,0.69,-0.04,-0.129,0.275,-6976.419,5096.514,4817.084,2.372,-2.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.442,0.025,17.506,0.054,0.016,1.669,-0.201,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.003,0.004,-0.027,0.275,-0.038,-0.129,47.58,41.802,0.142,1218.211
12.883,92.682,1327.88,100.572,21.519,-11.777,40.84,0.498,-0.487,0.212,0.689,-0.043,-0.13,0.275,-7011.094,5130.88,4793.891,2.384,-2.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.443,0.025,17.466,0.054,0.016,1.674,-0.203,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.037,0.004,0.004,-0.027,0.275,-0.04,-0.129,47.61,41.83,0.142,1219.81
12.9,93.037,1327.685,101.25,21.324,-11.797,40.972,0.497,-0.489,0.213,0.688,-0.045,-0.131,0.276,-7050.617,5164.325,4773.846,2.401,-2.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.444,0.025,17.456,0.054,0.016,1.68,-0.204,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.008,-0.006,-0.038,0.004,0.004,-0.027,0.275,-0.043,-0.13,47.641,41.858,0.142,1221.415
12.916,93.392,1327.488,101.936,21.126,-11.816,41.105,0.496,-0.491,0.214,0.688,-0.047,-0.132,0.276,-7090.789,5197.605,4754.121,2.418,-2.452,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.445,0.026,17.45,0.054,0.017,1.686,-0.205,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.009,-0.006,-0.038,0.004,0.004,-0.027,0.276,-0.045,-0.131,47.672,41.885,0.142,1223.009
12.933,93.743,1327.29,102.623,20.928,-11.834,41.236,0.495,-0.493,0.214,0.687,-0.049,-0.132,0.276,-7128.717,5230.02,4732.247,2.435,-2.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.446,0.026,17.44,0.055,0.017,1.692,-0.206,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.038,0.004,0.004,-0.027,0.276,-0.047,-0.132,47.703,41.913,0.142,1224.61
