time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.522,620.135,218.246,0.0,58.021,20.059,0.0,0.0,0.0,0.189,0.99,-0.0,0.0,0.362,-6514.159,17598.744,0.0,2.578,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.869,0.0,0.055,3.189,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.0,-0.0,-0.028,0.362,0.0,0.0,61.458,60.182,0.181,2265.421
31.532,620.749,218.46,0.0,57.905,20.264,0.0,0.0,0.0,0.191,0.989,-0.0,0.0,0.362,-6606.48,17523.603,0.0,2.578,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.87,0.0,0.055,3.182,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.0,-0.0,-0.028,0.362,0.0,0.0,61.391,60.115,0.181,2260.431
31.549,621.715,218.801,0.0,57.719,20.587,0.0,0.0,0.0,0.194,0.988,-0.0,0.0,0.362,-6666.351,17482.53,0.0,2.584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.873,0.0,0.055,3.179,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.362,0.0,0.0,61.348,60.072,0.181,2257.243
31.566,622.677,219.147,0.0,57.531,20.908,0.0,0.0,0.0,0.197,0.988,-0.0,0.0,0.361,-6760.211,17417.223,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.878,0.0,0.056,3.175,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.362,0.0,0.0,61.281,60.004,0.18,2252.214
31.583,623.636,219.499,0.0,57.34,21.227,0.0,0.0,0.0,0.2,0.987,-0.0,0.0,0.361,-6853.291,17350.821,0.0,2.595,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.882,0.0,0.056,3.17,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.361,0.0,0.0,61.212,59.935,0.18,2247.119
31.599,624.587,219.854,0.0,57.148,21.543,0.0,0.0,0.0,0.203,0.987,-0.0,0.0,0.36,-6945.636,17283.506,0.0,2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.887,0.0,0.056,3.165,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.361,0.0,0.0,61.143,59.865,0.18,2241.971
31.616,625.539,220.216,0.0,56.952,21.858,0.0,0.0,0.0,0.206,0.986,-0.0,0.0,0.36,-7028.155,17195.11,0.0,2.595,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.884,0.0,0.056,3.156,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.36,0.0,0.0,61.074,59.795,0.18,2236.788
31.633,626.489,220.584,0.0,56.755,22.17,0.0,0.0,0.0,0.209,0.986,-0.0,0.0,0.36,-7108.704,17102.446,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.881,0.0,0.056,3.147,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.36,0.0,0.0,61.003,59.724,0.18,2231.52
31.649,627.429,220.955,0.0,56.556,22.478,0.0,0.0,0.0,0.212,0.985,-0.0,0.0,0.359,-7188.68,17010.682,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.878,0.0,0.056,3.138,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.36,0.0,0.0,60.931,59.651,0.18,2226.189
31.666,628.366,221.33,0.0,56.355,22.783,0.0,0.0,0.0,0.215,0.984,-0.0,0.0,0.359,-7269.576,16924.805,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.877,0.0,0.056,3.13,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.359,0.0,0.0,60.859,59.578,0.179,2220.836
31.682,629.306,221.713,0.0,56.15,23.088,0.0,0.0,0.0,0.218,0.984,-0.0,0.0,0.358,-7349.828,16839.196,0.0,2.584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.876,0.0,0.056,3.122,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.359,0.0,0.0,60.786,59.505,0.179,2215.432
31.699,630.236,222.099,0.0,55.944,23.388,0.0,0.0,0.0,0.22,0.983,-0.0,0.0,0.358,-7427.91,16748.911,0.0,2.584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.874,0.0,0.055,3.113,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.358,0.0,0.0,60.711,59.43,0.179,2209.934
31.716,631.174,222.495,0.0,55.734,23.69,0.0,0.0,0.0,0.223,0.982,-0.0,0.0,0.358,-7506.949,16664.165,0.0,2.584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.874,0.0,0.055,3.106,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.358,0.0,0.0,60.637,59.354,0.179,2204.417
31.732,632.098,222.89,0.0,55.524,23.986,0.0,0.0,0.0,0.226,0.982,-0.0,0.0,0.358,-7584.723,16575.238,0.0,2.584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.874,0.0,0.055,3.097,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.358,0.0,0.0,60.56,59.277,0.178,2198.778
31.749,633.023,223.293,0.0,55.311,24.282,0.0,0.0,0.0,0.229,0.981,-0.0,0.0,0.357,-7665.121,16496.593,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.877,0.0,0.056,3.091,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.358,0.0,0.0,60.484,59.2,0.178,2193.155
31.766,633.951,223.704,0.0,55.094,24.576,0.0,0.0,0.0,0.232,0.98,-0.0,0.0,0.357,-7743.18,16412.743,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.878,0.0,0.056,3.084,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.357,0.0,0.0,60.406,59.122,0.178,2187.445
31.782,634.858,224.112,0.0,54.879,24.863,0.0,0.0,0.0,0.235,0.98,-0.0,0.0,0.356,-7818.906,16324.021,0.0,2.59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.878,0.0,0.056,3.076,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.357,0.0,0.0,60.327,59.042,0.178,2181.644
31.799,635.773,224.529,0.0,54.66,25.152,0.0,0.0,0.0,0.238,0.979,-0.0,0.0,0.356,-7899.05,16250.156,0.0,2.595,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.884,0.0,0.056,3.07,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.356,0.0,0.0,60.249,58.963,0.178,2175.893
31.816,636.689,224.954,0.0,54.436,25.44,0.0,0.0,0.0,0.241,0.978,-0.0,0.0,0.356,-7974.954,16165.813,0.0,2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.886,0.0,0.056,3.063,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.356,0.0,0.0,60.169,58.882,0.177,2170.016
31.838,637.91,225.531,0.0,54.134,25.822,0.0,0.0,0.0,0.245,0.977,-0.0,0.0,0.355,-8048.422,16076.563,0.0,2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.887,0.0,0.056,3.055,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.356,0.0,0.0,60.087,58.8,0.177,2164.056
31.855,638.823,225.97,0.0,53.905,26.106,0.0,0.0,0.0,0.248,0.976,-0.0,0.0,0.355,-8149.54,15964.433,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.891,0.0,0.056,3.046,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.355,0.0,0.0,59.978,58.69,0.177,2156.039
31.866,639.394,226.248,0.0,53.76,26.282,0.0,0.0,0.0,0.249,0.976,-0.0,0.0,0.354,-8219.566,15870.463,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.89,0.0,0.056,3.037,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.355,0.0,0.0,59.894,58.605,0.176,2149.923
31.883,640.29,226.689,0.0,53.53,26.559,0.0,0.0,0.0,0.252,0.975,-0.0,0.0,0.354,-8262.79,15811.161,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.89,0.0,0.056,3.031,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.354,0.0,0.0,59.84,58.551,0.176,2146.035
31.905,641.486,227.288,0.0,53.218,26.926,0.0,0.0,0.0,0.256,0.974,-0.0,0.0,0.353,-8335.387,15727.199,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.894,0.0,0.057,3.024,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.354,0.0,0.0,59.756,58.466,0.176,2139.905
31.916,642.059,227.579,0.0,53.067,27.101,0.0,0.0,0.0,0.258,0.974,-0.0,0.0,0.353,-8422.372,15597.139,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.892,0.0,0.056,3.012,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.353,0.0,0.0,59.642,58.352,0.176,2131.653
31.939,643.276,228.207,0.0,52.743,27.471,0.0,0.0,0.0,0.262,0.973,-0.0,0.0,0.352,-8460.71,15529.253,0.0,2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.89,0.0,0.056,3.005,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.353,0.0,0.0,59.586,58.296,0.176,2127.597
31.955,644.129,228.654,0.0,52.512,27.727,0.0,0.0,0.0,0.264,0.972,-0.0,0.0,0.352,-8547.623,15396.264,0.0,2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.888,0.0,0.056,2.992,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.352,0.0,0.0,59.468,58.176,0.175,2118.996
31.972,645.004,229.119,0.0,52.272,27.99,0.0,0.0,0.0,0.267,0.971,-0.0,0.0,0.352,-8614.785,15315.037,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.893,0.0,0.056,2.986,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.352,0.0,0.0,59.383,58.09,0.175,2112.842
31.989,645.89,229.597,0.0,52.026,28.254,0.0,0.0,0.0,0.27,0.97,-0.0,0.0,0.351,-8674.944,15216.539,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.892,0.0,0.056,2.976,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.352,0.0,0.0,59.294,58.001,0.175,2106.456
32.005,646.731,230.057,0.0,51.79,28.504,0.0,0.0,0.0,0.273,0.97,-0.0,0.0,0.351,-8741.507,15127.042,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.895,0.0,0.057,2.969,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.351,0.0,0.0,59.203,57.909,0.174,2099.908
32.022,647.615,230.547,0.0,51.54,28.765,0.0,0.0,0.0,0.276,0.969,-0.0,0.0,0.35,-8797.428,15030.18,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.894,0.0,0.057,2.959,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.351,0.0,0.0,59.116,57.821,0.174,2093.624
32.038,648.437,231.009,0.0,51.303,29.006,0.0,0.0,0.0,0.278,0.968,-0.0,0.0,0.35,-8860.778,14936.772,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.897,0.0,0.057,2.951,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.35,0.0,0.0,59.023,57.728,0.174,2086.951
32.059,649.486,231.607,0.0,50.998,29.312,0.0,0.0,0.0,0.282,0.967,-0.0,0.0,0.35,-8919.567,14849.775,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.899,0.0,0.057,2.944,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.35,0.0,0.0,58.935,57.639,0.174,2080.654
32.073,650.219,232.03,0.0,50.783,29.524,0.0,0.0,0.0,0.284,0.966,-0.0,0.0,0.349,-8985.202,14724.104,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.897,0.0,0.057,2.931,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.35,0.0,0.0,58.822,57.525,0.173,2072.557
32.089,651.009,232.493,0.0,50.548,29.752,0.0,0.0,0.0,0.287,0.966,-0.0,0.0,0.349,-9032.482,14639.353,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.897,0.0,0.057,2.923,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.349,0.0,0.0,58.742,57.444,0.173,2066.806
32.105,651.836,232.983,0.0,50.3,29.989,0.0,0.0,0.0,0.29,0.965,-0.0,0.0,0.348,-9084.897,14550.665,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.899,0.0,0.057,2.915,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.349,0.0,0.0,58.654,57.356,0.173,2060.544
32.122,652.684,233.492,0.0,50.042,30.23,0.0,0.0,0.0,0.292,0.964,-0.0,0.0,0.348,-9133.332,14448.196,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.897,0.0,0.057,2.904,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.348,0.0,0.0,58.561,57.262,0.172,2053.926
32.138,653.508,233.992,0.0,49.79,30.463,0.0,0.0,0.0,0.295,0.963,-0.0,0.0,0.348,-9184.159,14345.692,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.896,0.0,0.057,2.894,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.348,0.0,0.0,58.465,57.165,0.172,2047.062
32.155,654.357,234.515,0.0,49.527,30.701,0.0,0.0,0.0,0.298,0.962,-0.0,0.0,0.347,-9229.55,14240.685,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.893,0.0,0.056,2.884,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.348,0.0,0.0,58.37,57.07,0.172,2040.319
32.172,655.157,235.014,0.0,49.276,30.924,0.0,0.0,0.0,0.301,0.962,-0.0,0.0,0.347,-9279.429,14137.883,0.0,2.607,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.893,0.0,0.056,2.874,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.347,0.0,0.0,58.271,56.97,0.172,2033.299
32.188,655.978,235.533,0.0,49.017,31.151,0.0,0.0,0.0,0.303,0.961,-0.0,0.0,0.346,-9330.412,14047.454,0.0,2.613,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.896,0.0,0.056,2.866,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.347,0.0,0.0,58.176,56.875,0.171,2026.606
32.199,656.511,235.873,0.0,48.846,31.298,0.0,0.0,0.0,0.305,0.96,-0.0,0.0,0.346,-9387.724,13962.335,0.0,2.618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.903,0.0,0.057,2.859,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.346,0.0,0.0,58.078,56.776,0.171,2019.664
32.216,657.32,236.394,0.0,48.585,31.52,0.0,0.0,0.0,0.308,0.959,-0.0,0.0,0.346,-9421.49,13901.965,0.0,2.624,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.905,0.0,0.057,2.854,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.346,0.0,0.0,58.013,56.711,0.171,2015.097
32.233,658.129,236.923,0.0,48.322,31.74,0.0,0.0,0.0,0.311,0.958,-0.0,0.0,0.345,-9466.026,13800.895,0.0,2.624,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.905,0.0,0.057,2.844,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.346,0.0,0.0,57.914,56.611,0.171,2008.13
32.257,659.284,237.688,0.0,47.942,32.053,0.0,0.0,0.0,0.314,0.957,-0.0,0.0,0.344,-9507.885,13696.433,0.0,2.618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.904,0.0,0.057,2.833,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.345,0.0,0.0,57.814,56.51,0.17,2001.087
32.272,660.03,238.19,0.0,47.693,32.252,0.0,0.0,0.0,0.317,0.956,-0.0,0.0,0.344,-9570.205,13551.756,0.0,2.624,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.904,0.0,0.057,2.819,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.344,0.0,0.0,57.67,56.365,0.17,1990.957
32.288,660.801,238.714,0.0,47.433,32.457,0.0,0.0,0.0,0.32,0.955,-0.0,0.0,0.344,-9617.263,13468.45,0.0,2.63,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.91,0.0,0.057,2.812,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.344,0.0,0.0,57.574,56.269,0.17,1984.293
32.305,661.591,239.258,0.0,47.164,32.665,0.0,0.0,0.0,0.322,0.954,-0.0,0.0,0.343,-9654.657,13367.08,0.0,2.63,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.909,0.0,0.057,2.802,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.344,0.0,0.0,57.475,56.169,0.169,1977.338
32.322,662.39,239.815,0.0,46.89,32.874,0.0,0.0,0.0,0.325,0.953,-0.0,0.0,0.342,-9694.33,13265.559,0.0,2.63,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.909,0.0,0.057,2.792,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.343,0.0,0.0,57.372,56.065,0.169,1970.139
32.338,663.143,240.346,0.0,46.628,33.07,0.0,0.0,0.0,0.328,0.952,-0.0,0.0,0.342,-9740.613,13171.465,0.0,2.636,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.914,0.0,0.058,2.784,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.342,0.0,0.0,57.266,55.959,0.169,1962.772
32.355,663.929,240.906,0.0,46.353,33.272,0.0,0.0,0.0,0.33,0.952,-0.0,0.0,0.342,-9778.782,13075.842,0.0,2.636,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.916,0.0,0.058,2.774,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.342,0.0,0.0,57.165,55.857,0.168,1955.757
32.372,664.7,241.464,0.0,46.08,33.47,0.0,0.0,0.0,0.333,0.951,-0.0,0.0,0.341,-9812.052,12967.819,0.0,2.636,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.914,0.0,0.058,2.763,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.342,0.0,0.0,57.058,55.75,0.168,1948.37
32.388,665.463,242.021,0.0,45.807,33.663,0.0,0.0,0.0,0.336,0.95,-0.0,0.0,0.34,-9849.581,12868.584,0.0,2.636,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.916,0.0,0.058,2.754,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.041,-0.0,-0.0,-0.028,0.341,0.0,0.0,56.952,55.644,0.168,1941.035
32.405,666.239,242.595,0.0,45.527,33.858,0.0,0.0,0.0,0.339,0.949,-0.0,0.0,0.34,-9888.918,12773.761,0.0,2.641,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.919,0.0,0.058,2.745,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.34,0.0,0.0,56.846,55.537,0.168,1933.708
32.422,666.984,243.151,0.0,45.256,34.044,0.0,0.0,0.0,0.341,0.948,-0.0,0.0,0.34,-9923.215,12670.174,0.0,2.641,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.92,0.0,0.058,2.734,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.34,0.0,0.0,56.737,55.427,0.167,1926.174
32.438,667.733,243.718,0.0,44.981,34.228,0.0,0.0,0.0,0.344,0.947,-0.0,0.0,0.339,-9951.998,12566.178,0.0,2.641,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.919,0.0,0.058,2.724,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.34,0.0,0.0,56.631,55.321,0.167,1918.876
32.455,668.477,244.288,0.0,44.704,34.411,0.0,0.0,0.0,0.346,0.946,-0.0,0.0,0.338,-9995.022,12479.391,0.0,2.653,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.02,22.927,0.0,0.058,2.717,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.339,0.0,0.0,56.523,55.212,0.167,1911.461
32.472,669.248,244.885,0.0,44.415,34.598,0.0,0.0,0.0,0.349,0.945,-0.0,0.0,0.338,-10022.962,12374.976,0.0,2.653,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.02,22.926,0.0,0.058,2.706,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.338,0.0,0.0,56.414,55.103,0.166,1904.014
32.483,669.705,245.242,0.0,44.243,34.708,0.0,0.0,0.0,0.351,0.944,-0.0,0.0,0.338,-10048.147,12262.854,0.0,2.647,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.02,22.924,0.0,0.058,2.694,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.028,0.338,0.0,0.0,56.3,54.989,0.166,1896.225
