time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.193,51.073,1355.355,0.0,38.912,-3.041,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,262.792,7287.621,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.027,34.196,0.116,817.407
9.209,51.723,1355.304,0.0,38.92,-3.002,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,255.506,7289.2,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.031,34.199,0.116,817.588
9.226,52.369,1355.255,0.0,38.926,-2.963,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.061,248.148,7290.345,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.035,34.203,0.116,817.762
9.243,53.019,1355.206,0.0,38.933,-2.924,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.061,240.84,7291.718,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.039,34.207,0.116,817.93
9.259,53.662,1355.158,0.0,38.94,-2.885,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.061,233.461,7292.657,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.043,34.21,0.116,818.09
9.276,54.316,1355.11,0.0,38.946,-2.845,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,226.204,7294.194,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.046,34.213,0.116,818.241
9.293,54.963,1355.063,0.0,38.952,-2.806,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,218.757,7294.657,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.05,34.216,0.116,818.386
9.309,55.613,1355.016,0.0,38.958,-2.767,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,211.43,7295.745,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.053,34.22,0.117,818.527
9.326,56.264,1354.97,0.0,38.964,-2.728,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,204.034,7296.394,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.056,34.222,0.117,818.66
9.343,56.914,1354.925,0.0,38.969,-2.688,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,196.64,7297.002,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.059,34.225,0.117,818.786
9.359,57.561,1354.881,0.0,38.974,-2.649,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,189.248,7297.57,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.062,34.228,0.117,818.906
9.376,58.212,1354.837,0.0,38.979,-2.61,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,181.905,7298.332,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.064,34.23,0.117,819.015
9.393,58.859,1354.794,0.0,38.984,-2.571,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,174.494,7298.681,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.067,34.232,0.117,819.12
9.409,59.51,1354.751,0.0,38.989,-2.531,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,167.154,7299.356,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.069,34.234,0.117,819.216
9.426,60.158,1354.71,0.0,38.993,-2.492,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.062,159.747,7299.617,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.071,34.236,0.117,819.308
9.443,60.813,1354.668,0.0,38.998,-2.452,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.062,152.388,7300.069,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.073,34.238,0.117,819.39
9.459,61.46,1354.628,0.0,39.002,-2.413,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,144.918,7299.84,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.074,34.24,0.117,819.468
9.476,62.112,1354.588,0.0,39.005,-2.374,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,137.563,7300.2,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.076,34.241,0.117,819.536
9.493,62.763,1354.548,0.0,39.009,-2.334,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,130.166,7300.247,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.078,34.243,0.117,819.598
9.509,63.414,1354.51,0.0,39.012,-2.295,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,122.77,7300.245,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.079,34.244,0.117,819.652
9.526,64.062,1354.472,0.0,39.016,-2.256,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,115.377,7300.195,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.08,34.245,0.117,819.7
9.543,64.714,1354.435,0.0,39.018,-2.216,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,108.03,7300.361,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.081,34.246,0.117,819.741
9.559,65.365,1354.398,0.0,39.021,-2.177,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.063,100.642,7300.21,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.081,34.247,0.117,819.775
9.576,66.017,1354.362,0.0,39.024,-2.138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,93.256,7300.009,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.247,0.117,819.802
9.593,66.665,1354.327,0.0,39.026,-2.098,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.063,85.872,7299.756,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.248,0.117,819.823
9.609,67.313,1354.292,0.0,39.028,-2.059,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,78.533,7299.717,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.083,34.248,0.117,819.837
9.626,67.961,1354.258,0.0,39.03,-2.02,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,71.196,7299.624,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.248,0.117,819.845
9.643,68.612,1354.225,0.0,39.032,-1.981,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,63.862,7299.477,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.083,34.248,0.117,819.845
9.659,69.268,1354.192,0.0,39.034,-1.941,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,56.487,7299.01,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.082,34.248,0.117,819.839
9.676,69.916,1354.16,0.0,39.035,-1.902,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,49.074,7298.222,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.082,34.248,0.117,819.825
9.693,70.564,1354.129,0.0,39.036,-1.863,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,41.766,7298.042,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.082,34.248,0.117,819.806
9.709,71.216,1354.098,0.0,39.038,-1.824,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,34.461,7297.806,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.081,34.247,0.117,819.78
9.726,71.868,1354.068,0.0,39.038,-1.784,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,27.096,7297.114,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.08,34.247,0.117,819.746
9.743,72.52,1354.038,0.0,39.039,-1.745,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,19.754,7296.496,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.079,34.246,0.117,819.706
9.759,73.168,1354.01,0.0,39.039,-1.706,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,12.416,7295.788,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.078,34.245,0.117,819.655
9.776,73.82,1353.982,0.0,39.039,-1.666,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,5.12,7295.286,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.076,34.244,0.117,819.597
9.793,74.472,1353.954,0.0,39.039,-1.627,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-2.213,7294.458,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.075,34.242,0.117,819.533
9.809,75.12,1353.928,0.0,39.039,-1.588,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-9.543,7293.568,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.073,34.241,0.117,819.461
9.826,75.768,1353.902,0.0,39.038,-1.549,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-16.812,7293.015,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.071,34.239,0.117,819.384
9.843,76.424,1353.876,0.0,39.038,-1.51,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-24.079,7292.4,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.069,34.238,0.117,819.299
9.859,77.072,1353.851,0.0,39.037,-1.471,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-31.421,7291.19,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.067,34.236,0.117,819.207
9.876,77.724,1353.827,0.0,39.036,-1.432,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-38.664,7290.579,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.064,34.234,0.117,819.109
9.893,78.372,1353.804,0.0,39.034,-1.393,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.065,-45.962,7289.506,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.062,34.232,0.117,819.004
9.909,79.024,1353.781,0.0,39.033,-1.354,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.065,-53.2,7288.765,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.059,34.229,0.117,818.892
9.926,79.675,1353.758,0.0,39.031,-1.315,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.065,-60.473,7287.693,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.056,34.227,0.117,818.774
9.943,80.327,1353.737,0.0,39.029,-1.276,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-67.744,7286.553,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.053,34.224,0.117,818.648
9.959,80.979,1353.716,0.0,39.027,-1.237,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-74.993,7285.479,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.05,34.222,0.116,818.516
9.976,81.627,1353.696,0.0,39.025,-1.198,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-82.24,7284.337,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.047,34.219,0.116,818.377
9.993,82.278,1353.676,0.0,39.022,-1.159,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-89.429,7283.523,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.043,34.216,0.116,818.232
10.009,82.926,1353.657,0.0,39.02,-1.12,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-96.67,7282.242,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.04,34.212,0.116,818.08
10.026,83.578,1353.638,0.0,39.017,-1.081,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-103.854,7281.287,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.238,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.036,34.209,0.116,817.921
10.043,84.225,1353.621,0.0,39.014,-1.042,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.066,-111.138,7290.233,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.032,34.206,0.116,817.755
10.059,84.881,1353.604,0.0,39.01,-1.003,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-118.362,7288.869,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.028,34.202,0.116,817.582
10.076,85.528,1353.587,0.0,39.007,-0.964,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.066,-125.741,7297.134,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.023,34.198,0.116,817.402
10.093,86.18,1353.572,0.0,39.003,-0.925,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-133.004,7295.356,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.019,34.195,0.116,817.216
10.109,86.823,1353.557,0.0,38.999,-0.886,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.066,-140.405,7303.466,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.016,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.014,34.191,0.116,817.022
10.126,87.478,1353.542,0.0,38.995,-0.846,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.067,-147.652,7301.669,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.016,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.009,34.186,0.116,816.822
10.143,88.13,1353.528,0.0,38.991,-0.806,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.067,-155.144,7309.092,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.016,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.067,0.0,0.0,39.004,34.182,0.116,816.615
10.159,88.777,1353.515,0.0,38.986,-0.767,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.067,-162.651,7316.433,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.016,1.244,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.067,0.0,0.0,38.999,34.178,0.116,816.4
10.176,89.428,1353.503,0.0,38.982,-0.727,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.067,-170.156,7323.824,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.016,1.245,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.067,0.0,0.0,38.994,34.173,0.116,816.18
