time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.133,1287.741,367.297,-458.837,106.009,-7.631,-43.34,0.079,-0.225,0.011,-1.181,-1.538,0.019,0.065,-1625.326,13885.438,-639.33,1.325,1.01,-0.375,-1.0,0.0,-0.375,-1.0,0.0,0.5,0.5,0.097,0.024,3.997,-0.002,-0.32,2.356,0.045,0.0,0.0,-0.036,-0.37,0.0,0.044,0.0,0.005,-0.014,0.133,-0.001,-0.002,0.068,-1.459,0.017,114.83,110.834,0.339,7795.357
25.15,1289.511,367.171,-459.561,105.96,-7.432,-43.361,0.091,-0.225,0.008,-1.18,-1.614,0.021,0.062,-1760.548,13047.893,-772.199,1.248,1.027,-0.375,-1.0,0.0,-0.375,-1.0,0.0,0.5,0.5,0.092,0.024,3.77,-0.002,-0.325,2.217,0.045,0.0,0.0,-0.034,-0.37,0.0,0.044,0.0,0.005,-0.013,0.141,-0.001,-0.002,0.065,-1.538,0.019,114.78,110.787,0.339,7788.656
25.166,1291.27,367.049,-460.281,105.908,-7.255,-43.386,0.104,-0.225,0.005,-1.179,-1.687,0.023,0.061,-1883.475,12277.691,-899.23,1.178,1.043,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.086,0.024,3.561,-0.002,-0.329,2.09,0.046,0.0,0.0,-0.032,-0.37,0.0,0.043,0.0,0.005,-0.012,0.148,-0.001,-0.002,0.062,-1.614,0.021,114.73,110.74,0.339,7781.936
25.183,1293.038,366.929,-461.006,105.853,-7.096,-43.414,0.118,-0.225,0.002,-1.178,-1.759,0.025,0.06,-1994.959,11579.115,-1020.921,1.114,1.059,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.082,0.024,3.373,-0.002,-0.333,1.976,0.047,0.0,0.0,-0.03,-0.37,0.0,0.043,0.0,0.006,-0.012,0.154,-0.001,-0.002,0.061,-1.687,0.023,114.68,110.693,0.338,7775.24
25.199,1294.794,366.812,-461.727,105.794,-6.957,-43.446,0.132,-0.226,-0.001,-1.177,-1.828,0.027,0.06,-2097.796,10938.024,-1139.236,1.057,1.076,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.077,0.024,3.201,-0.002,-0.336,1.872,0.047,0.0,0.0,-0.029,-0.37,0.0,0.043,0.0,0.006,-0.011,0.161,-0.001,-0.002,0.06,-1.759,0.025,114.63,110.646,0.338,7768.492
25.216,1296.561,366.697,-462.453,105.733,-6.832,-43.481,0.147,-0.226,-0.004,-1.175,-1.895,0.029,0.061,-2192.227,10360.982,-1254.421,1.005,1.092,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.074,0.024,3.048,-0.002,-0.338,1.78,0.048,0.0,0.0,-0.027,-0.37,0.0,0.043,0.0,0.006,-0.011,0.168,-0.001,-0.002,0.06,-1.828,0.027,114.579,110.598,0.338,7761.774
25.233,1298.326,366.584,-463.179,105.67,-6.722,-43.519,0.162,-0.226,-0.008,-1.173,-1.96,0.031,0.063,-2280.83,9838.148,-1369.368,0.96,1.109,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.07,0.024,2.912,-0.002,-0.34,1.698,0.048,0.0,0.0,-0.026,-0.37,0.0,0.043,0.0,0.006,-0.01,0.174,-0.001,-0.002,0.061,-1.895,0.029,114.529,110.551,0.338,7755.009
25.249,1300.08,366.473,-463.902,105.605,-6.626,-43.56,0.178,-0.226,-0.011,-1.171,-2.023,0.033,0.066,-2364.454,9370.092,-1485.116,0.92,1.126,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.067,0.024,2.792,-0.003,-0.342,1.625,0.049,0.0,0.0,-0.025,-0.37,0.0,0.043,0.0,0.006,-0.01,0.18,-0.001,-0.002,0.063,-1.96,0.031,114.478,110.503,0.338,7748.237
25.266,1301.853,366.363,-464.634,105.536,-6.54,-43.605,0.194,-0.227,-0.015,-1.168,-2.084,0.035,0.069,-2443.997,8955.396,-1602.606,0.885,1.144,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.065,0.024,2.688,-0.003,-0.343,1.563,0.05,0.0,0.0,-0.024,-0.37,0.0,0.043,0.0,0.006,-0.009,0.186,-0.001,-0.002,0.066,-2.023,0.033,114.428,110.456,0.338,7741.503
25.283,1303.604,366.255,-465.359,105.466,-6.465,-43.653,0.211,-0.227,-0.019,-1.165,-2.143,0.037,0.072,-2522.056,8582.017,-1725.189,0.855,1.162,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.063,0.024,2.598,-0.003,-0.344,1.509,0.05,0.0,0.0,-0.023,-0.37,0.0,0.043,0.0,0.006,-0.009,0.191,-0.002,-0.002,0.069,-2.084,0.035,114.377,110.408,0.338,7734.687
25.299,1305.355,366.148,-466.084,105.394,-6.399,-43.704,0.228,-0.227,-0.023,-1.162,-2.2,0.039,0.076,-2597.944,8254.748,-1851.436,0.83,1.18,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.061,0.024,2.523,-0.003,-0.344,1.463,0.051,0.0,0.0,-0.023,-0.37,0.0,0.043,0.0,0.006,-0.009,0.197,-0.002,-0.003,0.072,-2.143,0.037,114.326,110.36,0.337,7727.951
25.316,1307.125,366.041,-466.818,105.32,-6.341,-43.759,0.246,-0.227,-0.027,-1.158,-2.255,0.041,0.08,-2673.499,7963.553,-1983.539,0.809,1.199,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.059,0.024,2.459,-0.003,-0.345,1.425,0.052,0.0,0.0,-0.022,-0.37,0.0,0.043,0.0,0.006,-0.008,0.202,-0.002,-0.003,0.076,-2.2,0.039,114.276,110.313,0.337,7721.217
25.333,1308.872,365.936,-467.545,105.244,-6.291,-43.818,0.264,-0.227,-0.031,-1.155,-2.309,0.043,0.084,-2750.37,7700.127,-2123.664,0.791,1.219,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.058,0.024,2.406,-0.003,-0.345,1.393,0.053,0.0,0.0,-0.021,-0.37,0.0,0.043,0.0,0.006,-0.008,0.207,-0.002,-0.003,0.08,-2.255,0.041,114.225,110.264,0.337,7714.404
25.35,1310.629,365.831,-468.277,105.165,-6.247,-43.881,0.282,-0.227,-0.035,-1.15,-2.361,0.045,0.089,-2827.419,7466.173,-2269.061,0.777,1.239,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.057,0.024,2.364,-0.003,-0.345,1.367,0.054,0.0,0.0,-0.021,-0.37,0.0,0.043,0.0,0.006,-0.008,0.212,-0.002,-0.003,0.084,-2.309,0.043,114.174,110.217,0.337,7707.675
25.366,1312.374,365.728,-469.006,105.084,-6.209,-43.948,0.3,-0.227,-0.039,-1.146,-2.411,0.048,0.093,-2906.396,7251.763,-2422.023,0.766,1.26,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.056,0.024,2.329,-0.003,-0.345,1.345,0.054,0.0,0.0,-0.021,-0.37,0.0,0.043,0.0,0.007,-0.008,0.217,-0.002,-0.003,0.089,-2.361,0.045,114.124,110.169,0.337,7700.911
25.383,1314.128,365.625,-469.741,105.001,-6.176,-44.02,0.319,-0.227,-0.044,-1.141,-2.459,0.05,0.098,-2986.657,7054.892,-2580.489,0.757,1.282,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.056,0.024,2.303,-0.003,-0.345,1.329,0.055,0.0,0.0,-0.021,-0.37,0.0,0.043,0.0,0.007,-0.008,0.222,-0.002,-0.003,0.093,-2.411,0.048,114.073,110.122,0.337,7694.193
25.399,1315.871,365.522,-470.472,104.916,-6.149,-44.096,0.339,-0.227,-0.048,-1.135,-2.506,0.052,0.103,-3069.213,6868.385,-2745.54,0.75,1.305,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.055,0.024,2.282,-0.003,-0.345,1.315,0.056,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.226,-0.002,-0.003,0.098,-2.459,0.05,114.023,110.074,0.336,7687.441
25.416,1317.622,365.42,-471.209,104.829,-6.127,-44.177,0.358,-0.227,-0.053,-1.129,-2.552,0.055,0.107,-3153.057,6690.465,-2914.38,0.745,1.328,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.055,0.024,2.266,-0.003,-0.345,1.305,0.057,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.231,-0.002,-0.004,0.103,-2.506,0.052,113.972,110.026,0.336,7680.737
25.433,1319.362,365.318,-471.943,104.739,-6.109,-44.263,0.378,-0.226,-0.057,-1.123,-2.596,0.057,0.112,-3238.942,6514.944,-3087.686,0.741,1.352,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.254,-0.003,-0.345,1.297,0.058,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.235,-0.003,-0.004,0.107,-2.552,0.055,113.922,109.979,0.336,7674.0
25.449,1321.11,365.216,-472.683,104.646,-6.096,-44.353,0.398,-0.226,-0.062,-1.116,-2.639,0.06,0.116,-3325.552,6340.694,-3262.105,0.738,1.377,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.245,-0.003,-0.344,1.291,0.059,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.239,-0.003,-0.004,0.112,-2.596,0.057,113.872,109.931,0.336,7667.312
25.466,1322.857,365.115,-473.425,104.551,-6.089,-44.449,0.418,-0.226,-0.067,-1.108,-2.68,0.063,0.121,-3413.436,6162.487,-3438.017,0.736,1.402,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.238,-0.003,-0.344,1.286,0.06,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.243,-0.003,-0.004,0.116,-2.639,0.06,113.821,109.884,0.336,7660.593
25.483,1324.591,365.014,-474.164,104.455,-6.086,-44.549,0.438,-0.225,-0.072,-1.1,-2.72,0.066,0.126,-3501.564,5978.95,-3612.738,0.734,1.428,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.233,-0.003,-0.344,1.281,0.061,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.007,-0.008,0.247,-0.003,-0.004,0.121,-2.68,0.063,113.771,109.836,0.336,7653.885
25.5,1326.345,364.911,-474.913,104.354,-6.089,-44.655,0.459,-0.225,-0.077,-1.092,-2.759,0.068,0.13,-3588.831,5789.283,-3783.543,0.732,1.454,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.228,-0.003,-0.343,1.277,0.062,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.251,-0.003,-0.004,0.126,-2.72,0.066,113.721,109.789,0.336,7647.228
25.516,1328.077,364.81,-475.655,104.252,-6.097,-44.764,0.479,-0.224,-0.082,-1.083,-2.796,0.071,0.135,-3676.079,5588.252,-3951.489,0.731,1.481,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.054,0.024,2.223,-0.003,-0.343,1.273,0.063,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.255,-0.003,-0.005,0.13,-2.759,0.068,113.67,109.741,0.335,7640.504
25.533,1329.817,364.708,-476.404,104.148,-6.111,-44.879,0.5,-0.224,-0.087,-1.074,-2.833,0.074,0.139,-3760.665,5379.812,-4111.113,0.729,1.508,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.053,0.024,2.217,-0.003,-0.343,1.269,0.065,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.258,-0.003,-0.005,0.135,-2.796,0.071,113.62,109.694,0.335,7633.872
25.55,1331.555,364.606,-477.154,104.041,-6.131,-44.997,0.521,-0.223,-0.092,-1.064,-2.868,0.077,0.143,-3843.372,5159.456,-4263.465,0.727,1.535,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.053,0.024,2.211,-0.003,-0.342,1.265,0.066,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.262,-0.003,-0.005,0.139,-2.833,0.074,113.57,109.647,0.335,7627.215
25.566,1333.282,364.504,-477.902,103.932,-6.158,-45.119,0.542,-0.222,-0.097,-1.053,-2.902,0.08,0.148,-3923.051,4928.231,-4406.078,0.724,1.562,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.053,0.024,2.204,-0.003,-0.342,1.259,0.067,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.265,-0.004,-0.005,0.143,-2.868,0.077,113.52,109.599,0.335,7620.574
25.583,1335.006,364.402,-478.652,103.822,-6.191,-45.245,0.563,-0.221,-0.103,-1.042,-2.934,0.084,0.152,-3998.658,4687.789,-4536.861,0.721,1.588,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.053,0.024,2.195,-0.004,-0.342,1.253,0.068,0.0,0.0,-0.02,-0.37,0.0,0.043,0.0,0.008,-0.008,0.269,-0.004,-0.005,0.148,-2.902,0.08,113.471,109.553,0.335,7613.989
25.6,1336.749,364.297,-479.413,103.708,-6.231,-45.375,0.584,-0.221,-0.108,-1.03,-2.967,0.087,0.156,-4070.084,4437.161,-4655.413,0.718,1.614,-0.383,-1.0,0.0,-0.383,-1.0,0.0,0.5,0.5,0.053,0.024,2.184,-0.004,-0.341,1.246,0.069,0.0,0.0,-0.019,-0.37,0.0,0.043,0.0,0.008,-0.008,0.272,-0.004,-0.005,0.152,-2.934,0.084,113.421,109.506,0.335,7607.422
25.616,1338.47,364.193,-480.168,103.593,-6.279,-45.507,0.604,-0.22,-0.113,-1.018,-2.997,0.09,0.16,-4137.533,4173.789,-4761.757,0.714,1.64,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.052,0.024,2.171,-0.004,-0.341,1.237,0.07,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.275,-0.004,-0.006,0.156,-2.967,0.087,113.371,109.459,0.335,7600.796
25.633,1340.188,364.089,-480.924,103.477,-6.333,-45.641,0.625,-0.219,-0.118,-1.006,-3.027,0.093,0.164,-4199.103,3905.074,-4852.9,0.709,1.665,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.052,0.024,2.157,-0.004,-0.341,1.228,0.071,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.278,-0.004,-0.006,0.16,-2.997,0.09,113.322,109.412,0.334,7594.269
25.65,1341.926,363.982,-481.692,103.358,-6.396,-45.779,0.646,-0.217,-0.124,-0.992,-3.056,0.097,0.168,-4253.865,3627.171,-4926.194,0.703,1.689,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.052,0.024,2.14,-0.004,-0.341,1.218,0.072,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.281,-0.004,-0.006,0.164,-3.027,0.093,113.273,109.366,0.334,7587.766
25.666,1343.641,363.875,-482.453,103.239,-6.467,-45.917,0.667,-0.216,-0.129,-0.978,-3.084,0.1,0.172,-4302.131,3338.477,-4982.076,0.697,1.712,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.051,0.024,2.12,-0.004,-0.341,1.205,0.073,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.283,-0.004,-0.006,0.168,-3.056,0.097,113.223,109.319,0.334,7581.208
25.683,1345.364,363.766,-483.221,103.118,-6.546,-46.057,0.687,-0.215,-0.134,-0.964,-3.111,0.104,0.175,-4342.854,3047.94,-5019.862,0.69,1.733,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.051,0.024,2.098,-0.004,-0.34,1.192,0.074,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.286,-0.005,-0.006,0.172,-3.084,0.1,113.174,109.273,0.334,7574.754
25.699,1347.074,363.657,-483.987,102.997,-6.632,-46.196,0.708,-0.214,-0.14,-0.949,-3.137,0.107,0.179,-4376.792,2752.124,-5040.666,0.682,1.754,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.05,0.024,2.074,-0.004,-0.34,1.177,0.074,0.0,0.0,-0.019,-0.37,0.0,0.041,0.0,0.009,-0.007,0.289,-0.005,-0.006,0.175,-3.111,0.104,113.125,109.227,0.334,7568.29
25.716,1348.793,363.545,-484.759,102.874,-6.728,-46.337,0.728,-0.212,-0.145,-0.933,-3.162,0.111,0.184,-4403.798,2456.378,-5045.19,0.673,1.772,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.049,0.024,2.049,-0.004,-0.34,1.161,0.075,0.0,0.0,-0.018,-0.37,0.0,0.041,0.0,0.009,-0.007,0.291,-0.005,-0.006,0.179,-3.137,0.107,113.077,109.182,0.334,7561.893
25.733,1350.51,363.432,-485.534,102.751,-6.832,-46.477,0.748,-0.211,-0.15,-0.917,-3.187,0.115,0.188,-4424.386,2158.691,-5034.24,0.664,1.788,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.049,0.024,2.022,-0.004,-0.34,1.145,0.076,0.0,0.0,-0.018,-0.37,0.0,0.041,0.0,0.009,-0.007,0.294,-0.005,-0.007,0.184,-3.162,0.111,113.029,109.136,0.334,7555.49
25.749,1352.215,363.318,-486.307,102.628,-6.943,-46.615,0.768,-0.209,-0.155,-0.9,-3.211,0.118,0.192,-4438.782,1862.309,-5008.963,0.655,1.803,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.048,0.024,1.994,-0.004,-0.34,1.128,0.076,0.0,0.0,-0.018,-0.37,0.0,0.041,0.0,0.009,-0.007,0.296,-0.005,-0.007,0.188,-3.187,0.115,112.98,109.091,0.333,7549.12
25.766,1353.928,363.201,-487.087,102.505,-7.063,-46.754,0.788,-0.207,-0.16,-0.883,-3.234,0.122,0.196,-4447.436,1570.22,-4970.965,0.646,1.815,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.047,0.024,1.966,-0.004,-0.34,1.111,0.077,0.0,0.0,-0.018,-0.37,0.0,0.041,0.0,0.01,-0.007,0.299,-0.005,-0.007,0.192,-3.211,0.118,112.933,109.046,0.333,7542.823
25.783,1355.639,363.082,-487.869,102.381,-7.191,-46.891,0.808,-0.206,-0.166,-0.865,-3.256,0.126,0.201,-4450.846,1279.863,-4920.882,0.637,1.825,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.047,0.024,1.938,-0.004,-0.34,1.094,0.077,0.0,0.0,-0.017,-0.37,0.0,0.041,0.0,0.01,-0.007,0.301,-0.006,-0.007,0.196,-3.234,0.122,112.885,109.001,0.333,7536.525
25.799,1357.337,362.961,-488.648,102.258,-7.326,-47.025,0.827,-0.204,-0.171,-0.847,-3.277,0.129,0.205,-4449.541,993.783,-4860.395,0.627,1.832,-0.391,-1.0,0.0,-0.391,-1.0,0.0,0.5,0.5,0.046,0.024,1.91,-0.004,-0.34,1.078,0.077,0.0,0.0,-0.017,-0.37,0.0,0.041,0.0,0.01,-0.007,0.303,-0.006,-0.007,0.201,-3.256,0.126,112.837,108.956,0.333,7530.266
25.816,1359.044,362.838,-489.435,102.134,-7.47,-47.158,0.846,-0.202,-0.176,-0.828,-3.298,0.133,0.209,-4444.188,714.157,-4791.436,0.619,1.836,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.045,0.024,1.883,-0.004,-0.339,1.062,0.077,0.0,0.0,-0.017,-0.37,0.0,0.04,0.0,0.01,-0.006,0.305,-0.006,-0.007,0.205,-3.277,0.129,112.79,108.912,0.333,7524.086
25.833,1360.748,362.712,-490.223,102.01,-7.622,-47.29,0.864,-0.2,-0.181,-0.808,-3.318,0.137,0.213,-4435.202,437.875,-4714.292,0.61,1.837,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.045,0.024,1.858,-0.004,-0.339,1.046,0.077,0.0,0.0,-0.017,-0.37,0.0,0.04,0.0,0.01,-0.006,0.307,-0.006,-0.008,0.209,-3.298,0.133,112.743,108.868,0.333,7517.91
25.849,1362.441,362.584,-491.009,101.888,-7.78,-47.418,0.883,-0.198,-0.186,-0.788,-3.337,0.141,0.217,-4421.589,166.888,-4627.26,0.602,1.835,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.044,0.024,1.832,-0.004,-0.339,1.031,0.077,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.01,-0.006,0.309,-0.006,-0.008,0.213,-3.318,0.137,112.697,108.824,0.333,7511.78
25.866,1364.152,362.452,-491.807,101.765,-7.947,-47.545,0.901,-0.196,-0.191,-0.767,-3.356,0.145,0.222,-4404.321,-96.993,-4532.876,0.594,1.83,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.044,0.024,1.808,-0.004,-0.339,1.017,0.077,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.01,-0.006,0.311,-0.007,-0.008,0.217,-3.337,0.141,112.651,108.781,0.332,7505.732
25.883,1365.83,362.319,-492.593,101.644,-8.119,-47.666,0.918,-0.193,-0.195,-0.746,-3.374,0.148,0.226,-4383.699,-358.509,-4430.777,0.586,1.821,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.043,0.024,1.785,-0.004,-0.339,1.003,0.076,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.01,-0.006,0.313,-0.007,-0.008,0.222,-3.356,0.145,112.604,108.738,0.332,7499.66
25.899,1367.526,362.182,-493.39,101.523,-8.3,-47.787,0.935,-0.191,-0.2,-0.724,-3.392,0.152,0.23,-4361.347,-610.383,-4326.095,0.579,1.809,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.042,0.024,1.764,-0.004,-0.338,0.99,0.076,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.009,-0.006,0.315,-0.007,-0.008,0.226,-3.374,0.148,112.559,108.696,0.332,7493.746
25.916,1369.221,362.042,-494.189,101.402,-8.488,-47.904,0.952,-0.189,-0.205,-0.702,-3.409,0.156,0.234,-4337.035,-860.803,-4216.505,0.573,1.793,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.042,0.024,1.746,-0.004,-0.338,0.979,0.075,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.009,-0.006,0.317,-0.007,-0.008,0.23,-3.392,0.152,112.514,108.653,0.332,7487.811
25.933,1370.913,361.899,-494.99,101.282,-8.682,-48.018,0.968,-0.186,-0.209,-0.679,-3.425,0.16,0.239,-4311.748,-1107.584,-4104.591,0.568,1.772,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.042,0.024,1.73,-0.004,-0.338,0.969,0.074,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.009,-0.006,0.318,-0.007,-0.008,0.234,-3.409,0.156,112.469,108.611,0.332,7481.93
25.95,1372.603,361.752,-495.792,101.163,-8.884,-48.13,0.984,-0.184,-0.214,-0.656,-3.441,0.163,0.243,-4286.014,-1351.77,-3991.219,0.564,1.748,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.717,-0.004,-0.337,0.961,0.073,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.009,-0.006,0.32,-0.007,-0.009,0.239,-3.425,0.16,112.424,108.57,0.332,7476.105
25.966,1374.282,361.603,-496.592,101.045,-9.091,-48.237,1.0,-0.181,-0.218,-0.632,-3.456,0.167,0.247,-4260.262,-1594.546,-3876.983,0.561,1.72,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.708,-0.004,-0.337,0.956,0.072,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.009,-0.006,0.321,-0.008,-0.009,0.243,-3.441,0.163,112.38,108.529,0.332,7470.336
25.983,1375.958,361.45,-497.394,100.928,-9.304,-48.341,1.014,-0.178,-0.222,-0.608,-3.471,0.171,0.252,-4235.006,-1835.785,-3762.964,0.559,1.687,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.703,-0.004,-0.336,0.952,0.07,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.009,-0.006,0.323,-0.008,-0.009,0.247,-3.456,0.167,112.337,108.488,0.331,7464.66
25.999,1377.643,361.293,-498.202,100.811,-9.526,-48.442,1.029,-0.175,-0.226,-0.583,-3.485,0.174,0.256,-4210.246,-2078.217,-3648.418,0.559,1.65,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.702,-0.004,-0.336,0.951,0.069,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.009,-0.006,0.325,-0.008,-0.009,0.252,-3.471,0.171,112.293,108.448,0.331,7459.044
26.016,1379.325,361.132,-499.012,100.694,-9.754,-48.541,1.043,-0.172,-0.23,-0.558,-3.499,0.178,0.26,-4185.892,-2324.608,-3532.348,0.56,1.609,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.705,-0.004,-0.335,0.952,0.067,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.008,-0.006,0.326,-0.008,-0.009,0.256,-3.485,0.174,112.251,108.408,0.331,7453.455
26.033,1380.996,360.968,-499.818,100.579,-9.988,-48.635,1.056,-0.169,-0.234,-0.532,-3.512,0.181,0.264,-4162.11,-2574.863,-3415.006,0.562,1.563,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.041,0.024,1.713,-0.003,-0.335,0.955,0.065,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.008,-0.006,0.327,-0.008,-0.009,0.26,-3.499,0.178,112.208,108.369,0.331,7447.93
26.049,1382.674,360.799,-500.631,100.464,-10.231,-48.727,1.069,-0.166,-0.238,-0.506,-3.525,0.185,0.268,-4138.917,-2828.718,-3296.382,0.566,1.513,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.042,0.024,1.725,-0.003,-0.334,0.961,0.063,0.0,0.0,-0.015,-0.37,0.0,0.04,0.0,0.008,-0.006,0.329,-0.008,-0.01,0.264,-3.512,0.181,112.166,108.33,0.331,7442.502
26.066,1384.351,360.626,-501.446,100.349,-10.48,-48.815,1.081,-0.163,-0.241,-0.48,-3.538,0.188,0.272,-4115.711,-3090.266,-3173.928,0.572,1.458,-0.398,-1.0,0.0,-0.398,-1.0,0.0,0.5,0.5,0.042,0.024,1.742,-0.003,-0.333,0.97,0.061,0.0,0.0,-0.016,-0.37,0.0,0.04,0.0,0.008,-0.006,0.33,-0.009,-0.01,0.268,-3.525,0.185,112.125,108.292,0.331,7437.108
