time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.95,397.859,1216.847,31.905,64.64,-24.951,16.438,0.088,-0.156,-0.148,0.973,-0.137,-0.257,0.093,2653.44,8408.365,2282.048,2.462,2.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.195,-0.005,0.064,1.546,0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.011,0.011,-0.026,0.021,0.004,-0.0,0.092,-0.14,-0.259,71.155,63.204,0.212,2754.61
11.967,398.94,1216.431,32.18,64.714,-24.88,16.502,0.086,-0.158,-0.148,0.973,-0.133,-0.255,0.094,2641.82,8433.514,2284.26,2.464,2.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.197,-0.005,0.063,1.55,0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,0.012,0.012,-0.026,0.02,0.004,-0.0,0.093,-0.137,-0.257,71.212,63.257,0.212,2759.111
11.983,400.021,1216.016,32.457,64.787,-24.809,16.566,0.085,-0.16,-0.147,0.973,-0.129,-0.253,0.095,2630.047,8460.249,2286.877,2.465,2.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.201,-0.006,0.063,1.553,0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.013,0.013,-0.026,0.02,0.004,-0.0,0.094,-0.133,-0.255,71.269,63.31,0.212,2763.615
12.0,401.097,1215.605,32.732,64.859,-24.737,16.629,0.083,-0.162,-0.147,0.973,-0.126,-0.251,0.096,2618.19,8488.412,2289.872,2.468,2.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.205,-0.006,0.062,1.557,0.045,0.0,0.0,-0.067,-0.0,0.0,0.1,0.014,0.014,-0.026,0.019,0.004,-0.0,0.095,-0.129,-0.253,71.325,63.363,0.213,2768.093
12.017,402.181,1215.192,33.01,64.932,-24.663,16.693,0.082,-0.164,-0.147,0.973,-0.122,-0.248,0.097,2606.32,8517.802,2293.212,2.47,2.948,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.21,-0.007,0.061,1.561,0.048,0.0,0.0,-0.067,-0.0,0.0,0.1,0.015,0.015,-0.026,0.018,0.004,-0.0,0.096,-0.126,-0.251,71.38,63.415,0.213,2772.518
12.033,403.266,1214.781,33.29,65.004,-24.589,16.757,0.08,-0.166,-0.146,0.973,-0.118,-0.246,0.098,2594.286,8548.732,2296.914,2.473,3.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.216,-0.007,0.061,1.566,0.052,0.0,0.0,-0.067,-0.0,0.0,0.1,0.017,0.017,-0.026,0.018,0.004,-0.0,0.097,-0.122,-0.248,71.436,63.466,0.213,2776.941
12.05,404.345,1214.374,33.568,65.076,-24.514,16.821,0.079,-0.168,-0.146,0.973,-0.114,-0.243,0.099,2582.157,8581.003,2300.947,2.476,3.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.223,-0.008,0.06,1.57,0.056,0.0,0.0,-0.067,-0.0,0.0,0.1,0.018,0.018,-0.026,0.017,0.004,-0.0,0.098,-0.118,-0.246,71.491,63.518,0.213,2781.335
12.067,405.433,1213.965,33.85,65.147,-24.438,16.885,0.078,-0.17,-0.145,0.972,-0.109,-0.241,0.1,2570.004,8614.378,2305.271,2.48,3.602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.23,-0.008,0.06,1.575,0.059,0.0,0.0,-0.067,-0.0,0.0,0.1,0.019,0.019,-0.026,0.017,0.004,-0.0,0.099,-0.114,-0.243,71.545,63.569,0.213,2785.674
12.083,406.521,1213.557,34.132,65.218,-24.361,16.949,0.076,-0.172,-0.145,0.972,-0.105,-0.238,0.101,2557.671,8649.208,2309.918,2.484,3.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.239,-0.008,0.059,1.58,0.063,0.0,0.0,-0.067,-0.0,0.0,0.1,0.02,0.02,-0.026,0.016,0.004,-0.0,0.1,-0.109,-0.241,71.599,63.619,0.213,2790.008
12.1,407.604,1213.154,34.414,65.289,-24.284,17.013,0.075,-0.174,-0.144,0.972,-0.101,-0.235,0.102,2545.227,8685.256,2314.85,2.488,4.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.248,-0.009,0.058,1.585,0.067,0.0,0.0,-0.068,-0.0,0.0,0.1,0.021,0.021,-0.026,0.015,0.003,-0.0,0.101,-0.105,-0.238,71.653,63.67,0.214,2794.311
12.116,408.689,1212.751,34.697,65.359,-24.205,17.077,0.074,-0.175,-0.144,0.972,-0.097,-0.232,0.103,2532.744,8722.252,2320.024,2.493,4.231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.258,-0.009,0.058,1.591,0.07,0.0,0.0,-0.068,-0.0,0.0,0.1,0.022,0.022,-0.026,0.015,0.003,-0.0,0.102,-0.101,-0.235,71.706,63.719,0.214,2798.556
12.133,409.787,1212.345,34.985,65.429,-24.125,17.142,0.072,-0.177,-0.143,0.972,-0.092,-0.229,0.104,2520.139,8760.353,2325.452,2.498,4.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.268,-0.01,0.057,1.596,0.074,0.0,0.0,-0.068,-0.0,0.0,0.1,0.023,0.023,-0.026,0.014,0.003,-0.0,0.103,-0.097,-0.232,71.759,63.769,0.214,2802.769
12.15,410.874,1211.945,35.27,65.499,-24.044,17.207,0.071,-0.179,-0.142,0.972,-0.088,-0.225,0.105,2507.251,8799.973,2331.188,2.503,4.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.28,-0.01,0.057,1.602,0.077,0.0,0.0,-0.068,-0.0,0.0,0.1,0.024,0.024,-0.026,0.013,0.003,-0.0,0.104,-0.092,-0.229,71.811,63.818,0.214,2806.999
12.167,411.969,1211.545,35.558,65.568,-23.962,17.272,0.07,-0.181,-0.142,0.972,-0.083,-0.222,0.106,2494.382,8840.128,2337.091,2.509,4.832,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.292,-0.011,0.056,1.608,0.08,0.0,0.0,-0.068,-0.0,0.0,0.1,0.025,0.025,-0.026,0.013,0.003,-0.0,0.105,-0.088,-0.225,71.863,63.866,0.214,2811.144
12.183,413.058,1211.147,35.845,65.637,-23.879,17.337,0.069,-0.183,-0.141,0.971,-0.079,-0.218,0.107,2481.292,8881.461,2343.246,2.515,5.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.305,-0.011,0.055,1.614,0.084,0.0,0.0,-0.068,-0.0,0.0,0.1,0.026,0.026,-0.026,0.012,0.003,-0.0,0.106,-0.083,-0.222,71.914,63.914,0.214,2815.279
12.2,414.154,1210.749,36.135,65.706,-23.794,17.402,0.068,-0.184,-0.141,0.971,-0.074,-0.214,0.107,2468.132,8923.42,2349.574,2.521,5.214,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.318,-0.012,0.055,1.62,0.087,0.0,0.0,-0.068,-0.0,0.0,0.1,0.027,0.027,-0.026,0.012,0.003,-0.0,0.107,-0.079,-0.218,71.965,63.962,0.214,2819.354
12.217,415.252,1210.353,36.426,65.774,-23.709,17.468,0.067,-0.186,-0.14,0.971,-0.07,-0.211,0.108,2454.733,8966.437,2356.137,2.527,5.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.332,-0.012,0.054,1.626,0.09,0.0,0.0,-0.069,-0.0,0.0,0.1,0.028,0.028,-0.026,0.011,0.003,-0.0,0.107,-0.074,-0.214,72.015,64.009,0.215,2823.418
12.233,416.351,1209.957,36.718,65.842,-23.622,17.533,0.066,-0.188,-0.139,0.971,-0.065,-0.207,0.109,2441.169,9010.196,2362.888,2.533,5.582,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.346,-0.012,0.053,1.633,0.093,0.0,0.0,-0.069,-0.0,0.0,0.1,0.029,0.029,-0.027,0.01,0.003,-0.0,0.108,-0.07,-0.211,72.065,64.056,0.215,2827.446
12.25,417.445,1209.566,37.01,65.909,-23.534,17.599,0.065,-0.189,-0.139,0.971,-0.06,-0.203,0.109,2427.432,9054.624,2369.819,2.54,5.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.361,-0.013,0.053,1.64,0.097,0.0,0.0,-0.069,-0.0,0.0,0.1,0.03,0.03,-0.027,0.009,0.003,-0.0,0.109,-0.065,-0.207,72.115,64.103,0.215,2831.436
12.267,418.546,1209.174,37.304,65.976,-23.444,17.665,0.064,-0.191,-0.138,0.971,-0.056,-0.199,0.11,2413.597,9099.378,2376.879,2.547,5.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.376,-0.013,0.052,1.646,0.1,0.0,0.0,-0.069,-0.0,0.0,0.1,0.031,0.031,-0.027,0.009,0.003,-0.0,0.109,-0.06,-0.203,72.163,64.148,0.215,2835.365
12.283,419.648,1208.783,37.6,66.043,-23.354,17.731,0.063,-0.193,-0.137,0.97,-0.051,-0.194,0.111,2399.49,9144.919,2384.144,2.554,6.103,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.391,-0.014,0.052,1.653,0.103,0.0,0.0,-0.069,-0.0,0.0,0.1,0.032,0.032,-0.027,0.008,0.003,-0.0,0.11,-0.056,-0.199,72.212,64.194,0.215,2839.28
12.3,420.752,1208.394,37.897,66.109,-23.262,17.798,0.063,-0.194,-0.137,0.97,-0.046,-0.19,0.111,2385.187,9190.901,2391.564,2.561,6.268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.407,-0.014,0.051,1.66,0.105,0.0,0.0,-0.07,-0.0,0.0,0.1,0.033,0.033,-0.027,0.007,0.003,-0.0,0.111,-0.051,-0.194,72.26,64.239,0.215,2843.157
12.317,421.85,1208.008,38.193,66.175,-23.169,17.864,0.062,-0.196,-0.136,0.97,-0.041,-0.186,0.112,2370.679,9237.246,2399.134,2.568,6.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.423,-0.014,0.05,1.667,0.108,0.0,0.0,-0.07,-0.0,0.0,0.1,0.034,0.034,-0.027,0.007,0.003,-0.0,0.111,-0.046,-0.19,72.307,64.283,0.215,2846.995
12.333,422.955,1207.622,38.491,66.241,-23.074,17.931,0.061,-0.197,-0.135,0.97,-0.036,-0.181,0.112,2356.048,9283.594,2406.801,2.576,6.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.44,-0.015,0.05,1.674,0.111,0.0,0.0,-0.07,-0.0,0.0,0.1,0.034,0.034,-0.027,0.006,0.003,-0.0,0.112,-0.041,-0.186,72.354,64.327,0.216,2850.771
12.35,424.055,1207.24,38.79,66.305,-22.979,17.998,0.06,-0.199,-0.134,0.97,-0.032,-0.176,0.112,2341.112,9330.421,2414.651,2.583,6.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.456,-0.015,0.049,1.681,0.114,0.0,0.0,-0.07,-0.0,0.0,0.1,0.035,0.035,-0.027,0.005,0.003,-0.0,0.112,-0.036,-0.181,72.4,64.371,0.216,2854.531
12.367,425.17,1206.855,39.093,66.37,-22.881,18.066,0.06,-0.2,-0.134,0.97,-0.027,-0.172,0.113,2326.041,9377.086,2422.587,2.591,6.882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.473,-0.015,0.049,1.688,0.116,0.0,0.0,-0.07,-0.0,0.0,0.1,0.036,0.036,-0.027,0.005,0.003,-0.0,0.112,-0.032,-0.176,72.446,64.414,0.216,2858.23
12.383,426.272,1206.476,39.393,66.434,-22.783,18.133,0.059,-0.202,-0.133,0.969,-0.022,-0.167,0.113,2310.556,9424.353,2430.745,2.598,7.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.49,-0.016,0.048,1.695,0.119,0.0,0.0,-0.071,-0.0,0.0,0.1,0.037,0.037,-0.027,0.004,0.002,-0.0,0.113,-0.027,-0.172,72.491,64.457,0.216,2861.934
12.4,427.382,1206.096,39.696,66.498,-22.683,18.201,0.059,-0.203,-0.132,0.969,-0.017,-0.162,0.113,2295.018,9471.008,2438.931,2.606,7.161,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.507,-0.016,0.048,1.702,0.121,0.0,0.0,-0.071,-0.0,0.0,0.1,0.037,0.037,-0.027,0.003,0.002,-0.0,0.113,-0.022,-0.167,72.536,64.499,0.216,2865.555
12.417,428.493,1205.718,40.001,66.562,-22.582,18.269,0.058,-0.204,-0.131,0.969,-0.012,-0.157,0.114,2279.144,9517.818,2447.286,2.613,7.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.524,-0.016,0.047,1.709,0.124,0.0,0.0,-0.071,-0.0,0.0,0.1,0.038,0.038,-0.027,0.002,0.002,-0.0,0.113,-0.017,-0.162,72.58,64.541,0.216,2869.158
12.433,429.599,1205.344,40.305,66.624,-22.48,18.337,0.058,-0.206,-0.13,0.969,-0.007,-0.152,0.114,2263.021,9564.416,2455.758,2.621,7.421,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.541,-0.016,0.047,1.716,0.126,0.0,0.0,-0.071,-0.0,0.0,0.1,0.039,0.039,-0.027,0.002,0.002,-0.0,0.114,-0.012,-0.157,72.624,64.582,0.216,2872.722
12.45,430.705,1204.972,40.61,66.686,-22.377,18.405,0.057,-0.207,-0.13,0.969,-0.002,-0.147,0.114,2246.743,9610.442,2464.292,2.628,7.542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.557,-0.017,0.046,1.723,0.128,0.0,0.0,-0.071,-0.0,0.0,0.1,0.039,0.039,-0.028,0.001,0.002,-0.0,0.114,-0.007,-0.152,72.666,64.622,0.217,2876.226
12.467,431.819,1204.599,40.918,66.749,-22.272,18.474,0.057,-0.208,-0.129,0.969,0.003,-0.142,0.114,2230.211,9656.096,2472.935,2.636,7.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.574,-0.017,0.046,1.73,0.131,0.0,0.0,-0.072,-0.0,0.0,0.1,0.04,0.04,-0.028,0.0,0.002,-0.0,0.114,-0.002,-0.147,72.709,64.662,0.217,2879.691
12.483,432.928,1204.23,41.225,66.81,-22.167,18.543,0.057,-0.209,-0.128,0.969,0.008,-0.136,0.114,2213.319,9701.573,2481.738,2.643,7.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.591,-0.017,0.045,1.737,0.133,0.0,0.0,-0.072,-0.0,0.0,0.1,0.041,0.041,-0.028,-0.0,0.002,-0.0,0.114,0.003,-0.142,72.751,64.702,0.217,2883.138
12.5,434.044,1203.861,41.535,66.871,-22.059,18.612,0.056,-0.21,-0.127,0.969,0.013,-0.131,0.114,2196.267,9746.243,2490.593,2.651,7.876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.607,-0.018,0.045,1.744,0.135,0.0,0.0,-0.072,-0.0,0.0,0.1,0.041,0.041,-0.028,-0.001,0.002,-0.0,0.114,0.008,-0.136,72.792,64.742,0.217,2886.526
12.517,435.161,1203.493,41.847,66.932,-21.95,18.682,0.056,-0.212,-0.126,0.968,0.017,-0.126,0.114,2178.848,9790.574,2499.602,2.658,7.977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.623,-0.018,0.044,1.751,0.136,0.0,0.0,-0.072,-0.0,0.0,0.1,0.042,0.042,-0.028,-0.002,0.002,-0.0,0.114,0.013,-0.131,72.834,64.781,0.217,2889.896
12.533,436.28,1203.128,42.159,66.992,-21.84,18.752,0.056,-0.213,-0.125,0.968,0.022,-0.12,0.114,2161.162,9834.214,2508.712,2.665,8.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.639,-0.018,0.044,1.758,0.138,0.0,0.0,-0.072,-0.0,0.0,0.1,0.042,0.042,-0.028,-0.003,0.002,-0.0,0.114,0.017,-0.126,72.874,64.819,0.217,2893.228
12.55,437.392,1202.766,42.471,67.051,-21.73,18.821,0.056,-0.214,-0.124,0.968,0.027,-0.115,0.114,2143.208,9877.087,2517.918,2.672,8.162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.655,-0.018,0.044,1.764,0.14,0.0,0.0,-0.073,-0.0,0.0,0.1,0.043,0.043,-0.028,-0.003,0.002,-0.0,0.114,0.022,-0.12,72.914,64.857,0.217,2896.522
12.567,438.512,1202.404,42.786,67.11,-21.618,18.892,0.056,-0.215,-0.123,0.968,0.032,-0.109,0.114,2125.096,9918.867,2527.162,2.678,8.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.67,-0.018,0.043,1.771,0.142,0.0,0.0,-0.073,-0.0,0.0,0.1,0.043,0.043,-0.028,-0.004,0.002,-0.0,0.114,0.027,-0.115,72.954,64.894,0.217,2899.76
12.583,439.634,1202.044,43.102,67.169,-21.504,18.962,0.055,-0.216,-0.123,0.968,0.037,-0.104,0.113,2106.61,9959.994,2536.552,2.685,8.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.685,-0.018,0.043,1.777,0.143,0.0,0.0,-0.073,-0.0,0.0,0.1,0.044,0.044,-0.028,-0.005,0.002,-0.0,0.114,0.032,-0.109,72.993,64.932,0.217,2902.98
12.601,440.81,1201.669,43.435,67.23,-21.384,19.037,0.055,-0.217,-0.122,0.968,0.042,-0.098,0.113,2087.86,10000.141,2546.029,2.691,8.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.7,-0.019,0.043,1.783,0.144,0.0,0.0,-0.073,-0.0,0.0,0.1,0.044,0.044,-0.028,-0.005,0.001,-0.0,0.113,0.037,-0.104,73.032,64.968,0.218,2906.164
12.617,441.872,1201.332,43.736,67.284,-21.275,19.104,0.056,-0.217,-0.121,0.968,0.046,-0.092,0.113,2067.936,10041.13,2556.05,2.698,8.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.715,-0.019,0.042,1.789,0.146,0.0,0.0,-0.073,-0.0,0.0,0.1,0.044,0.044,-0.028,-0.006,0.001,-0.0,0.113,0.042,-0.098,73.072,65.006,0.218,2909.463
12.633,442.996,1200.978,44.055,67.341,-21.158,19.175,0.056,-0.218,-0.12,0.968,0.051,-0.087,0.112,2049.692,10077.006,2565.172,2.703,8.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.727,-0.019,0.042,1.795,0.147,0.0,0.0,-0.073,-0.0,0.0,0.1,0.045,0.045,-0.028,-0.007,0.001,-0.0,0.113,0.046,-0.092,73.108,65.04,0.218,2912.405
12.65,444.115,1200.627,44.374,67.397,-21.041,19.246,0.056,-0.219,-0.119,0.968,0.055,-0.081,0.112,2030.168,10113.83,2574.887,2.709,8.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.74,-0.019,0.042,1.8,0.148,0.0,0.0,-0.074,-0.0,0.0,0.1,0.045,0.045,-0.028,-0.007,0.001,-0.0,0.112,0.051,-0.087,73.145,65.076,0.218,2915.483
12.667,445.241,1200.277,44.696,67.453,-20.922,19.318,0.056,-0.22,-0.118,0.968,0.06,-0.075,0.112,2010.513,10149.21,2584.613,2.714,8.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.753,-0.019,0.042,1.806,0.149,0.0,0.0,-0.074,-0.0,0.0,0.1,0.045,0.045,-0.028,-0.008,0.001,-0.0,0.112,0.055,-0.081,73.182,65.111,0.218,2918.508
12.683,446.368,1199.929,45.02,67.509,-20.803,19.391,0.056,-0.221,-0.117,0.968,0.065,-0.069,0.111,1990.498,10183.527,2594.462,2.719,8.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.765,-0.019,0.042,1.811,0.15,0.0,0.0,-0.074,-0.0,0.0,0.1,0.045,0.045,-0.028,-0.009,0.001,-0.0,0.112,0.06,-0.075,73.218,65.146,0.218,2921.519
12.7,447.489,1199.584,45.342,67.563,-20.683,19.463,0.056,-0.221,-0.116,0.968,0.069,-0.064,0.111,1970.247,10216.508,2604.37,2.724,8.713,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.776,-0.019,0.041,1.816,0.151,0.0,0.0,-0.074,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.009,0.001,-0.0,0.111,0.065,-0.069,73.254,65.18,0.218,2924.496
12.717,448.618,1199.24,45.668,67.617,-20.561,19.535,0.057,-0.222,-0.115,0.968,0.074,-0.058,0.11,1949.889,10247.913,2614.27,2.729,8.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.787,-0.019,0.041,1.821,0.152,0.0,0.0,-0.074,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.01,0.001,-0.0,0.111,0.069,-0.064,73.29,65.214,0.218,2927.424
12.733,449.747,1198.897,45.995,67.671,-20.439,19.608,0.057,-0.222,-0.114,0.967,0.078,-0.052,0.11,1929.189,10278.088,2624.276,2.733,8.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.797,-0.019,0.041,1.826,0.152,0.0,0.0,-0.074,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.011,0.001,-0.0,0.11,0.074,-0.058,73.325,65.247,0.218,2930.338
12.75,450.871,1198.559,46.321,67.724,-20.317,19.681,0.057,-0.223,-0.113,0.967,0.082,-0.046,0.109,1908.277,10306.793,2634.319,2.737,8.792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.807,-0.02,0.041,1.83,0.153,0.0,0.0,-0.074,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.011,0.001,-0.0,0.11,0.078,-0.052,73.36,65.28,0.219,2933.222
12.767,452.002,1198.221,46.65,67.776,-20.193,19.755,0.058,-0.224,-0.112,0.967,0.087,-0.04,0.109,1887.29,10333.825,2644.331,2.74,8.807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.815,-0.02,0.041,1.834,0.153,0.0,0.0,-0.074,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.012,0.001,-0.0,0.109,0.082,-0.046,73.394,65.313,0.219,2936.059
12.783,453.128,1197.887,46.979,67.828,-20.069,19.828,0.058,-0.224,-0.111,0.967,0.091,-0.035,0.108,1865.987,10359.49,2654.426,2.744,8.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.823,-0.02,0.041,1.838,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.012,0.001,-0.0,0.109,0.087,-0.04,73.428,65.345,0.219,2938.884
12.8,454.275,1197.549,47.314,67.88,-19.942,19.903,0.059,-0.224,-0.11,0.967,0.095,-0.029,0.107,1844.631,10383.439,2664.471,2.747,8.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.831,-0.02,0.041,1.842,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.013,0.0,-0.0,0.108,0.091,-0.035,73.461,65.377,0.219,2941.664
12.817,455.395,1197.221,47.643,67.93,-19.818,19.977,0.059,-0.225,-0.109,0.967,0.099,-0.023,0.107,1822.719,10406.218,2674.701,2.749,8.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.838,-0.02,0.041,1.845,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.014,0.0,-0.0,0.107,0.095,-0.029,73.495,65.41,0.219,2944.467
12.833,456.523,1196.893,47.975,67.98,-19.692,20.051,0.06,-0.225,-0.108,0.967,0.103,-0.017,0.106,1801.171,10426.837,2684.679,2.751,8.806,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.843,-0.02,0.041,1.848,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.014,0.0,-0.0,0.107,0.099,-0.023,73.528,65.441,0.219,2947.177
12.85,457.659,1196.565,48.311,68.03,-19.565,20.126,0.06,-0.225,-0.107,0.967,0.107,-0.011,0.106,1779.35,10445.976,2694.699,2.753,8.792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.848,-0.02,0.041,1.851,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.015,0.0,-0.0,0.106,0.103,-0.017,73.56,65.472,0.219,2949.878
12.867,458.802,1196.237,48.65,68.079,-19.437,20.202,0.061,-0.226,-0.106,0.967,0.111,-0.006,0.105,1757.268,10463.594,2704.749,2.755,8.771,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.853,-0.019,0.041,1.854,0.154,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.015,0.0,-0.0,0.106,0.107,-0.011,73.593,65.503,0.219,2952.571
12.883,459.933,1195.916,48.986,68.127,-19.31,20.277,0.062,-0.226,-0.105,0.967,0.115,0.0,0.104,1734.936,10479.65,2714.815,2.756,8.744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.857,-0.019,0.041,1.857,0.153,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.016,0.0,-0.0,0.105,0.111,-0.006,73.625,65.534,0.219,2955.256
12.9,461.071,1195.594,49.325,68.174,-19.181,20.353,0.063,-0.226,-0.104,0.967,0.118,0.006,0.104,1712.767,10493.855,2724.707,2.757,8.712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.859,-0.019,0.041,1.859,0.153,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.016,-0.0,-0.0,0.104,0.115,0.0,73.657,65.564,0.219,2957.886
