time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.78,431.699,490.584,0.0,81.749,-58.541,0.0,0.0,0.0,-0.307,0.954,0.0,0.0,-0.097,-920.71,131.594,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.004,0.024,-0.165,0.0,-0.14,-0.073,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.096,0.0,0.0,100.476,95.819,0.297,5896.852
11.796,433.056,489.611,0.0,81.722,-58.701,0.0,0.0,0.0,-0.308,0.953,0.0,0.0,-0.097,-958.215,87.1,0.0,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.005,0.024,-0.188,0.0,-0.141,-0.083,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.097,0.0,0.0,100.548,95.897,0.297,5905.899
11.813,434.42,488.629,0.0,81.695,-58.864,0.0,0.0,0.0,-0.308,0.953,0.0,0.0,-0.098,-994.985,43.9,0.0,-0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.005,0.024,-0.21,0.0,-0.142,-0.093,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.097,0.0,0.0,100.62,95.975,0.297,5914.911
11.83,435.784,487.645,0.0,81.666,-59.028,0.0,0.0,0.0,-0.309,0.953,0.0,0.0,-0.098,-1031.133,1.927,0.0,-0.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.006,0.024,-0.231,0.0,-0.142,-0.102,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.098,0.0,0.0,100.693,96.053,0.298,5923.996
11.846,437.148,486.657,0.0,81.636,-59.193,0.0,0.0,0.0,-0.31,0.953,0.0,0.0,-0.098,-1066.138,-38.153,0.0,-0.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.006,0.024,-0.252,0.0,-0.143,-0.112,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.098,0.0,0.0,100.765,96.131,0.298,5933.1
11.863,438.503,485.673,0.0,81.606,-59.357,0.0,0.0,0.0,-0.311,0.952,0.0,0.0,-0.098,-1099.747,-76.005,0.0,-0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.007,0.024,-0.271,0.0,-0.144,-0.12,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.098,0.0,0.0,100.838,96.21,0.298,5942.225
11.879,439.857,484.687,0.0,81.575,-59.523,0.0,0.0,0.0,-0.312,0.952,0.0,0.0,-0.098,-1131.558,-111.149,0.0,-0.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.007,0.024,-0.289,0.0,-0.144,-0.129,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.098,0.0,0.0,100.91,96.288,0.298,5951.314
11.896,441.219,483.691,0.0,81.542,-59.691,0.0,0.0,0.0,-0.312,0.952,0.0,0.0,-0.098,-1161.618,-143.621,0.0,-0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.007,0.024,-0.306,0.0,-0.145,-0.136,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.006,-0.098,0.0,0.0,100.982,96.366,0.298,5960.424
11.913,442.581,482.693,0.0,81.509,-59.86,0.0,0.0,0.0,-0.313,0.952,0.0,0.0,-0.098,-1189.974,-173.454,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.008,0.024,-0.322,0.0,-0.145,-0.144,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.098,0.0,0.0,101.055,96.445,0.299,5969.608
11.93,443.942,481.692,0.0,81.475,-60.029,0.0,0.0,0.0,-0.314,0.951,0.0,0.0,-0.098,-1216.337,-200.333,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.008,0.024,-0.336,0.0,-0.146,-0.15,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.098,0.0,0.0,101.128,96.524,0.299,5978.813
11.946,445.294,480.694,0.0,81.441,-60.198,0.0,0.0,0.0,-0.315,0.951,0.0,0.0,-0.098,-1240.651,-224.208,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.008,0.024,-0.349,0.0,-0.147,-0.156,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.098,0.0,0.0,101.201,96.603,0.299,5988.038
11.963,446.653,479.687,0.0,81.406,-60.369,0.0,0.0,0.0,-0.315,0.951,0.0,0.0,-0.097,-1262.753,-244.943,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.36,0.0,-0.147,-0.161,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.098,0.0,0.0,101.274,96.682,0.299,5997.229
11.979,448.005,478.684,0.0,81.37,-60.539,0.0,0.0,0.0,-0.316,0.951,0.0,0.0,-0.097,-1282.928,-262.844,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.37,0.0,-0.148,-0.166,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.097,0.0,0.0,101.347,96.762,0.299,6006.495
11.996,449.363,477.671,0.0,81.334,-60.71,0.0,0.0,0.0,-0.317,0.95,0.0,0.0,-0.097,-1300.946,-277.741,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.379,0.0,-0.149,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.097,0.0,0.0,101.42,96.841,0.3,6015.727
12.013,450.721,476.656,0.0,81.297,-60.882,0.0,0.0,0.0,-0.318,0.95,0.0,0.0,-0.096,-1317.091,-289.93,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.386,0.0,-0.149,-0.174,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.097,0.0,0.0,101.494,96.92,0.3,6025.035
12.03,452.078,475.638,0.0,81.26,-61.054,0.0,0.0,0.0,-0.319,0.95,0.0,0.0,-0.096,-1331.31,-299.426,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.392,0.0,-0.15,-0.177,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.096,0.0,0.0,101.567,97.0,0.3,6034.363
12.046,453.427,474.623,0.0,81.223,-61.225,0.0,0.0,0.0,-0.319,0.95,0.0,0.0,-0.096,-1343.693,-306.373,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.397,0.0,-0.151,-0.179,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.096,0.0,0.0,101.641,97.08,0.3,6043.713
12.063,454.783,473.599,0.0,81.185,-61.398,0.0,0.0,0.0,-0.32,0.949,0.0,0.0,-0.095,-1354.275,-310.903,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.4,0.0,-0.151,-0.181,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.096,0.0,0.0,101.714,97.16,0.301,6053.027
12.08,456.139,472.572,0.0,81.147,-61.57,0.0,0.0,0.0,-0.321,0.949,0.0,0.0,-0.095,-1363.312,-313.264,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.403,0.0,-0.152,-0.183,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.095,0.0,0.0,101.788,97.24,0.301,6062.418
12.096,457.485,471.549,0.0,81.11,-61.742,0.0,0.0,0.0,-0.322,0.949,0.0,0.0,-0.094,-1370.851,-313.596,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.405,0.0,-0.153,-0.184,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.095,0.0,0.0,101.862,97.32,0.301,6071.83
12.113,458.84,470.516,0.0,81.071,-61.914,0.0,0.0,0.0,-0.322,0.949,0.0,0.0,-0.094,-1376.983,-312.099,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.406,0.0,-0.154,-0.184,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.094,0.0,0.0,101.935,97.4,0.301,6081.205
12.13,460.193,469.481,0.0,81.033,-62.087,0.0,0.0,0.0,-0.323,0.948,0.0,0.0,-0.094,-1381.927,-308.962,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.406,0.0,-0.154,-0.185,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.094,0.0,0.0,102.009,97.481,0.301,6090.659
12.146,461.538,468.449,0.0,80.994,-62.258,0.0,0.0,0.0,-0.324,0.948,0.0,0.0,-0.093,-1385.773,-304.377,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.405,0.0,-0.155,-0.185,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.094,0.0,0.0,102.084,97.561,0.302,6100.132
12.163,462.89,467.408,0.0,80.956,-62.43,0.0,0.0,0.0,-0.324,0.948,0.0,0.0,-0.093,-1388.638,-298.567,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.404,0.0,-0.156,-0.184,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.093,0.0,0.0,102.157,97.642,0.302,6109.57
12.179,464.234,466.37,0.0,80.917,-62.601,0.0,0.0,0.0,-0.325,0.948,0.0,0.0,-0.092,-1390.701,-291.663,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.402,0.0,-0.156,-0.184,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.093,0.0,0.0,102.232,97.722,0.302,6119.085
12.196,465.593,465.317,0.0,80.878,-62.773,0.0,0.0,0.0,-0.326,0.947,0.0,0.0,-0.092,-1392.058,-283.915,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.4,0.0,-0.157,-0.183,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.092,0.0,0.0,102.306,97.803,0.302,6128.563
12.213,466.935,464.273,0.0,80.84,-62.944,0.0,0.0,0.0,-0.327,0.947,0.0,0.0,-0.092,-1392.868,-275.362,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.01,0.024,-0.398,0.0,-0.158,-0.183,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.092,0.0,0.0,102.381,97.885,0.302,6138.175
12.23,468.285,463.221,0.0,80.801,-63.115,0.0,0.0,0.0,-0.327,0.947,0.0,0.0,-0.091,-1393.218,-266.355,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.395,0.0,-0.159,-0.182,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.092,0.0,0.0,102.455,97.966,0.303,6147.694
12.246,469.626,462.172,0.0,80.762,-63.285,0.0,0.0,0.0,-0.328,0.947,0.0,0.0,-0.091,-1393.243,-256.9,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.392,0.0,-0.159,-0.181,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.091,0.0,0.0,102.53,98.047,0.303,6157.29
12.263,470.974,461.113,0.0,80.724,-63.456,0.0,0.0,0.0,-0.329,0.946,0.0,0.0,-0.091,-1393.045,-247.243,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.389,0.0,-0.16,-0.18,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.091,0.0,0.0,102.604,98.128,0.303,6166.848
12.28,472.322,460.052,0.0,80.685,-63.626,0.0,0.0,0.0,-0.33,0.946,0.0,0.0,-0.091,-1392.724,-237.402,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.386,0.0,-0.161,-0.178,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.091,0.0,0.0,102.679,98.21,0.303,6176.484
12.296,473.661,458.995,0.0,80.646,-63.795,0.0,0.0,0.0,-0.33,0.946,0.0,0.0,-0.09,-1392.371,-227.549,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.383,0.0,-0.161,-0.177,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.091,0.0,0.0,102.754,98.292,0.304,6186.14
12.313,475.008,457.928,0.0,80.608,-63.965,0.0,0.0,0.0,-0.331,0.946,0.0,0.0,-0.09,-1392.068,-217.844,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.38,0.0,-0.162,-0.176,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,102.828,98.373,0.304,6195.758
12.33,476.353,456.858,0.0,80.569,-64.134,0.0,0.0,0.0,-0.332,0.945,0.0,0.0,-0.09,-1391.887,-208.265,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.378,0.0,-0.163,-0.175,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,102.903,98.455,0.304,6205.453
12.346,477.69,455.792,0.0,80.53,-64.303,0.0,0.0,0.0,-0.332,0.945,0.0,0.0,-0.09,-1391.893,-198.948,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.375,0.0,-0.164,-0.174,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,102.979,98.537,0.304,6215.168
12.363,479.035,454.717,0.0,80.492,-64.472,0.0,0.0,0.0,-0.333,0.945,0.0,0.0,-0.09,-1392.138,-190.01,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.372,0.0,-0.164,-0.173,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,103.053,98.619,0.304,6224.844
12.38,480.379,453.639,0.0,80.453,-64.641,0.0,0.0,0.0,-0.334,0.945,0.0,0.0,-0.09,-1392.673,-181.401,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.37,0.0,-0.165,-0.172,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,103.129,98.701,0.305,6234.598
12.396,481.714,452.564,0.0,80.414,-64.808,0.0,0.0,0.0,-0.335,0.944,0.0,0.0,-0.09,-1393.535,-173.219,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.368,0.0,-0.166,-0.172,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,103.204,98.784,0.305,6244.371
12.413,483.057,451.481,0.0,80.376,-64.977,0.0,0.0,0.0,-0.335,0.944,0.0,0.0,-0.089,-1394.744,-165.539,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.366,0.0,-0.166,-0.171,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.09,0.0,0.0,103.279,98.866,0.305,6254.105
12.43,484.399,450.394,0.0,80.337,-65.145,0.0,0.0,0.0,-0.336,0.944,0.0,0.0,-0.089,-1396.339,-158.293,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.364,0.0,-0.167,-0.171,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.355,98.949,0.305,6263.916
12.446,485.732,449.311,0.0,80.298,-65.312,0.0,0.0,0.0,-0.337,0.944,0.0,0.0,-0.089,-1398.326,-151.543,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.363,0.0,-0.168,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.43,99.031,0.305,6273.747
12.463,487.073,448.219,0.0,80.259,-65.48,0.0,0.0,0.0,-0.337,0.943,0.0,0.0,-0.089,-1400.699,-145.329,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.361,0.0,-0.169,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.506,99.114,0.306,6283.538
12.48,488.413,447.124,0.0,80.22,-65.647,0.0,0.0,0.0,-0.338,0.943,0.0,0.0,-0.089,-1403.49,-139.575,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.36,0.0,-0.169,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.581,99.197,0.306,6293.406
12.496,489.744,446.033,0.0,80.181,-65.814,0.0,0.0,0.0,-0.339,0.943,0.0,0.0,-0.089,-1406.681,-134.311,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.36,0.0,-0.17,-0.169,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.657,99.28,0.306,6303.294
12.513,491.083,444.933,0.0,80.142,-65.981,0.0,0.0,0.0,-0.339,0.943,0.0,0.0,-0.089,-1410.242,-129.548,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.359,0.0,-0.171,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.733,99.363,0.306,6313.141
12.529,492.413,443.836,0.0,80.103,-66.147,0.0,0.0,0.0,-0.34,0.942,0.0,0.0,-0.089,-1414.203,-125.21,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.359,0.0,-0.172,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.809,99.446,0.307,6323.066
12.546,493.758,442.723,0.0,80.063,-66.316,0.0,0.0,0.0,-0.341,0.942,0.0,0.0,-0.089,-1418.5,-121.326,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.359,0.0,-0.172,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.884,99.529,0.307,6332.95
12.563,495.087,441.621,0.0,80.024,-66.482,0.0,0.0,0.0,-0.342,0.942,0.0,0.0,-0.089,-1423.197,-117.802,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.009,0.024,-0.359,0.0,-0.173,-0.17,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,103.961,99.613,0.307,6342.971
12.579,496.415,440.516,0.0,79.985,-66.649,0.0,0.0,0.0,-0.342,0.942,0.0,0.0,-0.089,-1386.746,-149.27,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.722,-0.009,0.024,-0.359,0.0,-0.165,-0.171,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.036,99.697,0.307,6352.892
12.596,497.75,439.402,0.0,79.948,-66.817,0.0,0.0,0.0,-0.343,0.941,0.0,0.0,-0.089,-1350.52,-181.372,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.743,-0.009,0.024,-0.359,0.0,-0.156,-0.171,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.114,99.781,0.307,6363.014
12.613,499.085,438.285,0.0,79.911,-66.987,0.0,0.0,0.0,-0.344,0.941,0.0,0.0,-0.089,-1314.783,-213.859,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.765,-0.009,0.024,-0.36,0.0,-0.148,-0.172,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.193,99.868,0.308,6373.4
12.63,500.419,437.164,0.0,79.875,-67.158,0.0,0.0,0.0,-0.344,0.941,0.0,0.0,-0.089,-1279.482,-246.718,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.787,-0.009,0.024,-0.361,0.0,-0.139,-0.172,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.274,99.956,0.308,6383.99
12.646,501.745,436.048,0.0,79.84,-67.328,0.0,0.0,0.0,-0.345,0.941,0.0,0.0,-0.089,-1260.672,-266.33,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.362,0.0,-0.134,-0.173,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.356,100.046,0.308,6394.783
12.663,503.07,434.929,0.0,79.805,-67.498,0.0,0.0,0.0,-0.346,0.94,0.0,0.0,-0.089,-1267.482,-264.742,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.363,0.0,-0.135,-0.174,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.439,100.137,0.308,6405.642
12.679,504.402,433.8,0.0,79.77,-67.669,0.0,0.0,0.0,-0.346,0.94,0.0,0.0,-0.088,-1274.474,-263.34,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.364,0.0,-0.136,-0.174,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.089,0.0,0.0,104.522,100.227,0.309,6416.52
12.696,505.742,432.662,0.0,79.734,-67.841,0.0,0.0,0.0,-0.347,0.94,0.0,0.0,-0.088,-1281.665,-262.087,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.365,0.0,-0.137,-0.175,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.088,0.0,0.0,104.606,100.318,0.309,6427.482
12.713,507.066,431.535,0.0,79.698,-68.011,0.0,0.0,0.0,-0.348,0.94,0.0,0.0,-0.088,-1289.033,-260.952,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.366,0.0,-0.138,-0.176,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.088,0.0,0.0,104.69,100.41,0.309,6438.529
12.729,508.388,430.404,0.0,79.663,-68.181,0.0,0.0,0.0,-0.348,0.939,0.0,0.0,-0.088,-1296.412,-259.919,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,-0.009,0.024,-0.367,0.0,-0.138,-0.177,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.088,0.0,0.0,104.773,100.501,0.309,6449.462
