time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.423,1460.984,1125.482,0.0,42.094,-10.983,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.074,487.602,3781.255,0.0,2.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.909,0.0,-0.051,0.646,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.476,38.968,0.129,1037.677
29.44,1461.683,1125.299,0.0,42.108,-11.041,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.074,492.44,3783.832,0.0,2.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.906,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.504,38.994,0.129,1039.027
29.456,1462.386,1125.114,0.0,42.122,-11.1,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,497.245,3786.426,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.903,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.532,39.019,0.13,1040.378
29.473,1463.09,1124.928,0.0,42.136,-11.158,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,502.077,3789.068,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.899,0.0,-0.051,0.648,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.56,39.045,0.13,1041.747
29.49,1463.789,1124.743,0.0,42.15,-11.216,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.073,506.906,3791.743,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.896,0.0,-0.051,0.648,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.588,39.072,0.13,1043.125
29.506,1464.493,1124.555,0.0,42.164,-11.274,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,-0.073,511.704,3794.435,0.0,2.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.893,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.617,39.098,0.13,1044.504
29.523,1465.198,1124.366,0.0,42.178,-11.332,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,-0.073,516.527,3797.175,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.89,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.645,39.124,0.13,1045.901
29.54,1465.898,1124.177,0.0,42.193,-11.39,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.073,521.348,3799.948,0.0,2.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.886,0.0,-0.051,0.65,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.674,39.151,0.13,1047.307
29.556,1466.603,1123.987,0.0,42.208,-11.448,0.0,0.0,0.0,-0.109,0.995,0.0,0.0,-0.072,526.137,3802.738,0.0,2.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.883,0.0,-0.051,0.65,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.703,39.178,0.13,1048.714
29.573,1467.308,1123.795,0.0,42.222,-11.506,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.072,530.953,3805.577,0.0,2.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.88,0.0,-0.051,0.651,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.732,39.205,0.13,1050.139
29.59,1468.009,1123.604,0.0,42.237,-11.563,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.072,535.765,3808.449,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.877,0.0,-0.051,0.652,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.762,39.232,0.13,1051.573
29.606,1468.714,1123.41,0.0,42.252,-11.621,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.072,540.547,3811.337,0.0,2.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.873,0.0,-0.052,0.652,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.791,39.259,0.13,1053.007
29.623,1469.42,1123.215,0.0,42.267,-11.678,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.071,545.354,3814.275,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.87,0.0,-0.052,0.653,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.821,39.286,0.13,1054.46
29.64,1470.122,1123.021,0.0,42.283,-11.736,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,550.158,3817.245,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.867,0.0,-0.052,0.653,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.851,39.314,0.131,1055.922
29.656,1470.828,1122.825,0.0,42.298,-11.793,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,554.931,3820.231,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.864,0.0,-0.052,0.654,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.881,39.341,0.131,1057.384
29.673,1471.53,1122.628,0.0,42.313,-11.85,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.071,559.73,3823.267,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.861,0.0,-0.052,0.655,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.911,39.369,0.131,1058.864
29.69,1472.241,1122.429,0.0,42.329,-11.908,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.07,564.498,3826.318,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.858,0.0,-0.052,0.655,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.942,39.397,0.131,1060.344
29.706,1472.944,1122.231,0.0,42.345,-11.965,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.07,569.32,3829.438,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.854,0.0,-0.052,0.656,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,43.972,39.426,0.131,1061.851
29.723,1473.651,1122.03,0.0,42.361,-12.022,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.07,574.082,3832.555,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.851,0.0,-0.052,0.657,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.003,39.454,0.131,1063.35
29.74,1474.355,1121.83,0.0,42.377,-12.078,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.07,578.87,3835.722,0.0,2.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.848,0.0,-0.052,0.657,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.034,39.482,0.131,1064.866
29.756,1475.062,1121.628,0.0,42.393,-12.135,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.069,583.627,3838.904,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.845,0.0,-0.052,0.658,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.065,39.511,0.131,1066.383
29.773,1475.771,1121.425,0.0,42.41,-12.192,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.069,588.409,3842.137,0.0,2.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.842,0.0,-0.053,0.659,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.096,39.54,0.131,1067.917
29.79,1476.475,1121.222,0.0,42.426,-12.248,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,-0.069,593.189,3845.404,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.839,0.0,-0.053,0.659,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.127,39.569,0.131,1069.461
29.806,1477.183,1121.017,0.0,42.443,-12.305,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,-0.068,597.937,3848.683,0.0,2.703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.836,0.0,-0.053,0.66,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.159,39.598,0.131,1071.004
29.823,1477.892,1120.811,0.0,42.459,-12.362,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.068,602.711,3852.015,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.833,0.0,-0.053,0.661,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.19,39.627,0.132,1072.565
29.84,1478.597,1120.606,0.0,42.476,-12.418,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.068,607.482,3855.379,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.83,0.0,-0.053,0.661,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.222,39.656,0.132,1074.135
29.856,1479.307,1120.398,0.0,42.493,-12.474,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.068,612.222,3858.757,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.827,0.0,-0.053,0.662,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.254,39.686,0.132,1075.705
29.873,1480.012,1120.19,0.0,42.51,-12.53,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.067,616.987,3862.187,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.824,0.0,-0.053,0.663,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.286,39.715,0.132,1077.293
29.89,1480.722,1119.98,0.0,42.528,-12.586,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.067,621.722,3865.629,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.821,0.0,-0.053,0.663,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.319,39.745,0.132,1078.88
29.906,1481.433,1119.77,0.0,42.545,-12.642,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.067,626.481,3869.124,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.818,0.0,-0.053,0.664,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.351,39.775,0.132,1080.486
29.923,1482.143,1119.558,0.0,42.563,-12.698,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.067,631.238,3872.652,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.815,0.0,-0.053,0.665,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.384,39.805,0.132,1082.101
29.94,1482.85,1119.347,0.0,42.58,-12.754,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.066,635.992,3876.213,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.812,0.0,-0.054,0.665,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.417,39.835,0.132,1083.724
29.956,1483.557,1119.135,0.0,42.598,-12.809,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.066,640.714,3879.786,0.0,2.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.809,0.0,-0.054,0.666,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.449,39.865,0.132,1085.346
29.973,1484.269,1118.92,0.0,42.616,-12.865,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.066,645.434,3883.39,0.0,2.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.807,0.0,-0.054,0.667,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.482,39.896,0.132,1086.977
29.99,1484.98,1118.705,0.0,42.634,-12.921,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.065,650.179,3887.049,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.804,0.0,-0.054,0.668,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.516,39.926,0.132,1088.626
30.006,1485.692,1118.489,0.0,42.652,-12.976,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.065,654.921,3890.74,0.0,2.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.801,0.0,-0.054,0.668,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.549,39.957,0.133,1090.284
30.023,1486.405,1118.272,0.0,42.671,-13.031,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.065,659.66,3894.463,0.0,2.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.798,0.0,-0.054,0.669,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.583,39.988,0.133,1091.951
30.04,1487.113,1118.055,0.0,42.689,-13.086,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,-0.065,664.396,3898.219,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.795,0.0,-0.054,0.67,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.616,40.019,0.133,1093.626
30.056,1487.822,1117.837,0.0,42.708,-13.141,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,-0.064,669.1,3901.986,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.792,0.0,-0.054,0.671,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.65,40.05,0.133,1095.3
30.073,1488.536,1117.617,0.0,42.726,-13.196,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.064,673.801,3905.784,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.79,0.0,-0.054,0.671,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.684,40.082,0.133,1096.982
30.09,1489.254,1117.395,0.0,42.745,-13.252,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.064,678.528,3909.637,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.787,0.0,-0.054,0.672,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.718,40.113,0.133,1098.683
30.106,1489.963,1117.175,0.0,42.764,-13.306,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.063,683.279,3913.546,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.784,0.0,-0.055,0.673,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.752,40.145,0.133,1100.402
30.123,1490.678,1116.952,0.0,42.783,-13.361,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.063,687.971,3917.441,0.0,2.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.781,0.0,-0.055,0.674,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.787,40.176,0.133,1102.11
30.14,1491.392,1116.728,0.0,42.803,-13.415,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.063,692.688,3921.391,0.0,2.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.779,0.0,-0.055,0.675,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.821,40.208,0.133,1103.836
30.156,1492.103,1116.505,0.0,42.822,-13.47,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.062,697.402,3925.374,0.0,2.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.776,0.0,-0.055,0.675,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.856,40.24,0.134,1105.571
30.173,1492.818,1116.28,0.0,42.842,-13.524,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.062,702.084,3929.365,0.0,2.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.773,0.0,-0.055,0.676,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.89,40.272,0.134,1107.304
30.19,1493.53,1116.055,0.0,42.861,-13.578,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.062,706.791,3933.412,0.0,2.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.771,0.0,-0.055,0.677,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.925,40.305,0.134,1109.055
30.206,1494.241,1115.829,0.0,42.881,-13.632,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,-0.062,711.466,3937.467,0.0,2.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.768,0.0,-0.055,0.678,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.96,40.337,0.134,1110.804
30.223,1494.962,1115.6,0.0,42.901,-13.686,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.061,716.138,3941.554,0.0,2.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.765,0.0,-0.055,0.679,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.995,40.369,0.134,1112.562
30.24,1495.674,1115.372,0.0,42.921,-13.74,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.061,720.863,3945.721,0.0,2.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.763,0.0,-0.055,0.679,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.061,0.0,0.0,45.031,40.402,0.134,1114.348
30.256,1496.395,1115.141,0.0,42.941,-13.794,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,-0.061,725.528,3949.871,0.0,2.674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.76,0.0,-0.056,0.68,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.061,0.0,0.0,45.066,40.435,0.134,1116.122
30.273,1497.108,1114.911,0.0,42.961,-13.847,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,-0.06,730.246,3954.103,0.0,2.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.758,0.0,-0.056,0.681,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.061,0.0,0.0,45.102,40.468,0.134,1117.926
30.29,1497.822,1114.681,0.0,42.982,-13.901,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,-0.06,734.904,3958.316,0.0,2.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.755,0.0,-0.056,0.682,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.06,0.0,0.0,45.138,40.501,0.134,1119.716
30.306,1498.54,1114.448,0.0,43.002,-13.954,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,-0.06,739.558,3962.562,0.0,2.671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.753,0.0,-0.056,0.683,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.06,0.0,0.0,45.174,40.534,0.134,1121.514
30.323,1499.254,1114.216,0.0,43.023,-14.007,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.059,744.237,3966.864,0.0,2.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.75,0.0,-0.056,0.684,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.06,0.0,0.0,45.21,40.567,0.135,1123.331
30.34,1499.972,1113.982,0.0,43.044,-14.06,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,-0.059,748.884,3971.172,0.0,2.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.748,0.0,-0.056,0.685,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.059,0.0,0.0,45.246,40.6,0.135,1125.146
30.356,1500.691,1113.747,0.0,43.065,-14.114,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.059,753.556,3975.538,0.0,2.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.745,0.0,-0.056,0.685,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.059,0.0,0.0,45.282,40.634,0.135,1126.979
30.373,1501.406,1113.512,0.0,43.086,-14.166,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.059,758.224,3979.935,0.0,2.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.743,0.0,-0.056,0.686,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.059,0.0,0.0,45.318,40.667,0.135,1128.82
30.39,1502.126,1113.275,0.0,43.107,-14.219,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,-0.058,762.86,3984.337,0.0,2.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.74,0.0,-0.056,0.687,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.059,0.0,0.0,45.355,40.701,0.135,1130.659
