time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.683,774.402,300.783,1394.544,-4.67,-4.352,168.805,0.484,-0.526,0.471,0.519,-0.081,-0.117,0.099,-47528.79,7754.512,14291.408,-1.793,-0.556,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.156,0.015,10.5,0.012,0.543,1.888,-0.147,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.002,-0.002,0.028,0.002,0.001,-0.003,0.099,-0.081,-0.117,168.823,164.0,0.498,16958.253
22.7,774.322,300.709,1397.364,-4.975,-4.469,168.896,0.483,-0.528,0.471,0.518,-0.08,-0.117,0.098,-47513.381,7358.605,14233.449,-1.799,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.156,0.015,10.52,0.011,0.544,1.885,-0.13,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.002,-0.001,0.028,0.002,0.001,-0.003,0.099,-0.081,-0.117,168.926,164.101,0.498,16979.031
22.716,774.237,300.634,1400.168,-5.278,-4.587,168.987,0.483,-0.529,0.47,0.518,-0.08,-0.117,0.098,-47503.504,6968.356,14170.443,-1.805,-0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.156,0.015,10.534,0.01,0.545,1.883,-0.113,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.002,-0.001,0.028,0.002,0.001,-0.003,0.098,-0.08,-0.117,169.028,164.202,0.498,16999.88
22.733,774.145,300.556,1403.008,-5.585,-4.709,169.078,0.483,-0.53,0.47,0.517,-0.079,-0.117,0.097,-47513.419,6583.182,14102.647,-1.811,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.155,0.015,10.547,0.008,0.545,1.881,-0.097,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.002,0.001,-0.003,0.098,-0.08,-0.117,169.131,164.304,0.499,17020.686
22.749,774.051,300.477,1405.799,-5.887,-4.832,169.167,0.482,-0.531,0.47,0.517,-0.078,-0.116,0.096,-47498.845,6204.986,14029.836,-1.811,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.155,0.015,10.548,0.007,0.546,1.878,-0.081,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.002,0.001,-0.003,0.097,-0.079,-0.117,169.236,164.406,0.499,17041.8
22.766,773.95,300.395,1408.624,-6.192,-4.958,169.256,0.482,-0.532,0.469,0.516,-0.077,-0.115,0.096,-47533.1,5830.33,13952.596,-1.816,-0.241,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.155,0.015,10.555,0.005,0.546,1.878,-0.065,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.002,0.001,-0.003,0.096,-0.078,-0.116,169.338,164.507,0.499,17062.595
22.783,773.844,300.311,1411.452,-6.497,-5.087,169.346,0.482,-0.534,0.469,0.515,-0.075,-0.114,0.096,-47541.297,5462.627,13870.697,-1.822,-0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.154,0.015,10.55,0.004,0.546,1.876,-0.049,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.0,0.029,0.002,0.001,-0.003,0.096,-0.077,-0.115,169.442,164.609,0.5,17083.702
22.8,773.733,300.225,1414.28,-6.803,-5.218,169.434,0.482,-0.535,0.468,0.515,-0.074,-0.113,0.095,-47553.426,5100.537,13784.44,-1.822,-0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.154,0.015,10.541,0.003,0.546,1.874,-0.033,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.002,0.001,-0.003,0.096,-0.075,-0.114,169.546,164.712,0.5,17104.868
22.816,773.617,300.138,1417.094,-7.106,-5.35,169.521,0.481,-0.536,0.468,0.514,-0.072,-0.112,0.095,-47570.212,4743.937,13693.954,-1.828,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.154,0.015,10.528,0.002,0.546,1.872,-0.018,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.002,0.001,-0.003,0.095,-0.074,-0.113,169.651,164.815,0.5,17126.071
22.833,773.496,300.047,1419.926,-7.411,-5.486,169.609,0.481,-0.537,0.468,0.514,-0.07,-0.11,0.094,-47462.828,4413.594,13606.082,-1.839,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.153,0.015,10.484,0.0,0.546,1.866,-0.004,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.002,0.001,-0.003,0.095,-0.072,-0.112,169.755,164.917,0.5,17147.191
22.85,773.37,299.954,1422.759,-7.715,-5.623,169.696,0.481,-0.538,0.467,0.513,-0.067,-0.108,0.094,-47351.05,4089.175,13515.43,-1.845,0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.436,-0.001,0.546,1.86,0.01,0.0,0.0,-0.028,-0.0,0.0,0.001,0.0,0.0,0.029,0.002,0.001,-0.003,0.094,-0.07,-0.11,169.859,165.02,0.501,17168.485
22.866,773.239,299.86,1425.576,-8.018,-5.762,169.781,0.48,-0.539,0.467,0.512,-0.065,-0.107,0.094,-47395.39,3817.923,13417.132,-1.851,0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.418,-0.002,0.545,1.859,0.021,0.0,0.0,-0.028,-0.0,0.0,0.001,0.0,0.0,0.029,0.002,0.001,-0.003,0.094,-0.067,-0.108,169.964,165.123,0.501,17189.81
22.883,773.103,299.762,1428.412,-8.323,-5.903,169.867,0.48,-0.54,0.467,0.512,-0.062,-0.105,0.094,-47455.801,3550.014,13316.003,-1.851,0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.402,-0.003,0.545,1.86,0.033,0.0,0.0,-0.028,-0.0,0.0,0.001,0.0,0.0,0.029,0.002,0.001,-0.003,0.094,-0.065,-0.107,170.068,165.226,0.501,17211.05
22.9,772.961,299.663,1431.25,-8.628,-6.045,169.952,0.48,-0.541,0.466,0.511,-0.06,-0.102,0.094,-47503.304,3287.173,13212.632,-1.851,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.38,-0.004,0.544,1.86,0.045,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.0,0.029,0.002,0.001,-0.003,0.094,-0.062,-0.105,170.173,165.329,0.502,17232.436
22.916,772.815,299.56,1434.089,-8.933,-6.19,170.036,0.48,-0.542,0.466,0.511,-0.057,-0.1,0.093,-47552.857,3028.488,13106.844,-1.856,0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.356,-0.005,0.544,1.86,0.056,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.0,0.029,0.002,0.001,-0.003,0.094,-0.06,-0.102,170.278,165.433,0.502,17253.862
22.933,772.664,299.456,1436.912,-9.236,-6.335,170.119,0.479,-0.543,0.466,0.51,-0.054,-0.098,0.093,-47462.136,2794.228,13008.76,-1.862,0.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.151,0.015,10.303,-0.006,0.543,1.854,0.066,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.029,0.001,0.001,-0.003,0.093,-0.057,-0.1,170.383,165.536,0.502,17275.31
22.949,772.508,299.35,1439.737,-9.539,-6.481,170.201,0.479,-0.544,0.466,0.509,-0.051,-0.096,0.093,-47394.9,2563.248,12908.792,-1.868,0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.254,-0.006,0.542,1.85,0.076,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.029,0.001,0.001,-0.003,0.093,-0.054,-0.098,170.487,165.64,0.503,17296.662
22.966,772.346,299.24,1442.58,-9.844,-6.63,170.284,0.479,-0.545,0.465,0.509,-0.048,-0.093,0.093,-47480.305,2384.841,12802.613,-1.874,0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.238,-0.007,0.542,1.851,0.084,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.029,0.001,0.001,-0.003,0.093,-0.051,-0.096,170.592,165.743,0.503,17318.025
22.983,772.18,299.128,1445.424,-10.149,-6.779,170.365,0.478,-0.546,0.465,0.508,-0.045,-0.09,0.093,-47550.963,2210.22,12695.588,-1.874,0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.219,-0.008,0.541,1.853,0.092,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.029,0.001,0.001,-0.003,0.093,-0.048,-0.093,170.697,165.846,0.503,17339.54
23.0,772.008,299.014,1448.27,-10.455,-6.93,170.446,0.478,-0.547,0.465,0.508,-0.042,-0.088,0.093,-47622.436,2038.358,12587.272,-1.874,0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.199,-0.008,0.541,1.854,0.1,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.029,0.001,0.001,-0.003,0.093,-0.045,-0.09,170.802,165.95,0.504,17361.077
23.016,771.831,298.898,1451.1,-10.759,-7.08,170.526,0.478,-0.548,0.465,0.507,-0.039,-0.085,0.093,-47551.579,1888.874,12490.012,-1.879,0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.152,-0.009,0.54,1.85,0.107,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.03,0.001,0.001,-0.003,0.093,-0.042,-0.088,170.907,166.054,0.504,17382.637
23.033,771.649,298.778,1453.949,-11.065,-7.233,170.605,0.477,-0.549,0.465,0.506,-0.036,-0.082,0.093,-47647.98,1790.576,12386.542,-1.879,0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.143,-0.009,0.539,1.852,0.112,0.0,0.0,-0.028,-0.0,0.0,0.001,0.001,0.001,0.03,0.001,0.001,-0.003,0.093,-0.039,-0.085,171.011,166.158,0.504,17404.095
23.049,771.463,298.657,1456.781,-11.37,-7.385,170.684,0.477,-0.55,0.465,0.506,-0.033,-0.08,0.093,-47729.404,1694.832,12283.038,-1.879,0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.131,-0.01,0.539,1.854,0.117,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.001,0.001,-0.003,0.093,-0.036,-0.082,171.117,166.262,0.505,17425.727
23.066,771.271,298.532,1459.632,-11.677,-7.538,170.762,0.477,-0.551,0.464,0.505,-0.03,-0.077,0.093,-47824.299,1599.717,12178.255,-1.879,0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.15,0.015,10.122,-0.01,0.538,1.856,0.122,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.001,0.001,-0.003,0.093,-0.033,-0.08,171.221,166.366,0.505,17447.246
23.083,771.073,298.405,1462.485,-11.984,-7.692,170.839,0.476,-0.552,0.464,0.505,-0.027,-0.074,0.093,-47760.727,1525.985,12087.306,-1.885,0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.149,0.015,10.084,-0.01,0.538,1.853,0.125,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.001,0.001,-0.003,0.093,-0.03,-0.077,171.326,166.47,0.505,17468.924
23.099,770.872,298.276,1465.322,-12.288,-7.846,170.916,0.476,-0.552,0.464,0.504,-0.024,-0.071,0.093,-47704.228,1453.912,11996.159,-1.891,0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.149,0.015,10.047,-0.01,0.537,1.849,0.128,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.001,0.001,-0.003,0.093,-0.027,-0.074,171.432,166.574,0.505,17490.631
23.116,770.664,298.144,1468.176,-12.595,-8.0,170.992,0.476,-0.553,0.464,0.503,-0.022,-0.068,0.093,-47813.789,1432.42,11898.401,-1.891,0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.149,0.015,10.049,-0.01,0.537,1.853,0.13,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.001,0.001,-0.003,0.093,-0.024,-0.071,171.537,166.678,0.506,17512.248
23.133,770.452,298.01,1471.016,-12.901,-8.154,171.068,0.476,-0.554,0.464,0.503,-0.019,-0.066,0.093,-47906.974,1412.161,11801.113,-1.891,0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.149,0.015,10.048,-0.011,0.537,1.855,0.131,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.001,-0.003,0.093,-0.022,-0.068,171.642,166.783,0.506,17534.025
23.15,770.233,297.871,1473.89,-13.21,-8.31,171.143,0.475,-0.554,0.464,0.502,-0.016,-0.063,0.093,-47869.616,1409.995,11717.679,-1.896,0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.024,-0.011,0.536,1.853,0.132,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.001,-0.003,0.093,-0.019,-0.066,171.747,166.887,0.506,17555.703
23.166,770.011,297.732,1476.732,-13.516,-8.464,171.218,0.475,-0.555,0.464,0.502,-0.014,-0.06,0.093,-47809.43,1409.864,11635.787,-1.902,0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,9.996,-0.011,0.536,1.85,0.132,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.001,-0.003,0.093,-0.016,-0.063,171.854,166.993,0.507,17577.687
23.183,769.783,297.59,1479.592,-13.824,-8.618,171.292,0.475,-0.556,0.465,0.501,-0.011,-0.058,0.094,-47929.537,1458.97,11545.63,-1.896,0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.008,-0.01,0.536,1.854,0.13,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.001,-0.003,0.093,-0.014,-0.06,171.959,167.097,0.507,17599.454
23.199,769.551,297.445,1482.436,-14.13,-8.771,171.365,0.474,-0.556,0.465,0.5,-0.009,-0.055,0.094,-48031.131,1507.898,11456.119,-1.896,0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.017,-0.01,0.536,1.858,0.129,0.0,0.0,-0.028,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.0,-0.003,0.094,-0.011,-0.058,172.065,167.202,0.507,17621.403
23.216,769.312,297.298,1485.298,-14.438,-8.925,171.438,0.474,-0.557,0.465,0.5,-0.006,-0.052,0.094,-48001.298,1573.633,11381.356,-1.902,0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.003,-0.01,0.535,1.856,0.127,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.0,-0.003,0.094,-0.009,-0.055,172.17,167.307,0.508,17643.246
23.233,769.068,297.147,1488.162,-14.747,-9.078,171.511,0.474,-0.558,0.465,0.499,-0.004,-0.05,0.094,-47962.054,1639.616,11307.259,-1.902,0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,9.987,-0.01,0.535,1.854,0.124,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.0,-0.003,0.094,-0.006,-0.052,172.276,167.413,0.508,17665.274
23.25,768.82,296.994,1491.027,-15.055,-9.231,171.583,0.474,-0.558,0.465,0.499,-0.002,-0.048,0.094,-48072.023,1755.322,11225.463,-1.902,0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.005,-0.01,0.535,1.858,0.12,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.0,-0.003,0.094,-0.004,-0.05,172.383,167.518,0.508,17687.344
23.266,768.567,296.84,1493.876,-15.363,-9.382,171.654,0.473,-0.559,0.465,0.498,-0.0,-0.045,0.094,-48178.495,1869.15,11143.217,-1.902,0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.022,-0.009,0.535,1.862,0.116,0.0,0.0,-0.027,-0.0,0.0,0.001,0.002,0.001,0.03,0.0,0.0,-0.003,0.094,-0.002,-0.048,172.489,167.624,0.509,17709.47
23.283,768.308,296.682,1496.743,-15.673,-9.533,171.725,0.473,-0.56,0.466,0.497,0.002,-0.043,0.094,-48296.089,1980.35,11059.536,-1.902,0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.041,-0.009,0.535,1.866,0.112,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,0.0,0.0,-0.003,0.094,-0.0,-0.045,172.595,167.73,0.509,17731.501
23.299,768.045,296.522,1499.594,-15.982,-9.682,171.795,0.473,-0.56,0.466,0.497,0.003,-0.041,0.094,-48395.392,2090.411,10976.459,-1.896,0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.055,-0.009,0.535,1.87,0.108,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.094,0.002,-0.043,172.702,167.836,0.509,17753.716
23.316,767.776,296.36,1502.464,-16.293,-9.832,171.865,0.472,-0.56,0.466,0.496,0.005,-0.039,0.094,-48362.169,2215.744,10908.916,-1.902,0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.046,-0.008,0.535,1.869,0.103,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.094,0.003,-0.041,172.808,167.942,0.509,17775.855
23.333,767.501,296.194,1505.334,-16.603,-9.98,171.935,0.472,-0.561,0.466,0.496,0.006,-0.037,0.095,-48318.898,2340.362,10841.866,-1.908,0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.034,-0.008,0.535,1.867,0.098,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.094,0.005,-0.039,172.915,168.049,0.51,17798.179
23.349,767.223,296.027,1508.189,-16.912,-10.127,172.003,0.472,-0.562,0.467,0.495,0.007,-0.035,0.095,-48423.948,2514.166,10764.996,-1.902,0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.054,-0.007,0.535,1.871,0.091,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.006,-0.037,173.023,168.156,0.51,17820.539
23.366,766.938,295.857,1511.062,-17.224,-10.273,172.072,0.471,-0.562,0.467,0.494,0.008,-0.033,0.095,-48539.525,2684.312,10686.265,-1.902,0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.076,-0.007,0.535,1.876,0.084,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.007,-0.035,173.129,168.262,0.51,17842.817
23.383,766.649,295.685,1513.919,-17.535,-10.418,172.14,0.471,-0.562,0.467,0.494,0.009,-0.031,0.095,-48636.123,2852.299,10607.936,-1.902,0.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.093,-0.006,0.535,1.879,0.078,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.008,-0.033,173.237,168.37,0.511,17865.277
23.399,766.354,295.51,1516.794,-17.848,-10.562,172.207,0.471,-0.563,0.468,0.493,0.01,-0.03,0.095,-48744.14,3016.93,10527.756,-1.896,0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.111,-0.006,0.534,1.884,0.072,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.009,-0.031,173.344,168.476,0.511,17887.652
23.416,766.052,295.331,1519.688,-18.163,-10.707,172.275,0.47,-0.564,0.468,0.493,0.011,-0.028,0.095,-48833.156,3179.392,10448.092,-1.896,0.235,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.125,-0.005,0.534,1.887,0.066,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.01,-0.03,173.452,168.584,0.511,17910.211
23.433,765.747,295.152,1522.548,-18.476,-10.848,172.341,0.47,-0.564,0.468,0.492,0.011,-0.027,0.095,-48904.852,3339.834,10368.92,-1.896,0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.134,-0.005,0.534,1.89,0.059,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.001,0.03,-0.0,0.0,-0.003,0.095,0.011,-0.028,173.56,168.692,0.512,17932.952
23.449,765.438,294.971,1525.41,-18.786,-10.988,172.407,0.47,-0.564,0.468,0.492,0.012,-0.026,0.096,-48712.406,3550.014,10324.417,-1.908,0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.094,-0.004,0.534,1.883,0.05,0.0,0.0,-0.027,-0.0,0.0,0.001,0.001,0.0,0.03,-0.0,0.0,-0.003,0.095,0.011,-0.027,173.668,168.8,0.512,17955.47
23.466,765.124,294.788,1528.272,-19.096,-11.127,172.472,0.47,-0.565,0.469,0.491,0.012,-0.025,0.096,-48531.055,3758.096,10278.55,-1.914,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.147,0.015,10.054,-0.003,0.534,1.876,0.041,0.0,0.0,-0.027,-0.0,0.0,0.001,0.0,0.0,0.03,-0.0,0.0,-0.003,0.096,0.012,-0.026,173.775,168.907,0.512,17978.03
23.483,764.8,294.6,1531.17,-19.409,-11.266,172.539,0.469,-0.565,0.469,0.491,0.012,-0.024,0.096,-48360.042,3964.241,10231.381,-1.925,0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,10.014,-0.002,0.534,1.87,0.032,0.0,0.0,-0.027,-0.0,0.0,0.001,0.0,0.0,0.03,-0.0,0.0,-0.003,0.096,0.012,-0.025,173.883,169.015,0.513,18000.635
23.5,764.474,294.41,1534.052,-19.719,-11.403,172.604,0.469,-0.566,0.47,0.49,0.012,-0.023,0.096,-48314.544,4220.424,10172.652,-1.925,0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,10.0,-0.002,0.534,1.869,0.021,0.0,0.0,-0.027,-0.0,0.0,0.001,0.0,0.0,0.03,-0.0,0.0,-0.003,0.096,0.012,-0.024,173.992,169.124,0.513,18023.558
23.516,764.144,294.22,1536.918,-20.028,-11.537,172.668,0.469,-0.566,0.47,0.49,0.011,-0.022,0.097,-48286.903,4472.831,10111.101,-1.931,0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.015,9.988,-0.001,0.534,1.868,0.011,0.0,0.0,-0.027,-0.0,0.0,0.001,0.0,0.0,0.03,-0.0,0.0,-0.003,0.096,0.012,-0.023,174.1,169.233,0.513,18046.38
23.533,763.809,294.027,1539.785,-20.336,-11.67,172.733,0.468,-0.566,0.47,0.489,0.011,-0.022,0.097,-48275.492,4721.041,10046.828,-1.931,0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.977,-0.0,0.533,1.868,0.0,0.0,0.0,-0.027,-0.0,0.0,0.001,0.0,0.0,0.03,-0.0,0.0,-0.003,0.097,0.011,-0.022,174.208,169.341,0.514,18069.121
23.55,763.464,293.83,1542.687,-20.648,-11.802,172.797,0.468,-0.567,0.471,0.489,0.01,-0.021,0.097,-48265.282,4965.813,9981.169,-1.937,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.964,0.001,0.533,1.868,-0.01,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,-0.0,0.0,-0.003,0.097,0.011,-0.022,174.317,169.449,0.514,18091.878
23.566,763.119,293.633,1545.556,-20.956,-11.932,172.86,0.468,-0.567,0.471,0.488,0.009,-0.021,0.098,-48226.872,5208.464,9916.754,-1.937,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.944,0.002,0.533,1.867,-0.02,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,-0.0,0.0,-0.003,0.097,0.01,-0.021,174.426,169.559,0.514,18114.958
23.583,762.767,293.433,1548.443,-21.265,-12.061,172.924,0.468,-0.568,0.472,0.488,0.008,-0.021,0.098,-48220.276,5446.653,9848.383,-1.942,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.929,0.002,0.532,1.868,-0.029,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,-0.0,0.0,-0.003,0.098,0.009,-0.021,174.534,169.667,0.515,18137.788
23.599,762.411,293.231,1551.314,-21.573,-12.187,172.986,0.467,-0.568,0.472,0.487,0.007,-0.021,0.098,-48200.288,5682.163,9780.069,-1.942,-0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.015,9.91,0.003,0.532,1.867,-0.039,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,-0.0,0.0,-0.003,0.098,0.008,-0.021,174.643,169.776,0.515,18160.798
23.616,762.048,293.027,1554.204,-21.882,-12.313,173.048,0.467,-0.568,0.472,0.487,0.006,-0.021,0.099,-48196.378,5913.89,9709.229,-1.942,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.144,0.015,9.892,0.004,0.531,1.867,-0.048,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.001,-0.0,0.03,-0.0,0.0,-0.003,0.098,0.007,-0.021,174.752,169.885,0.515,18183.679
