time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.988,394.278,353.208,0.0,24.449,-109.01,0.0,0.0,0.0,-0.627,0.78,0.0,0.0,-0.046,-2170.283,1532.385,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.0,-0.334,-0.304,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,111.613,107.859,0.329,7373.566
12.005,394.688,351.376,0.0,24.388,-109.132,0.0,0.0,0.0,-0.627,0.78,0.0,0.0,-0.046,-2175.025,1539.514,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.335,-0.305,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,111.718,107.979,0.33,7388.737
12.022,395.09,349.574,0.0,24.328,-109.251,0.0,0.0,0.0,-0.627,0.779,0.0,0.0,-0.046,-2179.789,1546.69,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.336,-0.306,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,111.824,108.1,0.33,7403.999
12.038,395.496,347.748,0.0,24.267,-109.372,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.046,-2184.453,1553.746,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.337,-0.306,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,111.927,108.219,0.33,7418.986
12.055,395.9,345.921,0.0,24.206,-109.492,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.046,-2189.168,1560.893,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.552,0.0,-0.338,-0.307,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.032,108.339,0.331,7434.154
12.072,396.304,344.091,0.0,24.145,-109.612,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,-0.046,-2193.874,1568.046,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.34,-0.308,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.136,108.459,0.331,7449.32
12.089,396.707,342.26,0.0,24.084,-109.732,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.046,-2198.57,1575.205,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.341,-0.309,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.24,108.579,0.331,7464.485
12.105,397.104,340.448,0.0,24.023,-109.85,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.046,-2203.258,1582.37,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.553,0.0,-0.342,-0.309,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.344,108.699,0.331,7479.648
12.122,397.507,338.602,0.0,23.962,-109.971,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.046,-2207.876,1589.456,0.0,-0.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.343,-0.31,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.447,108.817,0.332,7494.628
12.139,397.907,336.764,0.0,23.9,-110.09,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,-0.046,-2212.575,1596.676,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.344,-0.311,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.551,108.938,0.332,7509.878
12.155,398.303,334.936,0.0,23.839,-110.208,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.046,-2217.234,1603.859,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.345,-0.312,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.654,109.057,0.332,7525.036
12.172,398.7,333.094,0.0,23.777,-110.327,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.046,-2221.854,1611.005,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.554,0.0,-0.346,-0.313,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.757,109.176,0.333,7540.102
12.188,399.095,331.262,0.0,23.715,-110.445,0.0,0.0,0.0,-0.63,0.777,0.0,0.0,-0.045,-2226.495,1618.2,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.347,-0.313,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.046,0.0,0.0,112.86,109.295,0.333,7555.256
12.205,399.49,329.417,0.0,23.653,-110.564,0.0,0.0,0.0,-0.631,0.777,0.0,0.0,-0.045,-2231.096,1625.358,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.348,-0.314,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,112.963,109.414,0.333,7570.317
12.222,399.885,327.569,0.0,23.591,-110.682,0.0,0.0,0.0,-0.631,0.776,0.0,0.0,-0.045,-2235.718,1632.564,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.35,-0.315,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.066,109.533,0.334,7585.467
12.238,400.276,325.731,0.0,23.529,-110.8,0.0,0.0,0.0,-0.631,0.776,0.0,0.0,-0.045,-2240.331,1639.776,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.555,0.0,-0.351,-0.316,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.168,109.652,0.334,7600.615
12.255,400.668,323.879,0.0,23.466,-110.918,0.0,0.0,0.0,-0.631,0.776,0.0,0.0,-0.045,-2244.904,1646.951,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.352,-0.316,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.27,109.77,0.334,7615.67
12.272,401.059,322.026,0.0,23.404,-111.035,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,-0.045,-2249.498,1654.174,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.353,-0.317,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.373,109.889,0.334,7630.814
12.289,401.45,320.171,0.0,23.341,-111.153,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,-0.045,-2254.082,1661.403,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.354,-0.318,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.475,110.008,0.335,7645.955
12.305,401.837,318.325,0.0,23.279,-111.27,0.0,0.0,0.0,-0.632,0.775,0.0,0.0,-0.045,-2258.657,1668.637,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.355,-0.319,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.577,110.127,0.335,7661.094
12.322,402.225,316.466,0.0,23.216,-111.387,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.045,-2263.192,1675.834,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.356,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.679,110.245,0.335,7676.139
12.339,402.612,314.604,0.0,23.153,-111.504,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.045,-2267.747,1683.08,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.357,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.78,110.363,0.336,7691.273
12.355,402.996,312.753,0.0,23.09,-111.62,0.0,0.0,0.0,-0.633,0.775,0.0,0.0,-0.045,-2272.293,1690.331,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.557,0.0,-0.359,-0.321,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.882,110.482,0.336,7706.404
12.372,403.381,310.888,0.0,23.026,-111.736,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.045,-2276.8,1697.544,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.36,-0.322,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,113.983,110.6,0.336,7721.442
12.388,403.763,309.032,0.0,22.963,-111.852,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.045,-2281.327,1704.806,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.361,-0.323,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.084,110.718,0.336,7736.568
12.405,404.146,307.163,0.0,22.9,-111.968,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.045,-2285.814,1712.03,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.362,-0.323,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.185,110.835,0.337,7751.601
12.422,404.528,305.292,0.0,22.836,-112.084,0.0,0.0,0.0,-0.634,0.774,0.0,0.0,-0.045,-2290.322,1719.302,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.558,0.0,-0.363,-0.324,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.286,110.953,0.337,7766.721
12.439,404.908,303.419,0.0,22.772,-112.199,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.045,-2294.819,1726.58,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.364,-0.325,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.386,111.071,0.337,7781.838
12.455,405.284,301.567,0.0,22.709,-112.314,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.045,-2299.307,1733.862,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.365,-0.326,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.487,111.189,0.338,7796.952
12.472,405.662,299.69,0.0,22.645,-112.429,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,-0.045,-2303.727,1741.064,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.366,-0.327,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.586,111.306,0.338,7811.882
12.488,406.04,297.812,0.0,22.58,-112.544,0.0,0.0,0.0,-0.636,0.773,0.0,0.0,-0.045,-2308.196,1748.357,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.559,0.0,-0.367,-0.327,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.687,111.423,0.338,7826.99
12.505,406.416,295.931,0.0,22.516,-112.659,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,-0.045,-2312.654,1755.655,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.369,-0.328,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.787,111.541,0.338,7842.095
12.522,406.792,294.049,0.0,22.451,-112.774,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,-0.045,-2317.103,1762.958,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.37,-0.329,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.887,111.658,0.339,7857.197
12.538,407.164,292.176,0.0,22.387,-112.887,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,-0.045,-2321.542,1770.266,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.371,-0.33,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,114.987,111.776,0.339,7872.295
12.555,407.537,290.29,0.0,22.323,-113.002,0.0,0.0,0.0,-0.637,0.772,0.0,0.0,-0.045,-2325.942,1777.536,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.56,0.0,-0.372,-0.33,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.086,111.892,0.339,7887.3
12.572,407.907,288.413,0.0,22.258,-113.115,0.0,0.0,0.0,-0.637,0.771,0.0,0.0,-0.045,-2330.361,1784.854,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.373,-0.331,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.185,112.009,0.34,7902.391
12.589,408.281,286.512,0.0,22.193,-113.23,0.0,0.0,0.0,-0.637,0.771,0.0,0.0,-0.045,-2334.742,1792.134,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.374,-0.332,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.284,112.126,0.34,7917.389
12.605,408.649,284.631,0.0,22.128,-113.343,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.045,-2339.17,1799.505,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.375,-0.333,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.384,112.244,0.34,7932.564
12.622,409.018,282.738,0.0,22.063,-113.456,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.045,-2343.531,1806.794,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.561,0.0,-0.376,-0.334,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.483,112.36,0.34,7947.554
12.638,409.383,280.853,0.0,21.998,-113.569,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,-0.044,-2347.91,1814.132,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.378,-0.334,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.045,0.0,0.0,115.581,112.477,0.341,7962.631
12.655,409.75,278.956,0.0,21.932,-113.682,0.0,0.0,0.0,-0.638,0.77,0.0,0.0,-0.044,-2352.251,1821.431,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.379,-0.335,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,115.68,112.593,0.341,7977.614
12.672,410.116,277.056,0.0,21.867,-113.795,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2356.611,1828.777,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.38,-0.336,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,115.778,112.709,0.341,7992.683
12.688,410.478,275.166,0.0,21.801,-113.907,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2360.96,1836.129,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.562,0.0,-0.381,-0.337,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,115.877,112.826,0.342,8007.749
12.705,410.842,273.263,0.0,21.736,-114.019,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,-0.044,-2365.271,1843.442,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.562,0.0,-0.382,-0.337,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,115.974,112.942,0.342,8022.72
12.722,411.204,271.358,0.0,21.67,-114.131,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2369.6,1850.802,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.383,-0.338,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.072,113.058,0.342,8037.778
12.738,411.564,269.463,0.0,21.604,-114.243,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2373.919,1858.168,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.384,-0.339,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.17,113.174,0.342,8052.831
12.755,411.924,267.554,0.0,21.538,-114.355,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2378.201,1865.494,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.385,-0.34,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.268,113.29,0.343,8067.791
12.772,412.285,265.632,0.0,21.471,-114.467,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,-0.044,-2382.5,1872.868,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.0,-0.386,-0.341,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.365,113.406,0.343,8082.836
12.789,412.641,263.731,0.0,21.405,-114.578,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.044,-2386.816,1880.291,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.388,-0.341,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.463,113.522,0.343,8097.967
12.805,412.996,261.828,0.0,21.339,-114.688,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.044,-2391.067,1887.63,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.389,-0.342,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.56,113.637,0.344,8112.913
12.822,413.351,259.911,0.0,21.272,-114.799,0.0,0.0,0.0,-0.641,0.768,0.0,0.0,-0.044,-2395.307,1894.973,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.39,-0.343,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.657,113.752,0.344,8127.855
12.838,413.704,258.005,0.0,21.206,-114.91,0.0,0.0,0.0,-0.642,0.768,0.0,0.0,-0.044,-2399.566,1902.365,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.0,-0.391,-0.344,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.754,113.868,0.344,8142.883
12.855,414.058,256.085,0.0,21.139,-115.02,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.044,-2403.786,1909.717,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.565,0.0,-0.392,-0.344,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.85,113.983,0.344,8157.816
12.872,414.412,254.152,0.0,21.071,-115.131,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.044,-2408.024,1917.117,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.565,0.0,-0.393,-0.345,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,116.947,114.098,0.345,8172.834
12.889,414.761,252.24,0.0,21.005,-115.241,0.0,0.0,0.0,-0.642,0.767,0.0,0.0,-0.044,-2412.279,1924.566,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.565,0.0,-0.394,-0.346,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.044,114.214,0.345,8187.938
12.905,415.11,250.326,0.0,20.938,-115.35,0.0,0.0,0.0,-0.643,0.767,0.0,0.0,-0.044,-2416.468,1931.931,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.565,0.0,-0.395,-0.347,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.139,114.329,0.345,8202.858
12.922,415.457,248.41,0.0,20.871,-115.459,0.0,0.0,0.0,-0.643,0.767,0.0,0.0,-0.044,-2420.648,1939.299,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,-0.396,-0.347,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.235,114.443,0.345,8217.772
12.938,415.805,246.481,0.0,20.803,-115.569,0.0,0.0,0.0,-0.643,0.766,0.0,0.0,-0.044,-2424.818,1946.672,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,-0.397,-0.348,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.33,114.558,0.346,8232.682
