time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.15,302.588,829.092,13.426,54.583,-33.435,13.979,0.378,-0.363,-0.243,0.818,0.567,0.125,-0.121,566.303,3677.164,5510.902,2.041,19.202,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.15,0.025,5.965,-0.019,0.027,1.127,0.084,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.084,0.101,-0.021,-0.091,-0.005,0.0,-0.124,0.568,0.125,65.441,60.386,0.194,2420.419
11.166,303.505,828.529,13.663,54.597,-33.498,14.133,0.382,-0.363,-0.242,0.816,0.566,0.124,-0.118,515.025,3615.216,5512.953,2.025,18.963,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.148,0.025,5.92,-0.019,0.026,1.12,0.085,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.083,0.099,-0.021,-0.091,-0.005,0.0,-0.121,0.567,0.125,65.518,60.459,0.194,2426.219
11.183,304.412,827.973,13.898,54.61,-33.563,14.286,0.387,-0.363,-0.24,0.815,0.565,0.124,-0.115,463.709,3553.629,5515.46,2.009,18.721,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.147,0.025,5.876,-0.019,0.025,1.114,0.086,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.082,0.098,-0.021,-0.091,-0.005,0.0,-0.118,0.566,0.124,65.595,60.534,0.195,2432.098
11.2,305.324,827.412,14.138,54.622,-33.629,14.439,0.391,-0.363,-0.239,0.813,0.564,0.123,-0.111,413.584,3493.986,5518.568,1.994,18.481,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.146,0.025,5.835,-0.019,0.025,1.109,0.087,0.0,0.0,-0.054,-0.0,-0.1,0.1,0.081,0.097,-0.021,-0.09,-0.005,0.0,-0.115,0.565,0.124,65.672,60.608,0.195,2437.918
11.216,306.231,826.853,14.379,54.632,-33.697,14.592,0.396,-0.363,-0.238,0.811,0.563,0.123,-0.108,363.704,3435.159,5522.311,1.98,18.24,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.145,0.025,5.795,-0.019,0.024,1.103,0.088,0.0,0.0,-0.054,-0.0,-0.1,0.1,0.08,0.096,-0.021,-0.09,-0.005,0.0,-0.111,0.564,0.123,65.749,60.683,0.195,2443.784
11.233,307.143,826.29,14.624,54.64,-33.767,14.746,0.4,-0.363,-0.236,0.81,0.562,0.122,-0.104,314.656,3377.917,5526.785,1.966,18.001,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.144,0.025,5.757,-0.019,0.023,1.098,0.09,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.079,0.094,-0.021,-0.09,-0.005,0.0,-0.108,0.563,0.123,65.826,60.757,0.195,2449.625
11.25,308.056,825.725,14.872,54.648,-33.838,14.9,0.404,-0.363,-0.235,0.808,0.56,0.121,-0.1,265.819,3321.545,5532.053,1.953,17.76,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.143,0.025,5.72,-0.019,0.023,1.094,0.091,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.077,0.093,-0.02,-0.09,-0.005,0.0,-0.104,0.562,0.122,65.903,60.832,0.195,2455.513
11.267,308.974,825.156,15.123,54.654,-33.912,15.055,0.409,-0.363,-0.234,0.806,0.559,0.12,-0.097,217.469,3266.432,5538.197,1.941,17.52,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.142,0.025,5.686,-0.019,0.022,1.089,0.092,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.076,0.092,-0.02,-0.089,-0.005,0.0,-0.1,0.56,0.121,65.98,60.906,0.196,2461.413
11.283,309.881,824.592,15.375,54.659,-33.985,15.208,0.413,-0.363,-0.232,0.805,0.558,0.118,-0.093,169.291,3212.249,5545.3,1.929,17.279,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.141,0.025,5.653,-0.019,0.022,1.085,0.093,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.075,0.09,-0.02,-0.089,-0.005,0.0,-0.097,0.559,0.12,66.058,60.982,0.196,2467.361
11.3,310.783,824.031,15.627,54.662,-34.06,15.361,0.417,-0.363,-0.231,0.803,0.556,0.117,-0.089,122.125,3160.025,5553.391,1.918,17.041,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.141,0.025,5.623,-0.019,0.021,1.082,0.094,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.074,0.089,-0.02,-0.089,-0.005,0.0,-0.093,0.558,0.118,66.135,61.056,0.196,2473.25
11.316,311.696,823.462,15.885,54.664,-34.138,15.516,0.421,-0.362,-0.229,0.801,0.554,0.115,-0.085,75.638,3109.391,5562.518,1.908,16.806,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.14,0.025,5.595,-0.019,0.021,1.079,0.095,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.073,0.088,-0.02,-0.088,-0.005,0.0,-0.089,0.556,0.117,66.212,61.13,0.196,2479.115
11.333,312.609,822.891,16.145,54.665,-34.216,15.671,0.426,-0.362,-0.228,0.799,0.553,0.114,-0.081,28.949,3059.38,5572.817,1.899,16.568,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.568,-0.019,0.02,1.076,0.096,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.072,0.087,-0.02,-0.088,-0.005,0.0,-0.085,0.554,0.115,66.289,61.205,0.197,2485.066
11.35,313.527,822.315,16.41,54.664,-34.297,15.827,0.43,-0.362,-0.226,0.798,0.551,0.112,-0.077,-17.402,3010.657,5584.31,1.89,16.332,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.544,-0.019,0.02,1.074,0.097,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.071,0.086,-0.02,-0.087,-0.004,0.0,-0.081,0.553,0.114,66.367,61.28,0.197,2491.029
11.366,314.434,821.745,16.674,54.663,-34.377,15.982,0.434,-0.363,-0.225,0.796,0.549,0.11,-0.073,-63.729,2962.917,5597.098,1.882,16.095,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.138,0.025,5.521,-0.019,0.02,1.072,0.098,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.07,0.084,-0.02,-0.087,-0.004,0.0,-0.077,0.551,0.112,66.445,61.356,0.197,2497.042
11.383,315.342,821.174,16.94,54.66,-34.46,16.137,0.438,-0.363,-0.223,0.794,0.547,0.108,-0.069,-109.235,2917.055,5611.089,1.875,15.863,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.501,-0.019,0.019,1.07,0.1,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.069,0.083,-0.02,-0.087,-0.004,0.0,-0.073,0.549,0.11,66.523,61.431,0.197,2502.998
11.4,316.255,820.598,17.211,54.655,-34.543,16.294,0.442,-0.363,-0.221,0.792,0.545,0.105,-0.065,-154.517,2872.446,5626.404,1.868,15.632,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.483,-0.019,0.019,1.069,0.101,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.068,0.082,-0.02,-0.086,-0.004,0.0,-0.069,0.547,0.108,66.6,61.506,0.198,2508.968
11.416,317.167,820.02,17.484,54.65,-34.628,16.451,0.446,-0.363,-0.22,0.79,0.543,0.103,-0.06,-199.886,2828.802,5643.156,1.863,15.401,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.467,-0.019,0.019,1.068,0.102,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.067,0.081,-0.02,-0.086,-0.004,0.0,-0.065,0.545,0.105,66.678,61.581,0.198,2514.988
11.433,318.074,819.445,17.759,54.643,-34.714,16.608,0.45,-0.363,-0.218,0.789,0.541,0.101,-0.056,-245.104,2786.401,5661.329,1.858,15.172,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.453,-0.019,0.018,1.068,0.103,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.066,0.079,-0.019,-0.085,-0.004,0.0,-0.06,0.543,0.103,66.756,61.657,0.198,2521.023
11.45,318.987,818.864,18.038,54.635,-34.801,16.766,0.454,-0.363,-0.217,0.787,0.539,0.098,-0.052,-289.942,2745.49,5680.864,1.854,14.947,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.441,-0.019,0.018,1.068,0.104,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.065,0.078,-0.019,-0.085,-0.004,0.0,-0.056,0.541,0.101,66.834,61.732,0.198,2527.037
11.466,319.899,818.282,18.319,54.626,-34.89,16.925,0.458,-0.363,-0.215,0.785,0.537,0.095,-0.047,-334.984,2705.519,5701.959,1.85,14.721,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.431,-0.019,0.018,1.069,0.105,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.064,0.077,-0.019,-0.085,-0.004,0.0,-0.052,0.539,0.098,66.912,61.808,0.198,2533.103
11.483,320.806,817.702,18.601,54.615,-34.979,17.083,0.461,-0.363,-0.213,0.783,0.535,0.092,-0.043,-380.0,2666.738,5724.558,1.847,14.498,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.423,-0.019,0.018,1.07,0.107,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.063,0.076,-0.019,-0.084,-0.004,0.0,-0.047,0.537,0.095,66.99,61.884,0.199,2539.185
11.5,321.718,817.118,18.888,54.603,-35.07,17.243,0.465,-0.363,-0.212,0.781,0.532,0.089,-0.039,-424.761,2629.364,5748.564,1.845,14.279,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.418,-0.019,0.018,1.071,0.108,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.062,0.075,-0.019,-0.084,-0.004,0.0,-0.043,0.535,0.092,67.068,61.959,0.199,2545.245
11.516,322.63,816.531,19.177,54.59,-35.161,17.404,0.469,-0.364,-0.21,0.779,0.53,0.086,-0.034,-469.85,2592.887,5774.213,1.844,14.061,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.414,-0.019,0.017,1.073,0.109,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.061,0.074,-0.019,-0.083,-0.003,0.0,-0.039,0.532,0.089,67.147,62.035,0.199,2551.359
11.533,323.536,815.947,19.467,54.576,-35.253,17.564,0.473,-0.364,-0.208,0.777,0.527,0.083,-0.03,-515.039,2557.531,5801.41,1.844,13.845,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.412,-0.019,0.017,1.075,0.11,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.06,0.072,-0.019,-0.083,-0.003,0.0,-0.034,0.53,0.086,67.226,62.112,0.199,2557.489
11.55,324.447,815.357,19.762,54.56,-35.347,17.726,0.476,-0.364,-0.206,0.776,0.525,0.079,-0.026,-560.099,2523.486,5830.013,1.844,13.633,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.412,-0.019,0.017,1.078,0.111,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.059,0.071,-0.019,-0.082,-0.003,0.0,-0.03,0.527,0.083,67.304,62.188,0.2,2563.599
11.566,325.353,814.77,20.058,54.544,-35.441,17.889,0.48,-0.364,-0.205,0.774,0.522,0.076,-0.021,-605.615,2490.28,5860.303,1.845,13.423,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.415,-0.019,0.017,1.081,0.113,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.059,0.07,-0.019,-0.082,-0.003,0.0,-0.026,0.525,0.079,67.383,62.264,0.2,2569.762
11.583,326.269,814.173,20.359,54.525,-35.537,18.054,0.483,-0.365,-0.203,0.772,0.52,0.072,-0.017,-651.084,2458.318,5891.977,1.846,13.217,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.135,0.025,5.419,-0.02,0.017,1.085,0.114,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.058,0.069,-0.019,-0.081,-0.003,0.0,-0.021,0.522,0.076,67.461,62.34,0.2,2575.905
11.6,327.168,813.586,20.659,54.506,-35.632,18.217,0.487,-0.365,-0.201,0.77,0.517,0.068,-0.013,-697.37,2426.951,5925.518,1.848,13.011,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.425,-0.02,0.017,1.089,0.115,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.057,0.068,-0.019,-0.081,-0.003,0.0,-0.017,0.52,0.072,67.541,62.417,0.2,2582.14
11.616,328.078,812.99,20.964,54.485,-35.729,18.382,0.49,-0.365,-0.199,0.768,0.514,0.064,-0.008,-743.137,2397.154,5960.055,1.851,12.812,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.433,-0.02,0.017,1.093,0.116,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.056,0.067,-0.019,-0.08,-0.003,0.0,-0.013,0.517,0.068,67.619,62.493,0.201,2588.28
11.633,328.994,812.389,21.274,54.463,-35.827,18.55,0.494,-0.366,-0.198,0.766,0.512,0.06,-0.004,-789.804,2367.905,5996.446,1.855,12.614,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.442,-0.02,0.017,1.098,0.117,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.055,0.066,-0.019,-0.08,-0.002,0.0,-0.008,0.514,0.064,67.699,62.57,0.201,2594.512
11.65,329.897,811.794,21.584,54.44,-35.925,18.717,0.497,-0.366,-0.196,0.764,0.509,0.056,0.001,-837.142,2339.39,6034.526,1.859,12.419,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.136,0.025,5.454,-0.02,0.017,1.103,0.118,0.0,0.0,-0.05,-0.0,-0.1,0.1,0.054,0.065,-0.019,-0.079,-0.002,0.0,-0.004,0.512,0.06,67.779,62.648,0.201,2600.8
11.666,330.806,811.193,21.898,54.416,-36.025,18.886,0.5,-0.367,-0.194,0.762,0.506,0.052,0.005,-884.345,2312.123,6073.663,1.864,12.229,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.467,-0.02,0.017,1.108,0.12,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.053,0.064,-0.02,-0.079,-0.002,-0.0,0.001,0.509,0.056,67.858,62.725,0.201,2607.03
11.683,331.709,810.594,22.213,54.39,-36.124,19.055,0.504,-0.367,-0.192,0.76,0.503,0.048,0.009,-932.296,2285.527,6114.431,1.869,12.041,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.137,0.025,5.482,-0.02,0.017,1.114,0.121,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.053,0.063,-0.02,-0.078,-0.002,-0.0,0.005,0.506,0.052,67.938,62.802,0.201,2613.315
11.7,332.618,809.99,22.532,54.363,-36.225,19.227,0.507,-0.368,-0.19,0.758,0.5,0.043,0.014,-980.458,2259.917,6156.364,1.875,11.859,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.138,0.025,5.498,-0.02,0.017,1.12,0.122,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.052,0.062,-0.02,-0.078,-0.002,-0.0,0.009,0.503,0.048,68.017,62.879,0.202,2619.581
11.716,333.525,809.384,22.855,54.334,-36.327,19.399,0.51,-0.368,-0.189,0.756,0.497,0.039,0.018,-1029.445,2234.926,6199.873,1.882,11.679,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.138,0.025,5.516,-0.02,0.017,1.127,0.123,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.051,0.061,-0.02,-0.077,-0.002,-0.0,0.014,0.5,0.043,68.097,62.957,0.202,2625.902
11.733,334.432,808.777,23.18,54.304,-36.429,19.573,0.513,-0.369,-0.187,0.754,0.494,0.034,0.022,-1079.003,2210.693,6244.696,1.889,11.503,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.536,-0.02,0.017,1.134,0.124,0.0,0.0,-0.051,-0.0,-0.1,0.1,0.05,0.06,-0.02,-0.077,-0.001,-0.0,0.018,0.497,0.039,68.177,63.035,0.202,2632.241
11.75,335.333,808.171,23.507,54.273,-36.531,19.747,0.516,-0.37,-0.185,0.752,0.491,0.029,0.026,-1129.165,2187.188,6290.788,1.896,11.332,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.557,-0.02,0.017,1.141,0.125,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.049,0.059,-0.02,-0.076,-0.001,-0.0,0.022,0.494,0.034,68.257,63.113,0.202,2638.599
11.766,336.24,807.56,23.838,54.24,-36.635,19.924,0.519,-0.37,-0.183,0.75,0.488,0.024,0.03,-1179.658,2164.525,6337.837,1.904,11.165,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.14,0.025,5.579,-0.02,0.018,1.149,0.126,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.049,0.058,-0.02,-0.075,-0.001,-0.0,0.026,0.491,0.029,68.337,63.19,0.203,2644.936
11.783,337.145,806.948,24.172,54.205,-36.739,20.101,0.522,-0.371,-0.181,0.748,0.485,0.019,0.035,-1231.115,2142.378,6386.306,1.913,11.002,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.14,0.025,5.603,-0.02,0.018,1.157,0.127,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.048,0.058,-0.02,-0.075,-0.001,-0.0,0.03,0.488,0.024,68.418,63.269,0.203,2651.33
11.8,338.05,806.333,24.509,54.17,-36.843,20.281,0.525,-0.372,-0.18,0.746,0.482,0.014,0.039,-1283.264,2120.869,6435.887,1.922,10.844,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.141,0.025,5.627,-0.02,0.018,1.165,0.128,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.047,0.057,-0.02,-0.074,-0.001,-0.0,0.035,0.485,0.019,68.498,63.347,0.203,2657.742
11.816,338.949,805.721,24.847,54.133,-36.948,20.46,0.528,-0.373,-0.178,0.744,0.479,0.009,0.043,-1336.13,2099.969,6486.521,1.931,10.689,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.142,0.025,5.654,-0.02,0.018,1.174,0.129,0.0,0.0,-0.052,-0.0,-0.1,0.1,0.047,0.056,-0.02,-0.074,-0.001,-0.0,0.039,0.482,0.014,68.579,63.426,0.203,2664.173
11.833,339.847,805.107,25.189,54.094,-37.053,20.641,0.531,-0.373,-0.176,0.742,0.476,0.004,0.047,-1389.418,2079.781,6537.857,1.941,10.541,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.142,0.025,5.681,-0.02,0.018,1.182,0.13,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.046,0.055,-0.02,-0.073,-0.0,-0.0,0.043,0.479,0.009,68.66,63.504,0.204,2670.583
11.85,340.756,804.483,25.537,54.054,-37.16,20.825,0.534,-0.374,-0.174,0.74,0.473,-0.001,0.051,-1443.461,2060.139,6590.109,1.952,10.397,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.143,0.025,5.709,-0.02,0.018,1.191,0.131,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.045,0.054,-0.02,-0.073,-0.0,-0.0,0.047,0.476,0.004,68.74,63.582,0.204,2677.011
11.867,341.658,803.862,25.886,54.012,-37.267,21.01,0.537,-0.375,-0.173,0.738,0.47,-0.007,0.055,-1498.94,2040.772,6643.815,1.962,10.256,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.144,0.025,5.739,-0.02,0.019,1.201,0.132,0.0,0.0,-0.053,-0.0,-0.1,0.1,0.045,0.054,-0.021,-0.072,0.0,-0.0,0.051,0.473,-0.001,68.822,63.661,0.204,2683.534
11.883,342.554,803.242,26.237,53.969,-37.374,21.196,0.539,-0.376,-0.171,0.736,0.467,-0.012,0.058,-1554.896,2022.037,6698.023,1.973,10.12,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.145,0.025,5.769,-0.02,0.019,1.211,0.133,0.0,0.0,-0.054,-0.0,-0.1,0.1,0.044,0.053,-0.021,-0.072,0.0,-0.0,0.055,0.47,-0.007,68.903,63.74,0.204,2690.037
11.9,343.45,802.621,26.59,53.925,-37.482,21.382,0.542,-0.377,-0.169,0.734,0.463,-0.018,0.062,-1611.333,2003.897,6752.646,1.985,9.991,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.146,0.025,5.8,-0.02,0.019,1.221,0.134,0.0,0.0,-0.054,-0.0,-0.1,0.1,0.044,0.052,-0.021,-0.071,0.0,-0.0,0.058,0.467,-0.012,68.984,63.819,0.205,2696.519
11.916,344.345,801.998,26.946,53.878,-37.589,21.571,0.545,-0.378,-0.167,0.732,0.46,-0.023,0.066,-1668.594,1986.209,6807.915,1.996,9.866,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.146,0.025,5.832,-0.02,0.019,1.231,0.135,0.0,0.0,-0.054,-0.0,-0.1,0.1,0.043,0.052,-0.021,-0.07,0.001,-0.0,0.062,0.463,-0.018,69.065,63.898,0.205,2703.018
11.933,345.244,801.369,27.308,53.83,-37.698,21.762,0.547,-0.379,-0.165,0.73,0.457,-0.029,0.069,-1726.692,1968.95,6863.759,2.008,9.747,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.147,0.025,5.865,-0.02,0.02,1.241,0.136,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.043,0.051,-0.021,-0.07,0.001,-0.0,0.066,0.46,-0.023,69.146,63.977,0.205,2709.536
11.95,346.142,800.739,27.673,53.781,-37.808,21.954,0.55,-0.38,-0.164,0.728,0.454,-0.035,0.073,-1785.991,1951.993,6920.43,2.021,9.632,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.148,0.025,5.899,-0.02,0.02,1.252,0.137,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.042,0.05,-0.021,-0.069,0.001,-0.0,0.069,0.457,-0.029,69.228,64.056,0.205,2716.11
11.966,347.04,800.106,28.042,53.729,-37.918,22.149,0.552,-0.382,-0.162,0.726,0.451,-0.041,0.077,-1846.157,1935.432,6977.539,2.033,9.522,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.149,0.025,5.933,-0.02,0.02,1.262,0.138,0.0,0.0,-0.055,-0.0,-0.1,0.1,0.042,0.05,-0.021,-0.069,0.001,-0.0,0.073,0.454,-0.035,69.309,64.136,0.206,2722.701
11.983,347.932,799.476,28.411,53.677,-38.027,22.343,0.555,-0.383,-0.16,0.724,0.448,-0.046,0.08,-1907.195,1919.249,7035.01,2.046,9.418,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.15,0.025,5.968,-0.02,0.02,1.273,0.139,0.0,0.0,-0.056,-0.0,-0.1,0.1,0.041,0.049,-0.021,-0.068,0.002,-0.0,0.077,0.451,-0.041,69.391,64.216,0.206,2729.311
12.0,348.828,798.84,28.786,53.622,-38.138,22.541,0.557,-0.384,-0.159,0.722,0.444,-0.052,0.083,-1968.74,1903.529,7092.436,2.059,9.32,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.151,0.025,6.003,-0.02,0.02,1.284,0.14,0.0,0.0,-0.056,-0.0,-0.1,0.1,0.041,0.049,-0.022,-0.068,0.002,-0.0,0.08,0.448,-0.046,69.473,64.295,0.206,2735.897
12.016,349.723,798.202,29.164,53.565,-38.249,22.74,0.559,-0.385,-0.157,0.72,0.441,-0.058,0.087,-2031.529,1888.051,7150.404,2.072,9.227,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.152,0.025,6.039,-0.02,0.021,1.296,0.141,0.0,0.0,-0.056,-0.0,-0.1,0.1,0.04,0.048,-0.022,-0.067,0.002,-0.0,0.083,0.444,-0.052,69.555,64.375,0.206,2742.541
12.033,350.611,797.566,29.543,53.507,-38.36,22.939,0.562,-0.387,-0.155,0.718,0.438,-0.064,0.09,-2095.199,1872.904,7208.51,2.085,9.139,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.153,0.025,6.075,-0.02,0.021,1.307,0.141,0.0,0.0,-0.057,-0.0,-0.1,0.1,0.04,0.048,-0.022,-0.067,0.002,-0.0,0.087,0.441,-0.058,69.637,64.455,0.207,2749.201
12.05,351.504,796.925,29.928,53.447,-38.473,23.141,0.564,-0.388,-0.154,0.715,0.435,-0.07,0.093,-2159.362,1858.17,7266.34,2.098,9.057,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.154,0.025,6.111,-0.02,0.021,1.319,0.142,0.0,0.0,-0.057,-0.0,-0.1,0.1,0.04,0.047,-0.022,-0.066,0.002,-0.0,0.09,0.438,-0.064,69.719,64.535,0.207,2755.838
12.066,352.391,796.285,30.313,53.386,-38.584,23.344,0.566,-0.389,-0.152,0.713,0.432,-0.076,0.096,-2222.854,1844.893,7324.51,2.112,8.98,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.155,0.025,6.148,-0.02,0.022,1.33,0.142,0.0,0.0,-0.057,-0.0,-0.1,0.1,0.039,0.047,-0.022,-0.065,0.003,-0.0,0.093,0.435,-0.07,69.802,64.615,0.207,2762.532
12.083,353.282,795.64,30.705,53.322,-38.697,23.55,0.568,-0.391,-0.15,0.711,0.429,-0.083,0.099,-2281.794,1835.295,7382.378,2.125,8.91,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.156,0.025,6.187,-0.02,0.022,1.342,0.142,0.0,0.0,-0.058,-0.0,-0.1,0.1,0.039,0.047,-0.022,-0.065,0.003,-0.0,0.096,0.432,-0.076,69.884,64.695,0.207,2769.203
12.1,354.172,794.993,31.1,53.257,-38.81,23.757,0.57,-0.392,-0.149,0.709,0.426,-0.089,0.102,-2342.533,1825.606,7440.539,2.139,8.845,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.157,0.025,6.225,-0.02,0.023,1.354,0.141,0.0,0.0,-0.058,-0.0,-0.1,0.1,0.039,0.046,-0.022,-0.064,0.003,-0.0,0.099,0.429,-0.083,69.966,64.776,0.207,2775.937
