time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.283,386.995,844.56,1.101,54.258,-39.198,1.327,-0.074,-0.106,-0.29,0.949,-0.022,-0.148,0.069,2677.344,4066.313,260.079,1.427,13.04,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.105,0.025,4.231,-0.02,0.01,0.821,0.109,0.0,0.0,-0.039,0.124,-0.041,0.081,-0.046,0.023,-0.017,0.005,0.003,-0.006,0.066,-0.031,-0.146,66.859,61.599,0.198,2522.551
12.3,387.896,843.909,1.124,54.335,-39.243,1.333,-0.075,-0.108,-0.289,0.949,-0.013,-0.15,0.071,2789.096,4234.101,241.124,1.483,13.176,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.109,0.025,4.39,-0.02,0.01,0.856,0.11,0.0,0.0,-0.04,0.124,-0.041,0.081,-0.046,0.023,-0.018,0.003,0.003,-0.006,0.069,-0.022,-0.148,66.949,61.686,0.199,2529.521
12.316,388.804,843.253,1.146,54.416,-39.285,1.34,-0.075,-0.109,-0.288,0.949,-0.004,-0.151,0.073,2899.353,4400.673,222.829,1.538,13.313,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.113,0.025,4.547,-0.019,0.011,0.89,0.11,0.0,0.0,-0.042,0.124,-0.041,0.081,-0.046,0.023,-0.019,0.002,0.003,-0.006,0.071,-0.013,-0.15,67.038,61.773,0.199,2536.442
12.333,389.708,842.601,1.168,54.499,-39.321,1.345,-0.076,-0.11,-0.288,0.949,0.004,-0.153,0.075,3008.849,4567.27,205.098,1.592,13.452,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.117,0.025,4.703,-0.019,0.012,0.924,0.11,0.0,0.0,-0.043,0.124,-0.041,0.081,-0.047,0.023,-0.019,0.001,0.003,-0.007,0.073,-0.004,-0.151,67.128,61.859,0.199,2543.398
12.35,390.619,841.944,1.191,54.586,-39.353,1.35,-0.076,-0.111,-0.287,0.949,0.012,-0.154,0.076,3115.715,4731.183,188.268,1.645,13.592,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.121,0.025,4.853,-0.019,0.012,0.957,0.11,0.0,0.0,-0.045,0.124,-0.041,0.081,-0.047,0.024,-0.02,-0.001,0.003,-0.007,0.075,0.004,-0.153,67.217,61.945,0.199,2550.303
12.367,391.537,841.282,1.213,54.676,-39.381,1.355,-0.076,-0.112,-0.286,0.95,0.02,-0.156,0.077,3220.758,4893.759,172.242,1.697,13.733,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.124,0.025,5.001,-0.019,0.013,0.99,0.11,0.0,0.0,-0.046,0.124,-0.041,0.081,-0.048,0.024,-0.021,-0.002,0.003,-0.007,0.076,0.012,-0.154,67.306,62.031,0.2,2557.24
12.383,392.445,840.629,1.236,54.768,-39.404,1.36,-0.077,-0.113,-0.285,0.95,0.028,-0.157,0.078,3323.487,5054.375,157.135,1.748,13.877,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.128,0.025,5.145,-0.019,0.014,1.022,0.11,0.0,0.0,-0.047,0.124,-0.041,0.081,-0.048,0.024,-0.021,-0.003,0.003,-0.007,0.077,0.02,-0.156,67.395,62.118,0.2,2564.208
12.4,393.355,839.974,1.259,54.862,-39.423,1.364,-0.077,-0.115,-0.285,0.95,0.036,-0.159,0.078,3421.671,5209.629,143.309,1.797,14.021,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.132,0.025,5.282,-0.019,0.015,1.054,0.11,0.0,0.0,-0.049,0.124,-0.041,0.077,-0.049,0.024,-0.022,-0.004,0.003,-0.007,0.078,0.028,-0.157,67.483,62.203,0.2,2571.081
12.416,394.267,839.32,1.281,54.96,-39.437,1.367,-0.077,-0.116,-0.284,0.95,0.043,-0.16,0.077,3516.235,5361.024,130.647,1.844,14.165,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.135,0.025,5.414,-0.019,0.015,1.084,0.11,0.0,0.0,-0.05,0.124,-0.041,0.077,-0.049,0.025,-0.023,-0.006,0.003,-0.007,0.078,0.036,-0.159,67.571,62.288,0.2,2577.942
12.433,395.185,838.661,1.304,55.06,-39.448,1.37,-0.077,-0.117,-0.283,0.95,0.051,-0.162,0.077,3606.053,5506.959,119.305,1.889,14.311,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.139,0.025,5.539,-0.019,0.016,1.113,0.11,0.0,0.0,-0.051,0.124,-0.041,0.077,-0.05,0.025,-0.023,-0.007,0.003,-0.007,0.077,0.043,-0.16,67.659,62.373,0.201,2584.789
12.45,396.111,837.998,1.327,55.163,-39.454,1.374,-0.077,-0.119,-0.282,0.95,0.058,-0.163,0.077,3691.479,5648.039,109.268,1.931,14.459,-0.227,0.414,1.0,-0.227,0.414,1.0,0.5,0.5,0.142,0.025,5.657,-0.019,0.017,1.142,0.11,0.0,0.0,-0.052,0.124,-0.041,0.081,-0.05,0.025,-0.024,-0.008,0.003,-0.007,0.077,0.051,-0.162,67.747,62.458,0.201,2591.664
12.467,397.033,837.339,1.35,55.268,-39.457,1.376,-0.077,-0.12,-0.282,0.95,0.065,-0.164,0.076,3772.307,5783.965,100.593,1.972,14.609,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.145,0.025,5.769,-0.019,0.017,1.168,0.11,0.0,0.0,-0.054,0.124,-0.041,0.077,-0.051,0.025,-0.024,-0.009,0.003,-0.007,0.077,0.058,-0.163,67.834,62.543,0.201,2598.565
12.483,397.957,836.68,1.373,55.376,-39.456,1.379,-0.077,-0.121,-0.281,0.95,0.072,-0.166,0.074,3848.325,5914.171,93.327,2.01,14.759,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.147,0.025,5.874,-0.019,0.018,1.194,0.11,0.0,0.0,-0.055,0.124,-0.041,0.077,-0.052,0.026,-0.025,-0.01,0.003,-0.007,0.076,0.065,-0.164,67.922,62.627,0.202,2605.409
12.5,398.877,836.026,1.396,55.484,-39.452,1.381,-0.077,-0.123,-0.28,0.95,0.079,-0.167,0.073,3919.062,6038.047,87.521,2.045,14.909,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.15,0.025,5.972,-0.019,0.018,1.218,0.11,0.0,0.0,-0.056,0.124,-0.041,0.077,-0.052,0.026,-0.025,-0.011,0.003,-0.007,0.074,0.072,-0.166,68.008,62.711,0.202,2612.237
12.516,399.799,835.371,1.419,55.594,-39.444,1.384,-0.077,-0.124,-0.279,0.95,0.085,-0.168,0.071,3984.124,6154.829,83.205,2.078,15.06,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.152,0.025,6.063,-0.019,0.019,1.241,0.11,0.0,0.0,-0.056,0.124,-0.041,0.077,-0.053,0.026,-0.025,-0.012,0.003,-0.007,0.073,0.079,-0.167,68.094,62.794,0.202,2619.008
12.533,400.728,834.712,1.442,55.707,-39.434,1.386,-0.077,-0.126,-0.279,0.95,0.092,-0.169,0.07,4044.003,6265.285,80.33,2.109,15.212,-0.219,0.414,1.0,-0.219,0.414,1.0,0.5,0.5,0.155,0.025,6.146,-0.019,0.019,1.263,0.11,0.0,0.0,-0.057,0.124,-0.041,0.077,-0.053,0.027,-0.026,-0.013,0.003,-0.006,0.071,0.085,-0.168,68.18,62.877,0.202,2625.761
12.55,401.654,834.058,1.465,55.82,-39.42,1.388,-0.076,-0.127,-0.278,0.95,0.098,-0.171,0.067,4099.098,6370.07,78.874,2.137,15.366,-0.211,0.414,1.0,-0.211,0.414,1.0,0.5,0.5,0.157,0.025,6.223,-0.019,0.019,1.283,0.11,0.0,0.0,-0.058,0.124,-0.041,0.074,-0.054,0.027,-0.026,-0.014,0.003,-0.006,0.07,0.092,-0.169,68.265,62.96,0.203,2632.538
12.566,402.587,833.399,1.488,55.936,-39.404,1.39,-0.076,-0.129,-0.277,0.95,0.104,-0.172,0.065,4148.807,6467.938,78.843,2.162,15.519,-0.211,0.414,1.0,-0.211,0.414,1.0,0.5,0.5,0.159,0.025,6.293,-0.019,0.019,1.301,0.109,0.0,0.0,-0.059,0.124,-0.041,0.074,-0.054,0.027,-0.026,-0.015,0.003,-0.006,0.067,0.098,-0.171,68.35,63.043,0.203,2639.257
12.583,403.522,832.742,1.511,56.052,-39.385,1.393,-0.076,-0.13,-0.276,0.95,0.11,-0.173,0.062,4193.011,6558.924,80.276,2.185,15.674,-0.211,0.414,1.0,-0.211,0.414,1.0,0.5,0.5,0.16,0.025,6.355,-0.019,0.02,1.318,0.109,0.0,0.0,-0.059,0.124,-0.041,0.074,-0.055,0.027,-0.027,-0.016,0.003,-0.006,0.065,0.104,-0.172,68.435,63.125,0.203,2645.997
12.6,404.454,832.088,1.535,56.169,-39.364,1.395,-0.075,-0.132,-0.276,0.95,0.116,-0.174,0.06,4231.6,6642.614,83.137,2.205,15.83,-0.211,0.414,1.0,-0.211,0.414,1.0,0.5,0.5,0.162,0.025,6.41,-0.019,0.02,1.334,0.109,0.0,0.0,-0.06,0.124,-0.041,0.074,-0.055,0.028,-0.027,-0.017,0.003,-0.006,0.062,0.11,-0.173,68.52,63.207,0.203,2652.719
12.616,405.393,831.431,1.558,56.288,-39.341,1.397,-0.075,-0.134,-0.275,0.95,0.122,-0.175,0.057,4264.617,6718.794,87.349,2.223,15.986,-0.211,0.414,1.0,-0.211,0.414,1.0,0.5,0.5,0.163,0.025,6.458,-0.019,0.02,1.348,0.109,0.0,0.0,-0.06,0.124,-0.041,0.074,-0.056,0.028,-0.027,-0.018,0.003,-0.005,0.06,0.116,-0.174,68.604,63.289,0.204,2659.382
12.633,406.334,830.774,1.581,56.408,-39.316,1.4,-0.074,-0.135,-0.274,0.95,0.127,-0.176,0.054,4292.756,6788.704,92.901,2.238,16.144,-0.203,0.414,1.0,-0.203,0.414,1.0,0.5,0.5,0.164,0.025,6.499,-0.019,0.019,1.361,0.109,0.0,0.0,-0.061,0.124,-0.041,0.071,-0.056,0.028,-0.027,-0.019,0.003,-0.005,0.057,0.122,-0.175,68.688,63.37,0.204,2666.067
12.65,407.271,830.121,1.605,56.527,-39.289,1.403,-0.074,-0.137,-0.274,0.95,0.133,-0.177,0.05,4316.053,6852.13,99.719,2.251,16.302,-0.203,0.414,1.0,-0.203,0.414,1.0,0.5,0.5,0.165,0.025,6.535,-0.019,0.019,1.372,0.108,0.0,0.0,-0.061,0.124,-0.041,0.071,-0.057,0.028,-0.028,-0.019,0.003,-0.005,0.054,0.127,-0.176,68.771,63.451,0.204,2672.732
12.666,408.216,829.466,1.628,56.648,-39.261,1.406,-0.073,-0.139,-0.273,0.95,0.138,-0.178,0.047,4333.787,6907.708,107.757,2.262,16.46,-0.203,0.414,1.0,-0.203,0.414,1.0,0.5,0.5,0.166,0.025,6.562,-0.019,0.019,1.382,0.108,0.0,0.0,-0.061,0.124,-0.041,0.071,-0.057,0.029,-0.028,-0.02,0.003,-0.004,0.05,0.133,-0.177,68.854,63.532,0.204,2679.339
12.683,409.163,828.81,1.652,56.769,-39.231,1.409,-0.073,-0.14,-0.272,0.95,0.143,-0.179,0.044,4346.583,6956.594,117.032,2.27,16.619,-0.203,0.414,1.0,-0.203,0.414,1.0,0.5,0.5,0.166,0.025,6.584,-0.019,0.018,1.39,0.108,0.0,0.0,-0.062,0.124,-0.041,0.071,-0.058,0.029,-0.028,-0.021,0.003,-0.004,0.047,0.138,-0.178,68.937,63.612,0.205,2685.966
12.7,410.107,828.159,1.675,56.889,-39.2,1.412,-0.072,-0.142,-0.272,0.95,0.148,-0.18,0.04,4354.671,6998.84,127.427,2.275,16.779,-0.203,0.414,1.0,-0.203,0.414,1.0,0.5,0.5,0.167,0.025,6.599,-0.019,0.018,1.397,0.107,0.0,0.0,-0.062,0.124,-0.041,0.071,-0.059,0.029,-0.028,-0.022,0.003,-0.004,0.044,0.143,-0.179,69.02,63.693,0.205,2692.575
12.716,411.058,827.505,1.699,57.01,-39.168,1.416,-0.071,-0.144,-0.271,0.95,0.153,-0.181,0.037,4358.398,7034.669,138.802,2.279,16.939,-0.203,0.398,1.0,-0.203,0.398,1.0,0.5,0.5,0.167,0.025,6.609,-0.019,0.017,1.402,0.107,0.0,0.0,-0.062,0.12,-0.04,0.071,-0.059,0.03,-0.028,-0.023,0.003,-0.004,0.04,0.148,-0.18,69.101,63.772,0.205,2699.125
12.733,412.011,826.851,1.722,57.132,-39.135,1.42,-0.07,-0.145,-0.271,0.95,0.155,-0.182,0.033,4358.205,7065.004,151.213,2.28,17.1,-0.195,0.352,1.0,-0.195,0.352,1.0,0.5,0.5,0.167,0.025,6.614,-0.019,0.017,1.407,0.107,0.0,0.0,-0.062,0.105,-0.038,0.068,-0.06,0.03,-0.028,-0.023,0.003,-0.003,0.037,0.153,-0.181,69.183,63.852,0.205,2705.695
12.75,412.966,826.198,1.746,57.253,-39.101,1.425,-0.07,-0.147,-0.27,0.95,0.156,-0.182,0.029,4354.083,7089.543,164.47,2.28,17.262,-0.187,0.305,1.0,-0.187,0.305,1.0,0.5,0.5,0.167,0.025,6.614,-0.019,0.016,1.41,0.106,0.0,0.0,-0.062,0.091,-0.035,0.065,-0.06,0.03,-0.028,-0.024,0.003,-0.003,0.033,0.155,-0.182,69.265,63.931,0.205,2712.248
12.766,413.917,825.549,1.77,57.373,-39.068,1.43,-0.069,-0.149,-0.269,0.95,0.155,-0.182,0.024,4344.541,7105.895,178.355,2.277,17.424,-0.18,0.258,1.0,-0.18,0.258,1.0,0.5,0.5,0.167,0.025,6.606,-0.019,0.015,1.412,0.106,0.0,0.0,-0.062,0.077,-0.033,0.062,-0.061,0.03,-0.028,-0.024,0.003,-0.003,0.029,0.156,-0.182,69.346,64.01,0.206,2718.781
12.783,414.876,824.897,1.794,57.494,-39.033,1.435,-0.068,-0.151,-0.269,0.95,0.153,-0.181,0.019,4328.335,7111.814,192.537,2.271,17.585,-0.164,0.227,1.0,-0.164,0.227,1.0,0.5,0.5,0.167,0.025,6.59,-0.019,0.014,1.411,0.105,0.0,0.0,-0.062,0.068,-0.031,0.056,-0.061,0.031,-0.028,-0.023,0.003,-0.002,0.024,0.155,-0.182,69.426,64.088,0.206,2725.258
12.8,415.832,824.249,1.817,57.613,-39.0,1.441,-0.067,-0.153,-0.268,0.95,0.151,-0.181,0.014,4304.136,7105.435,206.915,2.261,17.747,-0.164,0.211,1.0,-0.164,0.211,1.0,0.5,0.5,0.166,0.025,6.563,-0.019,0.013,1.408,0.105,0.0,0.0,-0.061,0.063,-0.031,0.056,-0.062,0.031,-0.028,-0.023,0.003,-0.002,0.019,0.153,-0.181,69.507,64.167,0.206,2731.756
12.817,416.801,823.594,1.842,57.732,-38.966,1.447,-0.067,-0.154,-0.268,0.95,0.146,-0.18,0.008,4270.562,7084.044,221.126,2.246,17.907,-0.156,0.156,1.0,-0.156,0.156,1.0,0.5,0.5,0.165,0.025,6.523,-0.019,0.012,1.402,0.104,0.0,0.0,-0.061,0.047,-0.028,0.052,-0.063,0.031,-0.027,-0.023,0.003,-0.001,0.014,0.151,-0.181,69.586,64.244,0.206,2738.198
12.833,417.76,822.948,1.866,57.849,-38.934,1.454,-0.066,-0.156,-0.268,0.95,0.139,-0.179,0.002,4227.759,7048.167,235.224,2.227,18.069,-0.148,0.078,1.0,-0.148,0.078,1.0,0.5,0.5,0.163,0.025,6.47,-0.019,0.01,1.394,0.103,0.0,0.0,-0.06,0.023,-0.024,0.049,-0.063,0.032,-0.027,-0.022,0.003,-0.001,0.008,0.146,-0.18,69.667,64.323,0.207,2744.702
12.85,418.721,822.302,1.89,57.965,-38.903,1.461,-0.065,-0.158,-0.267,0.949,0.131,-0.178,-0.005,4175.58,6996.613,248.545,2.202,18.229,-0.133,0.062,1.0,-0.133,0.062,1.0,0.5,0.5,0.162,0.025,6.405,-0.019,0.009,1.382,0.102,0.0,0.0,-0.06,0.019,-0.023,0.043,-0.064,0.032,-0.027,-0.021,0.003,-0.0,0.002,0.139,-0.179,69.746,64.4,0.207,2751.113
12.866,419.69,821.652,1.914,58.079,-38.874,1.468,-0.064,-0.159,-0.267,0.949,0.122,-0.176,-0.012,4112.24,6926.725,260.838,2.172,18.387,-0.125,0.016,1.0,-0.125,0.016,1.0,0.5,0.5,0.159,0.025,6.323,-0.019,0.007,1.366,0.102,0.0,0.0,-0.059,0.005,-0.021,0.04,-0.064,0.032,-0.027,-0.02,0.003,0.0,-0.005,0.131,-0.178,69.825,64.477,0.207,2757.51
12.883,420.655,821.007,1.939,58.191,-38.848,1.475,-0.064,-0.161,-0.267,0.949,0.112,-0.174,-0.018,4036.517,6836.516,272.046,2.136,18.545,-0.125,-0.0,1.0,-0.125,-0.0,1.0,0.5,0.5,0.157,0.025,6.225,-0.019,0.005,1.346,0.101,0.0,0.0,-0.058,-0.0,-0.02,0.04,-0.065,0.032,-0.026,-0.018,0.003,0.001,-0.012,0.122,-0.176,69.904,64.554,0.207,2763.933
12.9,421.628,820.359,1.964,58.301,-38.824,1.483,-0.063,-0.163,-0.267,0.949,0.103,-0.172,-0.026,3948.818,6726.027,281.773,2.094,18.701,-0.094,-0.0,1.0,-0.094,-0.0,1.0,0.5,0.5,0.154,0.025,6.109,-0.019,0.002,1.323,0.1,0.0,0.0,-0.057,-0.0,-0.02,0.027,-0.065,0.033,-0.026,-0.017,0.003,0.002,-0.018,0.112,-0.174,69.982,64.63,0.208,2770.307
12.916,422.603,819.71,1.988,58.408,-38.804,1.491,-0.063,-0.164,-0.267,0.949,0.093,-0.17,-0.036,3849.481,6595.889,290.035,2.045,18.856,-0.07,-0.0,1.0,-0.07,-0.0,1.0,0.5,0.5,0.15,0.025,5.977,-0.019,-0.0,1.295,0.098,0.0,0.0,-0.056,-0.0,-0.02,0.018,-0.066,0.033,-0.025,-0.015,0.003,0.002,-0.026,0.103,-0.172,70.061,64.707,0.208,2776.709
12.933,423.573,819.066,2.013,58.511,-38.789,1.5,-0.062,-0.166,-0.267,0.948,0.083,-0.168,-0.049,3736.871,6443.207,296.811,1.99,19.01,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.146,0.025,5.825,-0.019,-0.003,1.263,0.097,0.0,0.0,-0.054,-0.0,-0.02,-0.01,-0.066,0.033,-0.024,-0.014,0.003,0.003,-0.036,0.093,-0.17,70.139,64.783,0.208,2783.102
12.95,424.551,818.419,2.038,58.612,-38.778,1.508,-0.062,-0.167,-0.267,0.948,0.074,-0.166,-0.062,3610.865,6267.493,302.109,1.928,19.162,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.141,0.025,5.653,-0.019,-0.006,1.227,0.096,0.0,0.0,-0.052,-0.0,-0.02,-0.01,-0.067,0.033,-0.024,-0.012,0.003,0.004,-0.049,0.083,-0.168,70.217,64.859,0.208,2789.451
12.966,425.531,817.771,2.064,58.708,-38.773,1.516,-0.062,-0.169,-0.267,0.948,0.065,-0.164,-0.074,3463.736,6056.766,306.099,1.856,19.313,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.136,0.025,5.451,-0.019,-0.009,1.183,0.095,0.0,0.0,-0.05,-0.0,-0.02,-0.01,-0.067,0.034,-0.023,-0.011,0.003,0.005,-0.062,0.074,-0.166,70.295,64.935,0.209,2795.834
12.983,426.506,817.127,2.089,58.799,-38.775,1.525,-0.062,-0.17,-0.268,0.947,0.055,-0.162,-0.085,3298.898,5816.109,308.789,1.774,19.462,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.13,0.025,5.222,-0.019,-0.012,1.134,0.093,0.0,0.0,-0.048,-0.0,-0.02,-0.01,-0.068,0.034,-0.022,-0.01,0.003,0.006,-0.074,0.065,-0.164,70.373,65.012,0.209,2802.215
13.0,427.489,816.48,2.114,58.886,-38.785,1.534,-0.061,-0.172,-0.268,0.947,0.046,-0.16,-0.096,3120.057,5551.248,310.262,1.685,19.609,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.124,0.025,4.972,-0.019,-0.016,1.08,0.092,0.0,0.0,-0.046,-0.0,-0.02,-0.01,-0.068,0.034,-0.021,-0.008,0.003,0.007,-0.085,0.055,-0.162,70.45,65.087,0.209,2808.557
13.016,428.473,815.832,2.14,58.968,-38.802,1.542,-0.061,-0.173,-0.269,0.947,0.037,-0.158,-0.106,2927.598,5263.091,310.654,1.59,19.756,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.117,0.025,4.701,-0.019,-0.019,1.021,0.09,0.0,0.0,-0.043,-0.0,-0.02,-0.01,-0.069,0.034,-0.019,-0.007,0.003,0.008,-0.096,0.046,-0.16,70.528,65.163,0.209,2814.94
13.033,429.458,815.184,2.166,59.044,-38.828,1.551,-0.061,-0.175,-0.27,0.946,0.028,-0.156,-0.116,2724.807,4956.89,310.083,1.489,19.901,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.109,0.025,4.414,-0.019,-0.023,0.958,0.089,0.0,0.0,-0.04,-0.0,-0.02,-0.01,-0.069,0.035,-0.018,-0.006,0.003,0.009,-0.106,0.037,-0.158,70.606,65.239,0.209,2821.327
13.05,430.439,814.539,2.192,59.113,-38.862,1.559,-0.061,-0.176,-0.271,0.946,0.019,-0.154,-0.124,2513.819,4636.268,308.692,1.385,20.044,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.102,0.025,4.113,-0.019,-0.026,0.893,0.087,0.0,0.0,-0.038,-0.0,-0.02,-0.01,-0.07,0.035,-0.017,-0.004,0.003,0.01,-0.116,0.028,-0.156,70.683,65.315,0.21,2827.72
13.066,431.426,813.89,2.218,59.177,-38.906,1.568,-0.061,-0.177,-0.271,0.945,0.011,-0.151,-0.132,2297.915,4306.643,306.643,1.278,20.185,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.094,0.025,3.804,-0.019,-0.03,0.826,0.086,0.0,0.0,-0.035,-0.0,-0.02,-0.01,-0.07,0.035,-0.016,-0.003,0.003,0.011,-0.124,0.019,-0.154,70.761,65.391,0.21,2834.083
13.083,432.409,813.243,2.244,59.235,-38.959,1.576,-0.061,-0.179,-0.272,0.945,0.002,-0.149,-0.139,2076.337,3967.301,304.056,1.169,20.325,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.086,0.025,3.486,-0.019,-0.033,0.757,0.084,0.0,0.0,-0.032,-0.0,-0.02,-0.01,-0.071,0.035,-0.014,-0.002,0.003,0.011,-0.132,0.011,-0.151,70.838,65.467,0.21,2840.493
13.1,433.399,812.592,2.27,59.286,-39.022,1.585,-0.061,-0.18,-0.273,0.944,-0.007,-0.147,-0.145,1853.372,3625.239,301.101,1.059,20.463,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.078,0.025,3.165,-0.019,-0.036,0.688,0.083,0.0,0.0,-0.029,-0.0,-0.02,-0.01,-0.071,0.036,-0.013,-0.0,0.003,0.012,-0.139,0.002,-0.149,70.916,65.542,0.21,2846.876
13.116,434.383,811.944,2.297,59.331,-39.094,1.593,-0.061,-0.181,-0.274,0.944,-0.015,-0.145,-0.151,1627.866,3279.125,297.875,0.949,20.6,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.07,0.025,2.84,-0.019,-0.038,0.618,0.082,0.0,0.0,-0.026,-0.0,-0.02,-0.01,-0.072,0.036,-0.012,0.001,0.003,0.012,-0.145,-0.007,-0.147,70.993,65.618,0.211,2853.309
13.133,435.375,811.29,2.323,59.37,-39.176,1.601,-0.062,-0.182,-0.276,0.943,-0.024,-0.142,-0.156,1403.901,2935.634,294.535,0.84,20.734,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.062,0.024,2.517,-0.019,-0.041,0.548,0.08,0.0,0.0,-0.023,-0.0,-0.02,-0.01,-0.072,0.036,-0.01,0.002,0.003,0.013,-0.151,-0.015,-0.145,71.071,65.694,0.211,2859.717
13.15,436.366,810.635,2.35,59.403,-39.268,1.609,-0.062,-0.183,-0.277,0.942,-0.032,-0.14,-0.16,1180.026,2592.937,291.154,0.731,20.867,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.054,0.024,2.195,-0.019,-0.043,0.478,0.079,0.0,0.0,-0.02,-0.0,-0.02,-0.01,-0.073,0.036,-0.009,0.003,0.003,0.013,-0.156,-0.024,-0.142,71.149,65.77,0.211,2866.177
13.166,437.359,809.979,2.377,59.43,-39.369,1.617,-0.062,-0.185,-0.278,0.942,-0.04,-0.138,-0.163,958.742,2255.227,287.851,0.625,20.999,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.046,0.024,1.877,-0.019,-0.045,0.41,0.078,0.0,0.0,-0.017,-0.0,-0.02,-0.01,-0.073,0.037,-0.008,0.005,0.003,0.014,-0.16,-0.032,-0.14,71.227,65.847,0.211,2872.653
13.183,438.351,809.32,2.404,59.45,-39.479,1.625,-0.063,-0.186,-0.279,0.941,-0.049,-0.135,-0.166,741.079,1924.397,284.713,0.521,21.128,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.038,0.024,1.566,-0.019,-0.047,0.342,0.077,0.0,0.0,-0.014,-0.0,-0.02,-0.01,-0.074,0.037,-0.006,0.006,0.003,0.014,-0.163,-0.04,-0.138,71.305,65.923,0.211,2879.145
13.2,439.338,808.664,2.431,59.465,-39.597,1.633,-0.063,-0.187,-0.281,0.941,-0.057,-0.133,-0.168,527.953,1602.121,281.815,0.42,21.256,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.031,0.024,1.262,-0.019,-0.049,0.276,0.076,0.0,0.0,-0.011,-0.0,-0.02,-0.01,-0.074,0.037,-0.005,0.007,0.002,0.014,-0.166,-0.049,-0.135,71.383,66.0,0.212,2885.655
13.216,440.325,808.005,2.458,59.474,-39.724,1.641,-0.064,-0.188,-0.282,0.94,-0.065,-0.131,-0.169,321.428,1291.736,279.237,0.322,21.38,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.024,0.024,0.97,-0.019,-0.05,0.213,0.076,0.0,0.0,-0.009,-0.0,-0.02,-0.01,-0.075,0.037,-0.004,0.008,0.002,0.014,-0.168,-0.057,-0.133,71.461,66.076,0.212,2892.144
13.233,441.325,807.337,2.486,59.477,-39.861,1.649,-0.064,-0.189,-0.283,0.939,-0.073,-0.128,-0.17,120.891,992.488,277.012,0.229,21.503,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.017,0.024,0.689,-0.019,-0.051,0.151,0.075,0.0,0.0,-0.006,-0.0,-0.02,-0.01,-0.075,0.038,-0.003,0.01,0.002,0.014,-0.169,-0.065,-0.131,71.539,66.152,0.212,2898.651
