time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.9,1261.924,1159.634,39.091,36.272,41.679,24.894,0.223,-0.12,0.461,0.873,-0.002,-0.069,0.106,-5295.996,3897.955,1997.336,2.53,-1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.378,0.003,0.106,1.163,-0.018,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.106,-0.002,-0.069,60.705,54.232,0.181,2016.447
21.917,1262.527,1160.328,39.507,36.126,41.623,24.949,0.223,-0.12,0.462,0.872,-0.002,-0.069,0.105,-5283.362,3880.17,1987.89,2.53,-1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.379,0.003,0.107,1.159,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.106,-0.002,-0.069,60.601,54.136,0.18,2009.449
21.933,1263.128,1161.021,39.923,35.979,41.567,25.004,0.223,-0.121,0.462,0.872,-0.002,-0.07,0.105,-5270.7,3862.479,1978.486,2.531,-1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.38,0.003,0.107,1.155,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.105,-0.002,-0.069,60.498,54.04,0.18,2002.468
21.95,1263.727,1161.713,40.34,35.833,41.51,25.059,0.224,-0.122,0.463,0.871,-0.002,-0.07,0.105,-5258.011,3844.881,1969.125,2.531,-1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.381,0.003,0.107,1.151,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.105,-0.002,-0.07,60.395,53.944,0.18,1995.502
21.967,1264.323,1162.405,40.758,35.687,41.453,25.113,0.224,-0.123,0.464,0.871,-0.002,-0.07,0.105,-5245.295,3827.376,1959.806,2.531,-1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.382,0.004,0.108,1.148,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.105,-0.002,-0.07,60.292,53.849,0.18,1988.552
21.983,1264.916,1163.095,41.177,35.542,41.396,25.167,0.224,-0.123,0.464,0.871,-0.002,-0.07,0.104,-5232.553,3809.964,1950.529,2.532,-1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.382,0.004,0.108,1.144,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.105,-0.002,-0.07,60.188,53.753,0.179,1981.617
22.0,1265.507,1163.785,41.597,35.397,41.338,25.221,0.224,-0.124,0.465,0.87,-0.002,-0.07,0.104,-5219.786,3792.645,1941.295,2.532,-1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.383,0.004,0.109,1.14,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.104,-0.002,-0.07,60.085,53.657,0.179,1974.699
22.017,1266.096,1164.473,42.018,35.252,41.279,25.275,0.224,-0.125,0.465,0.87,-0.002,-0.071,0.104,-5206.994,3775.418,1932.104,2.532,-1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.384,0.004,0.109,1.136,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.104,-0.002,-0.07,59.982,53.561,0.179,1967.796
22.033,1266.683,1165.161,42.439,35.108,41.22,25.328,0.224,-0.125,0.466,0.869,-0.002,-0.071,0.104,-5194.178,3758.284,1922.955,2.533,-1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.385,0.004,0.109,1.132,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.008,-0.027,0.0,0.006,-0.007,0.104,-0.002,-0.071,59.879,53.466,0.178,1960.91
22.05,1267.266,1165.847,42.862,34.964,41.16,25.381,0.225,-0.126,0.467,0.869,-0.002,-0.071,0.103,-5181.339,3741.241,1913.85,2.533,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.386,0.004,0.11,1.128,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.104,-0.002,-0.071,59.776,53.37,0.178,1954.04
22.067,1267.848,1166.533,43.286,34.821,41.101,25.434,0.225,-0.127,0.467,0.868,-0.002,-0.071,0.103,-5168.477,3724.29,1904.787,2.533,-1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.387,0.004,0.11,1.125,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.103,-0.002,-0.071,59.673,53.275,0.178,1947.185
22.083,1268.427,1167.217,43.71,34.677,41.04,25.487,0.225,-0.127,0.468,0.868,-0.002,-0.071,0.103,-5155.593,3707.43,1895.768,2.534,-1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.387,0.004,0.11,1.121,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.103,-0.002,-0.071,59.57,53.179,0.177,1940.347
22.1,1269.004,1167.901,44.135,34.535,40.979,25.539,0.225,-0.128,0.468,0.867,-0.002,-0.072,0.103,-5142.687,3690.661,1886.791,2.534,-1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.388,0.004,0.111,1.117,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.103,-0.002,-0.071,59.468,53.084,0.177,1933.526
22.117,1269.578,1168.583,44.561,34.392,40.918,25.592,0.225,-0.129,0.469,0.867,-0.002,-0.072,0.102,-5129.761,3673.982,1877.858,2.534,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.389,0.004,0.111,1.113,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.103,-0.002,-0.072,59.365,52.989,0.177,1926.72
22.133,1270.15,1169.265,44.988,34.25,40.856,25.644,0.225,-0.13,0.47,0.866,-0.002,-0.072,0.102,-5116.815,3657.394,1868.968,2.535,-1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.39,0.004,0.111,1.109,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.102,-0.002,-0.072,59.262,52.893,0.176,1919.931
22.15,1270.72,1169.945,45.416,34.108,40.794,25.695,0.225,-0.13,0.47,0.866,-0.002,-0.072,0.102,-5103.849,3640.897,1860.122,2.535,-1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.391,0.004,0.112,1.106,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.102,-0.002,-0.072,59.16,52.798,0.176,1913.158
22.167,1271.287,1170.624,45.845,33.967,40.731,25.747,0.226,-0.131,0.471,0.865,-0.002,-0.072,0.102,-5090.865,3624.489,1851.319,2.535,-1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.392,0.004,0.112,1.102,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.102,-0.002,-0.072,59.057,52.703,0.176,1906.401
22.183,1271.852,1171.303,46.274,33.826,40.668,25.798,0.226,-0.132,0.471,0.865,-0.002,-0.073,0.101,-5077.862,3608.17,1842.559,2.536,-1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.393,0.004,0.113,1.098,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.102,-0.002,-0.072,58.954,52.608,0.176,1899.661
22.2,1272.415,1171.98,46.705,33.685,40.604,25.849,0.226,-0.132,0.472,0.864,-0.002,-0.073,0.101,-5064.841,3591.941,1833.843,2.536,-1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.393,0.004,0.113,1.094,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.006,-0.007,0.101,-0.002,-0.073,58.852,52.513,0.175,1892.938
22.217,1272.975,1172.656,47.136,33.545,40.54,25.899,0.226,-0.133,0.473,0.864,-0.002,-0.073,0.101,-5051.804,3575.801,1825.171,2.536,-1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.394,0.004,0.113,1.091,-0.019,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.101,-0.002,-0.073,58.75,52.418,0.175,1886.231
22.233,1273.533,1173.331,47.568,33.405,40.475,25.95,0.226,-0.134,0.473,0.864,-0.002,-0.073,0.101,-5038.751,3559.75,1816.543,2.537,-1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.395,0.004,0.114,1.087,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.101,-0.002,-0.073,58.647,52.324,0.175,1879.54
22.25,1274.089,1174.005,48.001,33.265,40.41,26.0,0.226,-0.135,0.474,0.863,-0.002,-0.073,0.1,-5025.681,3543.787,1807.959,2.537,-1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.396,0.004,0.114,1.083,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.101,-0.002,-0.073,58.545,52.229,0.174,1872.866
22.267,1274.642,1174.678,48.435,33.126,40.345,26.05,0.227,-0.135,0.474,0.863,-0.002,-0.074,0.1,-5012.597,3527.911,1799.418,2.537,-1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.397,0.004,0.114,1.079,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.1,-0.002,-0.073,58.443,52.134,0.174,1866.209
22.283,1275.193,1175.35,48.869,32.987,40.279,26.1,0.227,-0.136,0.475,0.862,-0.002,-0.074,0.1,-4999.498,3512.124,1790.921,2.538,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.398,0.004,0.115,1.076,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.1,-0.002,-0.074,58.341,52.04,0.174,1859.568
22.3,1275.741,1176.021,49.305,32.849,40.213,26.149,0.227,-0.137,0.475,0.862,-0.002,-0.074,0.099,-4986.386,3496.424,1782.469,2.538,-1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.399,0.004,0.115,1.072,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.1,-0.002,-0.074,58.239,51.945,0.173,1852.945
22.317,1276.288,1176.691,49.741,32.71,40.146,26.199,0.227,-0.137,0.476,0.861,-0.002,-0.074,0.099,-4973.26,3480.811,1774.06,2.538,-1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.399,0.004,0.115,1.068,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.099,-0.002,-0.074,58.137,51.851,0.173,1846.338
22.333,1276.832,1177.359,50.178,32.573,40.079,26.248,0.227,-0.138,0.477,0.861,-0.002,-0.074,0.099,-4960.122,3465.286,1765.696,2.539,-1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.4,0.004,0.116,1.065,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.009,-0.027,0.0,0.007,-0.007,0.099,-0.002,-0.074,58.035,51.756,0.173,1839.748
22.35,1277.373,1178.027,50.616,32.435,40.011,26.297,0.227,-0.139,0.477,0.86,-0.002,-0.075,0.099,-4946.971,3449.846,1757.376,2.539,-1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.401,0.004,0.116,1.061,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.099,-0.002,-0.074,57.933,51.662,0.173,1833.174
22.367,1277.913,1178.693,51.054,32.298,39.943,26.345,0.228,-0.14,0.478,0.86,-0.002,-0.075,0.098,-4933.809,3434.493,1749.1,2.54,-1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.402,0.004,0.116,1.057,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.099,-0.002,-0.075,57.831,51.568,0.172,1826.618
22.383,1278.45,1179.358,51.494,32.161,39.875,26.393,0.228,-0.14,0.478,0.859,-0.002,-0.075,0.098,-4920.637,3419.226,1740.868,2.54,-1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.403,0.004,0.117,1.054,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.098,-0.002,-0.075,57.729,51.474,0.172,1820.079
22.4,1278.985,1180.022,51.934,32.025,39.806,26.442,0.228,-0.141,0.479,0.859,-0.002,-0.075,0.098,-4907.454,3404.044,1732.681,2.54,-1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.404,0.004,0.117,1.05,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.098,-0.002,-0.075,57.628,51.38,0.172,1813.556
22.417,1279.518,1180.685,52.375,31.889,39.736,26.49,0.228,-0.142,0.479,0.858,-0.002,-0.076,0.098,-4894.261,3388.948,1724.538,2.541,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.405,0.004,0.117,1.047,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.098,-0.002,-0.075,57.526,51.286,0.171,1807.051
22.433,1280.048,1181.346,52.817,31.754,39.667,26.537,0.228,-0.142,0.48,0.858,-0.002,-0.076,0.097,-4881.06,3373.936,1716.439,2.541,-1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.406,0.004,0.118,1.043,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.098,-0.002,-0.076,57.425,51.192,0.171,1800.563
22.45,1280.576,1182.007,53.26,31.618,39.596,26.585,0.228,-0.143,0.48,0.857,-0.002,-0.076,0.097,-4867.85,3359.009,1708.385,2.541,-1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.406,0.004,0.118,1.039,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.097,-0.002,-0.076,57.323,51.098,0.171,1794.091
22.467,1281.102,1182.666,53.703,31.484,39.526,26.632,0.229,-0.144,0.481,0.857,-0.002,-0.076,0.097,-4854.632,3344.167,1700.375,2.542,-1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.407,0.004,0.118,1.036,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.097,-0.002,-0.076,57.222,51.005,0.17,1787.637
22.483,1281.625,1183.325,54.148,31.349,39.455,26.679,0.229,-0.145,0.481,0.857,-0.002,-0.076,0.097,-4841.407,3329.408,1692.41,2.542,-1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.408,0.004,0.119,1.032,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.097,-0.002,-0.076,57.121,50.911,0.17,1781.2
22.5,1282.147,1183.982,54.593,31.215,39.384,26.726,0.229,-0.145,0.482,0.856,-0.002,-0.077,0.096,-4828.175,3314.733,1684.489,2.542,-1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.409,0.004,0.119,1.029,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.097,-0.002,-0.076,57.019,50.818,0.17,1774.781
22.517,1282.666,1184.637,55.038,31.081,39.312,26.772,0.229,-0.146,0.483,0.856,-0.002,-0.077,0.096,-4814.937,3300.142,1676.613,2.543,-1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.41,0.004,0.119,1.025,-0.02,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.096,-0.002,-0.077,56.918,50.724,0.17,1768.378
22.533,1283.183,1185.292,55.485,30.948,39.24,26.819,0.229,-0.147,0.483,0.855,-0.002,-0.077,0.096,-4801.693,3285.633,1668.782,2.543,-1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.411,0.004,0.12,1.021,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.096,-0.002,-0.077,56.817,50.631,0.169,1761.993
22.55,1283.698,1185.945,55.932,30.815,39.167,26.865,0.229,-0.147,0.484,0.855,-0.002,-0.077,0.096,-4788.445,3271.207,1660.994,2.543,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.412,0.004,0.12,1.018,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.096,-0.002,-0.077,56.716,50.538,0.169,1755.626
22.567,1284.21,1186.597,56.381,30.682,39.094,26.911,0.23,-0.148,0.484,0.854,-0.002,-0.078,0.095,-4775.191,3256.864,1653.252,2.544,-1.983,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.413,0.004,0.12,1.014,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.096,-0.002,-0.077,56.616,50.445,0.169,1749.275
22.583,1284.72,1187.248,56.829,30.55,39.021,26.956,0.23,-0.149,0.485,0.854,-0.002,-0.078,0.095,-4761.934,3242.602,1645.554,2.544,-1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.413,0.004,0.121,1.011,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.01,-0.027,0.0,0.007,-0.007,0.095,-0.002,-0.078,56.515,50.352,0.168,1742.942
22.6,1285.228,1187.898,57.279,30.418,38.947,27.002,0.23,-0.15,0.485,0.853,-0.002,-0.078,0.095,-4748.674,3228.423,1637.901,2.545,-2.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.414,0.004,0.121,1.007,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.095,-0.002,-0.078,56.414,50.259,0.168,1736.627
22.617,1285.734,1188.547,57.729,30.286,38.873,27.047,0.23,-0.15,0.486,0.853,-0.002,-0.078,0.095,-4735.411,3214.324,1630.293,2.545,-2.022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.415,0.004,0.121,1.004,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.095,-0.002,-0.078,56.314,50.166,0.168,1730.329
22.633,1286.238,1189.194,58.181,30.155,38.798,27.092,0.23,-0.151,0.486,0.852,-0.002,-0.079,0.094,-4722.145,3200.307,1622.729,2.545,-2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.416,0.005,0.122,1.0,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.095,-0.002,-0.078,56.213,50.073,0.167,1724.049
22.65,1286.739,1189.84,58.633,30.024,38.723,27.137,0.231,-0.152,0.487,0.852,-0.002,-0.079,0.094,-4708.878,3186.371,1615.21,2.546,-2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.417,0.005,0.122,0.997,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.094,-0.002,-0.079,56.113,49.981,0.167,1717.786
22.667,1287.239,1190.485,59.085,29.894,38.648,27.182,0.231,-0.153,0.487,0.851,-0.002,-0.079,0.094,-4695.609,3172.514,1607.735,2.546,-2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.418,0.005,0.122,0.993,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.094,-0.002,-0.079,56.012,49.888,0.167,1711.54
22.683,1287.736,1191.128,59.539,29.764,38.572,27.226,0.231,-0.153,0.488,0.851,-0.002,-0.079,0.094,-4682.34,3158.738,1600.305,2.546,-2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.419,0.005,0.123,0.99,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.094,-0.002,-0.079,55.912,49.796,0.167,1705.313
22.7,1288.231,1191.77,59.993,29.634,38.496,27.27,0.231,-0.154,0.488,0.85,-0.002,-0.08,0.093,-4669.071,3145.042,1592.92,2.547,-2.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.42,0.005,0.123,0.986,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.007,-0.007,0.094,-0.002,-0.079,55.812,49.703,0.166,1699.102
22.717,1288.724,1192.411,60.448,29.505,38.42,27.315,0.231,-0.155,0.489,0.85,-0.002,-0.08,0.093,-4655.802,3131.425,1585.579,2.547,-2.103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.421,0.005,0.123,0.983,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.093,-0.002,-0.08,55.712,49.611,0.166,1692.91
22.733,1289.214,1193.051,60.903,29.376,38.343,27.358,0.231,-0.156,0.489,0.85,-0.002,-0.08,0.093,-4642.534,3117.887,1578.283,2.547,-2.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.422,0.005,0.124,0.98,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.093,-0.002,-0.08,55.612,49.519,0.166,1686.735
22.75,1289.703,1193.689,61.36,29.247,38.266,27.402,0.232,-0.156,0.49,0.849,-0.002,-0.08,0.093,-4629.268,3104.427,1571.032,2.548,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.422,0.005,0.124,0.976,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.093,-0.002,-0.08,55.512,49.427,0.165,1680.579
22.767,1290.189,1194.327,61.817,29.119,38.188,27.445,0.232,-0.157,0.49,0.849,-0.002,-0.081,0.092,-4616.004,3091.046,1563.825,2.548,-2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.423,0.005,0.124,0.973,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.093,-0.002,-0.08,55.412,49.335,0.165,1674.439
22.783,1290.674,1194.962,62.274,28.991,38.11,27.489,0.232,-0.158,0.491,0.848,-0.002,-0.081,0.092,-4602.742,3077.744,1556.663,2.549,-2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.424,0.005,0.125,0.969,-0.021,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.092,-0.002,-0.081,55.313,49.243,0.165,1668.318
22.8,1291.156,1195.597,62.733,28.864,38.032,27.532,0.232,-0.158,0.491,0.848,-0.002,-0.081,0.092,-4589.483,3064.518,1549.545,2.549,-2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.425,0.005,0.125,0.966,-0.022,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.092,-0.002,-0.081,55.213,49.152,0.164,1662.215
22.817,1291.636,1196.23,63.192,28.737,37.953,27.575,0.232,-0.159,0.492,0.847,-0.002,-0.081,0.092,-4576.228,3051.37,1542.473,2.549,-2.187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.426,0.005,0.125,0.962,-0.022,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.011,-0.027,0.0,0.008,-0.007,0.092,-0.002,-0.081,55.114,49.06,0.164,1656.129
22.833,1292.114,1196.862,63.652,28.61,37.874,27.617,0.233,-0.16,0.492,0.847,-0.002,-0.082,0.091,-4562.976,3038.3,1535.444,2.55,-2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.427,0.005,0.126,0.959,-0.022,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.008,-0.007,0.092,-0.002,-0.081,55.014,48.969,0.164,1650.061
22.85,1292.589,1197.493,64.113,28.484,37.795,27.66,0.233,-0.161,0.493,0.846,-0.002,-0.082,0.091,-4549.73,3025.305,1528.46,2.55,-2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.428,0.005,0.126,0.956,-0.022,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.008,-0.007,0.091,-0.002,-0.082,54.915,48.877,0.164,1644.012
22.867,1293.063,1198.122,64.574,28.358,37.715,27.702,0.233,-0.161,0.493,0.846,-0.002,-0.082,0.091,-4536.488,3012.387,1521.521,2.55,-2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.429,0.005,0.126,0.952,-0.022,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.012,-0.027,0.0,0.008,-0.007,0.091,-0.002,-0.082,54.816,48.786,0.163,1637.98
