time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.76,346.444,252.81,-0.003,61.874,-28.747,-0.003,-0.0,0.0,-0.195,0.981,-0.0,0.0,0.094,3862.164,8322.129,-0.996,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.777,347.478,252.33,-0.004,61.982,-28.679,-0.003,-0.0,0.0,-0.194,0.981,-0.0,0.0,0.095,3854.85,8346.499,-1.002,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.794,348.508,251.855,-0.004,62.088,-28.61,-0.003,-0.0,0.0,-0.193,0.981,-0.0,0.0,0.095,3847.369,8370.975,-1.009,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.81,349.546,251.377,-0.004,62.195,-28.54,-0.003,-0.0,0.0,-0.192,0.982,-0.0,0.0,0.095,3839.808,8395.256,-1.016,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.827,350.585,250.901,-0.004,62.302,-28.469,-0.003,-0.0,0.0,-0.192,0.982,-0.0,0.0,0.095,3832.08,8419.641,-1.022,2.461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.844,351.633,250.424,-0.004,62.409,-28.398,-0.003,-0.0,0.0,-0.191,0.982,-0.0,0.0,0.096,3824.227,8443.979,-1.029,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.862,352.732,249.925,-0.004,62.521,-28.322,-0.003,-0.0,0.0,-0.19,0.982,-0.0,0.0,0.096,3816.203,8468.416,-1.036,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.877,353.709,249.483,-0.004,62.62,-28.254,-0.003,-0.0,0.0,-0.189,0.982,-0.0,0.0,0.096,3807.671,8493.982,-1.043,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.894,354.749,249.015,-0.004,62.725,-28.181,-0.003,-0.0,0.0,-0.189,0.982,-0.0,0.0,0.096,3799.973,8516.556,-1.049,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.91,355.797,248.545,-0.004,62.83,-28.107,-0.003,-0.0,0.0,-0.188,0.982,-0.0,0.0,0.097,3791.674,8540.551,-1.055,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.927,356.847,248.076,-0.004,62.936,-28.033,-0.003,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.097,3783.202,8564.642,-1.062,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.944,357.893,247.611,-0.004,63.04,-27.958,-0.003,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.097,3774.607,8588.682,-1.069,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.96,358.947,247.145,-0.004,63.145,-27.882,-0.003,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.097,3765.94,8612.523,-1.075,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.977,360.002,246.68,-0.004,63.25,-27.805,-0.003,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.098,3757.099,8636.456,-1.082,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.994,361.059,246.216,-0.004,63.354,-27.728,-0.003,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.098,3748.134,8660.335,-1.089,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.01,362.112,245.757,-0.004,63.457,-27.651,-0.003,-0.0,0.0,-0.183,0.983,-0.0,0.0,0.098,3739.046,8684.159,-1.096,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.027,363.172,245.296,-0.004,63.561,-27.572,-0.003,-0.0,0.0,-0.182,0.983,-0.0,0.0,0.098,3729.89,8707.782,-1.102,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.044,364.235,244.836,-0.004,63.665,-27.493,-0.003,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.099,3720.556,8731.493,-1.109,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.06,365.292,244.38,-0.004,63.767,-27.413,-0.003,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.099,3711.1,8755.146,-1.116,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.077,366.358,243.923,-0.004,63.87,-27.333,-0.003,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.099,3701.578,8778.597,-1.123,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.094,367.426,243.467,-0.005,63.973,-27.252,-0.003,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.099,3691.877,8802.133,-1.129,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.11,368.482,243.018,-0.005,64.074,-27.171,-0.003,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.1,3682.054,8825.608,-1.136,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.127,369.553,242.565,-0.005,64.177,-27.088,-0.003,-0.0,0.0,-0.177,0.984,-0.0,0.0,0.1,3672.226,8848.737,-1.143,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.144,370.632,242.111,-0.005,64.279,-27.004,-0.003,-0.0,0.0,-0.176,0.985,-0.002,0.0,0.102,3662.161,8872.09,-1.15,2.463,-0.0,0.102,-0.047,0.0,0.084,-0.047,0.0,0.5,0.5
9.16,371.7,241.663,-0.005,64.38,-26.921,-0.003,-0.0,0.0,-0.176,0.985,-0.008,0.0,0.107,3651.912,8895.521,-1.157,2.463,-0.0,0.312,-0.266,0.0,0.167,-0.13,0.0,0.5,0.5
9.177,372.776,241.214,-0.005,64.482,-26.836,-0.004,-0.0,0.0,-0.175,0.985,-0.018,0.0,0.113,3644.526,8925.69,-1.502,2.465,0.0,0.531,-0.352,0.0,0.25,-0.213,0.0,0.5,0.5
9.194,373.853,240.767,-0.005,64.583,-26.751,-0.004,-0.0,0.0,-0.174,0.985,-0.031,0.0,0.121,3642.304,8969.383,-2.782,2.471,0.0,0.695,-0.438,0.0,0.334,-0.297,0.0,0.5,0.5
9.21,374.926,240.324,-0.005,64.684,-26.663,-0.004,-0.001,0.0,-0.173,0.985,-0.048,0.0,0.131,3647.533,9032.37,-5.613,2.482,0.001,0.828,-0.477,0.0,0.417,-0.38,0.0,0.5,0.5
9.227,376.007,239.879,-0.005,64.786,-26.573,-0.004,-0.001,0.0,-0.172,0.985,-0.069,0.0,0.143,3662.024,9119.414,-10.607,2.499,0.002,0.922,-0.508,0.0,0.5,-0.463,0.0,0.5,0.5
9.244,377.084,239.439,-0.005,64.888,-26.481,-0.005,-0.001,0.0,-0.171,0.986,-0.093,0.0,0.157,3687.471,9236.078,-18.495,2.525,0.004,1.0,-0.547,0.0,0.583,-0.546,0.0,0.5,0.5
9.26,378.168,238.997,-0.005,64.992,-26.383,-0.005,-0.002,0.0,-0.169,0.986,-0.117,0.0,0.172,3724.947,9385.308,-29.964,2.559,0.007,1.0,-0.57,0.0,0.667,-0.57,0.0,0.5,0.5
9.277,379.254,238.558,-0.005,65.097,-26.281,-0.007,-0.003,0.001,-0.168,0.986,-0.142,0.0,0.19,3775.834,9572.296,-46.004,2.604,0.012,1.0,-0.586,0.0,0.75,-0.586,0.0,0.5,0.5
9.294,380.336,238.122,-0.005,65.203,-26.172,-0.009,-0.004,0.001,-0.166,0.986,-0.169,0.0,0.208,3840.747,9799.529,-67.117,2.659,0.017,1.0,-0.633,0.0,0.833,-0.633,0.0,0.5,0.5
9.311,381.432,237.684,-0.006,65.313,-26.055,-0.011,-0.006,0.001,-0.165,0.987,-0.196,0.001,0.229,3919.69,10068.041,-93.745,2.724,0.024,1.0,-0.641,0.0,0.917,-0.641,0.0,0.5,0.5
9.327,382.517,237.252,-0.006,65.424,-25.931,-0.015,-0.007,0.001,-0.163,0.987,-0.223,0.001,0.25,4014.27,10384.842,-127.386,2.803,0.032,1.0,-0.656,0.0,1.0,-0.656,0.0,0.5,0.5
9.344,383.611,236.82,-0.006,65.538,-25.795,-0.019,-0.009,0.002,-0.161,0.987,-0.25,0.001,0.271,4122.394,10744.728,-168.13,2.892,0.042,1.0,-0.672,0.0,1.0,-0.672,0.0,0.5,0.5
9.36,384.7,236.393,-0.006,65.656,-25.649,-0.025,-0.011,0.002,-0.158,0.988,-0.277,0.001,0.291,4245.376,11154.574,-217.632,2.995,0.054,1.0,-0.688,0.0,1.0,-0.688,0.0,0.5,0.5
9.377,385.797,235.966,-0.007,65.778,-25.49,-0.033,-0.014,0.002,-0.156,0.988,-0.308,0.002,0.311,4378.53,11603.341,-276.332,3.107,0.068,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.394,386.89,235.544,-0.008,65.903,-25.319,-0.043,-0.016,0.003,-0.153,0.988,-0.337,0.002,0.329,4520.194,12090.006,-345.92,3.229,0.083,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.41,387.992,235.123,-0.008,66.033,-25.132,-0.055,-0.019,0.003,-0.151,0.989,-0.366,0.002,0.346,4665.685,12603.005,-427.09,3.357,0.101,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.427,389.096,234.705,-0.009,66.167,-24.93,-0.069,-0.022,0.004,-0.148,0.989,-0.394,0.003,0.363,4813.819,13142.674,-521.652,3.492,0.122,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.444,390.195,234.293,-0.011,66.304,-24.713,-0.086,-0.025,0.004,-0.145,0.989,-0.422,0.004,0.378,4961.008,13700.641,-629.993,3.63,0.145,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.46,391.304,233.882,-0.012,66.446,-24.48,-0.107,-0.029,0.005,-0.142,0.99,-0.45,0.004,0.393,5103.841,14268.307,-752.08,3.771,0.171,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.477,392.408,233.478,-0.014,66.591,-24.232,-0.132,-0.032,0.006,-0.139,0.99,-0.477,0.005,0.406,5241.684,14847.585,-889.968,3.913,0.2,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.494,393.521,233.076,-0.017,66.74,-23.966,-0.161,-0.036,0.006,-0.135,0.99,-0.503,0.006,0.419,5370.732,15427.009,-1042.551,4.056,0.231,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.51,394.637,232.678,-0.02,66.893,-23.684,-0.195,-0.04,0.007,-0.132,0.991,-0.529,0.007,0.43,5490.614,16009.245,-1212.014,4.198,0.266,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.527,395.749,232.287,-0.023,67.048,-23.388,-0.233,-0.045,0.008,-0.128,0.991,-0.555,0.008,0.44,5598.768,16586.757,-1397.764,4.339,0.303,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.544,396.877,231.897,-0.028,67.208,-23.073,-0.278,-0.049,0.009,-0.124,0.991,-0.58,0.009,0.45,5693.113,17152.353,-1598.686,4.476,0.344,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.56,397.994,231.516,-0.033,67.367,-22.746,-0.329,-0.054,0.01,-0.121,0.992,-0.605,0.01,0.458,5773.986,17712.765,-1818.492,4.612,0.387,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.577,399.113,231.142,-0.038,67.529,-22.403,-0.385,-0.059,0.011,-0.117,0.992,-0.629,0.012,0.466,5838.268,18251.287,-2051.878,4.742,0.434,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.594,400.249,230.768,-0.046,67.694,-22.043,-0.45,-0.064,0.012,-0.113,0.992,-0.653,0.013,0.473,5886.189,18771.842,-2301.057,4.867,0.483,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.61,401.374,230.406,-0.054,67.857,-21.672,-0.521,-0.069,0.012,-0.109,0.992,-0.676,0.014,0.479,5917.409,19277.813,-2568.892,4.989,0.536,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.627,402.509,230.047,-0.063,68.022,-21.286,-0.6,-0.075,0.013,-0.105,0.992,-0.7,0.016,0.484,5930.577,19754.507,-2848.551,5.104,0.591,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.644,403.646,229.695,-0.074,68.187,-20.887,-0.688,-0.081,0.015,-0.101,0.992,-0.722,0.018,0.489,5925.892,20208.795,-3144.289,5.213,0.65,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.66,404.779,229.351,-0.086,68.351,-20.479,-0.783,-0.086,0.016,-0.097,0.992,-0.744,0.019,0.492,5903.068,20635.768,-3453.757,5.316,0.711,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.677,405.922,229.013,-0.1,68.514,-20.057,-0.888,-0.093,0.017,-0.093,0.992,-0.766,0.021,0.495,5862.419,21031.407,-3774.18,5.412,0.775,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.694,407.068,228.682,-0.116,68.675,-19.626,-1.003,-0.099,0.018,-0.088,0.992,-0.788,0.023,0.498,5803.72,21399.241,-4108.515,5.502,0.842,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.71,408.202,228.361,-0.133,68.833,-19.19,-1.125,-0.105,0.019,-0.084,0.991,-0.808,0.025,0.5,5727.468,21735.56,-4453.918,5.585,0.912,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.727,409.36,228.043,-0.153,68.991,-18.737,-1.26,-0.112,0.02,-0.08,0.991,-0.829,0.027,0.501,5635.286,22035.829,-4805.069,5.661,0.983,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.744,410.513,227.734,-0.175,69.144,-18.28,-1.404,-0.118,0.021,-0.076,0.991,-0.85,0.029,0.502,5524.954,22308.553,-5171.618,5.73,1.058,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.76,411.662,227.434,-0.2,69.294,-17.819,-1.557,-0.125,0.023,-0.071,0.99,-0.869,0.031,0.503,5399.357,22545.829,-5543.923,5.793,1.135,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.777,412.814,227.142,-0.227,69.439,-17.353,-1.721,-0.132,0.024,-0.067,0.989,-0.889,0.033,0.503,5259.531,22747.973,-5920.736,5.849,1.213,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.794,413.975,226.856,-0.257,69.581,-16.879,-1.896,-0.14,0.025,-0.063,0.989,-0.908,0.036,0.503,5105.606,22916.488,-6303.159,5.897,1.294,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.81,415.138,226.578,-0.291,69.719,-16.401,-2.082,-0.147,0.027,-0.059,0.988,-0.927,0.038,0.503,4937.416,23052.238,-6692.43,5.94,1.376,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.827,416.296,226.31,-0.327,69.851,-15.923,-2.278,-0.154,0.028,-0.054,0.987,-0.946,0.04,0.502,4756.739,23154.274,-7085.152,5.977,1.461,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.844,417.464,226.048,-0.367,69.978,-15.44,-2.487,-0.162,0.03,-0.05,0.986,-0.964,0.043,0.502,4565.684,23222.619,-7477.859,6.007,1.547,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.86,418.633,225.794,-0.41,70.099,-14.957,-2.706,-0.17,0.031,-0.046,0.985,-0.982,0.046,0.501,4362.941,23258.774,-7874.224,6.031,1.634,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.877,419.805,225.549,-0.457,70.215,-14.473,-2.936,-0.178,0.032,-0.041,0.984,-0.999,0.048,0.5,4150.575,23262.831,-8270.856,6.05,1.723,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.894,420.972,225.312,-0.508,70.323,-13.993,-3.176,-0.186,0.034,-0.037,0.982,-1.016,0.051,0.499,3929.546,23235.58,-8666.766,6.064,1.813,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.91,422.147,225.083,-0.563,70.426,-13.512,-3.428,-0.194,0.035,-0.033,0.981,-1.033,0.054,0.497,3702.182,23178.294,-9058.659,6.072,1.904,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.927,423.317,224.862,-0.622,70.522,-13.036,-3.689,-0.202,0.037,-0.029,0.979,-1.05,0.057,0.496,3466.687,23091.361,-9450.372,6.076,1.996,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.944,424.495,224.649,-0.686,70.612,-12.56,-3.963,-0.211,0.038,-0.024,0.978,-1.066,0.06,0.495,3226.75,22976.768,-9836.395,6.076,2.088,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.96,425.675,224.443,-0.754,70.695,-12.088,-4.248,-0.219,0.04,-0.02,0.976,-1.082,0.063,0.494,2980.354,22834.329,-10220.605,6.071,2.181,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.977,426.856,224.245,-0.828,70.771,-11.621,-4.543,-0.228,0.042,-0.016,0.974,-1.098,0.066,0.493,2729.745,22665.771,-10599.957,6.062,2.275,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
9.994,428.032,224.056,-0.906,70.839,-11.162,-4.846,-0.236,0.043,-0.012,0.972,-1.113,0.069,0.492,2475.702,22472.294,-10973.801,6.05,2.369,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
