time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.969,-237.57,277.255,2692.17,-135.493,-5.455,-52.328,-0.171,-0.696,0.683,-0.192,-0.214,-0.044,0.636,65326.563,6631.859,-170778.709,8.228,-0.619,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.794,0.034,23.019,0.014,0.984,7.107,-0.132,0.0,0.0,-0.147,-0.0,0.0,0.292,-0.002,-0.002,-0.129,0.006,0.0,-0.021,0.637,-0.218,-0.043,145.345,141.514,0.428,12598.175
29.986,-239.815,277.164,2691.292,-135.062,-5.571,-53.426,-0.174,-0.696,0.681,-0.196,-0.211,-0.044,0.635,67501.544,7288.865,-172088.56,8.371,-0.607,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.802,0.035,22.982,0.013,1.009,7.184,-0.129,0.0,0.0,-0.149,-0.0,0.0,0.292,-0.002,-0.002,-0.132,0.006,0.0,-0.021,0.636,-0.214,-0.044,145.349,141.519,0.428,12598.895
30.002,-242.067,277.07,2690.391,-134.614,-5.684,-54.539,-0.177,-0.696,0.678,-0.2,-0.207,-0.045,0.633,69671.555,7964.127,-173304.752,8.514,-0.596,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.811,0.035,22.94,0.013,1.034,7.258,-0.127,0.0,0.0,-0.15,-0.0,0.0,0.292,-0.002,-0.002,-0.134,0.006,0.0,-0.021,0.635,-0.211,-0.044,145.352,141.523,0.428,12599.522
30.019,-244.311,276.974,2689.47,-134.153,-5.792,-55.659,-0.18,-0.697,0.676,-0.204,-0.203,-0.045,0.63,71843.305,8651.152,-174390.044,8.646,-0.59,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.819,0.036,22.898,0.013,1.058,7.328,-0.126,0.0,0.0,-0.152,-0.0,0.0,0.292,-0.002,-0.002,-0.136,0.006,0.0,-0.021,0.633,-0.207,-0.045,145.354,141.527,0.428,12600.092
30.036,-246.534,276.877,2688.537,-133.68,-5.895,-56.779,-0.183,-0.697,0.674,-0.208,-0.2,-0.045,0.627,74022.991,9348.508,-175385.588,8.772,-0.579,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.826,0.036,22.857,0.013,1.082,7.395,-0.124,0.0,0.0,-0.153,-0.0,0.0,0.292,-0.002,-0.002,-0.138,0.006,0.0,-0.02,0.63,-0.203,-0.045,145.356,141.531,0.428,12600.59
30.052,-248.762,276.778,2687.58,-133.191,-5.995,-57.911,-0.186,-0.697,0.672,-0.212,-0.196,-0.046,0.624,76182.351,9979.519,-176263.354,8.892,-0.561,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.834,0.036,22.825,0.012,1.104,7.459,-0.12,0.0,0.0,-0.154,-0.0,0.0,0.292,-0.002,-0.002,-0.14,0.006,0.0,-0.02,0.627,-0.2,-0.045,145.358,141.534,0.428,12601.027
30.069,-250.983,276.677,2686.603,-132.688,-6.09,-59.048,-0.189,-0.697,0.67,-0.216,-0.193,-0.046,0.62,78338.943,10620.651,-177018.456,9.007,-0.544,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,0.345,0.345,0.84,0.037,22.793,0.012,1.126,7.519,-0.116,0.0,0.0,-0.156,-0.0,0.0,0.292,-0.002,-0.001,-0.142,0.006,0.0,-0.02,0.624,-0.196,-0.046,145.36,141.537,0.428,12601.421
30.086,-253.181,276.575,2685.613,-132.174,-6.181,-60.182,-0.192,-0.697,0.668,-0.22,-0.19,-0.046,0.613,80453.302,11307.553,-177597.635,9.11,-0.533,-0.394,-0.001,-0.004,-0.394,-0.001,-0.004,0.345,0.345,0.847,0.037,22.76,0.012,1.145,7.573,-0.114,0.0,0.0,-0.157,-0.0,0.0,0.276,-0.002,-0.001,-0.143,0.006,0.0,-0.02,0.62,-0.193,-0.046,145.361,141.539,0.428,12601.752
30.102,-255.384,276.471,2684.599,-131.644,-6.268,-61.326,-0.195,-0.697,0.666,-0.224,-0.186,-0.046,0.605,82580.372,11935.051,-178140.626,9.213,-0.516,-0.394,-0.001,-0.004,-0.394,-0.001,-0.004,0.345,0.345,0.853,0.038,22.727,0.012,1.165,7.626,-0.112,0.0,0.0,-0.158,-0.0,0.0,0.276,-0.002,-0.001,-0.145,0.006,0.0,-0.02,0.613,-0.19,-0.046,145.362,141.541,0.428,12602.024
30.119,-257.565,276.366,2683.571,-131.103,-6.351,-62.466,-0.198,-0.697,0.663,-0.228,-0.183,-0.046,0.594,84647.66,12524.588,-178476.254,9.299,-0.498,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.345,0.345,0.858,0.038,22.704,0.011,1.182,7.672,-0.107,0.0,0.0,-0.159,-0.0,0.0,0.259,-0.002,-0.001,-0.146,0.005,0.0,-0.02,0.605,-0.186,-0.046,145.363,141.543,0.428,12602.261
30.136,-259.75,276.26,2682.518,-130.547,-6.43,-63.614,-0.201,-0.697,0.661,-0.232,-0.18,-0.046,0.584,86676.42,13156.705,-178693.112,9.379,-0.481,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.345,0.345,0.863,0.038,22.679,0.011,1.197,7.713,-0.105,0.0,0.0,-0.16,-0.0,0.0,0.259,-0.002,-0.001,-0.147,0.005,0.0,-0.019,0.594,-0.183,-0.046,145.363,141.545,0.428,12602.459
30.152,-261.912,276.152,2681.453,-129.981,-6.505,-64.754,-0.204,-0.697,0.659,-0.236,-0.176,-0.046,0.573,88606.628,13751.916,-178650.208,9.442,-0.47,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.345,0.345,0.866,0.038,22.661,0.01,1.209,7.745,-0.102,0.0,0.0,-0.16,-0.0,0.0,0.259,-0.002,-0.001,-0.148,0.005,0.0,-0.019,0.584,-0.18,-0.046,145.363,141.547,0.428,12602.629
30.169,-264.091,276.042,2680.355,-129.396,-6.577,-65.908,-0.206,-0.697,0.657,-0.239,-0.173,-0.047,0.561,90494.737,14387.179,-178506.896,9.494,-0.464,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.345,0.345,0.87,0.038,22.641,0.01,1.22,7.774,-0.1,0.0,0.0,-0.161,-0.0,0.0,0.259,-0.002,-0.001,-0.149,0.005,0.0,-0.019,0.573,-0.176,-0.046,145.363,141.548,0.428,12602.764
30.186,-266.234,275.932,2679.252,-128.807,-6.644,-67.045,-0.209,-0.696,0.655,-0.243,-0.17,-0.047,0.543,92301.744,14979.707,-178145.023,9.534,-0.453,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.345,0.345,0.872,0.038,22.632,0.01,1.228,7.794,-0.098,0.0,0.0,-0.162,-0.0,0.0,0.218,-0.002,-0.001,-0.15,0.005,0.0,-0.018,0.561,-0.173,-0.047,145.363,141.55,0.428,12602.89
30.202,-268.393,275.82,2678.116,-128.2,-6.709,-68.193,-0.211,-0.696,0.653,-0.246,-0.167,-0.047,0.525,94002.479,15529.067,-177615.176,9.563,-0.435,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.345,0.345,0.874,0.039,22.628,0.01,1.233,7.808,-0.095,0.0,0.0,-0.162,-0.0,0.0,0.218,-0.002,-0.001,-0.15,0.005,0.0,-0.018,0.543,-0.17,-0.047,145.363,141.551,0.428,12602.994
30.219,-270.516,275.708,2676.974,-127.589,-6.768,-69.322,-0.214,-0.696,0.651,-0.25,-0.164,-0.047,0.507,95619.093,16114.09,-176884.148,9.574,-0.43,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.345,0.345,0.874,0.039,22.626,0.01,1.235,7.814,-0.094,0.0,0.0,-0.162,-0.0,0.0,0.218,-0.002,-0.001,-0.15,0.005,0.0,-0.017,0.525,-0.167,-0.047,145.363,141.553,0.428,12603.111
30.236,-272.628,275.596,2675.814,-126.969,-6.825,-70.445,-0.216,-0.696,0.649,-0.253,-0.161,-0.047,0.485,97068.164,16607.206,-175914.234,9.563,-0.418,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.345,0.345,0.874,0.039,22.636,0.009,1.234,7.81,-0.09,0.0,0.0,-0.162,-0.0,0.0,0.192,-0.002,-0.001,-0.15,0.005,0.0,-0.016,0.507,-0.164,-0.047,145.363,141.554,0.428,12603.214
30.252,-274.744,275.481,2674.628,-126.337,-6.879,-71.568,-0.218,-0.696,0.647,-0.256,-0.158,-0.047,0.463,98397.164,17090.059,-174758.831,9.54,-0.401,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.345,0.345,0.872,0.038,22.653,0.009,1.229,7.798,-0.087,0.0,0.0,-0.162,-0.0,0.0,0.192,-0.001,-0.001,-0.15,0.005,0.0,-0.016,0.485,-0.161,-0.047,145.363,141.556,0.428,12603.348
30.269,-276.848,275.366,2673.424,-125.698,-6.93,-72.682,-0.22,-0.696,0.646,-0.259,-0.155,-0.047,0.442,99590.665,17560.584,-173387.344,9.5,-0.39,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.345,0.345,0.87,0.038,22.676,0.009,1.222,7.776,-0.084,0.0,0.0,-0.161,-0.0,0.0,0.192,-0.001,-0.001,-0.149,0.005,0.0,-0.015,0.463,-0.158,-0.047,145.363,141.557,0.428,12603.523
30.286,-278.929,275.25,2672.208,-125.055,-6.978,-73.778,-0.222,-0.696,0.644,-0.262,-0.152,-0.047,0.42,100584.369,18013.382,-171732.533,9.437,-0.384,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.866,0.038,22.706,0.009,1.209,7.743,-0.083,0.0,0.0,-0.16,-0.0,0.0,0.191,-0.001,-0.001,-0.148,0.004,0.0,-0.014,0.442,-0.155,-0.047,145.363,141.559,0.428,12603.74
30.302,-281.0,275.134,2670.975,-124.408,-7.024,-74.862,-0.224,-0.696,0.642,-0.265,-0.15,-0.047,0.4,101387.481,18369.459,-169850.975,9.351,-0.372,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.861,0.038,22.748,0.008,1.193,7.699,-0.08,0.0,0.0,-0.16,-0.0,0.0,0.191,-0.001,-0.001,-0.147,0.004,0.0,-0.014,0.42,-0.152,-0.047,145.364,141.562,0.428,12604.005
30.319,-283.072,275.017,2669.716,-123.752,-7.067,-75.94,-0.226,-0.696,0.64,-0.268,-0.147,-0.047,0.379,102064.272,18712.204,-167835.975,9.253,-0.361,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.855,0.038,22.794,0.008,1.174,7.649,-0.077,0.0,0.0,-0.158,-0.0,0.0,0.191,-0.001,-0.001,-0.145,0.004,0.0,-0.013,0.4,-0.15,-0.047,145.365,141.564,0.428,12604.352
30.336,-285.133,274.898,2668.438,-123.094,-7.108,-77.004,-0.227,-0.696,0.639,-0.27,-0.144,-0.047,0.359,102576.99,19072.507,-165626.148,9.139,-0.35,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.848,0.037,22.844,0.008,1.153,7.59,-0.075,0.0,0.0,-0.157,-0.0,0.0,0.191,-0.001,-0.001,-0.144,0.004,0.0,-0.012,0.379,-0.147,-0.047,145.367,141.568,0.428,12604.785
30.352,-287.183,274.779,2667.144,-122.432,-7.148,-78.053,-0.229,-0.696,0.637,-0.273,-0.141,-0.047,0.34,102940.43,19378.943,-163270.42,9.013,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.841,0.037,22.901,0.008,1.129,7.523,-0.073,0.0,0.0,-0.156,-0.0,0.0,0.191,-0.001,-0.001,-0.142,0.004,0.0,-0.012,0.359,-0.144,-0.047,145.369,141.571,0.428,12605.312
30.369,-289.21,274.66,2665.84,-121.774,-7.185,-79.079,-0.23,-0.696,0.636,-0.275,-0.139,-0.047,0.322,103094.573,19661.791,-160693.798,8.864,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.832,0.036,22.961,0.008,1.102,7.446,-0.072,0.0,0.0,-0.154,-0.0,0.0,0.191,-0.001,-0.001,-0.139,0.004,0.0,-0.011,0.34,-0.141,-0.047,145.372,141.576,0.428,12605.95
30.386,-291.238,274.54,2664.51,-121.112,-7.221,-80.094,-0.232,-0.696,0.634,-0.277,-0.136,-0.047,0.304,103136.512,19929.874,-158064.866,8.709,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.823,0.036,23.022,0.008,1.073,7.365,-0.072,0.0,0.0,-0.152,-0.0,0.0,0.191,-0.001,-0.001,-0.137,0.004,0.0,-0.01,0.322,-0.139,-0.047,145.376,141.581,0.428,12606.7
30.402,-293.243,274.42,2663.173,-120.454,-7.255,-81.086,-0.233,-0.696,0.633,-0.279,-0.134,-0.047,0.287,103012.924,20140.79,-155280.891,8.537,-0.332,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.812,0.035,23.087,0.007,1.043,7.276,-0.071,0.0,0.0,-0.15,-0.0,0.0,0.191,-0.001,-0.001,-0.134,0.004,0.0,-0.01,0.304,-0.136,-0.047,145.38,141.586,0.428,12607.57
30.419,-295.261,274.298,2661.802,-119.79,-7.288,-82.071,-0.234,-0.696,0.632,-0.281,-0.131,-0.047,0.271,102778.896,20336.682,-152459.018,8.359,-0.332,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.802,0.035,23.152,0.007,1.011,7.184,-0.071,0.0,0.0,-0.148,-0.0,0.0,0.191,-0.001,-0.001,-0.131,0.004,0.0,-0.009,0.287,-0.134,-0.047,145.384,141.593,0.429,12608.558
30.436,-297.256,274.176,2660.424,-119.132,-7.32,-83.031,-0.235,-0.696,0.63,-0.283,-0.129,-0.047,0.256,102387.847,20512.02,-149496.008,8.17,-0.332,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.79,0.034,23.22,0.007,0.978,7.084,-0.071,0.0,0.0,-0.146,-0.0,0.0,0.191,-0.001,-0.001,-0.128,0.004,0.0,-0.009,0.271,-0.131,-0.047,145.39,141.6,0.429,12609.699
30.452,-299.228,274.054,2659.037,-118.482,-7.351,-83.966,-0.236,-0.696,0.629,-0.285,-0.126,-0.047,0.242,101839.755,20664.365,-146444.035,7.97,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.778,0.033,23.287,0.008,0.944,6.979,-0.071,0.0,0.0,-0.144,-0.0,0.0,0.191,-0.001,-0.001,-0.125,0.004,0.0,-0.008,0.256,-0.129,-0.047,145.397,141.608,0.429,12610.97
30.469,-301.202,273.931,2657.628,-117.832,-7.382,-84.886,-0.237,-0.696,0.628,-0.287,-0.124,-0.047,0.229,101160.361,20762.326,-143339.195,7.758,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.766,0.033,23.354,0.008,0.908,6.869,-0.071,0.0,0.0,-0.142,-0.0,0.0,0.191,-0.001,-0.001,-0.122,0.004,0.0,-0.008,0.242,-0.126,-0.047,145.404,141.617,0.429,12612.37
30.486,-303.152,273.808,2656.211,-117.191,-7.411,-85.782,-0.238,-0.696,0.627,-0.288,-0.122,-0.047,0.217,100471.505,20858.789,-140314.013,7.552,-0.338,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.753,0.032,23.415,0.008,0.875,6.761,-0.071,0.0,0.0,-0.14,-0.0,0.0,0.191,-0.001,-0.001,-0.119,0.004,0.0,-0.007,0.229,-0.124,-0.047,145.412,141.626,0.429,12613.924
30.502,-305.104,273.684,2654.771,-116.551,-7.441,-86.664,-0.238,-0.696,0.626,-0.29,-0.12,-0.048,0.206,99677.918,20939.481,-137270.834,7.345,-0.344,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.741,0.032,23.473,0.008,0.841,6.651,-0.072,0.0,0.0,-0.137,-0.0,0.0,0.191,-0.001,-0.001,-0.115,0.004,0.0,-0.007,0.217,-0.122,-0.047,145.421,141.637,0.429,12615.609
30.519,-307.045,273.559,2653.316,-115.916,-7.47,-87.526,-0.239,-0.696,0.625,-0.292,-0.118,-0.048,0.196,98723.408,20962.398,-134115.75,7.122,-0.344,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.727,0.031,23.529,0.008,0.806,6.533,-0.072,0.0,0.0,-0.135,-0.0,0.0,0.191,-0.001,-0.001,-0.112,0.004,0.0,-0.007,0.206,-0.12,-0.048,145.431,141.648,0.429,12617.454
30.536,-308.964,273.435,2651.857,-115.292,-7.498,-88.362,-0.24,-0.696,0.624,-0.293,-0.116,-0.048,0.187,97782.678,20986.919,-131080.597,6.904,-0.344,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.714,0.03,23.578,0.008,0.773,6.42,-0.072,0.0,0.0,-0.132,-0.0,0.0,0.191,-0.001,-0.001,-0.108,0.003,0.0,-0.006,0.196,-0.118,-0.048,145.441,141.66,0.429,12619.439
30.552,-310.884,273.31,2650.374,-114.671,-7.527,-89.185,-0.24,-0.697,0.622,-0.295,-0.114,-0.048,0.179,96741.083,20995.869,-128032.294,6.681,-0.35,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.701,0.03,23.622,0.008,0.74,6.304,-0.073,0.0,0.0,-0.13,-0.0,0.0,0.191,-0.001,-0.001,-0.105,0.003,0.0,-0.006,0.187,-0.116,-0.048,145.452,141.672,0.429,12621.552
30.569,-312.783,273.184,2648.887,-114.06,-7.557,-89.983,-0.24,-0.697,0.622,-0.296,-0.112,-0.048,0.172,95606.324,20921.537,-124958.477,6.457,-0.344,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.687,0.029,23.665,0.008,0.707,6.184,-0.072,0.0,0.0,-0.127,-0.0,0.0,0.191,-0.001,-0.001,-0.101,0.003,0.0,-0.006,0.179,-0.114,-0.048,145.465,141.686,0.429,12623.823
30.586,-314.682,273.058,2647.378,-113.454,-7.586,-90.766,-0.241,-0.697,0.62,-0.298,-0.11,-0.048,0.165,94442.226,20878.471,-121955.479,6.234,-0.35,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.674,0.028,23.696,0.008,0.675,6.067,-0.072,0.0,0.0,-0.125,-0.0,0.0,0.191,-0.001,-0.001,-0.098,0.003,0.0,-0.006,0.172,-0.112,-0.048,145.478,141.7,0.429,12626.221
30.602,-316.572,272.931,2645.856,-112.855,-7.616,-91.53,-0.241,-0.697,0.62,-0.299,-0.108,-0.048,0.16,93283.523,20836.613,-119040.903,6.016,-0.35,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.661,0.028,23.718,0.008,0.645,5.952,-0.073,0.0,0.0,-0.122,-0.0,0.0,0.191,-0.001,-0.001,-0.094,0.003,0.0,-0.005,0.165,-0.11,-0.048,145.492,141.716,0.429,12628.773
30.619,-318.441,272.804,2644.33,-112.267,-7.647,-92.271,-0.242,-0.697,0.619,-0.3,-0.106,-0.048,0.156,91984.309,20739.797,-116051.793,5.787,-0.355,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.647,0.027,23.735,0.008,0.614,5.832,-0.073,0.0,0.0,-0.12,-0.0,0.0,0.191,-0.001,-0.001,-0.091,0.003,0.0,-0.005,0.16,-0.108,-0.048,145.506,141.732,0.429,12631.454
30.636,-320.322,272.676,2642.774,-111.681,-7.678,-93.003,-0.242,-0.697,0.618,-0.301,-0.105,-0.048,0.153,90726.803,20649.28,-113207.367,5.569,-0.355,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.634,0.027,23.742,0.008,0.586,5.717,-0.074,0.0,0.0,-0.118,-0.0,0.0,0.191,-0.001,-0.001,-0.088,0.003,0.0,-0.005,0.156,-0.106,-0.048,145.521,141.748,0.429,12634.251
30.652,-322.171,272.548,2641.224,-111.11,-7.709,-93.708,-0.243,-0.697,0.617,-0.303,-0.103,-0.049,0.151,89463.72,20559.069,-110422.589,5.357,-0.361,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.622,0.026,23.74,0.008,0.559,5.604,-0.074,0.0,0.0,-0.115,-0.0,0.0,0.191,-0.001,-0.001,-0.084,0.003,0.0,-0.005,0.153,-0.105,-0.048,145.538,141.766,0.429,12637.23
30.669,-324.011,272.42,2639.663,-110.546,-7.742,-94.396,-0.243,-0.697,0.616,-0.304,-0.102,-0.049,0.15,88259.192,20476.931,-107797.758,5.157,-0.367,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.609,0.026,23.73,0.008,0.534,5.496,-0.075,0.0,0.0,-0.113,-0.0,0.0,0.191,-0.001,-0.001,-0.081,0.003,0.0,-0.005,0.151,-0.103,-0.049,145.554,141.784,0.429,12640.284
30.686,-325.852,272.29,2638.08,-109.987,-7.774,-95.072,-0.243,-0.697,0.615,-0.305,-0.1,-0.049,0.149,87081.589,20399.154,-105274.962,4.962,-0.367,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.598,0.025,23.712,0.008,0.51,5.393,-0.076,0.0,0.0,-0.111,-0.0,0.0,0.191,-0.001,-0.001,-0.078,0.003,0.0,-0.005,0.15,-0.102,-0.049,145.572,141.802,0.429,12643.451
30.702,-327.684,272.16,2636.487,-109.436,-7.807,-95.732,-0.244,-0.698,0.614,-0.306,-0.099,-0.049,0.15,85847.67,20347.102,-102751.263,4.761,-0.384,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.586,0.025,23.679,0.008,0.487,5.289,-0.078,0.0,0.0,-0.108,-0.0,0.0,0.191,-0.001,-0.001,-0.075,0.003,0.0,-0.005,0.149,-0.1,-0.049,145.59,141.822,0.429,12646.76
30.719,-329.508,272.03,2634.883,-108.892,-7.841,-96.377,-0.244,-0.698,0.613,-0.308,-0.098,-0.05,0.151,84642.8,20298.921,-100326.121,4.572,-0.395,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.574,0.024,23.638,0.009,0.465,5.188,-0.08,0.0,0.0,-0.106,-0.0,0.0,0.191,-0.001,-0.001,-0.072,0.003,0.0,-0.005,0.15,-0.099,-0.049,145.608,141.842,0.429,12650.175
30.736,-331.311,271.899,2633.278,-108.359,-7.874,-97.002,-0.245,-0.698,0.612,-0.309,-0.096,-0.05,0.153,83467.1,20254.471,-97995.335,4.389,-0.407,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.563,0.024,23.589,0.009,0.445,5.091,-0.083,0.0,0.0,-0.104,-0.0,0.0,0.191,-0.001,-0.001,-0.069,0.003,0.0,-0.005,0.151,-0.098,-0.05,145.628,141.862,0.429,12653.684
30.752,-333.105,271.768,2631.663,-107.834,-7.908,-97.614,-0.245,-0.698,0.612,-0.31,-0.095,-0.05,0.156,82305.702,20179.561,-95744.461,4.211,-0.418,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.553,0.024,23.535,0.009,0.425,4.996,-0.085,0.0,0.0,-0.102,-0.0,0.0,0.191,-0.002,-0.001,-0.066,0.003,0.0,-0.005,0.153,-0.096,-0.05,145.647,141.883,0.429,12657.275
30.769,-334.902,271.636,2630.028,-107.312,-7.943,-98.215,-0.245,-0.698,0.611,-0.311,-0.094,-0.05,0.159,81242.462,20086.516,-93653.422,4.045,-0.418,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.543,0.023,23.483,0.009,0.408,4.908,-0.085,0.0,0.0,-0.1,-0.0,0.0,0.191,-0.002,-0.001,-0.064,0.003,0.0,-0.005,0.156,-0.095,-0.05,145.668,141.905,0.429,12660.953
30.786,-336.689,271.503,2628.383,-106.796,-7.978,-98.804,-0.246,-0.698,0.61,-0.313,-0.093,-0.051,0.164,80222.013,19971.472,-91651.171,3.89,-0.418,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.533,0.023,23.428,0.009,0.392,4.824,-0.085,0.0,0.0,-0.099,-0.0,0.0,0.191,-0.002,-0.001,-0.061,0.003,0.0,-0.005,0.159,-0.094,-0.05,145.688,141.927,0.429,12664.743
30.802,-338.469,271.369,2626.728,-106.287,-8.014,-99.38,-0.246,-0.698,0.609,-0.314,-0.092,-0.051,0.168,79259.754,19897.708,-89757.278,3.741,-0.424,-0.273,-0.001,-0.004,-0.273,-0.001,-0.004,0.345,0.345,0.524,0.022,23.368,0.009,0.377,4.745,-0.086,0.0,0.0,-0.097,-0.0,0.0,0.191,-0.002,-0.001,-0.059,0.003,0.0,-0.005,0.164,-0.093,-0.051,145.71,141.95,0.43,12668.617
30.819,-340.229,271.236,2625.073,-105.787,-8.051,-99.942,-0.247,-0.698,0.608,-0.315,-0.091,-0.051,0.181,78324.5,19828.728,-87935.18,3.598,-0.424,-0.341,-0.001,-0.004,-0.339,-0.001,-0.004,0.345,0.345,0.516,0.022,23.303,0.01,0.363,4.669,-0.086,0.0,0.0,-0.096,-0.0,0.0,0.237,-0.002,-0.001,-0.056,0.003,0.001,-0.006,0.168,-0.092,-0.051,145.732,141.973,0.43,12672.568
30.836,-341.991,271.101,2623.4,-105.29,-8.087,-100.496,-0.247,-0.698,0.607,-0.317,-0.09,-0.052,0.195,77504.207,19812.883,-86273.962,3.466,-0.435,-0.341,-0.001,-0.004,-0.341,-0.001,-0.004,0.345,0.345,0.508,0.022,23.233,0.01,0.35,4.6,-0.088,0.0,0.0,-0.094,-0.0,0.0,0.239,-0.002,-0.001,-0.054,0.003,0.001,-0.006,0.181,-0.091,-0.051,145.754,141.996,0.43,12676.564
30.852,-343.746,270.966,2621.717,-104.796,-8.124,-101.041,-0.248,-0.698,0.606,-0.318,-0.089,-0.052,0.209,76838.672,19824.231,-84798.285,3.358,-0.441,-0.341,-0.001,-0.004,-0.341,-0.001,-0.004,0.345,0.345,0.501,0.022,23.167,0.01,0.34,4.541,-0.09,0.0,0.0,-0.093,-0.0,0.0,0.239,-0.002,-0.001,-0.053,0.003,0.001,-0.006,0.195,-0.09,-0.052,145.776,142.02,0.43,12680.654
30.869,-345.492,270.83,2620.025,-104.306,-8.16,-101.577,-0.249,-0.698,0.605,-0.32,-0.088,-0.052,0.224,76295.618,19793.072,-83475.401,3.26,-0.441,-0.341,-0.001,-0.004,-0.341,-0.001,-0.004,0.345,0.345,0.495,0.021,23.116,0.01,0.331,4.49,-0.089,0.0,0.0,-0.092,-0.0,0.0,0.239,-0.002,-0.001,-0.051,0.003,0.001,-0.007,0.209,-0.089,-0.052,145.799,142.044,0.43,12684.811
