time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.192,345.583,107.088,-172.037,15.551,21.181,-52.071,-0.328,0.402,0.472,0.715,-0.125,0.166,0.152,-6285.133,3389.419,-2240.81,2.617,2.023,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.192,0.025,7.606,-0.004,0.319,1.231,0.025,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.004,-0.032,0.022,-0.004,-0.016,0.152,-0.124,0.165,58.342,57.746,0.172,2063.512
10.208,345.839,107.439,-172.902,15.377,21.111,-52.133,-0.329,0.403,0.472,0.713,-0.126,0.166,0.152,-6291.475,3362.468,-2234.883,2.615,2.004,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.192,0.025,7.601,-0.004,0.319,1.23,0.025,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.022,-0.004,-0.016,0.152,-0.125,0.166,58.325,57.728,0.172,2062.273
10.225,346.093,107.788,-173.768,15.202,21.041,-52.194,-0.33,0.404,0.473,0.712,-0.126,0.167,0.152,-6297.789,3335.625,-2228.947,2.614,1.984,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.192,0.025,7.597,-0.004,0.319,1.228,0.024,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.152,-0.126,0.166,58.309,57.71,0.172,2061.058
10.242,346.346,108.139,-174.64,15.027,20.969,-52.256,-0.331,0.405,0.474,0.71,-0.127,0.167,0.153,-6304.113,3308.73,-2222.966,2.612,1.964,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.192,0.025,7.593,-0.004,0.319,1.227,0.024,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.152,-0.126,0.167,58.293,57.692,0.172,2059.857
10.258,346.597,108.491,-175.518,14.85,20.896,-52.318,-0.332,0.406,0.475,0.709,-0.127,0.168,0.153,-6310.488,3281.623,-2216.9,2.611,1.943,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.589,-0.004,0.319,1.225,0.024,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.153,-0.127,0.167,58.277,57.674,0.171,2058.664
10.275,346.842,108.837,-176.387,14.676,20.823,-52.379,-0.333,0.407,0.476,0.707,-0.128,0.169,0.153,-6316.915,3254.303,-2210.748,2.609,1.923,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.585,-0.004,0.319,1.224,0.024,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.153,-0.127,0.168,58.261,57.657,0.171,2057.48
10.292,347.084,109.182,-177.257,14.501,20.75,-52.44,-0.333,0.408,0.477,0.706,-0.128,0.169,0.153,-6323.289,3227.262,-2204.621,2.607,1.902,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.581,-0.004,0.319,1.222,0.023,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.153,-0.128,0.169,58.246,57.64,0.171,2056.326
10.308,347.324,109.528,-178.134,14.324,20.675,-52.501,-0.334,0.409,0.478,0.704,-0.129,0.17,0.154,-6329.683,3200.175,-2198.441,2.606,1.881,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.577,-0.004,0.319,1.221,0.023,0.0,0.0,-0.071,-0.037,0.006,0.121,0.007,0.003,-0.032,0.023,-0.004,-0.016,0.153,-0.128,0.169,58.231,57.623,0.171,2055.187
10.325,347.562,109.873,-179.011,14.148,20.6,-52.562,-0.335,0.41,0.478,0.703,-0.13,0.17,0.154,-6336.135,3172.878,-2192.171,2.604,1.86,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.572,-0.004,0.319,1.219,0.023,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.023,-0.004,-0.016,0.154,-0.129,0.17,58.216,57.606,0.171,2054.057
10.342,347.796,110.214,-179.884,13.973,20.524,-52.623,-0.336,0.41,0.479,0.701,-0.13,0.171,0.154,-6342.61,3145.536,-2185.845,2.603,1.839,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.568,-0.004,0.319,1.218,0.023,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.023,-0.004,-0.016,0.154,-0.13,0.17,58.201,57.589,0.171,2052.943
10.358,348.029,110.558,-180.769,13.795,20.447,-52.684,-0.337,0.411,0.48,0.699,-0.131,0.171,0.154,-6349.072,3118.314,-2179.502,2.601,1.817,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.564,-0.004,0.319,1.217,0.022,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.023,-0.004,-0.016,0.154,-0.13,0.171,58.186,57.573,0.171,2051.852
10.375,348.255,110.895,-181.638,13.62,20.37,-52.744,-0.338,0.412,0.481,0.698,-0.131,0.172,0.155,-6355.63,3090.718,-2173.022,2.599,1.796,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.56,-0.004,0.319,1.215,0.022,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.154,-0.131,0.171,58.172,57.557,0.171,2050.764
10.392,348.482,111.237,-182.525,13.442,20.291,-52.804,-0.339,0.413,0.482,0.696,-0.132,0.173,0.155,-6362.103,3063.574,-2166.6,2.598,1.774,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.191,0.025,7.556,-0.004,0.319,1.214,0.022,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.155,-0.131,0.172,58.158,57.541,0.171,2049.712
10.408,348.704,111.573,-183.402,13.266,20.212,-52.864,-0.34,0.414,0.483,0.695,-0.132,0.173,0.155,-6368.71,3035.89,-2159.998,2.596,1.752,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.552,-0.004,0.319,1.212,0.021,0.0,0.0,-0.071,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.155,-0.132,0.173,58.144,57.525,0.171,2048.658
10.425,348.924,111.91,-184.285,13.088,20.132,-52.924,-0.341,0.415,0.484,0.693,-0.133,0.174,0.156,-6375.267,3008.495,-2153.412,2.595,1.73,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.549,-0.004,0.319,1.211,0.021,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.155,-0.132,0.173,58.13,57.51,0.171,2047.632
10.442,349.141,112.245,-185.17,12.911,20.051,-52.984,-0.342,0.416,0.485,0.691,-0.133,0.174,0.156,-6381.884,2980.89,-2146.721,2.593,1.708,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.545,-0.004,0.319,1.21,0.021,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.156,-0.133,0.174,58.117,57.495,0.171,2046.618
10.458,349.355,112.579,-186.055,12.733,19.97,-53.043,-0.343,0.417,0.485,0.69,-0.134,0.175,0.156,-6388.524,2953.241,-2139.963,2.592,1.685,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.541,-0.004,0.319,1.209,0.021,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.156,-0.133,0.174,58.104,57.48,0.171,2045.62
10.475,349.565,112.91,-186.936,12.556,19.888,-53.102,-0.344,0.418,0.486,0.688,-0.134,0.175,0.157,-6395.185,2925.55,-2133.137,2.59,1.663,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.537,-0.004,0.319,1.207,0.02,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.156,-0.134,0.175,58.091,57.465,0.171,2044.64
10.492,349.772,113.24,-187.818,12.379,19.805,-53.161,-0.345,0.419,0.487,0.687,-0.135,0.176,0.157,-6401.829,2897.981,-2126.281,2.589,1.64,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.533,-0.004,0.319,1.206,0.02,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.157,-0.134,0.175,58.078,57.451,0.171,2043.683
10.508,349.977,113.57,-188.706,12.2,19.721,-53.22,-0.345,0.42,0.488,0.685,-0.135,0.176,0.157,-6408.493,2870.369,-2119.355,2.587,1.617,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.529,-0.004,0.319,1.205,0.02,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.157,-0.135,0.176,58.065,57.437,0.171,2042.743
10.525,350.178,113.896,-189.59,12.023,19.637,-53.279,-0.346,0.42,0.489,0.683,-0.136,0.177,0.157,-6415.212,2842.546,-2112.313,2.586,1.594,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.526,-0.004,0.319,1.204,0.019,0.0,0.0,-0.07,-0.037,0.006,0.121,0.006,0.003,-0.032,0.024,-0.004,-0.016,0.157,-0.135,0.176,58.053,57.423,0.171,2041.815
10.542,350.378,114.223,-190.48,11.844,19.552,-53.337,-0.347,0.421,0.49,0.682,-0.136,0.177,0.158,-6421.91,2814.847,-2105.238,2.584,1.571,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.19,0.025,7.522,-0.003,0.319,1.202,0.019,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.032,0.025,-0.004,-0.016,0.157,-0.136,0.177,58.041,57.409,0.171,2040.911
10.558,350.574,114.549,-191.372,11.665,19.465,-53.396,-0.348,0.422,0.491,0.68,-0.137,0.178,0.158,-6428.66,2786.935,-2098.043,2.583,1.548,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.518,-0.003,0.319,1.201,0.019,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.032,0.025,-0.004,-0.017,0.158,-0.136,0.177,58.029,57.396,0.171,2040.019
10.575,350.767,114.874,-192.264,11.486,19.378,-53.454,-0.349,0.423,0.491,0.678,-0.137,0.178,0.158,-6435.425,2758.979,-2090.769,2.582,1.524,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.515,-0.003,0.319,1.2,0.019,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.032,0.025,-0.004,-0.017,0.158,-0.137,0.178,58.018,57.383,0.171,2039.145
10.592,350.958,115.197,-193.157,11.307,19.291,-53.512,-0.35,0.424,0.492,0.677,-0.138,0.179,0.159,-6442.201,2730.978,-2083.415,2.58,1.501,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.511,-0.003,0.319,1.199,0.018,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.032,0.025,-0.004,-0.017,0.158,-0.137,0.178,58.007,57.37,0.171,2038.289
10.608,351.144,115.516,-194.046,11.128,19.203,-53.569,-0.351,0.425,0.493,0.675,-0.138,0.179,0.159,-6448.988,2702.932,-2075.978,2.579,1.477,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.507,-0.003,0.319,1.198,0.018,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.032,0.025,-0.004,-0.017,0.159,-0.138,0.179,57.996,57.357,0.171,2037.452
10.625,351.328,115.836,-194.941,10.949,19.113,-53.627,-0.352,0.426,0.494,0.673,-0.139,0.18,0.159,-6455.745,2675.009,-2068.503,2.577,1.453,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.504,-0.003,0.319,1.197,0.018,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.003,-0.031,0.025,-0.004,-0.017,0.159,-0.138,0.179,57.985,57.345,0.171,2036.637
10.642,351.508,116.152,-195.832,10.77,19.024,-53.684,-0.353,0.427,0.495,0.672,-0.139,0.18,0.16,-6462.546,2646.872,-2060.897,2.576,1.429,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.5,-0.003,0.319,1.195,0.017,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.025,-0.004,-0.017,0.159,-0.139,0.18,57.974,57.332,0.171,2035.837
10.658,351.687,116.469,-196.729,10.59,18.933,-53.741,-0.354,0.428,0.496,0.67,-0.14,0.181,0.16,-6469.315,2618.858,-2053.25,2.574,1.405,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.496,-0.003,0.319,1.194,0.017,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.025,-0.004,-0.017,0.16,-0.139,0.18,57.964,57.321,0.171,2035.06
10.675,351.861,116.783,-197.621,10.411,18.842,-53.798,-0.355,0.429,0.497,0.668,-0.14,0.181,0.16,-6476.124,2590.629,-2045.469,2.573,1.381,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.493,-0.003,0.319,1.193,0.017,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.025,-0.004,-0.017,0.16,-0.14,0.181,57.954,57.309,0.171,2034.298
10.692,352.033,117.097,-198.52,10.23,18.749,-53.854,-0.356,0.43,0.497,0.666,-0.141,0.182,0.161,-6482.897,2562.523,-2037.645,2.572,1.357,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.189,0.025,7.489,-0.003,0.319,1.192,0.016,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.025,-0.004,-0.017,0.16,-0.14,0.181,57.945,57.298,0.171,2033.559
10.708,352.203,117.409,-199.42,10.05,18.656,-53.911,-0.357,0.43,0.498,0.665,-0.141,0.182,0.161,-6489.707,2534.201,-2029.683,2.57,1.333,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.486,-0.003,0.319,1.191,0.016,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.026,-0.004,-0.017,0.161,-0.141,0.182,57.935,57.287,0.17,2032.835
10.725,352.369,117.72,-200.321,9.869,18.562,-53.967,-0.358,0.431,0.499,0.663,-0.142,0.183,0.161,-6496.515,2505.832,-2021.626,2.569,1.308,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.482,-0.003,0.319,1.19,0.016,0.0,0.0,-0.07,-0.037,0.006,0.121,0.005,0.002,-0.031,0.026,-0.004,-0.017,0.161,-0.141,0.182,57.926,57.276,0.17,2032.13
10.742,352.531,118.027,-201.217,9.689,18.468,-54.023,-0.359,0.432,0.5,0.661,-0.142,0.183,0.162,-6503.319,2477.416,-2013.475,2.567,1.283,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.479,-0.003,0.319,1.189,0.016,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.161,-0.142,0.183,57.917,57.265,0.17,2031.445
10.758,352.692,118.335,-202.12,9.508,18.372,-54.079,-0.36,0.433,0.501,0.659,-0.143,0.184,0.162,-6510.079,2449.123,-2005.278,2.566,1.259,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.475,-0.003,0.319,1.188,0.015,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.162,-0.142,0.183,57.909,57.255,0.17,2030.783
10.775,352.849,118.641,-203.023,9.326,18.276,-54.134,-0.361,0.434,0.502,0.658,-0.143,0.184,0.162,-6516.87,2420.613,-1996.934,2.565,1.234,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.471,-0.003,0.319,1.187,0.015,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.162,-0.143,0.184,57.9,57.245,0.17,2030.138
10.792,353.002,118.943,-203.922,9.146,18.179,-54.189,-0.362,0.435,0.503,0.656,-0.144,0.185,0.163,-6523.652,2392.056,-1988.49,2.563,1.209,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.468,-0.003,0.319,1.186,0.015,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.162,-0.143,0.184,57.892,57.236,0.17,2029.512
10.808,353.154,119.246,-204.828,8.964,18.081,-54.244,-0.363,0.436,0.503,0.654,-0.144,0.185,0.163,-6530.384,2363.623,-1979.998,2.562,1.184,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.464,-0.003,0.319,1.185,0.014,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.163,-0.144,0.185,57.884,57.226,0.17,2028.91
10.825,353.301,119.546,-205.729,8.783,17.983,-54.299,-0.364,0.437,0.504,0.652,-0.145,0.186,0.163,-6537.143,2334.971,-1971.353,2.561,1.159,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.461,-0.003,0.319,1.184,0.014,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.163,-0.144,0.185,57.877,57.217,0.17,2028.325
10.842,353.446,119.845,-206.636,8.601,17.883,-54.353,-0.365,0.438,0.505,0.651,-0.145,0.186,0.164,-6543.849,2306.444,-1962.657,2.559,1.134,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.457,-0.003,0.319,1.183,0.014,0.0,0.0,-0.07,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.163,-0.145,0.186,57.87,57.208,0.17,2027.763
10.858,353.588,120.143,-207.544,8.419,17.783,-54.408,-0.366,0.438,0.506,0.649,-0.146,0.187,0.164,-6550.578,2277.697,-1953.805,2.558,1.108,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.188,0.025,7.454,-0.002,0.319,1.182,0.013,0.0,0.0,-0.069,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.164,-0.145,0.186,57.863,57.2,0.17,2027.219
10.875,353.726,120.437,-208.448,8.237,17.683,-54.462,-0.367,0.439,0.507,0.647,-0.146,0.187,0.164,-6557.29,2248.903,-1944.846,2.557,1.083,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.45,-0.002,0.319,1.181,0.013,0.0,0.0,-0.069,-0.037,0.006,0.121,0.004,0.002,-0.031,0.026,-0.004,-0.017,0.164,-0.146,0.187,57.856,57.192,0.17,2026.696
10.892,353.862,120.732,-209.358,8.055,17.581,-54.516,-0.368,0.44,0.508,0.645,-0.147,0.187,0.165,-6563.946,2220.235,-1935.836,2.555,1.057,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.447,-0.002,0.319,1.18,0.013,0.0,0.0,-0.069,-0.037,0.006,0.121,0.004,0.002,-0.031,0.027,-0.004,-0.017,0.164,-0.146,0.187,57.85,57.184,0.17,2026.196
10.908,353.995,121.024,-210.268,7.872,17.478,-54.569,-0.368,0.441,0.509,0.643,-0.147,0.188,0.165,-6570.62,2191.346,-1926.663,2.554,1.032,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.443,-0.002,0.319,1.179,0.012,0.0,0.0,-0.069,-0.037,0.006,0.121,0.004,0.002,-0.031,0.027,-0.004,-0.017,0.165,-0.147,0.187,57.844,57.176,0.17,2025.714
10.925,354.125,121.314,-211.175,7.69,17.375,-54.622,-0.369,0.442,0.509,0.641,-0.148,0.188,0.165,-6577.273,2162.411,-1917.38,2.552,1.006,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.44,-0.002,0.319,1.178,0.012,0.0,0.0,-0.069,-0.037,0.006,0.121,0.004,0.002,-0.031,0.027,-0.004,-0.017,0.165,-0.147,0.188,57.838,57.169,0.17,2025.254
10.942,354.251,121.603,-212.087,7.506,17.27,-54.675,-0.37,0.443,0.51,0.64,-0.148,0.189,0.166,-6583.867,2133.603,-1908.043,2.551,0.98,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.436,-0.002,0.319,1.178,0.012,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.002,-0.031,0.027,-0.004,-0.017,0.165,-0.148,0.188,57.833,57.162,0.17,2024.817
10.958,354.375,121.891,-213.001,7.323,17.165,-54.728,-0.371,0.444,0.511,0.638,-0.149,0.189,0.166,-6590.475,2104.574,-1898.538,2.55,0.955,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.432,-0.002,0.319,1.177,0.012,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.002,-0.031,0.027,-0.004,-0.017,0.166,-0.148,0.189,57.827,57.155,0.17,2024.4
10.975,354.496,122.176,-213.915,7.139,17.059,-54.781,-0.372,0.445,0.512,0.636,-0.149,0.189,0.167,-6597.059,2075.498,-1888.92,2.548,0.929,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.429,-0.002,0.319,1.176,0.011,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.002,-0.031,0.027,-0.004,-0.017,0.166,-0.149,0.189,57.823,57.149,0.17,2024.004
10.992,354.614,122.46,-214.831,6.956,16.952,-54.833,-0.373,0.446,0.513,0.634,-0.15,0.19,0.167,-6603.617,2046.376,-1879.187,2.547,0.903,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.425,-0.002,0.319,1.175,0.011,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.002,-0.031,0.027,-0.004,-0.017,0.167,-0.149,0.189,57.818,57.143,0.17,2023.63
11.008,354.728,122.741,-215.741,6.773,16.845,-54.885,-0.374,0.446,0.514,0.632,-0.15,0.19,0.167,-6610.149,2017.207,-1869.339,2.545,0.877,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.422,-0.002,0.319,1.174,0.011,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.002,-0.031,0.027,-0.004,-0.018,0.167,-0.15,0.19,57.814,57.137,0.17,2023.278
11.025,354.839,123.021,-216.658,6.589,16.737,-54.937,-0.375,0.447,0.514,0.63,-0.151,0.191,0.168,-6616.618,1988.168,-1859.434,2.544,0.851,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.187,0.025,7.418,-0.002,0.319,1.173,0.01,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.027,-0.004,-0.018,0.167,-0.15,0.19,57.81,57.132,0.17,2022.949
11.042,354.947,123.298,-217.571,6.405,16.628,-54.988,-0.376,0.448,0.515,0.628,-0.151,0.191,0.168,-6623.094,1958.908,-1849.352,2.543,0.824,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.414,-0.002,0.319,1.172,0.01,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.027,-0.004,-0.018,0.168,-0.151,0.191,57.806,57.127,0.17,2022.642
11.058,355.052,123.575,-218.489,6.221,16.518,-55.039,-0.377,0.449,0.516,0.626,-0.152,0.191,0.168,-6629.506,1929.778,-1839.212,2.541,0.798,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.411,-0.002,0.319,1.172,0.01,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.027,-0.004,-0.018,0.168,-0.151,0.191,57.803,57.122,0.17,2022.358
11.075,355.154,123.848,-219.403,6.037,16.408,-55.089,-0.378,0.45,0.517,0.625,-0.152,0.192,0.169,-6635.923,1900.427,-1828.892,2.54,0.772,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.407,-0.002,0.319,1.171,0.009,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.028,-0.004,-0.018,0.168,-0.152,0.191,57.8,57.117,0.17,2022.095
11.092,355.254,124.123,-220.329,5.851,16.296,-55.14,-0.379,0.451,0.518,0.623,-0.153,0.192,0.169,-6642.275,1871.208,-1818.513,2.539,0.745,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.404,-0.002,0.319,1.17,0.009,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.028,-0.004,-0.018,0.169,-0.152,0.192,57.797,57.113,0.17,2021.856
11.108,355.35,124.393,-221.245,5.667,16.184,-55.19,-0.38,0.452,0.519,0.621,-0.153,0.193,0.169,-6648.666,1841.59,-1807.886,2.537,0.719,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.4,-0.002,0.319,1.169,0.009,0.0,0.0,-0.069,-0.037,0.006,0.121,0.003,0.001,-0.031,0.028,-0.004,-0.018,0.169,-0.153,0.192,57.795,57.109,0.17,2021.637
11.125,355.442,124.66,-222.162,5.483,16.071,-55.24,-0.381,0.453,0.52,0.619,-0.154,0.193,0.17,-6654.955,1812.282,-1797.263,2.536,0.692,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.396,-0.002,0.319,1.169,0.008,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.169,-0.153,0.193,57.793,57.106,0.17,2021.444
