time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.35,230.279,716.901,2.997,29.274,-73.309,2.786,-0.017,-0.17,-0.517,0.84,-0.205,0.144,1.189,23820.283,10958.102,5953.317,5.637,15.019,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.413,0.03,13.779,-0.019,0.272,4.555,0.236,0.0,0.0,-0.153,-0.0,0.0,0.49,-0.052,0.026,-0.069,0.027,-0.005,-0.049,1.145,-0.202,0.14,78.87,73.575,0.234,3554.255
11.366,230.774,715.678,3.045,29.999,-73.132,2.963,-0.02,-0.168,-0.509,0.845,-0.208,0.148,1.228,26040.597,12233.56,6331.518,6.158,14.892,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.452,0.031,14.524,-0.019,0.345,4.988,0.255,0.0,0.0,-0.167,-0.0,0.0,0.49,-0.052,0.026,-0.075,0.027,-0.005,-0.051,1.189,-0.205,0.144,78.987,73.692,0.234,3565.215
11.383,231.278,714.466,3.096,30.78,-72.92,3.147,-0.022,-0.166,-0.501,0.851,-0.211,0.152,1.26,28210.706,13574.221,6666.701,6.672,14.761,-0.977,-0.0,-0.0,-0.977,-0.0,-0.0,0.5,0.5,0.489,0.032,15.165,-0.019,0.423,5.416,0.277,0.0,0.0,-0.181,-0.0,0.0,0.478,-0.052,0.026,-0.082,0.028,-0.005,-0.052,1.228,-0.208,0.148,79.102,73.808,0.234,3575.981
11.4,231.799,713.25,3.15,31.623,-72.667,3.34,-0.025,-0.164,-0.492,0.856,-0.214,0.157,1.285,30287.602,14960.357,6949.455,7.168,14.628,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.526,0.033,15.701,-0.019,0.506,5.832,0.298,0.0,0.0,-0.195,-0.0,0.0,0.463,-0.051,0.026,-0.088,0.028,-0.005,-0.054,1.26,-0.211,0.152,79.212,73.92,0.235,3586.401
11.416,232.335,712.039,3.207,32.521,-72.374,3.54,-0.028,-0.161,-0.483,0.862,-0.217,0.161,1.307,32272.56,16399.55,7176.832,7.649,14.491,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.561,0.035,16.145,-0.019,0.592,6.236,0.32,0.0,0.0,-0.208,-0.0,0.0,0.463,-0.051,0.025,-0.093,0.028,-0.005,-0.055,1.285,-0.214,0.157,79.32,74.029,0.235,3596.591
11.433,232.889,710.826,3.269,33.477,-72.039,3.746,-0.03,-0.159,-0.474,0.867,-0.219,0.165,1.324,34127.882,17871.656,7340.989,8.106,14.35,-0.937,-0.0,-0.0,-0.937,-0.0,-0.0,0.5,0.5,0.594,0.036,16.503,-0.019,0.679,6.622,0.343,0.0,0.0,-0.22,-0.0,0.0,0.459,-0.05,0.025,-0.099,0.029,-0.005,-0.056,1.307,-0.217,0.161,79.424,74.135,0.235,3606.472
11.45,233.45,709.64,3.332,34.463,-71.668,3.95,-0.033,-0.157,-0.465,0.872,-0.222,0.169,1.336,35855.13,19379.917,7440.894,8.541,14.204,-0.922,-0.0,-0.0,-0.922,-0.0,-0.0,0.5,0.5,0.626,0.037,16.791,-0.019,0.768,6.99,0.364,0.0,0.0,-0.232,-0.0,0.0,0.451,-0.05,0.025,-0.104,0.029,-0.005,-0.056,1.324,-0.219,0.165,79.525,74.238,0.236,3616.1
11.466,234.034,708.447,3.4,35.504,-71.25,4.158,-0.036,-0.154,-0.456,0.878,-0.224,0.173,1.343,37403.963,20879.2,7473.575,8.942,14.056,-0.914,-0.0,-0.0,-0.914,-0.0,-0.0,0.5,0.5,0.656,0.039,17.012,-0.019,0.854,7.331,0.385,0.0,0.0,-0.243,-0.0,0.0,0.447,-0.049,0.025,-0.109,0.029,-0.006,-0.057,1.336,-0.222,0.169,79.621,74.336,0.236,3625.227
11.483,234.639,707.254,3.471,36.59,-70.788,4.367,-0.038,-0.152,-0.446,0.883,-0.226,0.177,1.342,38814.081,22404.974,7440.411,9.319,13.902,-0.852,-0.0,-0.0,-0.852,-0.0,-0.0,0.5,0.5,0.683,0.04,17.185,-0.019,0.939,7.653,0.405,0.0,0.0,-0.253,-0.0,0.0,0.416,-0.049,0.024,-0.114,0.029,-0.006,-0.057,1.343,-0.224,0.173,79.714,74.432,0.236,3634.158
11.5,235.252,706.09,3.545,37.692,-70.291,4.569,-0.041,-0.149,-0.437,0.888,-0.228,0.181,1.335,40066.89,23938.955,7340.641,9.669,13.742,-0.828,-0.0,-0.0,-0.828,-0.0,-0.0,0.5,0.5,0.709,0.041,17.317,-0.019,1.022,7.953,0.424,0.0,0.0,-0.263,-0.0,0.0,0.404,-0.048,0.024,-0.118,0.03,-0.006,-0.057,1.342,-0.226,0.177,79.805,74.525,0.236,3642.83
11.516,235.891,704.921,3.623,38.837,-69.747,4.768,-0.044,-0.147,-0.427,0.893,-0.229,0.185,1.322,41108.801,25420.703,7175.112,9.977,13.581,-0.789,-0.0,-0.0,-0.789,-0.0,-0.0,0.5,0.5,0.732,0.042,17.413,-0.019,1.098,8.22,0.44,0.0,0.0,-0.271,-0.0,0.0,0.385,-0.047,0.024,-0.122,0.03,-0.006,-0.056,1.335,-0.228,0.181,79.89,74.613,0.237,3651.026
11.533,236.55,703.761,3.704,40.005,-69.163,4.962,-0.046,-0.144,-0.418,0.898,-0.231,0.189,1.302,41971.66,26883.226,6942.937,10.253,13.412,-0.75,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.5,0.752,0.043,17.482,-0.019,1.169,8.46,0.455,0.0,0.0,-0.278,-0.0,0.0,0.365,-0.047,0.023,-0.125,0.03,-0.006,-0.056,1.322,-0.229,0.185,79.973,74.699,0.237,3659.04
11.55,237.223,702.618,3.788,41.184,-68.543,5.145,-0.049,-0.141,-0.408,0.903,-0.233,0.193,1.273,42632.54,28290.138,6648.301,10.489,13.239,-0.648,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.769,0.044,17.531,-0.02,1.232,8.669,0.467,0.0,0.0,-0.285,-0.0,0.0,0.323,-0.046,0.023,-0.128,0.03,-0.006,-0.055,1.302,-0.231,0.189,80.053,74.783,0.237,3666.774
11.566,237.917,701.485,3.875,42.376,-67.886,5.32,-0.052,-0.138,-0.399,0.907,-0.234,0.197,1.234,43084.309,29615.935,6297.642,10.684,13.062,-0.516,-0.0,-0.0,-0.584,-0.0,-0.0,0.5,0.5,0.784,0.045,17.564,-0.02,1.285,8.844,0.477,0.0,0.0,-0.29,-0.0,0.0,0.282,-0.046,0.023,-0.131,0.03,-0.006,-0.054,1.273,-0.233,0.193,80.13,74.862,0.237,3674.197
11.583,238.639,700.351,3.966,43.589,-67.188,5.485,-0.054,-0.136,-0.39,0.911,-0.235,0.2,1.185,43314.416,30840.607,5892.346,10.833,12.879,-0.406,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,0.794,0.045,17.584,-0.02,1.328,8.982,0.483,0.0,0.0,-0.294,-0.0,0.0,0.24,-0.045,0.022,-0.132,0.031,-0.006,-0.052,1.234,-0.234,0.197,80.203,74.94,0.238,3681.385
11.6,239.373,699.242,4.058,44.787,-66.466,5.635,-0.057,-0.133,-0.382,0.915,-0.237,0.204,1.127,43310.641,31949.181,5431.913,10.933,12.69,-0.25,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,0.802,0.046,17.596,-0.02,1.358,9.079,0.487,0.0,0.0,-0.297,-0.0,0.0,0.198,-0.044,0.022,-0.134,0.031,-0.007,-0.05,1.185,-0.235,0.2,80.276,75.016,0.238,3688.463
11.616,240.126,698.144,4.153,45.979,-65.719,5.771,-0.059,-0.13,-0.373,0.919,-0.238,0.207,1.061,43062.545,32885.353,4933.795,10.976,12.497,-0.062,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,0.805,0.046,17.6,-0.02,1.373,9.131,0.487,0.0,0.0,-0.298,-0.0,0.0,0.157,-0.044,0.022,-0.134,0.031,-0.007,-0.047,1.127,-0.237,0.204,80.346,75.089,0.238,3695.265
11.633,240.904,697.053,4.25,47.164,-64.947,5.894,-0.061,-0.127,-0.366,0.922,-0.239,0.211,0.986,42571.227,33638.88,4401.771,10.962,12.3,0.0,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.804,0.046,17.599,-0.02,1.373,9.136,0.483,0.0,0.0,-0.298,-0.0,0.0,0.115,-0.043,0.021,-0.134,0.031,-0.007,-0.045,1.061,-0.238,0.207,80.414,75.161,0.238,3701.928
11.65,241.701,695.975,4.35,48.328,-64.159,6.001,-0.064,-0.124,-0.358,0.925,-0.24,0.214,0.904,41834.404,34189.616,3842.514,10.888,12.096,0.0,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,0.798,0.045,17.59,-0.02,1.357,9.092,0.476,0.0,0.0,-0.296,-0.0,0.0,0.073,-0.042,0.021,-0.133,0.031,-0.007,-0.041,0.986,-0.239,0.211,80.481,75.232,0.238,3708.535
11.666,242.518,694.91,4.45,49.465,-63.362,6.092,-0.066,-0.121,-0.352,0.928,-0.24,0.217,0.815,40859.111,34510.305,3270.179,10.752,11.888,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,0.788,0.045,17.572,-0.02,1.324,8.998,0.465,0.0,0.0,-0.292,-0.0,0.0,0.032,-0.041,0.021,-0.131,0.031,-0.007,-0.038,0.904,-0.24,0.214,80.548,75.302,0.239,3715.079
11.683,243.348,693.865,4.552,50.562,-62.568,6.167,-0.068,-0.119,-0.346,0.931,-0.241,0.22,0.72,39654.298,34582.527,2696.617,10.553,11.677,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5,0.5,0.774,0.044,17.54,-0.02,1.275,8.851,0.451,0.0,0.0,-0.287,-0.0,0.0,-0.01,-0.041,0.02,-0.129,0.031,-0.007,-0.034,0.815,-0.24,0.217,80.614,75.372,0.239,3721.599
11.7,244.201,692.827,4.656,51.627,-61.775,6.226,-0.07,-0.116,-0.341,0.933,-0.242,0.222,0.627,38239.747,34392.261,2137.254,10.293,11.462,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.755,0.043,17.488,-0.02,1.212,8.653,0.435,0.0,0.0,-0.28,-0.0,0.0,-0.01,-0.04,0.02,-0.126,0.031,-0.007,-0.03,0.72,-0.241,0.22,80.681,75.442,0.239,3728.087
11.716,245.072,691.802,4.76,52.646,-60.994,6.27,-0.071,-0.113,-0.336,0.935,-0.243,0.225,0.538,36613.205,33927.223,1597.495,9.969,11.244,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.731,0.042,17.406,-0.02,1.133,8.401,0.416,0.0,0.0,-0.271,-0.0,0.0,-0.01,-0.039,0.02,-0.122,0.031,-0.007,-0.026,0.627,-0.242,0.222,80.748,75.512,0.239,3734.672
11.733,245.959,690.79,4.865,53.615,-60.234,6.301,-0.073,-0.11,-0.332,0.936,-0.243,0.227,0.452,34825.26,33207.524,1093.485,9.591,11.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.703,0.041,17.285,-0.02,1.044,8.104,0.395,0.0,0.0,-0.26,-0.0,0.0,-0.01,-0.038,0.019,-0.117,0.032,-0.007,-0.022,0.538,-0.243,0.225,80.816,75.583,0.239,3741.342
11.75,246.862,689.79,4.97,54.531,-59.5,6.319,-0.075,-0.108,-0.329,0.938,-0.244,0.23,0.371,32915.537,32256.475,635.258,9.167,10.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.672,0.039,17.113,-0.02,0.947,7.767,0.374,0.0,0.0,-0.249,-0.0,0.0,-0.01,-0.038,0.019,-0.112,0.032,-0.007,-0.019,0.452,-0.243,0.227,80.885,75.655,0.24,3748.12
11.766,247.769,688.814,5.075,55.381,-58.806,6.325,-0.077,-0.105,-0.327,0.939,-0.244,0.232,0.294,30919.344,31099.171,230.181,8.706,10.575,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.638,0.038,16.879,-0.02,0.847,7.397,0.353,0.0,0.0,-0.236,-0.0,0.0,-0.01,-0.037,0.018,-0.106,0.032,-0.007,-0.015,0.371,-0.244,0.23,80.955,75.729,0.24,3755.024
11.783,248.7,687.837,5.18,56.186,-58.141,6.322,-0.078,-0.102,-0.325,0.94,-0.245,0.234,0.222,28892.04,29778.04,-113.003,8.222,10.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.603,0.036,16.576,-0.02,0.746,7.004,0.332,0.0,0.0,-0.223,-0.0,0.0,-0.01,-0.036,0.018,-0.1,0.032,-0.008,-0.012,0.294,-0.244,0.232,81.026,75.802,0.24,3761.972
11.8,249.645,686.872,5.286,56.932,-57.518,6.311,-0.08,-0.1,-0.323,0.94,-0.245,0.236,0.154,26812.424,28289.423,-400.08,7.709,10.125,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.565,0.035,16.186,-0.02,0.645,6.586,0.313,0.0,0.0,-0.209,-0.0,0.0,-0.01,-0.035,0.018,-0.094,0.032,-0.008,-0.009,0.222,-0.245,0.234,81.1,75.878,0.24,3769.151
11.816,250.602,685.916,5.391,57.62,-56.939,6.293,-0.081,-0.097,-0.323,0.941,-0.246,0.237,0.091,24727.357,26674.234,-625.773,7.18,9.898,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.034,15.703,-0.02,0.547,6.151,0.294,0.0,0.0,-0.195,-0.0,0.0,-0.01,-0.035,0.017,-0.088,0.032,-0.008,-0.006,0.154,-0.245,0.236,81.175,75.955,0.24,3776.469
11.833,251.569,684.969,5.496,58.251,-56.408,6.271,-0.082,-0.094,-0.322,0.941,-0.246,0.239,0.033,22656.57,24958.967,-791.042,6.641,9.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.032,15.119,-0.02,0.454,5.706,0.278,0.0,0.0,-0.18,-0.0,0.0,-0.01,-0.034,0.017,-0.081,0.032,-0.008,-0.004,0.091,-0.246,0.237,81.251,76.034,0.241,3783.922
11.85,252.541,684.037,5.6,58.821,-55.93,6.246,-0.084,-0.092,-0.322,0.941,-0.246,0.24,-0.02,20616.603,23169.301,-898.233,6.098,9.442,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.031,14.432,-0.02,0.367,5.254,0.263,0.0,0.0,-0.166,-0.0,0.0,-0.01,-0.033,0.016,-0.075,0.032,-0.008,-0.001,0.033,-0.246,0.239,81.329,76.114,0.241,3791.502
11.866,253.527,683.107,5.704,59.34,-55.5,6.22,-0.085,-0.089,-0.323,0.941,-0.246,0.242,-0.069,18633.0,21340.826,-950.623,5.559,9.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.03,13.646,-0.02,0.288,4.802,0.25,0.0,0.0,-0.151,-0.0,0.0,-0.01,-0.032,0.016,-0.068,0.032,-0.008,0.001,-0.02,-0.246,0.24,81.407,76.194,0.241,3799.152
11.883,254.516,682.188,5.807,59.802,-55.124,6.193,-0.086,-0.087,-0.324,0.941,-0.246,0.243,-0.112,16693.545,19473.829,-955.37,5.023,8.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.029,12.759,-0.02,0.216,4.35,0.239,0.0,0.0,-0.136,-0.0,0.0,-0.01,-0.031,0.016,-0.061,0.032,-0.008,0.003,-0.069,-0.246,0.242,81.487,76.275,0.241,3806.957
11.9,255.518,681.271,5.91,60.215,-54.797,6.167,-0.087,-0.084,-0.325,0.94,-0.246,0.244,-0.151,14838.601,17601.166,-946.714,4.498,8.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.33,0.028,11.797,-0.019,0.154,3.906,0.223,0.0,0.0,-0.122,-0.0,0.0,-0.01,-0.031,0.015,-0.055,0.032,-0.008,0.005,-0.112,-0.246,0.243,81.567,76.357,0.242,3814.812
11.916,256.527,680.358,6.013,60.578,-54.523,6.142,-0.088,-0.082,-0.326,0.94,-0.246,0.245,-0.185,13043.354,15731.354,-898.363,3.984,8.526,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.027,10.752,-0.019,0.1,3.469,0.21,0.0,0.0,-0.108,-0.0,0.0,-0.01,-0.03,0.015,-0.049,0.032,-0.008,0.006,-0.151,-0.246,0.244,81.649,76.441,0.242,3822.834
11.933,257.535,679.454,6.115,60.891,-54.302,6.12,-0.09,-0.08,-0.328,0.94,-0.246,0.246,-0.215,11324.782,13893.316,-815.731,3.486,8.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.026,9.649,-0.018,0.053,3.043,0.198,0.0,0.0,-0.095,-0.0,0.0,-0.01,-0.029,0.014,-0.043,0.032,-0.008,0.008,-0.185,-0.246,0.245,81.732,76.526,0.242,3830.963
11.95,258.554,678.549,6.217,61.161,-54.128,6.1,-0.091,-0.077,-0.33,0.939,-0.245,0.247,-0.24,9696.833,12113.438,-705.114,3.009,8.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.221,0.026,8.512,-0.018,0.014,2.633,0.187,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.028,0.014,-0.037,0.032,-0.008,0.009,-0.215,-0.246,0.246,81.816,76.611,0.242,3839.139
11.966,259.578,677.646,6.318,61.388,-54.003,6.084,-0.092,-0.075,-0.333,0.938,-0.245,0.247,-0.262,8142.538,10383.511,-570.558,2.551,7.834,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.187,0.025,7.349,-0.017,-0.017,2.238,0.178,0.0,0.0,-0.069,-0.0,0.0,-0.01,-0.027,0.014,-0.031,0.031,-0.008,0.01,-0.24,-0.245,0.247,81.901,76.697,0.243,3847.451
11.983,260.598,676.75,6.419,61.572,-53.925,6.072,-0.093,-0.072,-0.335,0.937,-0.244,0.248,-0.28,6674.305,8726.243,-417.886,2.116,7.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.025,6.187,-0.017,-0.043,1.86,0.169,0.0,0.0,-0.057,-0.0,0.0,-0.01,-0.027,0.013,-0.026,0.031,-0.008,0.011,-0.262,-0.245,0.247,81.987,76.784,0.243,3855.842
12.0,261.628,675.85,6.521,61.72,-53.889,6.065,-0.094,-0.07,-0.337,0.937,-0.244,0.249,-0.294,5301.797,7160.798,-253.091,1.708,7.371,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.025,5.052,-0.016,-0.062,1.505,0.162,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.026,0.013,-0.021,0.031,-0.008,0.012,-0.28,-0.244,0.248,82.072,76.871,0.243,3864.255
12.016,262.659,674.95,6.622,61.831,-53.895,6.063,-0.095,-0.067,-0.34,0.936,-0.243,0.249,-0.305,4008.737,5675.628,-78.671,1.322,7.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.025,3.949,-0.016,-0.076,1.168,0.155,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.025,0.012,-0.016,0.031,-0.008,0.012,-0.294,-0.244,0.249,82.159,76.959,0.243,3872.786
12.033,263.686,674.055,6.723,61.909,-53.939,6.066,-0.096,-0.065,-0.343,0.935,-0.242,0.249,-0.312,2804.141,4286.754,100.208,0.964,6.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.071,0.024,2.897,-0.015,-0.086,0.853,0.149,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.024,0.012,-0.012,0.031,-0.008,0.013,-0.305,-0.243,0.249,82.247,77.048,0.244,3881.379
12.05,264.721,673.154,6.824,61.956,-54.019,6.074,-0.097,-0.063,-0.345,0.934,-0.241,0.25,-0.317,1694.488,3006.293,278.674,0.634,6.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.047,0.024,1.915,-0.015,-0.092,0.563,0.144,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.023,0.012,-0.008,0.031,-0.008,0.013,-0.312,-0.242,0.249,82.334,77.137,0.244,3889.98
12.066,265.755,672.251,6.926,61.975,-54.132,6.086,-0.098,-0.06,-0.348,0.933,-0.24,0.25,-0.319,665.256,1821.067,455.681,0.33,6.437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.024,0.999,-0.014,-0.096,0.294,0.139,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.022,0.011,-0.004,0.031,-0.008,0.013,-0.317,-0.241,0.25,82.423,77.226,0.244,3898.691
12.083,266.784,671.351,7.027,61.967,-54.274,6.104,-0.099,-0.058,-0.351,0.932,-0.239,0.25,-0.319,-277.303,740.821,627.229,0.053,6.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.16,-0.014,-0.096,0.047,0.134,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.022,0.011,-0.001,0.031,-0.008,0.013,-0.319,-0.24,0.25,82.512,77.317,0.244,3907.459
12.1,267.819,670.443,7.129,61.939,-54.441,6.125,-0.1,-0.056,-0.354,0.931,-0.238,0.25,-0.317,-1006.412,-91.403,763.132,-0.196,5.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.486,-0.013,-0.095,-0.143,0.129,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.021,0.01,0.002,0.03,-0.008,0.013,-0.319,-0.239,0.25,82.601,77.407,0.245,3916.231
12.116,268.847,669.538,7.231,61.893,-54.626,6.15,-0.101,-0.053,-0.357,0.93,-0.236,0.25,-0.313,-1648.632,-818.189,887.047,-0.423,5.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.05,-0.013,-0.093,-0.31,0.125,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.02,0.01,0.005,0.03,-0.008,0.013,-0.317,-0.238,0.25,82.691,77.498,0.245,3925.114
12.133,269.88,668.624,7.334,61.831,-54.831,6.178,-0.102,-0.051,-0.359,0.929,-0.235,0.25,-0.299,-2231.692,-1470.409,1003.551,-0.628,5.499,-0.117,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.038,0.024,-1.556,-0.012,-0.09,-0.461,0.12,0.0,0.0,0.014,-0.0,0.0,0.032,-0.019,0.01,0.008,0.03,-0.008,0.013,-0.313,-0.236,0.25,82.781,77.589,0.245,3934.001
12.15,270.912,667.706,7.437,61.754,-55.052,6.209,-0.103,-0.048,-0.362,0.928,-0.233,0.25,-0.274,-2763.164,-2056.754,1112.869,-0.812,5.264,-0.266,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.011,-0.012,-0.086,-0.598,0.116,0.0,0.0,0.018,-0.0,0.0,0.073,-0.018,0.009,0.01,0.03,-0.008,0.012,-0.299,-0.235,0.25,82.871,77.681,0.245,3943.0
12.166,271.936,666.791,7.54,61.665,-55.285,6.242,-0.104,-0.046,-0.364,0.927,-0.231,0.25,-0.239,-3214.265,-2546.374,1207.132,-0.966,5.028,-0.336,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.058,0.024,-2.391,-0.011,-0.083,-0.713,0.111,0.0,0.0,0.021,-0.0,0.0,0.115,-0.018,0.009,0.012,0.03,-0.008,0.011,-0.274,-0.233,0.25,82.963,77.774,0.246,3952.061
12.183,272.965,665.865,7.645,61.566,-55.53,6.278,-0.105,-0.044,-0.367,0.926,-0.229,0.25,-0.194,-3559.865,-2913.755,1278.98,-1.081,4.795,-0.406,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.065,0.024,-2.676,-0.011,-0.08,-0.801,0.107,0.0,0.0,0.024,-0.0,0.0,0.157,-0.017,0.008,0.013,0.029,-0.008,0.01,-0.239,-0.231,0.25,83.054,77.866,0.246,3961.128
12.2,273.992,664.936,7.75,61.461,-55.781,6.314,-0.106,-0.041,-0.368,0.925,-0.227,0.25,-0.139,-3783.919,-3144.131,1322.876,-1.154,4.56,-0.445,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,-0.069,0.024,-2.855,-0.01,-0.077,-0.856,0.102,0.0,0.0,0.026,-0.0,0.0,0.198,-0.016,0.008,0.014,0.029,-0.008,0.008,-0.194,-0.229,0.25,83.147,77.96,0.246,3970.312
12.216,275.018,664.002,7.856,61.353,-56.035,6.351,-0.106,-0.039,-0.37,0.925,-0.225,0.25,-0.08,-3864.38,-3217.213,1331.926,-1.177,4.326,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.071,0.024,-2.912,-0.01,-0.076,-0.875,0.097,0.0,0.0,0.026,-0.0,0.0,0.22,-0.015,0.008,0.014,0.029,-0.008,0.006,-0.139,-0.227,0.25,83.24,78.054,0.246,3979.561
12.233,276.035,663.07,7.962,61.249,-56.284,6.387,-0.107,-0.036,-0.371,0.925,-0.223,0.249,-0.022,-3784.142,-3118.636,1300.25,-1.146,4.093,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.069,0.024,-2.836,-0.009,-0.077,-0.854,0.092,0.0,0.0,0.025,-0.0,0.0,0.22,-0.014,0.007,0.014,0.028,-0.008,0.003,-0.08,-0.225,0.25,83.333,78.149,0.247,3988.875
12.25,277.07,662.117,8.07,61.149,-56.53,6.422,-0.108,-0.034,-0.371,0.924,-0.22,0.249,0.037,-3542.247,-2851.341,1226.064,-1.06,3.863,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.627,-0.009,-0.079,-0.792,0.087,0.0,0.0,0.024,-0.0,0.0,0.22,-0.013,0.007,0.013,0.028,-0.008,0.001,-0.022,-0.223,0.249,83.427,78.244,0.247,3998.198
12.266,278.078,661.182,8.176,61.062,-56.758,6.452,-0.109,-0.031,-0.371,0.924,-0.218,0.249,0.092,-3144.952,-2424.981,1109.068,-0.923,3.63,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.055,0.024,-2.291,-0.008,-0.082,-0.691,0.082,0.0,0.0,0.021,-0.0,0.0,0.22,-0.013,0.006,0.011,0.028,-0.008,-0.001,0.037,-0.22,0.249,83.523,78.341,0.247,4007.754
12.283,279.091,660.238,8.283,60.99,-56.973,6.479,-0.11,-0.028,-0.371,0.925,-0.215,0.249,0.146,-2620.478,-1871.855,955.698,-0.745,3.403,-0.461,-0.0,-0.0,-0.461,-0.0,-0.0,0.5,0.5,-0.045,0.024,-1.853,-0.008,-0.085,-0.559,0.076,0.0,0.0,0.017,-0.0,0.0,0.22,-0.012,0.006,0.009,0.027,-0.008,-0.004,0.092,-0.218,0.249,83.617,78.437,0.248,4017.145
