time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.867,3.204,93.781,49.748,0.374,-9.126,29.102,-0.209,-0.146,-0.823,0.52,-0.324,-0.445,-1.088,-7524.348,2052.093,-665.636,-12.679,-45.611,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.761,0.043,-17.562,0.016,0.133,-1.312,-0.175,0.0,0.0,0.282,-0.0,0.0,-0.01,-0.159,-0.08,0.155,0.112,0.019,0.221,-1.109,-0.325,-0.442,30.491,30.217,0.09,564.317
4.883,3.209,93.629,50.231,0.163,-9.228,29.083,-0.212,-0.148,-0.827,0.512,-0.323,-0.448,-1.068,-7616.683,2192.179,-694.514,-12.878,-45.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.773,0.044,-17.592,0.016,0.14,-1.333,-0.179,0.0,0.0,0.286,-0.0,0.0,-0.01,-0.157,-0.079,0.157,0.111,0.019,0.217,-1.088,-0.324,-0.445,30.502,30.228,0.09,564.723
4.9,3.21,93.475,50.714,-0.05,-9.327,29.063,-0.215,-0.15,-0.831,0.503,-0.322,-0.45,-1.048,-7701.084,2331.793,-721.686,-13.067,-44.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.784,0.045,-17.616,0.016,0.148,-1.353,-0.184,0.0,0.0,0.29,-0.0,0.0,-0.01,-0.155,-0.077,0.16,0.111,0.019,0.213,-1.068,-0.323,-0.448,30.512,30.239,0.09,565.122
4.916,3.207,93.318,51.199,-0.267,-9.422,29.042,-0.219,-0.151,-0.835,0.495,-0.321,-0.453,-1.027,-7778.277,2471.528,-747.265,-13.247,-43.779,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.795,0.045,-17.635,0.016,0.155,-1.371,-0.187,0.0,0.0,0.294,-0.0,0.0,-0.01,-0.153,-0.076,0.162,0.111,0.019,0.209,-1.048,-0.322,-0.45,30.523,30.25,0.09,565.518
4.933,3.201,93.16,51.684,-0.485,-9.513,29.02,-0.222,-0.153,-0.839,0.487,-0.321,-0.456,-1.006,-7848.819,2611.99,-771.335,-13.419,-43.161,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.805,0.046,-17.65,0.016,0.163,-1.389,-0.191,0.0,0.0,0.298,-0.0,0.0,-0.01,-0.151,-0.075,0.164,0.111,0.019,0.204,-1.027,-0.321,-0.453,30.533,30.26,0.09,565.916
4.95,3.191,93.0,52.168,-0.705,-9.6,28.998,-0.225,-0.154,-0.843,0.479,-0.32,-0.458,-0.985,-7912.277,2752.088,-793.668,-13.583,-42.54,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.815,0.046,-17.661,0.016,0.17,-1.407,-0.194,0.0,0.0,0.302,-0.0,0.0,-0.01,-0.148,-0.074,0.166,0.11,0.02,0.2,-1.006,-0.321,-0.456,30.544,30.271,0.09,566.314
4.966,3.177,92.84,52.649,-0.926,-9.683,28.976,-0.228,-0.155,-0.846,0.471,-0.319,-0.461,-0.965,-7968.765,2891.595,-814.219,-13.737,-41.918,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.824,0.047,-17.67,0.016,0.177,-1.423,-0.197,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.146,-0.073,0.168,0.11,0.02,0.196,-0.985,-0.32,-0.458,30.554,30.282,0.09,566.716
4.983,3.16,92.677,53.136,-1.15,-9.763,28.952,-0.231,-0.157,-0.849,0.463,-0.318,-0.463,-0.944,-8018.077,3029.451,-832.831,-13.881,-41.297,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.833,0.047,-17.675,0.016,0.184,-1.438,-0.2,0.0,0.0,0.308,-0.0,0.0,-0.01,-0.144,-0.072,0.17,0.11,0.02,0.192,-0.965,-0.319,-0.461,30.565,30.293,0.09,567.119
5.0,3.139,92.514,53.616,-1.373,-9.838,28.929,-0.235,-0.158,-0.852,0.455,-0.317,-0.466,-0.923,-8061.311,3167.974,-849.827,-14.018,-40.666,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.841,0.048,-17.679,0.016,0.191,-1.453,-0.202,0.0,0.0,0.312,-0.0,0.0,-0.01,-0.142,-0.071,0.171,0.109,0.02,0.187,-0.944,-0.318,-0.463,30.576,30.305,0.09,567.534
5.017,3.114,92.349,54.099,-1.599,-9.91,28.905,-0.238,-0.16,-0.855,0.447,-0.316,-0.468,-0.902,-8097.367,3303.611,-864.742,-14.144,-40.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.849,0.048,-17.68,0.016,0.198,-1.466,-0.204,0.0,0.0,0.314,-0.0,0.0,-0.01,-0.14,-0.07,0.173,0.109,0.02,0.183,-0.923,-0.317,-0.466,30.587,30.316,0.09,567.953
5.033,3.086,92.184,54.579,-1.824,-9.977,28.881,-0.241,-0.161,-0.858,0.439,-0.315,-0.47,-0.881,-8127.229,3438.681,-877.882,-14.263,-39.408,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.856,0.048,-17.68,0.016,0.204,-1.479,-0.205,0.0,0.0,0.317,-0.0,0.0,-0.01,-0.138,-0.069,0.174,0.108,0.02,0.179,-0.902,-0.316,-0.468,30.598,30.328,0.09,568.384
5.05,3.053,92.017,55.061,-2.05,-10.042,28.856,-0.244,-0.162,-0.861,0.432,-0.314,-0.473,-0.86,-8150.573,3571.354,-889.066,-14.372,-38.778,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.862,0.049,-17.679,0.017,0.211,-1.491,-0.206,0.0,0.0,0.319,-0.0,0.0,-0.01,-0.135,-0.068,0.176,0.108,0.02,0.175,-0.881,-0.315,-0.47,30.61,30.34,0.09,568.825
5.067,3.017,91.849,55.543,-2.278,-10.102,28.831,-0.248,-0.163,-0.863,0.424,-0.313,-0.475,-0.839,-8167.905,3703.087,-898.456,-14.473,-38.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.868,0.049,-17.678,0.017,0.217,-1.502,-0.207,0.0,0.0,0.322,-0.0,0.0,-0.01,-0.133,-0.067,0.177,0.108,0.02,0.171,-0.86,-0.314,-0.473,30.622,30.352,0.09,569.283
5.083,2.978,91.681,56.021,-2.504,-10.159,28.806,-0.251,-0.164,-0.866,0.417,-0.312,-0.477,-0.818,-8179.149,3832.895,-905.981,-14.565,-37.503,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.874,0.049,-17.675,0.017,0.222,-1.513,-0.208,0.0,0.0,0.324,-0.0,0.0,-0.01,-0.131,-0.065,0.178,0.107,0.02,0.166,-0.839,-0.313,-0.475,30.634,30.365,0.09,569.756
5.1,2.934,91.512,56.499,-2.731,-10.212,28.781,-0.255,-0.165,-0.868,0.41,-0.311,-0.479,-0.797,-8184.385,3959.84,-911.624,-14.648,-36.867,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.879,0.05,-17.672,0.017,0.228,-1.522,-0.208,0.0,0.0,0.326,-0.0,0.0,-0.01,-0.129,-0.064,0.179,0.107,0.02,0.162,-0.818,-0.312,-0.477,30.647,30.378,0.09,570.243
5.117,2.886,91.34,56.982,-2.96,-10.263,28.755,-0.258,-0.167,-0.87,0.403,-0.31,-0.481,-0.776,-8183.877,4084.57,-915.473,-14.723,-36.228,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.883,0.05,-17.669,0.017,0.233,-1.531,-0.208,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.126,-0.063,0.18,0.107,0.02,0.158,-0.797,-0.311,-0.479,30.66,30.392,0.09,570.749
5.133,2.835,91.168,57.462,-3.187,-10.309,28.729,-0.261,-0.168,-0.872,0.396,-0.309,-0.483,-0.756,-8177.733,4208.436,-917.594,-14.79,-35.58,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.887,0.05,-17.665,0.017,0.238,-1.539,-0.207,0.0,0.0,0.329,-0.0,0.0,-0.01,-0.124,-0.062,0.181,0.106,0.021,0.154,-0.776,-0.31,-0.481,30.675,30.406,0.09,571.281
5.15,2.781,90.998,57.936,-3.412,-10.352,28.704,-0.265,-0.169,-0.874,0.389,-0.308,-0.485,-0.735,-8166.026,4329.008,-917.947,-14.848,-34.934,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.891,0.05,-17.662,0.017,0.243,-1.546,-0.206,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.122,-0.061,0.181,0.106,0.021,0.15,-0.756,-0.309,-0.483,30.689,30.421,0.09,571.831
5.167,2.721,90.823,58.418,-3.64,-10.392,28.678,-0.268,-0.17,-0.876,0.383,-0.307,-0.487,-0.714,-8149.078,4445.479,-916.615,-14.897,-34.294,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.894,0.051,-17.659,0.017,0.248,-1.552,-0.205,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.12,-0.06,0.182,0.105,0.021,0.145,-0.735,-0.308,-0.485,30.704,30.437,0.09,572.396
5.183,2.659,90.65,58.894,-3.865,-10.429,28.653,-0.272,-0.17,-0.877,0.376,-0.306,-0.488,-0.694,-8126.668,4561.313,-913.636,-14.939,-33.641,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.896,0.051,-17.656,0.017,0.252,-1.558,-0.204,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.117,-0.059,0.183,0.105,0.021,0.141,-0.714,-0.307,-0.487,30.72,30.453,0.09,572.996
5.2,2.593,90.477,59.369,-4.089,-10.462,28.628,-0.275,-0.171,-0.879,0.37,-0.305,-0.49,-0.673,-8099.361,4672.819,-909.098,-14.972,-32.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.898,0.051,-17.653,0.017,0.256,-1.563,-0.202,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.115,-0.058,0.183,0.105,0.021,0.137,-0.694,-0.306,-0.488,30.736,30.469,0.09,573.613
5.216,2.523,90.302,59.847,-4.313,-10.493,28.603,-0.279,-0.172,-0.88,0.363,-0.304,-0.492,-0.653,-8067.143,4781.311,-903.053,-14.997,-32.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.651,0.017,0.259,-1.567,-0.2,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.113,-0.056,0.183,0.104,0.021,0.133,-0.673,-0.305,-0.49,30.753,30.487,0.09,574.255
5.233,2.449,90.127,60.325,-4.537,-10.521,28.578,-0.282,-0.173,-0.882,0.357,-0.303,-0.493,-0.632,-8021.87,4882.337,-894.797,-15.014,-31.693,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.65,0.017,0.262,-1.569,-0.198,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.111,-0.055,0.183,0.104,0.021,0.129,-0.653,-0.304,-0.492,30.771,30.505,0.091,574.927
5.25,2.371,89.951,60.802,-4.759,-10.546,28.553,-0.286,-0.174,-0.883,0.351,-0.302,-0.495,-0.612,-7974.712,4981.467,-885.393,-15.024,-31.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.649,0.017,0.265,-1.571,-0.196,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.108,-0.054,0.184,0.103,0.021,0.125,-0.632,-0.303,-0.493,30.789,30.524,0.091,575.628
5.266,2.291,89.775,61.276,-4.978,-10.568,28.529,-0.29,-0.174,-0.884,0.345,-0.301,-0.496,-0.592,-7927.625,5079.939,-875.069,-15.026,-30.383,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.648,0.017,0.267,-1.573,-0.193,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.106,-0.053,0.184,0.103,0.021,0.121,-0.612,-0.302,-0.495,30.808,30.543,0.091,576.357
5.283,2.206,89.599,61.752,-5.197,-10.588,28.505,-0.293,-0.175,-0.885,0.34,-0.3,-0.498,-0.572,-7880.875,5177.247,-863.946,-15.021,-29.73,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.647,0.018,0.27,-1.575,-0.19,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.104,-0.052,0.184,0.102,0.021,0.117,-0.592,-0.301,-0.496,30.828,30.563,0.091,577.109
5.3,2.117,89.423,62.225,-5.414,-10.605,28.482,-0.297,-0.175,-0.886,0.334,-0.299,-0.499,-0.552,-7833.88,5274.627,-851.956,-15.008,-29.073,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.9,0.051,-17.646,0.018,0.272,-1.577,-0.187,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.101,-0.051,0.183,0.102,0.021,0.113,-0.572,-0.3,-0.498,30.849,30.585,0.091,577.894
5.316,2.025,89.246,62.7,-5.631,-10.619,28.458,-0.301,-0.176,-0.886,0.328,-0.297,-0.501,-0.532,-7779.671,5365.724,-838.653,-14.987,-28.42,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.899,0.051,-17.646,0.018,0.273,-1.578,-0.184,0.0,0.0,0.333,-0.0,0.0,-0.01,-0.099,-0.05,0.183,0.102,0.021,0.109,-0.552,-0.299,-0.499,30.87,30.606,0.091,578.702
5.333,1.929,89.068,63.175,-5.845,-10.631,28.435,-0.304,-0.177,-0.887,0.323,-0.296,-0.502,-0.512,-7716.62,5450.508,-823.872,-14.958,-27.761,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.897,0.051,-17.647,0.018,0.275,-1.578,-0.181,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.097,-0.048,0.183,0.101,0.021,0.105,-0.532,-0.297,-0.501,30.892,30.629,0.091,579.543
5.35,1.83,88.891,63.65,-6.058,-10.641,28.413,-0.308,-0.177,-0.887,0.318,-0.295,-0.503,-0.493,-7649.799,5531.411,-808.151,-14.922,-27.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.895,0.051,-17.648,0.018,0.275,-1.577,-0.177,0.0,0.0,0.332,-0.0,0.0,-0.01,-0.095,-0.047,0.182,0.101,0.021,0.101,-0.512,-0.296,-0.502,30.915,30.652,0.091,580.413
5.366,1.728,88.714,64.121,-6.268,-10.649,28.391,-0.312,-0.177,-0.888,0.313,-0.294,-0.504,-0.473,-7579.366,5608.351,-791.569,-14.879,-26.444,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.893,0.051,-17.649,0.018,0.276,-1.575,-0.173,0.0,0.0,0.331,-0.0,0.0,-0.01,-0.092,-0.046,0.182,0.1,0.021,0.097,-0.493,-0.295,-0.503,30.939,30.676,0.091,581.312
5.383,1.621,88.536,64.595,-6.477,-10.655,28.369,-0.316,-0.178,-0.888,0.308,-0.293,-0.505,-0.454,-7505.905,5680.805,-774.306,-14.829,-25.789,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.89,0.05,-17.65,0.018,0.276,-1.572,-0.169,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.09,-0.045,0.181,0.1,0.021,0.093,-0.473,-0.294,-0.504,30.963,30.7,0.091,582.235
5.4,1.511,88.358,65.069,-6.684,-10.658,28.348,-0.319,-0.178,-0.888,0.303,-0.292,-0.507,-0.435,-7428.747,5749.615,-756.243,-14.772,-25.13,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.886,0.05,-17.651,0.018,0.276,-1.569,-0.165,0.0,0.0,0.328,-0.0,0.0,-0.01,-0.088,-0.044,0.18,0.099,0.021,0.089,-0.454,-0.293,-0.505,30.988,30.726,0.091,583.193
5.417,1.398,88.18,65.542,-6.888,-10.66,28.328,-0.323,-0.178,-0.889,0.298,-0.29,-0.508,-0.416,-7348.458,5814.243,-737.553,-14.708,-24.471,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.882,0.05,-17.652,0.018,0.275,-1.565,-0.161,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.085,-0.043,0.18,0.099,0.021,0.085,-0.435,-0.292,-0.507,31.014,30.752,0.091,584.179
5.433,1.281,88.002,66.015,-7.09,-10.66,28.308,-0.327,-0.179,-0.889,0.294,-0.289,-0.508,-0.397,-7265.2,5874.629,-718.313,-14.637,-23.813,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.878,0.05,-17.653,0.018,0.274,-1.561,-0.157,0.0,0.0,0.325,-0.0,0.0,-0.01,-0.083,-0.042,0.179,0.098,0.021,0.081,-0.416,-0.29,-0.508,31.041,30.779,0.091,585.193
5.45,1.162,87.825,66.485,-7.289,-10.659,28.288,-0.331,-0.179,-0.889,0.289,-0.288,-0.509,-0.379,-7179.137,5930.716,-698.597,-14.56,-23.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.874,0.049,-17.654,0.018,0.273,-1.556,-0.153,0.0,0.0,0.324,-0.0,0.0,-0.01,-0.081,-0.04,0.178,0.098,0.021,0.078,-0.397,-0.289,-0.508,31.068,30.807,0.091,586.235
5.466,1.039,87.648,66.954,-7.485,-10.656,28.27,-0.335,-0.179,-0.889,0.285,-0.287,-0.51,-0.36,-7090.949,5982.139,-678.595,-14.478,-22.502,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.869,0.049,-17.654,0.018,0.272,-1.55,-0.149,0.0,0.0,0.322,-0.0,0.0,-0.01,-0.079,-0.039,0.177,0.097,0.022,0.074,-0.379,-0.288,-0.509,31.096,30.835,0.091,587.299
5.483,0.913,87.47,67.426,-7.68,-10.652,28.251,-0.339,-0.179,-0.889,0.281,-0.286,-0.511,-0.342,-7000.317,6029.223,-658.265,-14.389,-21.849,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.863,0.049,-17.654,0.018,0.27,-1.544,-0.144,0.0,0.0,0.32,-0.0,0.0,-0.01,-0.076,-0.038,0.176,0.097,0.022,0.07,-0.36,-0.287,-0.51,31.125,30.864,0.092,588.389
5.5,0.783,87.292,67.898,-7.872,-10.647,28.234,-0.343,-0.179,-0.888,0.277,-0.284,-0.512,-0.324,-6906.861,6072.196,-637.553,-14.294,-21.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.858,0.049,-17.653,0.019,0.268,-1.537,-0.14,0.0,0.0,0.318,-0.0,0.0,-0.01,-0.074,-0.037,0.175,0.096,0.022,0.067,-0.342,-0.286,-0.511,31.154,30.894,0.092,589.513
5.516,0.651,87.116,68.366,-8.061,-10.641,28.216,-0.346,-0.179,-0.888,0.273,-0.283,-0.513,-0.306,-6811.261,6110.71,-616.642,-14.193,-20.539,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.852,0.048,-17.652,0.019,0.265,-1.53,-0.136,0.0,0.0,0.315,-0.0,0.0,-0.01,-0.072,-0.036,0.173,0.096,0.022,0.063,-0.324,-0.284,-0.512,31.184,30.924,0.092,590.662
5.533,0.514,86.938,68.838,-8.248,-10.634,28.2,-0.35,-0.179,-0.888,0.269,-0.282,-0.513,-0.288,-6714.253,6144.534,-595.718,-14.087,-19.889,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.845,0.048,-17.649,0.019,0.263,-1.522,-0.131,0.0,0.0,0.313,-0.0,0.0,-0.01,-0.069,-0.035,0.172,0.095,0.022,0.06,-0.306,-0.283,-0.513,31.215,30.955,0.092,591.83
5.55,0.376,86.762,69.306,-8.431,-10.626,28.184,-0.354,-0.179,-0.887,0.265,-0.281,-0.514,-0.271,-6614.875,6174.098,-574.595,-13.975,-19.236,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.838,0.048,-17.645,0.019,0.259,-1.514,-0.127,0.0,0.0,0.311,-0.0,0.0,-0.01,-0.067,-0.034,0.171,0.095,0.022,0.056,-0.288,-0.282,-0.513,31.246,30.986,0.092,593.029
5.566,0.234,86.584,69.776,-8.612,-10.617,28.169,-0.358,-0.179,-0.887,0.262,-0.279,-0.514,-0.254,-6514.44,6198.999,-553.575,-13.858,-18.589,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.831,0.047,-17.639,0.019,0.256,-1.505,-0.123,0.0,0.0,0.308,-0.0,0.0,-0.01,-0.065,-0.032,0.169,0.094,0.022,0.053,-0.271,-0.281,-0.514,31.278,31.018,0.092,594.245
5.583,0.088,86.407,70.246,-8.791,-10.608,28.154,-0.362,-0.179,-0.886,0.258,-0.278,-0.515,-0.237,-6411.941,6219.576,-532.467,-13.736,-17.939,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.824,0.047,-17.632,0.019,0.253,-1.495,-0.118,0.0,0.0,0.305,-0.0,0.0,-0.01,-0.063,-0.031,0.168,0.094,0.022,0.049,-0.254,-0.279,-0.514,31.311,31.051,0.092,595.492
5.6,-0.06,86.23,70.716,-8.966,-10.598,28.14,-0.366,-0.178,-0.886,0.255,-0.277,-0.515,-0.22,-6308.121,6235.65,-511.443,-13.608,-17.29,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.816,0.046,-17.624,0.019,0.249,-1.485,-0.114,0.0,0.0,0.302,-0.0,0.0,-0.01,-0.06,-0.03,0.166,0.093,0.022,0.046,-0.237,-0.278,-0.515,31.344,31.085,0.092,596.761
5.616,-0.21,86.054,71.183,-9.138,-10.588,28.126,-0.37,-0.178,-0.885,0.252,-0.275,-0.516,-0.203,-6203.142,6247.235,-490.551,-13.476,-16.643,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.809,0.046,-17.613,0.019,0.245,-1.474,-0.11,0.0,0.0,0.299,-0.0,0.0,-0.01,-0.058,-0.029,0.165,0.093,0.022,0.043,-0.22,-0.277,-0.515,31.377,31.118,0.092,598.052
5.633,-0.364,85.877,71.653,-9.307,-10.577,28.113,-0.374,-0.178,-0.884,0.248,-0.274,-0.516,-0.187,-6097.784,6254.305,-469.955,-13.34,-16.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.8,0.045,-17.6,0.019,0.24,-1.463,-0.106,0.0,0.0,0.296,-0.0,0.0,-0.01,-0.056,-0.028,0.163,0.092,0.022,0.039,-0.203,-0.275,-0.516,31.411,31.153,0.092,599.357
5.65,-0.521,85.701,72.122,-9.474,-10.567,28.1,-0.379,-0.177,-0.883,0.245,-0.273,-0.517,-0.171,-5990.969,6257.009,-449.453,-13.199,-15.357,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.792,0.045,-17.584,0.019,0.236,-1.452,-0.102,0.0,0.0,0.293,-0.0,0.0,-0.01,-0.054,-0.027,0.161,0.092,0.022,0.036,-0.187,-0.274,-0.516,31.446,31.187,0.092,600.689
5.666,-0.68,85.525,72.589,-9.637,-10.557,28.089,-0.383,-0.177,-0.882,0.243,-0.271,-0.517,-0.155,-5883.466,6255.309,-429.204,-13.053,-14.714,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.783,0.045,-17.566,0.019,0.231,-1.44,-0.098,0.0,0.0,0.29,-0.0,0.0,-0.01,-0.051,-0.026,0.159,0.091,0.022,0.033,-0.171,-0.273,-0.517,31.481,31.223,0.093,602.041
5.683,-0.842,85.349,73.058,-9.798,-10.547,28.077,-0.387,-0.177,-0.882,0.24,-0.27,-0.517,-0.139,-5776.061,6249.28,-409.357,-12.905,-14.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.774,0.044,-17.545,0.019,0.226,-1.427,-0.094,0.0,0.0,0.287,-0.0,0.0,-0.01,-0.049,-0.025,0.158,0.09,0.022,0.03,-0.155,-0.271,-0.517,31.516,31.258,0.093,603.404
5.7,-1.007,85.173,73.527,-9.955,-10.537,28.066,-0.391,-0.176,-0.881,0.237,-0.269,-0.517,-0.124,-5667.638,6238.935,-389.71,-12.751,-13.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.765,0.044,-17.521,0.019,0.221,-1.414,-0.09,0.0,0.0,0.283,-0.0,0.0,-0.01,-0.047,-0.023,0.156,0.09,0.022,0.027,-0.139,-0.27,-0.517,31.552,31.295,0.093,604.793
5.717,-1.174,84.997,73.995,-10.11,-10.527,28.056,-0.395,-0.175,-0.88,0.235,-0.267,-0.517,-0.109,-5558.972,6224.336,-370.407,-12.594,-12.801,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.756,0.043,-17.493,0.02,0.216,-1.4,-0.087,0.0,0.0,0.28,-0.0,0.0,-0.01,-0.045,-0.022,0.154,0.089,0.021,0.024,-0.124,-0.269,-0.517,31.589,31.331,0.093,606.2
5.733,-1.343,84.823,74.461,-10.261,-10.518,28.046,-0.399,-0.175,-0.878,0.232,-0.266,-0.518,-0.094,-5450.205,6205.549,-351.472,-12.434,-12.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.746,0.043,-17.461,0.02,0.211,-1.387,-0.083,0.0,0.0,0.276,-0.0,0.0,-0.01,-0.042,-0.021,0.152,0.089,0.021,0.021,-0.109,-0.267,-0.517,31.626,31.368,0.093,607.624
5.75,-1.516,84.647,74.929,-10.41,-10.51,28.037,-0.403,-0.174,-0.877,0.23,-0.264,-0.518,-0.079,-5342.114,6182.779,-333.034,-12.271,-11.536,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.736,0.042,-17.426,0.02,0.205,-1.372,-0.08,0.0,0.0,0.273,-0.0,0.0,-0.01,-0.04,-0.02,0.15,0.088,0.021,0.018,-0.094,-0.266,-0.518,31.662,31.405,0.093,609.055
5.766,-1.69,84.473,75.394,-10.554,-10.502,28.028,-0.407,-0.174,-0.876,0.228,-0.263,-0.518,-0.065,-5233.554,6155.861,-314.893,-12.104,-10.905,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.726,0.042,-17.387,0.02,0.2,-1.358,-0.076,0.0,0.0,0.269,-0.0,0.0,-0.01,-0.038,-0.019,0.148,0.088,0.021,0.015,-0.079,-0.264,-0.518,31.7,31.443,0.093,610.51
