time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.561,50.049,170.105,0.0,35.28,-1.814,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,64.53,6866.241,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.018,1.167,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.326,34.753,0.104,751.97
9.578,50.638,170.075,0.0,35.282,-1.787,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,59.234,6867.649,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.018,1.167,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,751.989
9.594,51.224,170.046,0.0,35.283,-1.76,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,53.916,6868.862,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.018,1.167,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,752.0
9.611,51.813,170.016,0.0,35.285,-1.732,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,48.499,6860.907,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.018,1.166,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,752.008
9.628,51.813,170.016,0.0,35.285,-1.732,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,48.499,6860.907,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.018,1.166,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,752.008
9.644,52.399,169.988,0.0,35.286,-1.705,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,43.23,6862.301,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.018,1.166,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,752.008
9.661,52.988,169.96,0.0,35.287,-1.678,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,37.853,6854.391,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.018,1.165,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,752.005
9.678,53.588,169.931,0.0,35.288,-1.651,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,32.631,6855.997,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.018,1.165,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.327,34.754,0.104,751.998
9.694,54.163,169.904,0.0,35.289,-1.624,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,27.303,6856.868,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.018,1.165,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.326,34.754,0.104,751.984
9.711,54.753,169.878,0.0,35.289,-1.597,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,22.099,6849.748,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.018,1.164,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.326,34.753,0.104,751.963
9.728,55.346,169.851,0.0,35.29,-1.57,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,16.902,6851.334,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.018,1.164,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.325,34.753,0.104,751.938
9.744,55.931,169.825,0.0,35.29,-1.544,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,11.661,6852.621,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.018,1.164,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.325,34.752,0.104,751.91
9.761,56.521,169.8,0.0,35.29,-1.517,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,6.397,6844.838,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.018,1.163,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.324,34.751,0.104,751.874
9.778,57.106,169.775,0.0,35.29,-1.49,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,1.244,6846.568,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.018,1.164,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.323,34.751,0.104,751.835
9.794,57.696,169.75,0.0,35.29,-1.464,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-3.961,6838.96,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.018,1.162,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.322,34.75,0.104,751.789
9.811,58.278,169.726,0.0,35.29,-1.437,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.042,-9.09,6840.728,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.018,1.162,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.32,34.748,0.104,751.739
9.828,58.871,169.702,0.0,35.29,-1.411,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.042,-14.218,6833.461,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.018,1.161,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.319,34.747,0.104,751.686
9.844,59.457,169.679,0.0,35.289,-1.384,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.042,-19.344,6835.132,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.018,1.162,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.318,34.746,0.104,751.626
9.861,60.046,169.656,0.0,35.288,-1.358,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.042,-24.454,6827.767,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.16,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.316,34.744,0.104,751.562
9.878,60.635,169.634,0.0,35.288,-1.332,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.042,-29.517,6829.742,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.018,1.161,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.314,34.743,0.104,751.49
9.894,61.221,169.612,0.0,35.286,-1.306,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.042,-34.583,6831.682,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.018,1.161,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.313,34.741,0.104,751.415
9.911,61.81,169.59,0.0,35.285,-1.279,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.042,-39.652,6824.286,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.16,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.311,34.739,0.104,751.332
9.928,62.4,169.569,0.0,35.284,-1.253,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.042,-44.695,6826.258,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.018,1.16,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.309,34.737,0.104,751.246
9.944,62.989,169.548,0.0,35.283,-1.227,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.042,-49.74,6828.196,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.018,1.16,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.306,34.735,0.104,751.157
9.961,63.575,169.528,0.0,35.281,-1.201,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.042,-54.807,6829.928,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.018,1.161,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.304,34.733,0.104,751.06
9.978,64.164,169.508,0.0,35.28,-1.175,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.042,-59.85,6822.362,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.159,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.302,34.731,0.104,750.959
9.994,64.75,169.489,0.0,35.278,-1.149,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.042,-64.875,6824.258,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.018,1.16,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.299,34.728,0.104,750.851
10.011,65.339,169.47,0.0,35.276,-1.123,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.042,-69.864,6816.858,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.158,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.296,34.726,0.104,750.739
10.028,65.931,169.451,0.0,35.274,-1.096,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.042,-74.868,6818.816,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.159,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.294,34.723,0.104,750.624
10.044,66.513,169.434,0.0,35.272,-1.071,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.042,-79.912,6820.432,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.018,1.159,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.291,34.72,0.104,750.501
10.061,67.102,169.416,0.0,35.269,-1.045,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.042,-84.843,6813.159,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.158,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.288,34.717,0.104,750.375
10.078,67.691,169.399,0.0,35.267,-1.019,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.042,-89.828,6815.07,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.158,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.285,34.714,0.104,750.242
10.094,68.28,169.382,0.0,35.264,-0.993,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.042,-94.815,6816.942,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.018,1.158,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.281,34.711,0.104,750.104
10.111,68.866,169.366,0.0,35.261,-0.967,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.042,-99.824,6818.639,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.018,1.159,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.278,34.708,0.104,749.964
10.127,69.451,169.35,0.0,35.258,-0.941,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-104.747,6811.015,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.158,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.275,34.705,0.104,749.815
10.144,70.043,169.334,0.0,35.255,-0.916,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-109.605,6803.757,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.156,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.271,34.701,0.104,749.664
10.161,70.632,169.319,0.0,35.252,-0.89,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-114.569,6805.538,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.157,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.267,34.697,0.104,749.504
10.178,71.22,169.304,0.0,35.249,-0.864,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-119.5,6807.546,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.157,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.263,34.694,0.104,749.342
10.194,71.806,169.29,0.0,35.245,-0.839,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-124.451,6809.378,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.018,1.157,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.259,34.69,0.104,749.175
10.211,72.394,169.276,0.0,35.242,-0.813,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-129.285,6801.932,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.156,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.255,34.686,0.104,749.006
10.231,72.525,169.274,0.0,35.241,-0.807,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-129.285,6801.932,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.156,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.255,34.686,0.104,749.006
10.244,72.979,169.263,0.0,35.238,-0.788,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-135.199,6795.984,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.155,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.25,34.681,0.104,748.789
10.261,73.564,169.25,0.0,35.234,-0.762,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-138.964,6796.759,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.155,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.247,34.678,0.104,748.648
10.278,74.152,169.238,0.0,35.23,-0.737,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-143.72,6789.565,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.017,1.154,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.243,34.674,0.104,748.464
10.294,74.741,169.226,0.0,35.226,-0.712,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.042,-148.576,6791.792,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.154,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.238,34.669,0.104,748.272
10.311,75.326,169.214,0.0,35.222,-0.687,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.042,-153.452,6793.842,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.155,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.233,34.664,0.104,748.076
10.328,75.914,169.203,0.0,35.218,-0.662,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.042,-158.172,6786.625,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.154,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.229,34.66,0.104,747.878
10.344,76.498,169.192,0.0,35.213,-0.637,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.042,-163.012,6788.821,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.154,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.224,34.655,0.104,747.671
10.361,77.09,169.182,0.0,35.208,-0.612,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.042,-167.683,6781.756,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.153,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.219,34.65,0.104,747.462
10.378,77.674,169.172,0.0,35.204,-0.587,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.042,-172.522,6783.829,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.153,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.214,34.645,0.104,747.244
10.394,78.258,169.162,0.0,35.199,-0.562,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.042,-177.161,6776.779,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.152,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.208,34.64,0.104,747.023
10.411,78.846,169.153,0.0,35.194,-0.537,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.042,-181.758,6769.958,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.017,1.151,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.203,34.635,0.104,746.799
10.428,79.434,169.144,0.0,35.188,-0.513,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.042,-186.525,6772.397,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.151,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.198,34.63,0.104,746.567
10.444,80.018,169.136,0.0,35.183,-0.488,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.042,-191.296,6774.79,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.152,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.192,34.624,0.104,746.331
10.461,80.609,169.128,0.0,35.178,-0.463,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.042,-195.86,6767.938,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.151,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.186,34.619,0.104,746.092
10.478,81.193,169.12,0.0,35.172,-0.439,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.042,-200.646,6770.069,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.151,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.181,34.613,0.104,745.845
10.494,81.78,169.113,0.0,35.166,-0.414,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.042,-205.18,6763.228,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.15,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.175,34.607,0.104,745.595
10.511,82.364,169.106,0.0,35.16,-0.39,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.042,-209.918,6765.667,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.15,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.169,34.601,0.104,745.342
10.528,82.951,169.1,0.0,35.154,-0.365,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.042,-214.423,6758.873,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.149,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.163,34.595,0.104,745.084
10.544,83.535,169.094,0.0,35.148,-0.341,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.042,-219.144,6761.314,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.15,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.156,34.589,0.104,744.82
