time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.833,206.288,1302.244,0.935,46.207,-32.793,0.711,-0.12,-0.079,-0.273,0.952,-0.227,0.127,0.076,3243.488,4169.799,-372.736,2.266,12.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.569,-0.02,0.092,0.892,0.081,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.065,0.065,-0.024,0.042,-0.002,-0.0,0.074,-0.225,0.122,56.564,49.82,0.169,1726.04
8.85,207.056,1301.699,0.947,46.297,-32.839,0.7,-0.121,-0.077,-0.273,0.952,-0.228,0.131,0.077,3260.201,4199.524,-397.651,2.273,12.338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.587,-0.02,0.092,0.898,0.081,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.065,0.065,-0.024,0.042,-0.002,-0.0,0.076,-0.227,0.127,56.665,49.912,0.169,1732.309
8.867,207.825,1301.154,0.959,46.387,-32.885,0.688,-0.123,-0.076,-0.273,0.952,-0.23,0.136,0.078,3277.156,4229.648,-422.936,2.28,12.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.607,-0.02,0.092,0.904,0.082,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.064,0.064,-0.024,0.042,-0.002,-0.0,0.077,-0.228,0.131,56.765,50.003,0.169,1738.546
8.883,208.601,1300.604,0.97,46.479,-32.93,0.676,-0.124,-0.074,-0.272,0.952,-0.231,0.141,0.08,3294.444,4260.34,-448.744,2.288,12.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.627,-0.02,0.092,0.91,0.083,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.064,0.064,-0.024,0.042,-0.003,-0.0,0.078,-0.23,0.136,56.866,50.094,0.17,1744.788
8.9,209.373,1300.057,0.981,46.571,-32.974,0.663,-0.126,-0.072,-0.272,0.952,-0.233,0.145,0.081,3312.161,4291.781,-475.24,2.296,12.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.649,-0.02,0.092,0.917,0.083,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.063,0.063,-0.024,0.043,-0.003,-0.0,0.08,-0.231,0.141,56.966,50.186,0.17,1751.074
8.917,210.152,1299.506,0.992,46.663,-33.018,0.649,-0.127,-0.07,-0.272,0.952,-0.234,0.15,0.082,3330.082,4323.58,-502.111,2.304,11.905,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.67,-0.02,0.092,0.923,0.084,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.062,0.062,-0.024,0.043,-0.003,-0.0,0.081,-0.233,0.145,57.066,50.277,0.17,1757.327
8.933,210.932,1298.955,1.003,46.757,-33.06,0.634,-0.129,-0.069,-0.271,0.952,-0.236,0.154,0.083,3348.411,4356.111,-529.686,2.312,11.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.693,-0.02,0.092,0.93,0.084,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.062,0.062,-0.024,0.043,-0.003,-0.0,0.082,-0.234,0.15,57.167,50.368,0.171,1763.623
8.95,211.709,1298.405,1.013,46.85,-33.102,0.619,-0.13,-0.067,-0.271,0.952,-0.237,0.159,0.085,3367.028,4389.169,-557.806,2.321,11.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.716,-0.02,0.092,0.937,0.085,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.061,0.061,-0.024,0.043,-0.003,-0.0,0.083,-0.236,0.154,57.267,50.459,0.171,1769.924
8.967,212.497,1297.849,1.023,46.945,-33.142,0.602,-0.132,-0.065,-0.271,0.952,-0.238,0.163,0.086,3385.802,4422.535,-586.303,2.33,11.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.739,-0.02,0.092,0.943,0.086,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.06,0.06,-0.024,0.043,-0.003,-0.0,0.085,-0.237,0.159,57.367,50.55,0.171,1776.193
8.983,213.277,1297.299,1.033,47.039,-33.182,0.585,-0.134,-0.063,-0.27,0.952,-0.239,0.168,0.087,3405.064,4456.807,-615.697,2.339,11.408,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.764,-0.02,0.092,0.951,0.087,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.06,0.06,-0.024,0.044,-0.003,-0.0,0.086,-0.238,0.163,57.468,50.642,0.171,1782.542
9.0,214.063,1296.744,1.043,47.134,-33.221,0.567,-0.135,-0.061,-0.27,0.952,-0.24,0.172,0.088,3424.333,4491.143,-645.291,2.348,11.275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.788,-0.02,0.092,0.958,0.087,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.059,0.059,-0.025,0.044,-0.003,-0.0,0.087,-0.239,0.168,57.568,50.732,0.172,1788.821
9.017,214.851,1296.189,1.052,47.23,-33.258,0.548,-0.137,-0.059,-0.269,0.952,-0.242,0.176,0.089,3443.943,4526.148,-675.615,2.358,11.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.814,-0.02,0.092,0.965,0.088,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.058,0.058,-0.025,0.044,-0.003,-0.0,0.088,-0.24,0.172,57.668,50.823,0.172,1795.143
9.033,215.636,1295.637,1.061,47.326,-33.295,0.529,-0.138,-0.057,-0.269,0.952,-0.242,0.181,0.09,3463.76,4561.595,-706.491,2.367,10.997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.84,-0.02,0.092,0.972,0.089,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.058,0.058,-0.025,0.044,-0.003,-0.0,0.089,-0.242,0.176,57.768,50.914,0.172,1801.469
9.05,216.427,1295.08,1.07,47.423,-33.331,0.508,-0.14,-0.055,-0.269,0.952,-0.243,0.185,0.091,3483.642,4597.245,-737.73,2.377,10.853,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.866,-0.02,0.092,0.98,0.09,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.057,0.057,-0.025,0.044,-0.003,-0.0,0.09,-0.242,0.181,57.867,51.004,0.173,1807.763
9.067,217.215,1294.527,1.078,47.52,-33.365,0.487,-0.141,-0.053,-0.268,0.952,-0.244,0.189,0.092,3503.814,4633.513,-769.705,2.387,10.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.892,-0.02,0.092,0.988,0.09,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.056,0.056,-0.025,0.044,-0.003,-0.0,0.091,-0.243,0.185,57.967,51.095,0.173,1814.099
9.083,218.014,1293.966,1.086,47.618,-33.399,0.465,-0.143,-0.051,-0.268,0.952,-0.245,0.193,0.093,3524.01,4669.934,-802.03,2.398,10.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.919,-0.02,0.092,0.995,0.091,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.055,0.055,-0.025,0.044,-0.003,-0.0,0.092,-0.244,0.189,58.066,51.185,0.173,1820.402
9.1,218.81,1293.408,1.094,47.717,-33.432,0.441,-0.145,-0.048,-0.267,0.952,-0.246,0.197,0.094,3544.584,4707.159,-835.293,2.408,10.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.947,-0.02,0.092,1.003,0.092,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.054,0.054,-0.025,0.044,-0.003,-0.0,0.093,-0.245,0.193,58.166,51.276,0.173,1826.785
9.117,219.598,1292.856,1.101,47.815,-33.464,0.417,-0.146,-0.046,-0.267,0.952,-0.246,0.201,0.095,3565.139,4744.49,-868.896,2.419,10.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.975,-0.02,0.092,1.011,0.093,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.054,0.054,-0.025,0.044,-0.004,-0.0,0.094,-0.246,0.197,58.265,51.366,0.174,1833.136
9.133,220.398,1292.297,1.107,47.915,-33.494,0.392,-0.148,-0.044,-0.267,0.952,-0.247,0.205,0.096,3585.526,4781.667,-902.618,2.429,10.079,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.002,-0.02,0.093,1.019,0.094,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.053,0.053,-0.025,0.044,-0.004,-0.0,0.095,-0.246,0.201,58.363,51.456,0.174,1839.414
9.15,221.199,1291.737,1.114,48.015,-33.524,0.366,-0.149,-0.042,-0.266,0.952,-0.248,0.209,0.097,3606.229,4819.581,-937.272,2.44,9.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.031,-0.02,0.093,1.027,0.094,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.052,0.052,-0.026,0.044,-0.004,-0.0,0.096,-0.247,0.205,58.462,51.546,0.174,1845.774
9.167,221.996,1291.18,1.12,48.116,-33.552,0.339,-0.151,-0.039,-0.266,0.952,-0.248,0.213,0.098,3626.972,4857.748,-972.444,2.451,9.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.059,-0.02,0.093,1.035,0.095,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.051,0.051,-0.026,0.044,-0.004,-0.0,0.097,-0.248,0.209,58.562,51.636,0.175,1852.138
9.183,222.801,1290.62,1.125,48.217,-33.58,0.311,-0.152,-0.037,-0.265,0.952,-0.248,0.217,0.098,3647.605,4895.906,-1007.907,2.462,9.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.088,-0.02,0.093,1.043,0.096,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.05,0.05,-0.026,0.044,-0.004,-0.0,0.098,-0.248,0.213,58.66,51.726,0.175,1858.468
9.2,223.607,1290.059,1.13,48.319,-33.606,0.282,-0.154,-0.035,-0.265,0.952,-0.249,0.22,0.099,3668.358,4934.495,-1044.081,2.473,9.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.116,-0.02,0.093,1.051,0.097,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.049,0.049,-0.026,0.044,-0.004,-0.0,0.098,-0.248,0.217,58.759,51.816,0.175,1864.841
9.217,224.415,1289.497,1.135,48.422,-33.632,0.252,-0.155,-0.032,-0.265,0.952,-0.249,0.224,0.1,3689.08,4973.254,-1080.741,2.484,9.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.145,-0.02,0.094,1.06,0.098,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.048,0.048,-0.026,0.044,-0.004,-0.0,0.099,-0.249,0.22,58.857,51.906,0.176,1871.218
9.233,225.219,1288.939,1.138,48.525,-33.656,0.221,-0.157,-0.03,-0.264,0.952,-0.249,0.227,0.1,3709.748,5012.151,-1117.874,2.495,9.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.174,-0.02,0.094,1.068,0.099,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.047,0.047,-0.026,0.044,-0.004,-0.0,0.1,-0.249,0.224,58.956,51.996,0.176,1877.6
9.25,226.035,1288.373,1.142,48.629,-33.679,0.189,-0.158,-0.027,-0.264,0.952,-0.249,0.231,0.101,3731.83,5046.209,-1165.764,2.506,8.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.207,-0.02,0.094,1.076,0.098,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.046,0.046,-0.026,0.044,-0.004,-0.0,0.1,-0.249,0.227,59.054,52.085,0.176,1883.948
9.267,226.839,1287.818,1.145,48.732,-33.701,0.155,-0.16,-0.025,-0.263,0.952,-0.249,0.234,0.101,3754.338,5079.4,-1217.82,2.517,8.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.241,-0.019,0.095,1.085,0.096,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.045,0.045,-0.026,0.044,-0.004,-0.0,0.101,-0.249,0.231,59.153,52.175,0.176,1890.384
9.283,227.648,1287.258,1.147,48.837,-33.723,0.12,-0.161,-0.022,-0.263,0.952,-0.249,0.238,0.102,3776.093,5111.926,-1269.684,2.528,8.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.274,-0.019,0.096,1.093,0.094,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.044,0.044,-0.026,0.044,-0.004,-0.0,0.101,-0.249,0.234,59.251,52.264,0.177,1896.718
9.3,228.47,1286.691,1.149,48.943,-33.743,0.083,-0.163,-0.02,-0.262,0.951,-0.249,0.241,0.102,3797.605,5144.569,-1322.582,2.539,8.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.307,-0.018,0.097,1.102,0.093,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.043,0.043,-0.027,0.044,-0.004,-0.0,0.102,-0.249,0.238,59.349,52.353,0.177,1903.103
9.317,229.288,1286.127,1.15,49.049,-33.763,0.045,-0.164,-0.017,-0.262,0.951,-0.249,0.244,0.103,3818.956,5177.498,-1376.831,2.55,8.092,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.341,-0.018,0.097,1.11,0.091,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.042,0.042,-0.027,0.044,-0.004,-0.0,0.102,-0.249,0.241,59.448,52.444,0.177,1909.579
9.333,230.103,1285.567,1.15,49.156,-33.782,0.005,-0.166,-0.014,-0.261,0.951,-0.248,0.247,0.103,3839.707,5210.074,-1431.437,2.561,7.895,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.374,-0.018,0.098,1.119,0.089,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.041,0.041,-0.027,0.044,-0.004,-0.0,0.103,-0.249,0.244,59.546,52.534,0.178,1916.028
9.35,230.925,1285.003,1.15,49.263,-33.799,-0.036,-0.167,-0.012,-0.261,0.951,-0.248,0.25,0.103,3859.828,5242.267,-1486.36,2.572,7.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.406,-0.017,0.099,1.127,0.087,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.04,0.04,-0.027,0.044,-0.004,-0.0,0.103,-0.248,0.247,59.645,52.623,0.178,1922.452
9.367,231.749,1284.438,1.149,49.371,-33.816,-0.079,-0.168,-0.009,-0.261,0.951,-0.248,0.253,0.104,3879.531,5274.447,-1542.237,2.583,7.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.439,-0.017,0.1,1.136,0.085,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.039,0.039,-0.027,0.044,-0.004,-0.0,0.103,-0.248,0.25,59.743,52.713,0.178,1928.926
9.383,232.569,1283.876,1.147,49.479,-33.832,-0.124,-0.17,-0.006,-0.26,0.951,-0.247,0.256,0.104,3898.649,5306.383,-1598.706,2.593,7.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.471,-0.016,0.1,1.144,0.083,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.038,0.038,-0.027,0.043,-0.004,-0.0,0.104,-0.248,0.253,59.842,52.803,0.178,1935.413
9.4,233.396,1283.311,1.145,49.588,-33.848,-0.17,-0.171,-0.004,-0.26,0.951,-0.246,0.259,0.104,3917.029,5337.848,-1655.39,2.604,7.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.502,-0.016,0.101,1.153,0.081,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.037,0.037,-0.027,0.043,-0.004,-0.0,0.104,-0.247,0.256,59.94,52.893,0.179,1941.872
9.417,234.22,1282.749,1.142,49.697,-33.862,-0.217,-0.173,-0.001,-0.259,0.951,-0.246,0.262,0.104,3934.868,5369.204,-1712.941,2.614,6.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.534,-0.015,0.102,1.161,0.079,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.036,0.036,-0.027,0.043,-0.005,-0.0,0.104,-0.246,0.259,60.039,52.983,0.179,1948.382
9.433,235.056,1282.18,1.138,49.807,-33.875,-0.267,-0.174,0.002,-0.259,0.951,-0.245,0.264,0.104,3951.904,5400.034,-1770.631,2.624,6.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.564,-0.015,0.102,1.169,0.077,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.043,-0.005,-0.0,0.104,-0.246,0.262,60.137,53.072,0.179,1954.864
9.45,235.884,1281.618,1.133,49.917,-33.888,-0.317,-0.175,0.005,-0.258,0.95,-0.244,0.267,0.104,3968.419,5430.883,-1829.478,2.634,6.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.594,-0.014,0.103,1.178,0.075,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.034,0.034,-0.028,0.043,-0.005,-0.0,0.104,-0.245,0.264,60.236,53.163,0.18,1961.435
9.467,236.713,1281.055,1.127,50.027,-33.9,-0.369,-0.177,0.007,-0.258,0.95,-0.243,0.269,0.104,3983.964,5460.958,-1888.031,2.644,6.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.624,-0.014,0.104,1.186,0.073,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.033,0.033,-0.028,0.042,-0.005,-0.0,0.104,-0.244,0.267,60.334,53.253,0.18,1967.938
9.483,237.55,1280.489,1.12,50.139,-33.911,-0.424,-0.178,0.01,-0.257,0.95,-0.242,0.272,0.104,3998.719,5490.618,-1946.956,2.653,6.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.652,-0.013,0.104,1.194,0.071,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.032,0.032,-0.028,0.042,-0.005,-0.0,0.104,-0.243,0.269,60.432,53.342,0.18,1974.452
9.5,238.388,1279.923,1.113,50.25,-33.921,-0.479,-0.179,0.013,-0.257,0.95,-0.241,0.274,0.104,4012.739,5520.018,-2006.574,2.663,5.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.68,-0.013,0.105,1.202,0.069,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.03,0.03,-0.028,0.042,-0.005,-0.0,0.104,-0.242,0.272,60.531,53.432,0.181,1981.015
9.517,239.223,1279.36,1.104,50.362,-33.93,-0.537,-0.181,0.016,-0.257,0.95,-0.24,0.276,0.104,4025.897,5548.943,-2066.485,2.672,5.602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.708,-0.012,0.105,1.211,0.066,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.029,0.029,-0.028,0.042,-0.005,-0.0,0.104,-0.241,0.274,60.63,53.522,0.181,1987.587
9.533,240.065,1278.793,1.095,50.474,-33.939,-0.596,-0.182,0.019,-0.256,0.95,-0.239,0.278,0.104,4038.086,5577.192,-2126.282,2.68,5.384,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.734,-0.012,0.106,1.218,0.064,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.028,0.028,-0.028,0.041,-0.005,-0.0,0.104,-0.24,0.276,60.728,53.612,0.181,1994.129
9.55,240.909,1278.226,1.085,50.587,-33.946,-0.657,-0.183,0.022,-0.256,0.95,-0.237,0.28,0.104,4049.438,5605.098,-2186.648,2.689,5.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.76,-0.011,0.107,1.226,0.062,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.027,0.027,-0.028,0.041,-0.005,-0.0,0.104,-0.239,0.278,60.826,53.702,0.181,2000.719
9.567,241.75,1277.662,1.073,50.699,-33.953,-0.719,-0.185,0.024,-0.255,0.949,-0.236,0.282,0.104,4059.844,5632.456,-2247.177,2.697,4.942,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.784,-0.011,0.107,1.234,0.059,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.026,0.026,-0.028,0.041,-0.005,-0.0,0.104,-0.237,0.28,60.925,53.792,0.182,2007.317
9.583,242.597,1277.095,1.061,50.813,-33.96,-0.783,-0.186,0.027,-0.255,0.949,-0.234,0.284,0.103,4069.22,5659.077,-2307.454,2.705,4.721,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.808,-0.01,0.108,1.242,0.057,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.025,0.025,-0.028,0.041,-0.005,-0.0,0.104,-0.236,0.282,61.023,53.881,0.182,2013.883
9.6,243.447,1276.528,1.047,50.926,-33.965,-0.849,-0.187,0.03,-0.254,0.949,-0.233,0.286,0.103,4077.668,5685.279,-2368.167,2.713,4.497,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.831,-0.01,0.108,1.249,0.054,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.024,0.024,-0.028,0.04,-0.005,-0.0,0.103,-0.234,0.284,61.121,53.971,0.182,2020.497
9.617,244.293,1275.964,1.032,51.039,-33.97,-0.916,-0.188,0.033,-0.254,0.949,-0.231,0.287,0.103,4085.103,5710.869,-2428.903,2.72,4.273,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.853,-0.009,0.109,1.257,0.052,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.022,0.022,-0.028,0.04,-0.005,-0.0,0.103,-0.233,0.286,61.219,54.061,0.183,2027.117
9.633,245.146,1275.397,1.016,51.153,-33.974,-0.985,-0.189,0.036,-0.254,0.948,-0.23,0.289,0.102,4091.463,5735.674,-2489.245,2.727,4.049,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.874,-0.009,0.109,1.264,0.049,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.021,0.021,-0.029,0.04,-0.005,-0.0,0.103,-0.231,0.287,61.317,54.15,0.183,2033.703
9.65,246.002,1274.83,0.999,51.267,-33.977,-1.056,-0.191,0.039,-0.253,0.948,-0.228,0.29,0.102,4096.82,5759.992,-2549.882,2.734,3.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.894,-0.008,0.109,1.272,0.047,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.02,0.02,-0.029,0.039,-0.005,-0.0,0.102,-0.23,0.289,61.415,54.24,0.183,2040.336
9.667,246.854,1274.266,0.981,51.38,-33.98,-1.129,-0.192,0.042,-0.253,0.948,-0.226,0.292,0.102,4101.111,5783.647,-2610.397,2.74,3.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.913,-0.008,0.11,1.279,0.044,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.019,0.019,-0.029,0.039,-0.005,-0.0,0.102,-0.228,0.29,61.513,54.33,0.183,2046.973
9.683,247.707,1273.701,0.962,51.494,-33.982,-1.203,-0.193,0.045,-0.252,0.948,-0.224,0.293,0.101,4104.3,5806.479,-2670.376,2.746,3.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.931,-0.007,0.11,1.286,0.042,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.018,0.018,-0.029,0.039,-0.005,-0.0,0.102,-0.226,0.292,61.611,54.419,0.184,2053.576
9.7,248.573,1273.131,0.941,51.609,-33.984,-1.279,-0.194,0.048,-0.252,0.948,-0.222,0.294,0.101,4106.412,5828.627,-2730.138,2.752,3.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.948,-0.007,0.11,1.292,0.039,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.016,0.016,-0.029,0.038,-0.005,-0.0,0.101,-0.224,0.293,61.708,54.508,0.184,2060.183
9.717,249.431,1272.566,0.919,51.723,-33.985,-1.356,-0.195,0.051,-0.251,0.947,-0.22,0.295,0.1,4107.455,5850.352,-2790.361,2.757,2.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.964,-0.006,0.111,1.299,0.036,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.015,0.015,-0.029,0.038,-0.005,-0.0,0.101,-0.222,0.294,61.806,54.598,0.184,2066.873
9.733,250.291,1272.002,0.896,51.836,-33.985,-1.435,-0.196,0.054,-0.251,0.947,-0.218,0.296,0.1,4107.372,5871.09,-2849.541,2.762,2.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.978,-0.006,0.111,1.305,0.034,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.014,0.014,-0.029,0.037,-0.005,-0.0,0.1,-0.22,0.295,61.903,54.687,0.185,2073.486
9.75,251.162,1271.431,0.871,51.951,-33.985,-1.516,-0.197,0.057,-0.251,0.947,-0.215,0.296,0.099,4106.191,5891.114,-2908.361,2.766,2.458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.992,-0.005,0.111,1.312,0.031,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.013,0.013,-0.029,0.037,-0.005,-0.0,0.1,-0.218,0.296,62.0,54.775,0.185,2080.102
9.767,252.026,1270.867,0.845,52.065,-33.984,-1.599,-0.198,0.06,-0.25,0.946,-0.213,0.297,0.099,4103.885,5910.66,-2967.485,2.771,2.227,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,8.004,-0.005,0.111,1.318,0.028,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.012,0.012,-0.029,0.036,-0.005,-0.0,0.099,-0.215,0.296,62.098,54.865,0.185,2086.799
