time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.536,1221.144,99.536,89.856,84.855,16.129,-18.427,-0.335,-0.009,0.152,0.94,0.11,-0.083,-0.095,-11.044,872.796,1058.137,-0.006,9.196,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,-0.0,0.024,-0.007,-0.02,0.025,-0.003,0.232,0.0,0.0,0.0,-0.0,-0.013,-0.01,0.032,0.016,0.0,-0.019,0.002,0.009,-0.095,0.107,-0.084,88.35,87.511,0.26,4735.609
26.553,1221.788,99.659,89.714,84.852,16.073,-18.42,-0.334,-0.009,0.152,0.94,0.111,-0.082,-0.096,-19.316,890.437,1038.888,0.0,9.253,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.0,0.024,0.006,-0.02,0.025,0.002,0.231,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.032,0.016,-0.0,-0.019,0.002,0.009,-0.095,0.108,-0.083,88.336,87.496,0.26,4733.995
26.57,1222.569,99.806,89.546,84.854,15.989,-18.398,-0.334,-0.01,0.151,0.94,0.112,-0.082,-0.095,-18.629,882.654,1039.955,0.0,9.322,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.0,0.024,0.004,-0.02,0.025,0.001,0.23,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.032,0.016,-0.0,-0.02,0.002,0.009,-0.095,0.11,-0.083,88.318,87.477,0.26,4732.053
26.586,1223.222,99.929,89.403,84.851,15.932,-18.391,-0.333,-0.01,0.151,0.94,0.114,-0.081,-0.096,-30.847,910.886,1011.752,0.006,9.379,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.001,0.024,0.024,-0.02,0.025,0.009,0.23,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.033,0.016,-0.0,-0.02,0.002,0.009,-0.096,0.111,-0.082,88.303,87.462,0.26,4730.431
26.604,1224.037,100.081,89.228,84.854,15.846,-18.369,-0.333,-0.01,0.151,0.941,0.115,-0.08,-0.096,-30.652,904.559,1011.617,0.006,9.448,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.0,0.024,0.022,-0.02,0.025,0.008,0.229,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.033,0.016,-0.0,-0.02,0.002,0.009,-0.095,0.112,-0.082,88.286,87.443,0.26,4728.5
26.62,1224.639,100.194,89.096,84.85,15.795,-18.364,-0.332,-0.011,0.151,0.941,0.116,-0.08,-0.096,-42.668,932.624,983.714,0.011,9.505,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.001,0.024,0.043,-0.02,0.025,0.015,0.229,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.033,0.017,-0.0,-0.02,0.002,0.009,-0.096,0.114,-0.081,88.271,87.427,0.26,4726.859
26.638,1225.488,100.351,88.914,84.852,15.705,-18.341,-0.332,-0.011,0.15,0.941,0.118,-0.079,-0.096,-46.183,936.553,974.919,0.017,9.58,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.001,0.024,0.048,-0.02,0.025,0.017,0.228,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.033,0.017,-0.0,-0.021,0.002,0.009,-0.096,0.115,-0.08,88.253,87.408,0.26,4724.858
26.654,1226.065,100.458,88.788,84.848,15.656,-18.337,-0.331,-0.012,0.15,0.941,0.119,-0.079,-0.097,-52.314,948.913,960.495,0.017,9.637,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.001,0.024,0.058,-0.02,0.025,0.021,0.227,0.0,0.0,-0.0,-0.0,-0.013,-0.01,0.034,0.017,-0.0,-0.021,0.002,0.009,-0.096,0.116,-0.08,88.24,87.394,0.26,4723.352
26.671,1226.931,100.617,88.603,84.85,15.565,-18.314,-0.331,-0.012,0.15,0.942,0.121,-0.078,-0.097,-59.026,961.825,944.171,0.023,9.706,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.002,0.024,0.069,-0.02,0.025,0.025,0.227,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.034,0.017,-0.0,-0.021,0.002,0.009,-0.096,0.118,-0.079,88.221,87.374,0.26,4721.284
26.688,1227.49,100.72,88.48,84.846,15.519,-18.311,-0.33,-0.012,0.15,0.942,0.121,-0.078,-0.098,-68.925,986.26,920.653,0.029,9.752,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.002,0.024,0.086,-0.02,0.025,0.031,0.226,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.034,0.017,-0.0,-0.021,0.002,0.009,-0.097,0.119,-0.079,88.208,87.36,0.26,4719.842
26.705,1228.373,100.88,88.292,84.848,15.427,-18.289,-0.33,-0.013,0.149,0.942,0.123,-0.077,-0.097,-76.837,1002.851,901.349,0.034,9.826,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.002,0.024,0.099,-0.02,0.025,0.036,0.225,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.034,0.017,-0.0,-0.022,0.002,0.009,-0.097,0.121,-0.078,88.189,87.34,0.259,4717.746
26.723,1228.966,100.989,88.162,84.844,15.378,-18.286,-0.329,-0.013,0.149,0.942,0.124,-0.076,-0.098,-84.247,1020.728,883.53,0.04,9.866,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.112,-0.02,0.024,0.04,0.225,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.034,0.017,-0.0,-0.022,0.002,0.009,-0.098,0.121,-0.078,88.176,87.327,0.259,4716.361
26.739,1229.807,101.14,87.983,84.846,15.29,-18.264,-0.329,-0.013,0.149,0.942,0.126,-0.075,-0.098,-94.226,1043.282,859.36,0.046,9.947,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.129,-0.02,0.024,0.046,0.224,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.035,0.017,-0.0,-0.022,0.002,0.009,-0.097,0.123,-0.077,88.157,87.307,0.259,4714.234
26.757,1230.417,101.251,87.85,84.842,15.239,-18.26,-0.328,-0.014,0.148,0.943,0.127,-0.075,-0.099,-79.643,999.305,892.122,0.034,9.992,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.002,0.024,0.103,-0.02,0.024,0.037,0.224,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.035,0.017,-0.0,-0.022,0.002,0.009,-0.098,0.124,-0.076,88.144,87.293,0.259,4712.781
26.774,1231.258,101.4,87.671,84.842,15.154,-18.241,-0.328,-0.014,0.148,0.943,0.128,-0.074,-0.099,-109.512,1078.588,822.006,0.052,10.061,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.004,0.024,0.156,-0.02,0.024,0.056,0.223,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.035,0.018,-0.001,-0.022,0.002,0.009,-0.098,0.126,-0.075,88.126,87.273,0.259,4710.762
26.791,1231.885,101.513,87.534,84.84,15.098,-18.235,-0.327,-0.014,0.148,0.943,0.13,-0.074,-0.1,-80.633,994.918,887.446,0.034,10.113,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.105,-0.02,0.024,0.038,0.223,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.035,0.018,-0.0,-0.023,0.002,0.009,-0.099,0.127,-0.075,88.112,87.259,0.259,4709.277
26.808,1232.7,101.656,87.361,84.84,15.017,-18.218,-0.327,-0.015,0.148,0.944,0.131,-0.073,-0.1,-107.354,1065.975,824.405,0.052,10.176,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.004,0.024,0.152,-0.02,0.024,0.054,0.222,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.001,-0.023,0.002,0.009,-0.099,0.128,-0.074,88.094,87.24,0.259,4707.277
26.825,1233.336,101.77,87.222,84.837,14.959,-18.21,-0.326,-0.015,0.147,0.944,0.132,-0.072,-0.1,-83.968,997.279,877.244,0.034,10.227,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.111,-0.02,0.024,0.04,0.221,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.0,-0.023,0.002,0.009,-0.1,0.13,-0.074,88.081,87.225,0.259,4705.76
26.842,1234.142,101.91,87.051,84.836,14.88,-18.194,-0.326,-0.016,0.147,0.944,0.134,-0.071,-0.1,-105.592,1054.442,825.909,0.052,10.29,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.004,0.024,0.149,-0.02,0.024,0.053,0.221,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.001,-0.023,0.002,0.009,-0.1,0.131,-0.073,88.063,87.207,0.259,4703.837
26.859,1234.812,102.029,86.906,84.835,14.817,-18.184,-0.325,-0.016,0.147,0.944,0.135,-0.071,-0.101,-86.212,996.696,869.557,0.04,10.342,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.114,-0.02,0.024,0.041,0.22,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.0,-0.024,0.002,0.009,-0.1,0.132,-0.072,88.049,87.192,0.259,4702.305
26.876,1235.576,102.161,86.744,84.834,14.744,-18.171,-0.324,-0.016,0.146,0.944,0.136,-0.07,-0.101,-104.833,1045.766,825.063,0.052,10.411,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.004,0.024,0.148,-0.02,0.024,0.053,0.22,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.001,-0.024,0.002,0.009,-0.1,0.134,-0.071,88.032,87.174,0.259,4700.416
26.893,1236.245,102.279,86.598,84.832,14.68,-18.161,-0.324,-0.016,0.146,0.945,0.137,-0.069,-0.101,-94.152,1012.481,848.589,0.04,10.462,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.129,-0.02,0.024,0.046,0.219,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.036,0.018,-0.0,-0.024,0.002,0.009,-0.101,0.135,-0.071,88.018,87.159,0.259,4698.815
26.91,1237.027,102.412,86.433,84.83,14.606,-18.148,-0.323,-0.017,0.146,0.945,0.139,-0.068,-0.102,-107.222,1045.992,817.014,0.052,10.525,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.004,0.024,0.152,-0.02,0.024,0.054,0.218,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.037,0.018,-0.001,-0.024,0.002,0.009,-0.101,0.136,-0.07,88.002,87.142,0.259,4697.033
26.927,1237.687,102.527,86.29,84.829,14.542,-18.137,-0.322,-0.017,0.146,0.945,0.14,-0.068,-0.102,-98.256,1017.499,836.584,0.046,10.577,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.003,0.024,0.136,-0.02,0.024,0.048,0.218,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.037,0.018,-0.001,-0.025,0.002,0.009,-0.101,0.137,-0.069,87.987,87.127,0.259,4695.443
26.944,1238.469,102.659,86.125,84.827,14.469,-18.125,-0.322,-0.018,0.145,0.946,0.141,-0.067,-0.102,-111.685,1052.451,803.991,0.052,10.64,0.0,-0.0,0.734,0.0,-0.0,0.734,1.0,1.0,0.004,0.024,0.16,-0.02,0.024,0.057,0.217,0.0,0.0,-0.001,-0.0,-0.015,-0.01,0.037,0.019,-0.001,-0.025,0.002,0.009,-0.102,0.139,-0.068,87.971,87.109,0.259,4693.632
26.962,1239.146,102.776,85.978,84.826,14.403,-18.113,-0.321,-0.018,0.145,0.946,0.142,-0.066,-0.103,-103.495,1026.086,821.812,0.046,10.691,0.0,-0.0,0.641,0.0,-0.0,0.641,1.0,1.0,0.004,0.024,0.146,-0.02,0.024,0.052,0.217,0.0,0.0,-0.001,-0.0,-0.013,-0.01,0.037,0.019,-0.001,-0.025,0.002,0.009,-0.102,0.14,-0.068,87.957,87.094,0.259,4692.077
26.978,1239.902,102.902,85.819,84.822,14.333,-18.103,-0.321,-0.018,0.145,0.946,0.144,-0.065,-0.103,-166.248,1063.967,780.183,0.057,10.749,0.0,-0.0,0.156,0.0,-0.0,0.65,0.711,0.981,0.004,0.024,0.18,-0.02,0.016,0.064,0.216,0.0,0.0,-0.002,-0.0,-0.013,-0.01,0.038,0.019,-0.001,-0.025,0.002,0.009,-0.102,0.141,-0.067,87.94,87.077,0.259,4690.276
26.996,1240.597,103.021,85.669,84.822,14.264,-18.09,-0.32,-0.018,0.144,0.946,0.145,-0.064,-0.103,-155.504,1026.873,805.589,0.052,10.812,0.0,-0.0,-0.0,0.0,-0.0,0.555,0.5,0.981,0.004,0.024,0.159,-0.02,0.016,0.056,0.216,0.0,0.0,-0.001,-0.0,-0.011,-0.01,0.038,0.019,-0.001,-0.026,0.002,0.01,-0.103,0.142,-0.066,87.926,87.062,0.259,4688.692
27.013,1241.344,103.145,85.511,84.816,14.197,-18.082,-0.32,-0.019,0.144,0.946,0.146,-0.063,-0.104,-219.866,1072.424,758.875,0.063,10.852,0.0,-0.0,-0.0,0.0,-0.0,0.565,0.5,0.963,0.005,0.024,0.197,-0.02,0.008,0.07,0.215,0.0,0.0,-0.002,-0.0,-0.011,-0.01,0.038,0.019,-0.001,-0.026,0.002,0.01,-0.103,0.144,-0.065,87.909,87.044,0.259,4686.827
27.03,1242.039,103.262,85.361,84.816,14.127,-18.068,-0.319,-0.019,0.144,0.947,0.147,-0.062,-0.104,-212.316,1044.89,776.581,0.063,10.915,0.0,-0.0,-0.0,0.0,-0.0,0.47,0.5,0.962,0.004,0.024,0.182,-0.02,0.008,0.065,0.214,0.0,0.0,-0.002,-0.0,-0.009,-0.01,0.038,0.019,-0.001,-0.026,0.002,0.01,-0.103,0.145,-0.064,87.895,87.028,0.259,4685.217
27.047,1242.786,103.385,85.204,84.808,14.061,-18.061,-0.318,-0.019,0.144,0.947,0.149,-0.061,-0.105,-273.713,1082.301,736.506,0.074,10.961,0.0,-0.0,-0.0,0.0,-0.0,0.48,0.5,0.944,0.005,0.024,0.215,-0.02,-0.0,0.076,0.214,0.0,0.0,-0.002,-0.0,-0.01,-0.01,0.038,0.019,-0.001,-0.026,0.002,0.01,-0.104,0.146,-0.063,87.877,87.01,0.258,4683.25
27.064,1243.481,103.501,85.054,84.808,13.991,-18.047,-0.317,-0.02,0.143,0.947,0.15,-0.059,-0.105,-267.595,1059.026,750.795,0.069,11.024,0.0,-0.0,-0.0,0.0,-0.0,0.385,0.5,0.944,0.005,0.024,0.203,-0.02,-0.0,0.072,0.213,0.0,0.0,-0.002,-0.0,-0.008,-0.01,0.038,0.019,-0.001,-0.026,0.002,0.01,-0.104,0.147,-0.062,87.862,86.994,0.258,4681.648
27.08,1244.202,103.618,84.903,84.799,13.928,-18.041,-0.317,-0.02,0.143,0.948,0.151,-0.058,-0.106,-329.256,1100.403,707.918,0.08,11.064,0.0,-0.0,-0.0,0.0,-0.0,0.396,0.5,0.926,0.006,0.024,0.239,-0.02,-0.008,0.085,0.213,0.0,0.0,-0.002,-0.0,-0.008,-0.01,0.039,0.019,-0.001,-0.027,0.002,0.01,-0.105,0.149,-0.061,87.843,86.974,0.258,4679.55
27.097,1244.905,103.735,84.751,84.799,13.856,-18.027,-0.316,-0.02,0.142,0.948,0.152,-0.056,-0.106,-324.684,1080.954,719.136,0.074,11.127,0.0,-0.0,-0.0,0.0,-0.0,0.301,0.5,0.925,0.006,0.024,0.229,-0.02,-0.008,0.081,0.212,0.0,0.0,-0.002,-0.0,-0.006,-0.01,0.039,0.019,-0.001,-0.027,0.002,0.01,-0.105,0.15,-0.059,87.828,86.959,0.258,4677.961
27.114,1245.661,103.857,84.593,84.788,13.791,-18.021,-0.316,-0.02,0.142,0.948,0.154,-0.055,-0.107,-383.369,1110.285,685.739,0.086,11.173,0.0,-0.0,-0.0,0.0,-0.0,0.31,0.5,0.907,0.006,0.024,0.257,-0.02,-0.016,0.091,0.212,0.0,0.0,-0.002,-0.0,-0.006,-0.01,0.039,0.02,-0.001,-0.027,0.002,0.01,-0.106,0.151,-0.058,87.809,86.939,0.258,4675.808
27.131,1246.321,103.966,84.45,84.788,13.723,-18.008,-0.315,-0.021,0.142,0.948,0.155,-0.052,-0.107,-379.25,1096.751,692.532,0.086,11.236,0.0,-0.0,-0.0,0.0,-0.0,0.218,0.5,0.907,0.006,0.024,0.25,-0.02,-0.016,0.089,0.211,0.0,0.0,-0.002,-0.0,-0.004,-0.01,0.039,0.02,-0.001,-0.027,0.002,0.01,-0.106,0.152,-0.056,87.794,86.923,0.258,4674.209
27.148,1247.102,104.09,84.286,84.776,13.655,-18.002,-0.314,-0.021,0.142,0.948,0.156,-0.052,-0.108,-422.908,1079.236,695.608,0.08,11.276,0.0,-0.0,-0.0,0.0,-0.0,0.225,0.5,0.888,0.006,0.024,0.249,-0.02,-0.024,0.088,0.211,0.0,0.0,-0.002,-0.0,-0.004,-0.01,0.039,0.02,-0.001,-0.028,0.002,0.01,-0.107,0.154,-0.055,87.772,86.901,0.258,4671.84
27.165,1247.763,104.198,84.144,84.776,13.587,-17.988,-0.314,-0.021,0.141,0.949,0.157,-0.048,-0.108,-422.09,1076.67,694.716,0.08,11.327,0.0,-0.0,-0.0,0.0,-0.0,0.133,0.5,0.888,0.006,0.024,0.249,-0.02,-0.024,0.088,0.21,0.0,0.0,-0.002,-0.0,-0.003,-0.01,0.04,0.02,-0.001,-0.028,0.002,0.01,-0.107,0.155,-0.052,87.759,86.886,0.258,4670.366
27.182,1248.552,104.322,83.979,84.763,13.518,-17.982,-0.313,-0.022,0.141,0.949,0.158,-0.048,-0.109,-468.417,1066.981,691.544,0.086,11.373,0.0,-0.0,-0.0,0.0,-0.0,0.14,0.5,0.869,0.006,0.024,0.253,-0.02,-0.032,0.09,0.21,0.0,0.0,-0.002,-0.0,-0.003,-0.01,0.04,0.02,-0.001,-0.028,0.002,0.01,-0.108,0.156,-0.052,87.736,86.862,0.258,4667.805
27.199,1249.195,104.426,83.841,84.763,13.451,-17.968,-0.312,-0.022,0.14,0.949,0.16,-0.044,-0.109,-467.513,1065.977,689.534,0.086,11.425,0.0,-0.0,-0.0,0.0,-0.0,0.048,0.5,0.87,0.006,0.024,0.254,-0.02,-0.032,0.09,0.209,0.0,0.0,-0.002,-0.0,-0.001,-0.01,0.04,0.02,-0.001,-0.028,0.001,0.01,-0.108,0.157,-0.048,87.722,86.848,0.258,4666.342
27.216,1249.967,104.547,83.679,84.749,13.383,-17.963,-0.312,-0.022,0.14,0.95,0.161,-0.044,-0.11,-514.121,1059.327,684.044,0.086,11.465,0.0,-0.0,-0.0,0.0,-0.0,0.056,0.5,0.851,0.006,0.024,0.259,-0.02,-0.04,0.092,0.209,0.0,0.0,-0.002,-0.0,-0.001,-0.01,0.04,0.02,-0.001,-0.028,0.001,0.01,-0.109,0.158,-0.048,87.697,86.822,0.258,4663.642
27.232,1250.611,104.65,83.541,84.749,13.317,-17.949,-0.311,-0.022,0.14,0.95,0.162,-0.04,-0.11,-512.219,1055.06,684.567,0.086,11.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.851,0.006,0.024,0.258,-0.02,-0.04,0.091,0.208,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.04,0.02,-0.001,-0.029,0.001,0.01,-0.109,0.16,-0.044,87.685,86.809,0.258,4662.235
27.249,1251.391,104.771,83.377,84.733,13.248,-17.944,-0.31,-0.022,0.139,0.95,0.163,-0.039,-0.11,-557.835,1044.468,682.016,0.086,11.562,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.832,0.006,0.024,0.261,-0.02,-0.048,0.092,0.208,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.04,0.02,-0.001,-0.029,0.001,0.01,-0.11,0.161,-0.044,87.659,86.783,0.258,4659.466
27.266,1252.051,104.875,83.236,84.733,13.18,-17.93,-0.31,-0.023,0.139,0.95,0.164,-0.035,-0.11,-562.481,1060.509,667.863,0.092,11.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.832,0.007,0.024,0.272,-0.02,-0.047,0.096,0.207,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.04,0.02,-0.001,-0.029,0.001,0.01,-0.11,0.162,-0.04,87.646,86.769,0.258,4658.067
27.283,1252.856,104.999,83.067,84.716,13.109,-17.925,-0.309,-0.023,0.139,0.951,0.166,-0.035,-0.111,-609.675,1052.6,663.103,0.092,11.643,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.813,0.007,0.024,0.277,-0.02,-0.056,0.098,0.207,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.041,0.02,-0.001,-0.029,0.001,0.01,-0.11,0.163,-0.039,87.62,86.742,0.258,4655.159
27.3,1253.492,105.098,82.931,84.716,13.044,-17.912,-0.308,-0.023,0.138,0.951,0.166,-0.031,-0.111,-617.453,1081.663,639.399,0.097,11.683,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.814,0.007,0.024,0.296,-0.02,-0.055,0.105,0.206,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.041,0.02,-0.001,-0.03,0.001,0.01,-0.11,0.164,-0.035,87.606,86.728,0.258,4653.725
27.318,1254.313,105.223,82.759,84.697,12.969,-17.905,-0.308,-0.023,0.138,0.951,0.168,-0.03,-0.112,-649.313,1024.527,671.809,0.092,11.723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.794,0.007,0.024,0.27,-0.02,-0.063,0.095,0.206,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.041,0.02,-0.001,-0.03,0.001,0.01,-0.111,0.166,-0.035,87.578,86.698,0.258,4650.607
27.335,1254.94,105.32,82.625,84.697,12.906,-17.894,-0.307,-0.023,0.137,0.951,0.169,-0.027,-0.112,-654.181,1045.04,654.711,0.092,11.763,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.795,0.007,0.024,0.284,-0.02,-0.063,0.1,0.206,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.041,0.02,-0.001,-0.03,0.001,0.01,-0.111,0.166,-0.031,87.566,86.685,0.258,4649.27
27.354,1255.914,105.467,82.42,84.675,12.815,-17.884,-0.306,-0.024,0.137,0.952,0.17,-0.025,-0.113,-694.123,997.263,678.965,0.086,11.809,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.774,0.006,0.024,0.265,-0.02,-0.072,0.093,0.205,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.041,0.021,-0.001,-0.03,0.001,0.01,-0.112,0.168,-0.03,87.535,86.654,0.258,4645.974
27.371,1256.397,105.54,82.317,84.677,12.767,-17.875,-0.305,-0.024,0.137,0.952,0.171,-0.022,-0.113,-698.751,1034.313,651.28,0.097,11.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.776,0.007,0.024,0.288,-0.02,-0.071,0.102,0.205,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.041,0.021,-0.001,-0.03,0.001,0.01,-0.112,0.169,-0.027,87.523,86.642,0.258,4644.684
27.388,1257.396,105.69,82.108,84.654,12.672,-17.864,-0.304,-0.024,0.136,0.952,0.173,-0.021,-0.114,-737.337,978.638,680.012,0.086,11.895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.754,0.006,0.024,0.264,-0.02,-0.08,0.093,0.204,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.031,0.001,0.01,-0.113,0.17,-0.025,87.487,86.604,0.257,4640.745
27.406,1257.87,105.761,82.006,84.655,12.626,-17.856,-0.304,-0.024,0.136,0.952,0.173,-0.018,-0.114,-744.971,1027.516,644.816,0.097,11.906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.757,0.007,0.024,0.294,-0.02,-0.079,0.104,0.204,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.031,0.001,0.01,-0.113,0.171,-0.022,87.48,86.597,0.257,4639.962
27.423,1258.826,105.903,81.806,84.631,12.535,-17.846,-0.303,-0.024,0.135,0.953,0.175,-0.016,-0.115,-789.035,994.711,656.643,0.097,11.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.736,0.007,0.024,0.285,-0.02,-0.088,0.1,0.203,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.031,0.001,0.011,-0.114,0.173,-0.021,87.441,86.557,0.257,4635.798
27.44,1259.326,105.977,81.7,84.632,12.487,-17.838,-0.302,-0.024,0.135,0.953,0.175,-0.013,-0.115,-795.185,1036.248,627.061,0.103,11.981,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.738,0.008,0.024,0.31,-0.02,-0.087,0.109,0.203,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.031,0.0,0.011,-0.114,0.173,-0.018,87.434,86.55,0.257,4635.073
27.457,1260.264,106.115,81.503,84.608,12.396,-17.827,-0.302,-0.024,0.134,0.954,0.177,-0.012,-0.116,-833.771,986.965,650.981,0.097,12.038,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.717,0.007,0.024,0.29,-0.02,-0.096,0.102,0.202,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.032,0.0,0.011,-0.115,0.175,-0.016,87.396,86.511,0.257,4630.919
27.474,1260.764,106.188,81.396,84.608,12.35,-17.821,-0.301,-0.024,0.134,0.954,0.178,-0.009,-0.116,-845.668,1049.832,606.923,0.109,12.038,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.719,0.008,0.024,0.328,-0.02,-0.094,0.115,0.202,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.032,0.0,0.011,-0.115,0.175,-0.013,87.389,86.503,0.257,4630.131
27.491,1261.677,106.321,81.205,84.583,12.26,-17.81,-0.3,-0.025,0.134,0.954,0.179,-0.008,-0.116,-883.794,1001.732,629.992,0.103,12.095,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.699,0.008,0.024,0.308,-0.02,-0.103,0.108,0.202,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.032,0.0,0.011,-0.116,0.177,-0.012,87.35,86.463,0.257,4625.909
27.507,1262.177,106.394,81.099,84.584,12.214,-17.804,-0.3,-0.024,0.133,0.954,0.18,-0.004,-0.117,-877.81,1005.913,629.033,0.103,12.095,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.701,0.008,0.024,0.31,-0.02,-0.102,0.109,0.202,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.042,0.021,-0.001,-0.032,0.0,0.011,-0.116,0.178,-0.009,87.342,86.456,0.257,4625.139
