time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.633,-67.388,1379.17,0.0,36.298,-5.14,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,0.025,922.852,6325.77,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.063,1.085,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.636,32.025,0.109,718.644
8.65,-66.789,1379.085,0.0,36.323,-5.127,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,0.026,920.787,6333.028,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.063,1.086,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.66,32.046,0.109,719.58
8.667,-66.178,1378.999,0.0,36.349,-5.115,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,0.026,918.725,6340.243,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.063,1.087,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.684,32.067,0.11,720.503
8.683,-65.575,1378.914,0.0,36.374,-5.102,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.026,916.508,6346.935,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.063,1.088,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.707,32.088,0.11,721.438
8.7,-64.967,1378.829,0.0,36.4,-5.089,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.026,914.295,6353.602,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.063,1.089,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.73,32.109,0.11,722.364
8.716,-64.362,1378.745,0.0,36.425,-5.076,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.027,911.991,6359.923,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.063,1.09,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.754,32.129,0.11,723.288
8.733,-63.75,1378.66,0.0,36.451,-5.062,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.027,909.659,6366.11,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.063,1.091,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.777,32.15,0.11,724.205
8.75,-63.145,1378.576,0.0,36.476,-5.048,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.027,907.235,6372.004,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.063,1.092,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.8,32.171,0.11,725.133
8.766,-62.539,1378.492,0.0,36.501,-5.035,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.028,904.815,6377.853,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.063,1.093,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.823,32.191,0.11,726.046
8.783,-61.93,1378.408,0.0,36.526,-5.021,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.028,902.337,6383.46,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.063,1.094,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.846,32.211,0.11,726.955
8.8,-61.316,1378.324,0.0,36.551,-5.007,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.028,899.799,6388.861,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.063,1.095,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.869,32.232,0.11,727.867
8.817,-60.709,1378.241,0.0,36.576,-4.993,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.028,897.201,6394.055,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.096,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.892,32.252,0.11,728.784
8.833,-60.101,1378.158,0.0,36.601,-4.978,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.029,894.608,6399.202,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.228,0.0,0.063,1.096,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.915,32.272,0.11,729.685
8.85,-59.49,1378.075,0.0,36.625,-4.964,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.029,891.957,6404.124,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.225,0.0,0.063,1.097,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.938,32.292,0.11,730.587
8.866,-58.882,1377.993,0.0,36.65,-4.949,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.03,889.248,6408.82,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.222,0.0,0.063,1.098,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.96,32.312,0.11,731.488
8.883,-58.269,1377.91,0.0,36.675,-4.935,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.03,886.542,6413.504,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.22,0.0,0.062,1.099,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.983,32.332,0.11,732.382
8.9,-57.657,1377.828,0.0,36.699,-4.92,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.03,883.777,6417.98,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.216,0.0,0.062,1.099,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.005,32.352,0.11,733.28
8.917,-57.04,1377.746,0.0,36.724,-4.904,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.031,881.871,6431.402,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.22,0.0,0.062,1.102,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.028,32.372,0.11,734.174
8.933,-56.434,1377.665,0.0,36.748,-4.889,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.031,879.84,6444.388,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.224,0.0,0.063,1.104,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.05,32.392,0.111,735.071
8.95,-55.82,1377.583,0.0,36.773,-4.873,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.031,877.78,6457.202,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.228,0.0,0.063,1.106,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.072,32.411,0.111,735.948
8.967,-55.206,1377.502,0.0,36.797,-4.857,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.032,875.534,6469.344,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.108,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.094,32.431,0.111,736.831
8.983,-54.591,1377.421,0.0,36.821,-4.84,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.032,873.195,6481.155,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.063,1.11,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.116,32.45,0.111,737.713
9.0,-53.98,1377.341,0.0,36.845,-4.823,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.032,870.764,6492.613,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.063,1.112,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.138,32.47,0.111,738.591
9.017,-53.364,1377.26,0.0,36.87,-4.806,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.033,868.272,6503.826,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.063,1.113,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.16,32.489,0.111,739.461
9.033,-52.752,1377.181,0.0,36.894,-4.789,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,0.033,865.627,6514.471,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.24,0.0,0.063,1.115,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.182,32.508,0.111,740.333
9.05,-52.136,1377.101,0.0,36.918,-4.771,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,0.033,862.952,6524.975,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.063,1.117,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.203,32.527,0.111,741.193
9.066,-51.522,1377.022,0.0,36.941,-4.753,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,0.034,860.155,6535.035,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.118,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.224,32.546,0.111,742.056
9.083,-50.902,1376.942,0.0,36.965,-4.734,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.034,857.298,6544.847,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.064,1.12,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.246,32.565,0.111,742.912
9.1,-50.292,1376.864,0.0,36.989,-4.716,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.034,854.29,6554.106,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.064,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.267,32.584,0.111,743.774
9.117,-49.67,1376.785,0.0,37.013,-4.697,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.034,851.312,6563.435,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.123,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.288,32.603,0.111,744.617
9.133,-49.055,1376.707,0.0,37.036,-4.678,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.035,848.154,6572.105,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.124,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.309,32.622,0.111,745.47
9.15,-48.437,1376.629,0.0,37.06,-4.659,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.035,844.997,6580.755,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.126,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.33,32.64,0.111,746.312
9.166,-47.821,1376.552,0.0,37.083,-4.639,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.035,841.72,6588.938,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.127,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.351,32.659,0.112,747.154
9.183,-47.202,1376.475,0.0,37.106,-4.619,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.036,838.415,6596.992,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.128,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.372,32.677,0.112,747.988
9.2,-46.582,1376.398,0.0,37.129,-4.599,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.036,835.021,6604.705,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.13,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.393,32.695,0.112,748.821
9.217,-45.962,1376.321,0.0,37.152,-4.579,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.036,831.54,6612.056,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.131,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.413,32.714,0.112,749.65
9.233,-45.341,1376.245,0.0,37.176,-4.558,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.036,828.001,6619.169,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.132,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.434,32.732,0.112,750.475
9.25,-44.724,1376.17,0.0,37.198,-4.538,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.037,824.404,6626.046,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.133,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.454,32.75,0.112,751.296
9.267,-44.102,1376.094,0.0,37.221,-4.517,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.037,820.808,6632.918,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.064,1.134,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.474,32.768,0.112,752.11
9.283,-43.48,1376.019,0.0,37.244,-4.496,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.037,817.125,6639.446,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.064,1.135,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.494,32.785,0.112,752.923
9.3,-42.862,1375.944,0.0,37.266,-4.475,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.038,813.385,6645.734,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.136,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.514,32.803,0.112,753.733
9.316,-42.243,1375.87,0.0,37.289,-4.454,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.038,809.618,6651.889,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.064,1.137,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.534,32.821,0.112,754.535
9.333,-41.62,1375.796,0.0,37.311,-4.432,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.038,805.824,6657.932,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.064,1.138,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.554,32.838,0.112,755.333
9.35,-40.997,1375.722,0.0,37.333,-4.411,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.039,801.944,6663.627,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.24,0.0,0.064,1.139,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.573,32.856,0.112,756.132
9.367,-40.373,1375.648,0.0,37.356,-4.389,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.039,798.008,6669.081,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.064,1.14,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.593,32.873,0.112,756.926
9.383,-39.746,1375.575,0.0,37.378,-4.367,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.039,794.018,6674.294,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.064,1.14,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.612,32.89,0.112,757.716
9.4,-39.125,1375.503,0.0,37.4,-4.345,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.04,789.971,6679.284,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.064,1.141,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.632,32.908,0.112,758.507
9.417,-38.5,1375.43,0.0,37.422,-4.322,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.04,785.956,6684.373,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.063,1.142,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.651,32.925,0.112,759.287
9.433,-37.882,1375.359,0.0,37.443,-4.3,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.04,781.858,6689.112,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.231,0.0,0.063,1.143,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.67,32.942,0.112,760.066
9.45,-37.257,1375.288,0.0,37.465,-4.278,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.04,777.82,6694.055,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.689,32.958,0.112,760.832
9.467,-36.631,1375.216,0.0,37.486,-4.255,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.041,773.67,6698.54,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.228,0.0,0.063,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.708,32.975,0.113,761.6
9.483,-36.009,1375.146,0.0,37.508,-4.232,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.041,769.466,6702.78,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.225,0.0,0.063,1.145,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.727,32.992,0.113,762.365
9.5,-35.382,1375.076,0.0,37.529,-4.209,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.041,765.266,6707.009,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.223,0.0,0.063,1.146,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.746,33.008,0.113,763.123
9.516,-34.759,1375.006,0.0,37.55,-4.186,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.042,761.012,6711.013,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.221,0.0,0.063,1.146,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.764,33.025,0.113,763.881
9.533,-34.128,1374.936,0.0,37.571,-4.163,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.042,756.761,6715.006,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.218,0.0,0.063,1.147,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.783,33.041,0.113,764.631
9.55,-33.504,1374.867,0.0,37.592,-4.14,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.042,752.401,6718.539,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.216,0.0,0.063,1.147,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.801,33.058,0.113,765.386
9.566,-32.88,1374.798,0.0,37.613,-4.117,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,0.042,748.101,6722.273,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.214,0.0,0.063,1.148,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.819,33.074,0.113,766.126
9.583,-32.252,1374.73,0.0,37.633,-4.093,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,0.043,744.5,6735.514,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.218,0.0,0.063,1.15,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.837,33.09,0.113,766.862
