time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.316,-49.593,1368.732,8.207,35.336,-9.892,10.869,0.396,-0.196,0.009,0.901,0.061,-0.108,0.734,-391.622,7672.933,7389.21,7.38,-2.384,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.743,0.037,19.998,0.053,0.188,1.797,-0.134,0.0,0.0,-0.138,-0.0,0.0,0.85,-0.008,-0.006,-0.116,-0.007,0.004,-0.088,0.712,0.066,-0.107,38.236,33.458,0.114,783.56
9.333,-49.003,1368.567,8.39,35.323,-9.835,11.082,0.395,-0.199,0.015,0.901,0.057,-0.108,0.756,-474.639,7934.048,7636.218,7.775,-2.424,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.767,0.038,19.893,0.054,0.204,1.857,-0.138,0.0,0.0,-0.142,-0.0,0.0,0.85,-0.008,-0.006,-0.122,-0.007,0.004,-0.091,0.734,0.061,-0.108,38.271,33.489,0.114,785.004
9.35,-48.417,1368.404,8.576,35.308,-9.77,11.3,0.394,-0.202,0.02,0.9,0.053,-0.109,0.777,-564.6,8204.292,7884.168,8.182,-2.481,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.791,0.04,19.758,0.055,0.222,1.918,-0.142,0.0,0.0,-0.146,-0.0,0.0,0.85,-0.009,-0.006,-0.128,-0.006,0.004,-0.093,0.756,0.057,-0.108,38.305,33.519,0.114,786.413
9.366,-47.828,1368.242,8.767,35.289,-9.698,11.526,0.394,-0.205,0.026,0.9,0.048,-0.11,0.797,-661.687,8476.058,8134.836,8.589,-2.521,-0.977,-0.0,-0.0,-0.977,-0.0,-0.0,0.5,0.5,0.816,0.042,19.635,0.056,0.242,1.98,-0.145,0.0,0.0,-0.151,-0.0,0.0,0.834,-0.009,-0.007,-0.135,-0.006,0.004,-0.096,0.777,0.053,-0.109,38.338,33.548,0.114,787.777
9.383,-47.238,1368.08,8.961,35.268,-9.618,11.76,0.393,-0.209,0.031,0.899,0.044,-0.111,0.814,-767.196,8756.076,8389.6,9.013,-2.567,-0.867,-0.0,-0.0,-0.91,-0.0,-0.0,0.5,0.5,0.841,0.043,19.505,0.057,0.262,2.043,-0.149,0.0,0.0,-0.156,-0.0,0.0,0.787,-0.009,-0.007,-0.142,-0.005,0.004,-0.098,0.797,0.048,-0.11,38.37,33.577,0.114,789.111
9.4,-46.653,1367.921,9.158,35.243,-9.531,11.999,0.392,-0.212,0.037,0.899,0.04,-0.111,0.829,-879.705,9037.955,8638.417,9.425,-2.613,-0.625,-0.0,-0.0,-0.843,-0.0,-0.0,0.5,0.5,0.866,0.045,19.359,0.058,0.283,2.106,-0.153,0.0,0.0,-0.16,-0.0,0.0,0.74,-0.009,-0.007,-0.148,-0.005,0.004,-0.1,0.814,0.044,-0.111,38.401,33.605,0.115,790.402
9.416,-46.065,1367.763,9.361,35.216,-9.436,12.246,0.39,-0.216,0.043,0.898,0.036,-0.112,0.841,-1000.379,9319.525,8887.43,9.843,-2.653,-0.477,-0.0,-0.0,-0.777,-0.0,-0.0,0.5,0.5,0.891,0.046,19.221,0.059,0.305,2.168,-0.156,0.0,0.0,-0.165,-0.0,0.0,0.694,-0.009,-0.007,-0.155,-0.004,0.005,-0.102,0.829,0.04,-0.111,38.431,33.632,0.115,791.643
9.433,-45.481,1367.607,9.566,35.184,-9.333,12.499,0.389,-0.219,0.049,0.898,0.032,-0.113,0.85,-1129.108,9601.137,9129.659,10.256,-2.693,-0.203,-0.0,-0.0,-0.71,-0.0,-0.0,0.5,0.5,0.916,0.048,19.072,0.06,0.328,2.23,-0.16,0.0,0.0,-0.17,-0.0,0.0,0.647,-0.009,-0.007,-0.161,-0.004,0.005,-0.103,0.841,0.036,-0.112,38.46,33.657,0.115,792.849
9.45,-44.893,1367.452,9.777,35.149,-9.222,12.76,0.388,-0.223,0.055,0.897,0.029,-0.114,0.857,-1263.782,9878.602,9361.731,10.663,-2.733,0.0,-0.0,-0.0,-0.643,-0.0,-0.0,0.5,0.5,0.94,0.05,18.925,0.061,0.351,2.29,-0.164,0.0,0.0,-0.174,-0.0,0.0,0.6,-0.01,-0.007,-0.168,-0.004,0.005,-0.104,0.85,0.032,-0.113,38.487,33.682,0.115,794.0
9.466,-44.307,1367.299,9.992,35.11,-9.103,13.026,0.387,-0.226,0.061,0.896,0.025,-0.114,0.861,-1407.394,10155.918,9592.222,11.064,-2.767,0.0,-0.0,-0.0,-0.577,-0.0,-0.0,0.5,0.5,0.964,0.051,18.79,0.062,0.374,2.351,-0.167,0.0,0.0,-0.178,-0.0,0.0,0.554,-0.01,-0.007,-0.174,-0.003,0.005,-0.105,0.857,0.029,-0.114,38.514,33.706,0.115,795.108
9.483,-43.721,1367.148,10.212,35.067,-8.976,13.3,0.385,-0.23,0.067,0.896,0.021,-0.115,0.863,-1559.314,10432.356,9815.246,11.465,-2.802,0.0,-0.0,-0.0,-0.51,-0.0,-0.0,0.5,0.5,0.988,0.053,18.642,0.062,0.399,2.41,-0.171,0.0,0.0,-0.183,-0.0,0.0,0.507,-0.01,-0.007,-0.18,-0.003,0.005,-0.106,0.861,0.025,-0.114,38.539,33.728,0.115,796.166
9.5,-43.139,1367.0,10.435,35.019,-8.843,13.577,0.384,-0.234,0.073,0.895,0.018,-0.116,0.862,-1717.445,10703.789,10025.987,11.849,-2.836,0.0,-0.0,-0.0,-0.443,-0.0,-0.0,0.5,0.5,1.011,0.055,18.498,0.063,0.423,2.468,-0.174,0.0,0.0,-0.187,-0.0,0.0,0.46,-0.01,-0.007,-0.186,-0.002,0.005,-0.106,0.863,0.021,-0.115,38.563,33.75,0.115,797.174
9.517,-42.551,1366.853,10.666,34.966,-8.7,13.864,0.382,-0.237,0.079,0.894,0.014,-0.117,0.859,-1882.588,10967.43,10227.534,12.227,-2.871,0.0,-0.0,-0.0,-0.376,-0.0,-0.0,0.5,0.5,1.034,0.056,18.358,0.064,0.447,2.523,-0.178,0.0,0.0,-0.191,-0.0,0.0,0.413,-0.01,-0.008,-0.192,-0.002,0.005,-0.106,0.862,0.018,-0.116,38.586,33.77,0.115,798.124
9.533,-41.974,1366.711,10.897,34.91,-8.554,14.15,0.381,-0.241,0.085,0.893,0.011,-0.118,0.853,-2054.13,11223.86,10412.905,12.588,-2.899,0.0,-0.0,-0.0,-0.31,-0.0,-0.0,0.5,0.5,1.055,0.058,18.221,0.064,0.471,2.576,-0.181,0.0,0.0,-0.195,-0.0,0.0,0.367,-0.01,-0.008,-0.198,-0.002,0.005,-0.105,0.859,0.014,-0.117,38.608,33.79,0.115,799.034
9.55,-41.392,1366.569,11.136,34.848,-8.398,14.444,0.379,-0.244,0.091,0.892,0.007,-0.118,0.845,-2228.509,11469.491,10581.512,12.926,-2.934,0.0,-0.0,-0.0,-0.243,-0.0,-0.0,0.5,0.5,1.076,0.06,18.083,0.065,0.494,2.627,-0.184,0.0,0.0,-0.199,-0.0,0.0,0.32,-0.01,-0.008,-0.203,-0.001,0.005,-0.104,0.853,0.011,-0.118,38.628,33.808,0.115,799.872
9.566,-40.814,1366.431,11.378,34.781,-8.237,14.742,0.378,-0.248,0.097,0.891,0.004,-0.119,0.834,-2410.83,11703.345,10741.158,13.253,-2.956,0.0,-0.0,-0.0,-0.177,-0.0,-0.0,0.5,0.5,1.095,0.061,17.966,0.066,0.517,2.675,-0.187,0.0,0.0,-0.203,-0.0,0.0,0.274,-0.01,-0.008,-0.208,-0.001,0.005,-0.103,0.845,0.007,-0.118,38.646,33.825,0.115,800.666
9.583,-40.234,1366.295,11.627,34.709,-8.069,15.044,0.376,-0.251,0.103,0.89,0.001,-0.12,0.821,-2595.066,11927.838,10881.212,13.562,-2.985,0.0,-0.0,-0.0,-0.11,-0.0,-0.0,0.5,0.5,1.114,0.062,17.849,0.066,0.539,2.72,-0.19,0.0,0.0,-0.206,-0.0,0.0,0.227,-0.01,-0.008,-0.213,-0.0,0.005,-0.102,0.834,0.004,-0.119,38.664,33.841,0.115,801.401
9.6,-39.655,1366.162,11.88,34.632,-7.895,15.351,0.375,-0.255,0.109,0.889,-0.003,-0.121,0.805,-2782.699,12136.321,11002.757,13.843,-3.002,0.0,-0.0,-0.0,-0.043,-0.0,-0.0,0.5,0.5,1.131,0.064,17.744,0.067,0.559,2.761,-0.193,0.0,0.0,-0.209,-0.0,0.0,0.18,-0.01,-0.008,-0.217,-0.0,0.005,-0.1,0.821,0.001,-0.12,38.68,33.855,0.116,802.089
9.616,-39.077,1366.031,12.139,34.548,-7.716,15.66,0.373,-0.258,0.114,0.888,-0.006,-0.122,0.788,-2993.836,12332.494,11103.351,14.106,-3.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.146,0.066,17.264,0.067,0.575,2.801,-0.194,0.0,0.0,-0.212,-0.0,0.0,0.15,-0.01,-0.008,-0.222,0.0,0.005,-0.098,0.805,-0.003,-0.121,38.695,33.869,0.116,802.719
9.633,-38.501,1365.904,12.403,34.458,-7.531,15.971,0.371,-0.262,0.12,0.887,-0.009,-0.122,0.771,-3231.017,12518.024,11173.384,14.347,-3.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.161,0.071,16.378,0.068,0.585,2.838,-0.196,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.011,-0.008,-0.225,0.001,0.005,-0.096,0.788,-0.006,-0.122,38.708,33.881,0.116,803.274
9.65,-37.93,1365.78,12.671,34.363,-7.343,16.281,0.37,-0.265,0.125,0.886,-0.012,-0.123,0.754,-3459.71,12681.01,11219.427,14.553,-3.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.173,0.075,15.693,0.068,0.594,2.87,-0.198,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.011,-0.008,-0.229,0.001,0.005,-0.094,0.771,-0.009,-0.122,38.719,33.89,0.116,803.724
9.666,-37.357,1365.659,12.946,34.26,-7.149,16.594,0.368,-0.268,0.13,0.885,-0.014,-0.124,0.736,-3685.874,12831.016,11254.2,14.742,-3.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.185,0.078,15.122,0.068,0.602,2.899,-0.199,0.0,0.0,-0.219,-0.0,0.0,0.15,-0.011,-0.008,-0.232,0.001,0.005,-0.092,0.754,-0.012,-0.123,38.727,33.898,0.116,804.07
9.683,-36.789,1365.542,13.224,34.152,-6.954,16.906,0.367,-0.271,0.135,0.884,-0.017,-0.125,0.718,-3906.321,12965.345,11268.594,14.914,-3.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.195,0.082,14.654,0.069,0.61,2.924,-0.201,0.0,0.0,-0.221,-0.0,0.0,0.15,-0.011,-0.008,-0.234,0.002,0.005,-0.09,0.736,-0.014,-0.124,38.733,33.904,0.116,804.322
9.7,-36.216,1365.427,13.51,34.037,-6.753,17.221,0.365,-0.274,0.14,0.883,-0.02,-0.126,0.7,-4104.392,13041.525,11232.523,15.057,-3.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.2,0.084,14.286,0.069,0.615,2.937,-0.202,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.236,0.002,0.005,-0.088,0.718,-0.017,-0.125,38.736,33.907,0.116,804.486
9.716,-35.652,1365.317,13.799,33.919,-6.555,17.529,0.363,-0.278,0.145,0.882,-0.023,-0.126,0.683,-4277.061,13057.71,11135.242,15.178,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.199,0.086,13.984,0.069,0.616,2.935,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.238,0.002,0.005,-0.085,0.7,-0.02,-0.126,38.738,33.909,0.116,804.576
9.733,-35.087,1365.209,14.094,33.795,-6.355,17.836,0.362,-0.28,0.15,0.881,-0.025,-0.127,0.665,-4444.072,13069.406,11041.043,15.287,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.198,0.087,13.734,0.069,0.617,2.933,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.24,0.002,0.005,-0.083,0.683,-0.023,-0.126,38.739,33.91,0.116,804.598
9.75,-34.524,1365.104,14.394,33.667,-6.154,18.141,0.36,-0.284,0.154,0.88,-0.028,-0.128,0.647,-4607.457,13081.942,10944.488,15.378,-3.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.197,0.088,13.523,0.069,0.618,2.931,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.242,0.003,0.005,-0.081,0.665,-0.025,-0.127,38.738,33.909,0.116,804.558
9.766,-33.969,1365.005,14.696,33.536,-5.956,18.439,0.359,-0.286,0.158,0.879,-0.03,-0.128,0.63,-4766.005,13091.253,10851.037,15.453,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.197,0.09,13.368,0.069,0.619,2.93,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.243,0.003,0.005,-0.079,0.647,-0.028,-0.128,38.735,33.907,0.116,804.462
9.783,-33.407,1364.906,15.009,33.398,-5.754,18.74,0.357,-0.289,0.162,0.878,-0.033,-0.129,0.612,-4919.042,13098.243,10760.867,15.504,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.09,13.259,0.069,0.62,2.928,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.244,0.003,0.005,-0.077,0.63,-0.03,-0.128,38.731,33.904,0.116,804.311
9.8,-32.854,1364.812,15.322,33.258,-5.554,19.035,0.356,-0.292,0.166,0.877,-0.035,-0.13,0.595,-5071.126,13106.405,10666.016,15.55,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.091,13.163,0.069,0.621,2.926,-0.203,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.244,0.004,0.005,-0.075,0.612,-0.033,-0.129,38.726,33.9,0.116,804.116
9.816,-32.303,1364.722,15.64,33.113,-5.354,19.328,0.354,-0.295,0.17,0.876,-0.037,-0.131,0.577,-5217.82,13112.504,10574.731,15.579,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.091,13.11,0.069,0.621,2.925,-0.203,0.0,0.0,-0.221,-0.0,0.0,0.15,-0.011,-0.008,-0.245,0.004,0.005,-0.073,0.595,-0.035,-0.13,38.72,33.896,0.116,803.874
9.833,-31.751,1364.634,15.966,32.964,-5.153,19.62,0.353,-0.298,0.174,0.875,-0.039,-0.131,0.56,-5359.143,13119.216,10484.567,15.579,-3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.091,13.105,0.069,0.621,2.924,-0.203,0.0,0.0,-0.221,-0.0,0.0,0.15,-0.011,-0.008,-0.245,0.004,0.005,-0.07,0.577,-0.037,-0.131,38.713,33.89,0.116,803.592
9.85,-31.202,1364.55,16.296,32.811,-4.951,19.909,0.351,-0.3,0.177,0.874,-0.041,-0.132,0.543,-5498.063,13124.409,10395.254,15.567,-3.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.091,13.13,0.069,0.62,2.923,-0.202,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.245,0.004,0.005,-0.068,0.56,-0.039,-0.131,38.706,33.883,0.116,803.272
9.866,-30.655,1364.469,16.631,32.654,-4.75,20.196,0.35,-0.303,0.181,0.873,-0.043,-0.133,0.526,-5634.301,13127.898,10307.077,15.55,-3.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.091,13.179,0.069,0.62,2.922,-0.202,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.244,0.004,0.005,-0.066,0.543,-0.041,-0.132,38.697,33.876,0.116,802.922
9.883,-30.115,1364.392,16.968,32.495,-4.549,20.479,0.348,-0.305,0.184,0.872,-0.045,-0.133,0.509,-5767.048,13132.894,10217.62,15.516,-3.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.196,0.09,13.251,0.069,0.62,2.921,-0.201,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.244,0.005,0.005,-0.064,0.526,-0.043,-0.133,38.688,33.868,0.116,802.546
9.9,-29.573,1364.317,17.313,32.331,-4.347,20.761,0.347,-0.308,0.187,0.871,-0.047,-0.134,0.492,-5895.276,13136.931,10132.208,15.458,-3.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.197,0.09,13.375,0.068,0.619,2.921,-0.201,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.243,0.005,0.005,-0.062,0.509,-0.045,-0.133,38.678,33.86,0.116,802.142
9.917,-29.032,1364.246,17.664,32.162,-4.144,21.042,0.345,-0.31,0.19,0.87,-0.049,-0.134,0.475,-6021.403,13140.003,10047.971,15.39,-3.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.197,0.088,13.534,0.068,0.618,2.92,-0.2,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.242,0.005,0.005,-0.06,0.492,-0.047,-0.134,38.668,33.851,0.115,801.716
9.933,-28.499,1364.179,18.015,31.992,-3.943,21.318,0.344,-0.313,0.193,0.869,-0.05,-0.135,0.459,-6145.496,13142.233,9964.938,15.309,-3.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.198,0.087,13.728,0.068,0.616,2.92,-0.199,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.24,0.005,0.006,-0.058,0.475,-0.049,-0.134,38.657,33.842,0.115,801.272
9.95,-27.97,1364.115,18.371,31.819,-3.742,21.591,0.343,-0.315,0.196,0.868,-0.052,-0.136,0.442,-6264.224,13145.455,9884.12,15.212,-3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.198,0.086,13.967,0.068,0.615,2.92,-0.198,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.239,0.006,0.006,-0.056,0.459,-0.05,-0.135,38.646,33.832,0.115,800.82
9.966,-27.443,1364.054,18.732,31.642,-3.541,21.862,0.341,-0.317,0.199,0.868,-0.054,-0.136,0.426,-6380.681,13147.781,9806.05,15.097,-3.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.199,0.084,14.254,0.067,0.614,2.921,-0.197,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.011,-0.008,-0.237,0.006,0.006,-0.054,0.442,-0.052,-0.136,38.634,33.822,0.115,800.361
9.983,-26.913,1363.997,19.102,31.461,-3.338,22.134,0.34,-0.32,0.202,0.867,-0.055,-0.137,0.41,-6480.774,13128.822,9708.125,14.966,-3.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.198,0.082,14.582,0.067,0.61,2.916,-0.196,0.0,0.0,-0.222,-0.0,0.0,0.15,-0.01,-0.008,-0.235,0.006,0.006,-0.052,0.426,-0.054,-0.136,38.623,33.813,0.115,799.896
10.0,-26.392,1363.943,19.471,31.28,-3.141,22.398,0.339,-0.322,0.204,0.866,-0.056,-0.137,0.394,-6534.432,13033.271,9550.125,14.822,-3.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.189,0.079,14.972,0.067,0.604,2.893,-0.195,0.0,0.0,-0.22,-0.0,0.0,0.15,-0.01,-0.008,-0.233,0.006,0.006,-0.05,0.41,-0.055,-0.137,38.612,33.803,0.115,799.423
10.017,-25.868,1363.892,19.85,31.096,-2.944,22.661,0.338,-0.324,0.206,0.865,-0.058,-0.138,0.379,-6575.269,12926.889,9390.483,14.662,-2.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.18,0.076,15.433,0.067,0.597,2.869,-0.193,0.0,0.0,-0.218,-0.0,0.0,0.15,-0.01,-0.008,-0.23,0.006,0.006,-0.048,0.394,-0.056,-0.137,38.6,33.793,0.115,798.966
10.033,-25.356,1363.845,20.226,30.914,-2.753,22.915,0.336,-0.326,0.208,0.864,-0.059,-0.138,0.364,-6607.943,12813.804,9228.645,14.496,-2.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.17,0.073,15.966,0.066,0.59,2.842,-0.192,0.0,0.0,-0.217,-0.0,0.0,0.15,-0.01,-0.008,-0.228,0.006,0.006,-0.046,0.379,-0.058,-0.138,38.59,33.784,0.115,798.522
10.05,-24.842,1363.8,20.611,30.73,-2.563,23.168,0.335,-0.328,0.21,0.863,-0.06,-0.139,0.349,-6633.353,12704.268,9068.202,14.324,-2.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.16,0.07,16.535,0.066,0.582,2.816,-0.191,0.0,0.0,-0.215,-0.0,0.0,0.15,-0.01,-0.008,-0.225,0.006,0.006,-0.045,0.364,-0.059,-0.138,38.579,33.775,0.115,798.104
10.066,-24.33,1363.759,21.0,30.544,-2.376,23.416,0.334,-0.33,0.212,0.862,-0.062,-0.139,0.334,-6650.752,12588.478,8906.154,14.146,-2.956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.149,0.067,17.196,0.066,0.575,2.789,-0.189,0.0,0.0,-0.213,-0.0,0.0,0.15,-0.01,-0.008,-0.222,0.007,0.006,-0.043,0.349,-0.06,-0.139,38.57,33.767,0.115,797.702
10.083,-23.825,1363.721,21.39,30.36,-2.194,23.657,0.333,-0.332,0.214,0.862,-0.063,-0.14,0.32,-6667.532,12465.727,8742.844,13.963,-2.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.138,0.064,17.82,0.065,0.566,2.761,-0.188,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.01,-0.008,-0.219,0.007,0.006,-0.041,0.334,-0.062,-0.139,38.56,33.759,0.115,797.321
10.1,-23.319,1363.686,21.787,30.174,-2.015,23.896,0.332,-0.334,0.216,0.861,-0.064,-0.14,0.306,-6698.42,12335.62,8559.078,13.768,-2.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.126,0.063,17.898,0.065,0.552,2.733,-0.186,0.0,0.0,-0.208,-0.0,0.0,0.15,-0.01,-0.008,-0.216,0.007,0.006,-0.039,0.32,-0.063,-0.14,38.551,33.751,0.115,796.958
10.116,-22.817,1363.654,22.188,29.986,-1.839,24.129,0.331,-0.336,0.218,0.86,-0.065,-0.14,0.293,-6722.846,12201.272,8375.227,13.562,-2.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.114,0.062,17.983,0.064,0.538,2.704,-0.184,0.0,0.0,-0.206,-0.0,0.0,0.15,-0.01,-0.008,-0.213,0.007,0.006,-0.038,0.306,-0.064,-0.14,38.542,33.743,0.115,796.579
10.133,-22.318,1363.625,22.593,29.799,-1.667,24.357,0.33,-0.338,0.219,0.859,-0.066,-0.141,0.279,-6741.473,12064.737,8193.585,13.356,-2.876,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.102,0.061,18.075,0.064,0.523,2.674,-0.182,0.0,0.0,-0.204,-0.0,0.0,0.15,-0.01,-0.008,-0.21,0.007,0.006,-0.036,0.293,-0.065,-0.14,38.533,33.735,0.115,796.185
10.15,-21.824,1363.598,23.0,29.612,-1.5,24.578,0.329,-0.34,0.22,0.859,-0.067,-0.141,0.266,-6750.329,11921.761,8006.843,13.138,-2.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.088,0.06,18.155,0.064,0.508,2.642,-0.18,0.0,0.0,-0.202,-0.0,0.0,0.15,-0.01,-0.008,-0.206,0.007,0.006,-0.034,0.279,-0.066,-0.141,38.523,33.726,0.115,795.78
10.166,-21.332,1363.575,23.412,29.424,-1.336,24.796,0.328,-0.342,0.222,0.858,-0.068,-0.142,0.254,-6754.177,11778.63,7824.826,12.926,-2.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.076,0.059,18.242,0.063,0.493,2.611,-0.178,0.0,0.0,-0.199,-0.0,0.0,0.15,-0.01,-0.007,-0.203,0.007,0.006,-0.033,0.266,-0.067,-0.141,38.512,33.718,0.115,795.36
10.183,-20.842,1363.554,23.828,29.236,-1.176,25.009,0.327,-0.344,0.223,0.857,-0.068,-0.142,0.242,-6751.873,11632.058,7643.506,12.702,-2.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.062,0.058,18.336,0.063,0.478,2.579,-0.175,0.0,0.0,-0.197,-0.0,0.0,0.15,-0.01,-0.007,-0.2,0.007,0.006,-0.031,0.254,-0.068,-0.142,38.502,33.708,0.115,794.927
10.2,-20.358,1363.536,24.245,29.05,-1.021,25.215,0.326,-0.346,0.224,0.857,-0.069,-0.142,0.23,-6741.656,11479.47,7460.417,12.473,-2.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.048,0.057,18.422,0.062,0.463,2.546,-0.174,0.0,0.0,-0.194,-0.0,0.0,0.15,-0.01,-0.007,-0.196,0.008,0.006,-0.03,0.242,-0.068,-0.142,38.491,33.699,0.115,794.484
10.216,-19.874,1363.52,24.667,28.862,-0.87,25.418,0.325,-0.348,0.225,0.856,-0.07,-0.143,0.218,-6726.879,11327.264,7282.358,12.25,-2.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.035,0.056,18.514,0.062,0.448,2.513,-0.171,0.0,0.0,-0.192,-0.0,0.0,0.15,-0.01,-0.007,-0.192,0.008,0.006,-0.028,0.23,-0.069,-0.142,38.48,33.69,0.115,794.032
10.233,-19.394,1363.506,25.094,28.676,-0.722,25.616,0.324,-0.349,0.226,0.855,-0.07,-0.143,0.207,-6708.776,11178.927,7106.277,12.021,-2.767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.021,0.055,18.597,0.061,0.434,2.48,-0.17,0.0,0.0,-0.189,-0.0,0.0,0.15,-0.01,-0.007,-0.189,0.008,0.006,-0.027,0.218,-0.07,-0.143,38.469,33.68,0.115,793.57
10.25,-18.919,1363.496,25.52,28.491,-0.58,25.807,0.324,-0.351,0.227,0.855,-0.071,-0.143,0.196,-6683.512,11029.28,6928.952,11.791,-2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.008,0.054,18.668,0.061,0.419,2.447,-0.168,0.0,0.0,-0.187,-0.0,0.0,0.15,-0.01,-0.007,-0.185,0.008,0.006,-0.025,0.207,-0.07,-0.143,38.458,33.67,0.115,793.098
