time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.58,78.87614,414.99282,0.0,31.08986,-12.29819,0.0,0.0,0.0,-0.16654,0.98616,0.0,0.0,-0.17175,494.04557,2077.23572,0.0,2.41577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.597,79.39234,414.7878,0.0,31.10369,-12.40348,0.0,0.0,0.0,-0.16795,0.98592,0.0,0.0,-0.17065,499.86659,2078.2543,0.0,2.41083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.613,79.91189,414.57978,0.0,31.11777,-12.50937,0.0,0.0,0.0,-0.16935,0.98568,0.0,0.0,-0.16955,505.77319,2079.6266,0.0,2.40632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,80.42856,414.37125,0.0,31.13193,-12.61458,0.0,0.0,0.0,-0.17074,0.98545,0.0,0.0,-0.16844,511.83325,2081.35374,0.0,2.40217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.647,80.94859,414.1597,0.0,31.14634,-12.72036,0.0,0.0,0.0,-0.17213,0.98521,0.0,0.0,-0.16733,517.97424,2083.40892,0.0,2.39843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.664,81.46885,413.94639,0.0,31.16094,-12.82608,0.0,0.0,0.0,-0.1735,0.98496,0.0,0.0,-0.16621,524.26669,2085.80178,0.0,2.39502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,81.98625,413.7326,0.0,31.17562,-12.93109,0.0,0.0,0.0,-0.17486,0.98473,0.0,0.0,-0.1651,530.67294,2088.51262,0.0,2.39196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.697,82.50389,413.51708,0.0,31.19048,-13.03601,0.0,0.0,0.0,-0.17621,0.98449,0.0,0.0,-0.16399,537.15249,2091.5141,0.0,2.38925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.713,83.02489,413.29849,0.0,31.20561,-13.14148,0.0,0.0,0.0,-0.17756,0.98424,0.0,0.0,-0.16287,543.74051,2094.80912,0.0,2.38686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,83.54615,413.07815,0.0,31.22094,-13.24684,0.0,0.0,0.0,-0.1789,0.984,0.0,0.0,-0.16175,550.47478,2098.40798,0.0,2.38475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.747,84.06767,412.85605,0.0,31.23645,-13.3521,0.0,0.0,0.0,-0.18023,0.98376,0.0,0.0,-0.16063,557.31456,2102.28375,0.0,2.38294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.763,84.58945,412.63219,0.0,31.25215,-13.45724,0.0,0.0,0.0,-0.18155,0.98352,0.0,0.0,-0.15951,564.2576,2106.42648,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,85.10837,412.40794,0.0,31.26796,-13.56163,0.0,0.0,0.0,-0.18285,0.98328,0.0,0.0,-0.1584,571.30156,2110.82634,0.0,2.38013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.797,85.62755,412.18195,0.0,31.28396,-13.6659,0.0,0.0,0.0,-0.18414,0.98304,0.0,0.0,-0.15729,578.40176,2115.44702,0.0,2.37911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.813,86.15013,411.95285,0.0,31.30026,-13.77065,0.0,0.0,0.0,-0.18543,0.9828,0.0,0.0,-0.15617,585.59689,2120.30276,0.0,2.37833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,86.67298,411.72201,0.0,31.31676,-13.87527,0.0,0.0,0.0,-0.18671,0.98256,0.0,0.0,-0.15505,592.92793,2125.41379,0.0,2.37776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.847,87.19298,411.49082,0.0,31.33337,-13.97911,0.0,0.0,0.0,-0.18798,0.98232,0.0,0.0,-0.15395,600.35006,2130.74434,0.0,2.37741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.863,87.71639,411.2565,0.0,31.35029,-14.08342,0.0,0.0,0.0,-0.18924,0.98207,0.0,0.0,-0.15284,607.81623,2136.25343,0.0,2.37727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,88.24008,411.02043,0.0,31.36742,-14.18757,0.0,0.0,0.0,-0.19049,0.98183,0.0,0.0,-0.15173,615.41228,2141.99495,0.0,2.3773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.897,88.76092,410.78406,0.0,31.38466,-14.29093,0.0,0.0,0.0,-0.19173,0.98159,0.0,0.0,-0.15063,623.09164,2147.92956,0.0,2.37752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.913,89.28519,410.54454,0.0,31.40222,-14.39475,0.0,0.0,0.0,-0.19296,0.98135,0.0,0.0,-0.14953,630.80564,2154.01335,0.0,2.3779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,89.80976,410.30328,0.0,31.41999,-14.49839,0.0,0.0,0.0,-0.19419,0.98111,0.0,0.0,-0.14843,638.64311,2160.30784,0.0,2.37843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.947,90.33462,410.06029,0.0,31.43799,-14.60186,0.0,0.0,0.0,-0.1954,0.98087,0.0,0.0,-0.14733,646.55587,2166.77064,0.0,2.37911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.963,90.85979,409.81558,0.0,31.45621,-14.70514,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.14624,654.54122,2173.39388,0.0,2.37993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,91.38211,409.57062,0.0,31.47454,-14.80761,0.0,0.0,0.0,-0.1978,0.98039,0.0,0.0,-0.14516,662.59645,2180.16984,0.0,2.38086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.997,91.90789,409.32248,0.0,31.4932,-14.91051,0.0,0.0,0.0,-0.19899,0.98015,0.0,0.0,-0.14408,670.67069,2187.05078,0.0,2.38191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.014,92.43399,409.07261,0.0,31.5121,-15.01321,0.0,0.0,0.0,-0.20017,0.97991,0.0,0.0,-0.143,678.85715,2194.10904,0.0,2.38307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,92.95725,408.82255,0.0,31.53111,-15.1151,0.0,0.0,0.0,-0.20133,0.97967,0.0,0.0,-0.14193,687.1054,2201.29818,0.0,2.38433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.047,93.48082,408.57079,0.0,31.55035,-15.21678,0.0,0.0,0.0,-0.20248,0.97944,0.0,0.0,-0.14086,695.36348,2208.56869,0.0,2.38566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.063,94.01103,408.31429,0.0,31.57005,-15.31949,0.0,0.0,0.0,-0.20364,0.9792,0.0,0.0,-0.13979,703.67731,2215.95505,0.0,2.38708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,94.53526,408.05914,0.0,31.58975,-15.42076,0.0,0.0,0.0,-0.20478,0.97896,0.0,0.0,-0.13873,712.14411,2223.53881,0.0,2.38858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.096,95.05982,407.80232,0.0,31.60969,-15.52182,0.0,0.0,0.0,-0.20591,0.97873,0.0,0.0,-0.13768,720.56231,2231.1393,0.0,2.39013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.113,95.59103,407.5407,0.0,31.6301,-15.62389,0.0,0.0,0.0,-0.20704,0.97849,0.0,0.0,-0.13662,729.02849,2238.83704,0.0,2.39174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.13,96.11626,407.28051,0.0,31.65051,-15.72452,0.0,0.0,0.0,-0.20815,0.97825,0.0,0.0,-0.13558,737.64171,2246.71776,0.0,2.39341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147,96.645,407.01706,0.0,31.67128,-15.82554,0.0,0.0,0.0,-0.20925,0.97802,0.0,0.0,-0.13454,746.19692,2254.59407,0.0,2.3951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.163,97.17408,406.75193,0.0,31.69229,-15.92633,0.0,0.0,0.0,-0.21035,0.97778,0.0,0.0,-0.1335,754.84393,2262.59763,0.0,2.39684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,97.69718,406.48833,0.0,31.71329,-16.0257,0.0,0.0,0.0,-0.21143,0.97755,0.0,0.0,-0.13248,763.52952,2270.67749,0.0,2.39861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.197,98.22697,406.21986,0.0,31.73478,-16.12604,0.0,0.0,0.0,-0.21251,0.97732,0.0,0.0,-0.13145,772.14782,2278.73325,0.0,2.40039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.213,98.7603,405.9481,0.0,31.75664,-16.22676,0.0,0.0,0.0,-0.21359,0.97708,0.0,0.0,-0.13042,780.90296,2286.9498,0.0,2.4022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,99.28764,405.67791,0.0,31.77849,-16.32605,0.0,0.0,0.0,-0.21465,0.97685,0.0,0.0,-0.12941,789.74176,2295.27653,0.0,2.40403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.247,99.81534,405.40608,0.0,31.80058,-16.42511,0.0,0.0,0.0,-0.2157,0.97662,0.0,0.0,-0.1284,798.50562,2303.56379,0.0,2.40585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263,100.34978,405.12929,0.0,31.82319,-16.52512,0.0,0.0,0.0,-0.21675,0.97639,0.0,0.0,-0.12739,807.29619,2311.90336,0.0,2.40768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,100.87824,404.85416,0.0,31.84577,-16.62372,0.0,0.0,0.0,-0.21778,0.97616,0.0,0.0,-0.12639,816.21657,2320.39002,0.0,2.40952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.297,101.40707,404.57739,0.0,31.8686,-16.72208,0.0,0.0,0.0,-0.21881,0.97593,0.0,0.0,-0.1254,825.05462,2328.82308,0.0,2.41133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.313,101.93947,404.29731,0.0,31.89181,-16.82079,0.0,0.0,0.0,-0.21983,0.9757,0.0,0.0,-0.12441,833.9132,2337.29698,0.0,2.41313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,102.47225,404.01558,0.0,31.91527,-16.91927,0.0,0.0,0.0,-0.22084,0.97547,0.0,0.0,-0.12342,842.84334,2345.85843,0.0,2.41493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.347,103.00544,403.7322,0.0,31.93897,-17.01751,0.0,0.0,0.0,-0.22185,0.97525,0.0,0.0,-0.12244,851.79043,2354.45449,0.0,2.41671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.363,103.53582,403.44891,0.0,31.96279,-17.11492,0.0,0.0,0.0,-0.22284,0.97502,0.0,0.0,-0.12147,860.75262,2363.08204,0.0,2.41847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,104.0698,403.16227,0.0,31.98699,-17.21268,0.0,0.0,0.0,-0.22383,0.97479,0.0,0.0,-0.1205,869.6749,2371.6874,0.0,2.4202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.396,104.60419,402.874,0.0,32.01145,-17.3102,0.0,0.0,0.0,-0.22481,0.97457,0.0,0.0,-0.11953,878.66194,2380.36901,0.0,2.42191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.413,105.13578,402.58585,0.0,32.03601,-17.40689,0.0,0.0,0.0,-0.22577,0.97435,0.0,0.0,-0.11857,887.65895,2389.07378,0.0,2.42358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,105.67099,402.29435,0.0,32.06096,-17.50392,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.11762,896.61096,2397.74813,0.0,2.42522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.447,106.20662,402.00122,0.0,32.08617,-17.60072,0.0,0.0,0.0,-0.22769,0.9739,0.0,0.0,-0.11666,905.62321,2406.49191,0.0,2.42683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.463,106.73946,401.70825,0.0,32.11148,-17.69668,0.0,0.0,0.0,-0.22864,0.97368,0.0,0.0,-0.11572,914.64094,2415.25205,0.0,2.4284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,107.27594,401.41192,0.0,32.13718,-17.79299,0.0,0.0,0.0,-0.22958,0.97346,0.0,0.0,-0.11478,923.60925,2423.97516,0.0,2.42993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.497,107.80963,401.11576,0.0,32.16299,-17.88847,0.0,0.0,0.0,-0.2305,0.97324,0.0,0.0,-0.11384,932.63383,2432.76221,0.0,2.43142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.513,108.34697,400.81622,0.0,32.18919,-17.98429,0.0,0.0,0.0,-0.23143,0.97302,0.0,0.0,-0.11291,941.60645,2441.50867,0.0,2.43287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53,108.88475,400.51509,0.0,32.21565,-18.07986,0.0,0.0,0.0,-0.23235,0.9728,0.0,0.0,-0.11198,950.633,2450.31612,0.0,2.43428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.547,109.41975,400.21417,0.0,32.2422,-18.17461,0.0,0.0,0.0,-0.23325,0.97259,0.0,0.0,-0.11106,959.65888,2459.13176,0.0,2.43564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564,109.95842,399.90986,0.0,32.26916,-18.26969,0.0,0.0,0.0,-0.23415,0.97237,0.0,0.0,-0.11014,968.62955,2467.90262,0.0,2.43696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,110.49431,399.60581,0.0,32.29621,-18.36396,0.0,0.0,0.0,-0.23504,0.97216,0.0,0.0,-0.10923,977.65109,2476.73107,0.0,2.43823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.597,111.03712,399.29649,0.0,32.32384,-18.45912,0.0,0.0,0.0,-0.23593,0.97194,0.0,0.0,-0.10831,986.61563,2485.51268,0.0,2.43946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.613,111.57393,398.98929,0.0,32.35138,-18.5529,0.0,0.0,0.0,-0.23681,0.97173,0.0,0.0,-0.1074,995.68275,2494.40208,0.0,2.44065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,112.11443,398.67867,0.0,32.37935,-18.647,0.0,0.0,0.0,-0.23768,0.97152,0.0,0.0,-0.1065,1004.6379,2503.19134,0.0,2.44177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.647,112.65216,398.36836,0.0,32.40739,-18.74029,0.0,0.0,0.0,-0.23854,0.97131,0.0,0.0,-0.1056,1013.64071,2512.03538,0.0,2.44286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.663,113.1936,398.05461,0.0,32.43585,-18.83389,0.0,0.0,0.0,-0.23939,0.9711,0.0,0.0,-0.10471,1022.58376,2520.83002,0.0,2.4439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,113.73552,397.73931,0.0,32.46457,-18.92726,0.0,0.0,0.0,-0.24024,0.97089,0.0,0.0,-0.10381,1031.5732,2529.67873,0.0,2.44489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.696,114.27467,397.42435,0.0,32.49335,-19.01981,0.0,0.0,0.0,-0.24108,0.97068,0.0,0.0,-0.10293,1040.55519,2538.52943,0.0,2.44584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.713,114.81755,397.10594,0.0,32.52256,-19.11268,0.0,0.0,0.0,-0.24191,0.97047,0.0,0.0,-0.10204,1049.47606,2547.33003,0.0,2.44673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,115.36092,396.78599,0.0,32.55202,-19.20531,0.0,0.0,0.0,-0.24274,0.97027,0.0,0.0,-0.10116,1058.44189,2556.18441,0.0,2.44759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.746,115.90153,396.46642,0.0,32.58156,-19.29713,0.0,0.0,0.0,-0.24355,0.97006,0.0,0.0,-0.10029,1067.39911,2565.04074,0.0,2.44839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763,116.4459,396.14338,0.0,32.61151,-19.38926,0.0,0.0,0.0,-0.24437,0.96986,0.0,0.0,-0.09941,1076.29441,2573.84718,0.0,2.44915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,116.9875,395.82076,0.0,32.64154,-19.4806,0.0,0.0,0.0,-0.24517,0.96966,0.0,0.0,-0.09854,1085.23371,2582.70797,0.0,2.44987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.796,117.53613,395.49272,0.0,32.67217,-19.57279,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.09767,1094.11083,2591.51942,0.0,2.45054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.813,118.07874,395.16705,0.0,32.70269,-19.66363,0.0,0.0,0.0,-0.24675,0.96925,0.0,0.0,-0.09681,1103.08445,2600.43813,0.0,2.45117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,118.62186,394.83989,0.0,32.73346,-19.75424,0.0,0.0,0.0,-0.24753,0.96906,0.0,0.0,-0.09595,1111.94292,2609.25637,0.0,2.45176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.847,119.16877,394.50923,0.0,32.76465,-19.84514,0.0,0.0,0.0,-0.24831,0.96886,0.0,0.0,-0.09509,1120.79205,2618.07874,0.0,2.4523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.863,119.7162,394.17706,0.0,32.79609,-19.93579,0.0,0.0,0.0,-0.24908,0.96866,0.0,0.0,-0.09423,1129.6846,2626.95806,0.0,2.45281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,120.26416,393.84338,0.0,32.82778,-20.0262,0.0,0.0,0.0,-0.24984,0.96847,0.0,0.0,-0.09338,1138.56783,2635.84296,0.0,2.45328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.897,120.81265,393.50819,0.0,32.85972,-20.11636,0.0,0.0,0.0,-0.2506,0.96827,0.0,0.0,-0.09253,1147.44187,2644.73419,0.0,2.4537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.914,121.35839,393.17351,0.0,32.89171,-20.20573,0.0,0.0,0.0,-0.25134,0.96808,0.0,0.0,-0.09168,1156.30686,2653.63258,0.0,2.4541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,121.90795,392.83533,0.0,32.92414,-20.29539,0.0,0.0,0.0,-0.25208,0.96789,0.0,0.0,-0.09084,1165.11049,2662.48661,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.946,122.45476,392.49769,0.0,32.95662,-20.38428,0.0,0.0,0.0,-0.25281,0.9677,0.0,0.0,-0.09,1173.95803,2671.40184,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963,123.00541,392.15653,0.0,32.98954,-20.47345,0.0,0.0,0.0,-0.25354,0.96751,0.0,0.0,-0.08916,1182.7448,2680.27447,0.0,2.45506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,123.55331,391.81593,0.0,33.02251,-20.56184,0.0,0.0,0.0,-0.25425,0.96732,0.0,0.0,-0.08832,1191.57593,2689.21035,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997,124.10837,391.46974,0.0,33.05612,-20.65104,0.0,0.0,0.0,-0.25497,0.96713,0.0,0.0,-0.08748,1200.34699,2698.1055,0.0,2.45555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.014,124.66069,391.12413,0.0,33.08977,-20.73946,0.0,0.0,0.0,-0.25568,0.96694,0.0,0.0,-0.08665,1209.21524,2707.11886,0.0,2.45575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,125.20695,390.78121,0.0,33.12327,-20.82658,0.0,0.0,0.0,-0.25637,0.96676,0.0,0.0,-0.08583,1218.02419,2716.0937,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.047,125.76371,390.43058,0.0,33.15762,-20.91503,0.0,0.0,0.0,-0.25706,0.96658,0.0,0.0,-0.08499,1226.7221,2724.97789,0.0,2.45606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.063,126.31441,390.08267,0.0,33.1918,-21.00218,0.0,0.0,0.0,-0.25775,0.96639,0.0,0.0,-0.08417,1235.57035,2734.03696,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,126.869,389.73121,0.0,33.22643,-21.08961,0.0,0.0,0.0,-0.25843,0.96621,0.0,0.0,-0.08334,1244.30852,2743.00753,0.0,2.45628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097,127.42085,389.3804,0.0,33.2611,-21.17626,0.0,0.0,0.0,-0.25909,0.96603,0.0,0.0,-0.08253,1253.09348,2752.04972,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.113,127.9766,389.02603,0.0,33.29622,-21.26318,0.0,0.0,0.0,-0.25976,0.96586,0.0,0.0,-0.08171,1261.82149,2761.05838,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,128.53294,388.67021,0.0,33.33159,-21.34985,0.0,0.0,0.0,-0.26042,0.96568,0.0,0.0,-0.08089,1270.59717,2770.14127,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.147,129.08988,388.31295,0.0,33.3672,-21.43626,0.0,0.0,0.0,-0.26107,0.9655,0.0,0.0,-0.08007,1279.36892,2779.2464,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.163,129.64407,387.95639,0.0,33.40284,-21.52191,0.0,0.0,0.0,-0.26171,0.96533,0.0,0.0,-0.07926,1288.13724,2788.37496,0.0,2.45645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18,130.19886,387.59842,0.0,33.43872,-21.6073,0.0,0.0,0.0,-0.26235,0.96516,0.0,0.0,-0.07845,1296.85065,2797.47423,0.0,2.45643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.196,130.75759,387.23686,0.0,33.47505,-21.69295,0.0,0.0,0.0,-0.26298,0.96499,0.0,0.0,-0.07764,1305.56164,2806.59899,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.213,131.31692,386.87388,0.0,33.51164,-21.77835,0.0,0.0,0.0,-0.2636,0.96482,0.0,0.0,-0.07683,1314.32266,2815.80469,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,131.87688,386.50947,0.0,33.54846,-21.86349,0.0,0.0,0.0,-0.26422,0.96465,0.0,0.0,-0.07602,1323.08228,2825.03862,0.0,2.4563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.246,132.43409,386.14584,0.0,33.58531,-21.94787,0.0,0.0,0.0,-0.26483,0.96448,0.0,0.0,-0.07522,1331.84099,2834.30196,0.0,2.45623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.263,132.99527,385.7786,0.0,33.62262,-22.03249,0.0,0.0,0.0,-0.26544,0.96431,0.0,0.0,-0.07442,1340.54734,2843.54109,0.0,2.45616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.28,133.55708,385.40995,0.0,33.66018,-22.11686,0.0,0.0,0.0,-0.26604,0.96415,0.0,0.0,-0.07362,1349.30572,2852.86654,0.0,2.45607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.296,134.11615,385.04212,0.0,33.69775,-22.20046,0.0,0.0,0.0,-0.26663,0.96399,0.0,0.0,-0.07282,1358.0647,2862.22488,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.313,134.67922,384.67067,0.0,33.73579,-22.28431,0.0,0.0,0.0,-0.26721,0.96382,0.0,0.0,-0.07202,1366.77277,2871.56181,0.0,2.45588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.33,135.24293,384.29782,0.0,33.77408,-22.36789,0.0,0.0,0.0,-0.26779,0.96366,0.0,0.0,-0.07122,1375.53434,2880.98902,0.0,2.45578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.346,135.80728,383.92359,0.0,33.81261,-22.45121,0.0,0.0,0.0,-0.26836,0.9635,0.0,0.0,-0.07043,1384.29792,2890.45244,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.363,136.36889,383.55021,0.0,33.85115,-22.53377,0.0,0.0,0.0,-0.26893,0.96335,0.0,0.0,-0.06964,1393.06397,2899.95311,0.0,2.45557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,136.93453,383.1732,0.0,33.89017,-22.61656,0.0,0.0,0.0,-0.26949,0.96319,0.0,0.0,-0.06885,1401.7809,2909.43574,0.0,2.45546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.396,137.50082,382.79482,0.0,33.92943,-22.69909,0.0,0.0,0.0,-0.27004,0.96304,0.0,0.0,-0.06806,1410.55316,2919.01374,0.0,2.45535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.413,138.06098,382.41961,0.0,33.96846,-22.78036,0.0,0.0,0.0,-0.27058,0.96288,0.0,0.0,-0.06728,1419.32917,2928.63201,0.0,2.45525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,138.62859,382.0385,0.0,34.0082,-22.86235,0.0,0.0,0.0,-0.27112,0.96273,0.0,0.0,-0.06649,1428.00509,2938.17736,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
