time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.58,-54.128,137.667,121.474,4.626,-28.261,31.592,0.518,-0.694,0.098,0.503,-0.218,0.031,0.766,-10254.991,5160.668,5904.376,5.781,-0.413,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.647,0.027,23.696,0.009,0.179,2.186,-0.032,0.0,0.0,-0.12,-0.078,0.016,0.691,-0.001,-0.001,-0.091,0.019,-0.001,-0.082,0.742,-0.196,0.026,42.538,41.976,0.125,1093.656
8.596,-54.054,137.195,122.003,4.333,-28.273,31.761,0.512,-0.698,0.1,0.503,-0.239,0.036,0.79,-10547.928,5471.785,6072.983,6.091,-0.561,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.665,0.028,23.554,0.012,0.195,2.259,-0.044,0.0,0.0,-0.123,-0.078,0.016,0.691,-0.002,-0.002,-0.096,0.022,-0.001,-0.085,0.766,-0.218,0.031,42.64,42.079,0.126,1098.978
8.613,-53.984,136.726,122.531,4.033,-28.275,31.934,0.507,-0.701,0.102,0.504,-0.26,0.042,0.813,-10843.743,5798.912,6240.293,6.4,-0.705,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.684,0.029,23.373,0.016,0.212,2.333,-0.055,0.0,0.0,-0.127,-0.078,0.016,0.691,-0.002,-0.002,-0.101,0.024,-0.001,-0.087,0.79,-0.239,0.036,42.742,42.182,0.126,1104.302
8.63,-53.92,136.254,123.066,3.722,-28.268,32.112,0.501,-0.704,0.105,0.505,-0.28,0.047,0.836,-11153.056,6148.681,6413.498,6.732,-0.848,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.704,0.03,23.156,0.019,0.23,2.412,-0.067,0.0,0.0,-0.13,-0.078,0.016,0.691,-0.003,-0.002,-0.106,0.026,-0.002,-0.09,0.813,-0.26,0.042,42.843,42.283,0.126,1109.563
8.646,-53.86,135.782,123.604,3.403,-28.25,32.295,0.495,-0.708,0.107,0.505,-0.3,0.052,0.858,-11474.024,6517.783,6587.229,7.076,-0.98,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.725,0.032,22.92,0.022,0.249,2.493,-0.078,0.0,0.0,-0.134,-0.078,0.016,0.691,-0.003,-0.003,-0.111,0.027,-0.002,-0.092,0.836,-0.28,0.047,42.943,42.384,0.126,1114.816
8.663,-53.806,135.31,124.145,3.075,-28.222,32.483,0.488,-0.712,0.109,0.506,-0.32,0.057,0.879,-11790.045,6903.708,6757.044,7.42,-1.117,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.745,0.033,22.653,0.025,0.27,2.575,-0.09,0.0,0.0,-0.138,-0.078,0.016,0.691,-0.004,-0.003,-0.117,0.029,-0.002,-0.094,0.858,-0.3,0.052,43.042,42.484,0.127,1120.027
8.68,-53.758,134.842,124.686,2.74,-28.183,32.675,0.482,-0.715,0.111,0.507,-0.338,0.062,0.9,-12102.703,7303.667,6921.461,7.764,-1.249,-0.781,-0.781,-0.0,-0.781,-0.781,-0.0,0.5,0.5,0.766,0.034,22.38,0.028,0.291,2.657,-0.102,0.0,0.0,-0.142,-0.078,0.016,0.697,-0.004,-0.003,-0.122,0.031,-0.002,-0.096,0.879,-0.32,0.057,43.14,42.583,0.127,1125.19
8.696,-53.715,134.372,125.233,2.394,-28.132,32.872,0.475,-0.719,0.113,0.508,-0.357,0.067,0.92,-12416.256,7718.803,7081.78,8.113,-1.369,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.787,0.036,22.1,0.03,0.313,2.741,-0.113,0.0,0.0,-0.146,-0.078,0.016,0.691,-0.005,-0.004,-0.127,0.033,-0.002,-0.098,0.9,-0.338,0.062,43.237,42.68,0.127,1130.268
8.713,-53.678,133.902,125.784,2.04,-28.068,33.074,0.468,-0.722,0.115,0.509,-0.375,0.072,0.94,-12726.995,8157.223,7240.274,8.468,-1.501,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.808,0.037,21.798,0.033,0.337,2.826,-0.124,0.0,0.0,-0.15,-0.078,0.016,0.691,-0.005,-0.004,-0.133,0.035,-0.002,-0.1,0.92,-0.357,0.067,43.332,42.776,0.128,1135.317
8.73,-53.647,133.434,126.338,1.677,-27.992,33.279,0.461,-0.726,0.117,0.51,-0.393,0.076,0.959,-13048.193,8618.366,7398.677,8.835,-1.616,-0.773,-0.781,-0.0,-0.773,-0.781,-0.0,0.5,0.5,0.83,0.039,21.5,0.036,0.363,2.914,-0.136,0.0,0.0,-0.154,-0.078,0.016,0.691,-0.006,-0.004,-0.139,0.036,-0.003,-0.102,0.94,-0.375,0.072,43.426,42.871,0.128,1140.303
8.746,-53.622,132.968,126.895,1.305,-27.903,33.49,0.453,-0.73,0.119,0.511,-0.41,0.081,0.976,-13360.147,9098.387,7550.616,9.207,-1.742,-0.742,-0.781,-0.0,-0.742,-0.781,-0.0,0.5,0.5,0.852,0.04,21.191,0.039,0.389,3.003,-0.147,0.0,0.0,-0.158,-0.078,0.016,0.67,-0.006,-0.005,-0.145,0.038,-0.003,-0.104,0.959,-0.393,0.076,43.519,42.964,0.128,1145.219
8.763,-53.603,132.505,127.453,0.927,-27.8,33.702,0.445,-0.734,0.121,0.512,-0.427,0.085,0.989,-13666.833,9594.22,7694.246,9.58,-1.856,-0.688,-0.781,-0.0,-0.688,-0.781,-0.0,0.5,0.5,0.875,0.042,20.886,0.041,0.417,3.093,-0.159,0.0,0.0,-0.162,-0.078,0.016,0.631,-0.006,-0.005,-0.15,0.04,-0.003,-0.106,0.976,-0.41,0.081,43.61,43.056,0.128,1150.062
8.78,-53.591,132.045,128.014,0.541,-27.683,33.919,0.438,-0.737,0.122,0.513,-0.444,0.09,1.001,-13961.105,10105.797,7830.555,9.947,-1.965,-0.672,-0.781,-0.0,-0.672,-0.781,-0.0,0.5,0.5,0.897,0.044,20.586,0.044,0.445,3.182,-0.17,0.0,0.0,-0.166,-0.078,0.016,0.62,-0.007,-0.005,-0.156,0.041,-0.003,-0.107,0.989,-0.427,0.085,43.698,43.145,0.129,1154.798
8.796,-53.585,131.581,128.586,0.142,-27.55,34.142,0.429,-0.741,0.124,0.514,-0.458,0.094,1.011,-14248.809,10633.551,7958.07,10.313,-2.074,-0.625,-0.734,-0.0,-0.625,-0.734,-0.0,0.5,0.5,0.919,0.045,20.293,0.046,0.475,3.271,-0.181,0.0,0.0,-0.17,-0.073,0.015,0.588,-0.007,-0.005,-0.162,0.042,-0.003,-0.108,1.001,-0.444,0.09,43.785,43.233,0.129,1159.445
8.813,-53.586,131.127,129.151,-0.258,-27.404,34.364,0.421,-0.745,0.126,0.515,-0.469,0.097,1.017,-14529.516,11182.392,8076.528,10.686,-2.177,-0.5,-0.594,-0.0,-0.559,-0.668,-0.0,0.5,0.5,0.941,0.047,20.006,0.048,0.506,3.362,-0.192,0.0,0.0,-0.174,-0.067,0.013,0.541,-0.008,-0.006,-0.168,0.044,-0.003,-0.109,1.011,-0.458,0.094,43.871,43.32,0.129,1164.061
8.83,-53.594,130.671,129.727,-0.669,-27.242,34.592,0.413,-0.748,0.128,0.516,-0.478,0.1,1.019,-14782.147,11734.06,8180.188,11.041,-2.28,-0.469,-0.547,-0.0,-0.492,-0.602,-0.0,0.5,0.5,0.963,0.049,19.725,0.051,0.537,3.448,-0.203,0.0,0.0,-0.178,-0.06,0.012,0.494,-0.008,-0.006,-0.174,0.045,-0.004,-0.109,1.017,-0.469,0.097,43.954,43.403,0.129,1168.499
8.847,-53.609,130.212,130.313,-1.092,-27.061,34.825,0.404,-0.752,0.13,0.518,-0.484,0.103,1.017,-15020.182,12299.134,8269.421,11.396,-2.378,-0.336,-0.398,-0.0,-0.425,-0.534,-0.0,0.5,0.5,0.984,0.051,19.454,0.053,0.568,3.534,-0.214,0.0,0.0,-0.182,-0.053,0.011,0.447,-0.008,-0.006,-0.179,0.046,-0.004,-0.109,1.019,-0.478,0.1,44.036,43.486,0.13,1172.897
8.863,-53.63,129.767,130.89,-1.512,-26.869,35.054,0.396,-0.755,0.132,0.519,-0.487,0.104,1.012,-15242.578,12877.195,8343.476,11.74,-2.475,-0.227,-0.289,-0.0,-0.359,-0.468,-0.0,0.5,0.5,1.004,0.052,19.194,0.055,0.599,3.62,-0.224,0.0,0.0,-0.186,-0.047,0.009,0.401,-0.009,-0.006,-0.184,0.046,-0.004,-0.109,1.017,-0.484,0.103,44.116,43.567,0.13,1177.244
8.88,-53.659,129.32,131.477,-1.941,-26.658,35.288,0.387,-0.759,0.133,0.52,-0.488,0.105,1.004,-15426.664,13438.12,8393.986,12.055,-2.567,-0.086,-0.062,-0.0,-0.292,-0.401,-0.0,0.5,0.5,1.023,0.054,18.949,0.057,0.629,3.698,-0.235,0.0,0.0,-0.19,-0.04,0.008,0.354,-0.009,-0.007,-0.189,0.046,-0.004,-0.108,1.012,-0.487,0.104,44.193,43.645,0.13,1181.378
8.896,-53.695,128.88,132.065,-2.373,-26.434,35.521,0.379,-0.762,0.135,0.521,-0.486,0.106,0.991,-15596.514,14002.276,8427.549,12.359,-2.641,0.0,-0.0,-0.0,-0.225,-0.335,-0.0,0.5,0.5,1.042,0.056,18.74,0.059,0.659,3.774,-0.243,0.0,0.0,-0.193,-0.034,0.007,0.308,-0.009,-0.007,-0.194,0.046,-0.004,-0.107,1.004,-0.488,0.105,44.268,43.721,0.13,1185.456
8.913,-53.738,128.443,132.656,-2.808,-26.194,35.754,0.37,-0.765,0.136,0.522,-0.482,0.105,0.975,-15737.14,14557.373,8439.44,12.645,-2.716,0.0,-0.0,-0.0,-0.159,-0.268,-0.0,0.5,0.5,1.059,0.057,18.538,0.06,0.687,3.846,-0.252,0.0,0.0,-0.196,-0.027,0.005,0.261,-0.01,-0.007,-0.199,0.046,-0.004,-0.106,0.991,-0.486,0.106,44.341,43.795,0.13,1189.408
8.93,-53.789,128.005,133.259,-3.252,-25.936,35.99,0.362,-0.768,0.138,0.523,-0.475,0.104,0.956,-15840.686,15094.854,8426.155,12.897,-2.785,0.0,-0.0,-0.0,-0.092,-0.201,-0.0,0.5,0.5,1.074,0.058,18.355,0.062,0.713,3.912,-0.261,0.0,0.0,-0.199,-0.02,0.004,0.214,-0.01,-0.007,-0.203,0.046,-0.004,-0.104,0.975,-0.482,0.105,44.411,43.866,0.131,1193.25
8.946,-53.847,127.577,133.859,-3.692,-25.666,36.222,0.354,-0.771,0.139,0.524,-0.466,0.103,0.933,-15912.269,15624.114,8389.279,13.126,-2.853,0.0,-0.0,-0.0,-0.025,-0.135,-0.0,0.5,0.5,1.088,0.06,18.177,0.063,0.738,3.972,-0.269,0.0,0.0,-0.201,-0.014,0.003,0.168,-0.01,-0.008,-0.206,0.045,-0.004,-0.102,0.956,-0.475,0.104,44.481,43.937,0.131,1197.032
8.963,-53.912,127.15,134.465,-4.136,-25.381,36.454,0.346,-0.774,0.14,0.525,-0.455,0.1,0.909,-15950.992,16125.062,8328.869,13.327,-2.916,0.0,-0.0,-0.0,0.0,-0.068,-0.0,0.5,0.5,1.1,0.061,18.02,0.065,0.759,4.026,-0.277,0.0,0.0,-0.204,-0.007,0.001,0.15,-0.01,-0.008,-0.209,0.044,-0.004,-0.099,0.933,-0.466,0.103,44.547,44.004,0.131,1200.657
8.98,-53.984,126.732,135.072,-4.577,-25.085,36.682,0.338,-0.777,0.142,0.526,-0.442,0.098,0.885,-15964.4,16606.086,8244.824,13.505,-2.974,0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.5,0.5,1.11,0.062,17.88,0.066,0.778,4.075,-0.284,0.0,0.0,-0.206,-0.0,0.0,0.15,-0.01,-0.008,-0.212,0.043,-0.004,-0.096,0.909,-0.455,0.1,44.612,44.07,0.131,1204.2
8.996,-54.065,126.313,135.691,-5.024,-24.772,36.91,0.33,-0.779,0.143,0.527,-0.429,0.095,0.86,-15944.726,17059.461,8139.994,13.648,-3.025,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.119,0.063,17.756,0.067,0.794,4.117,-0.291,0.0,0.0,-0.207,-0.0,0.0,0.15,-0.011,-0.008,-0.214,0.042,-0.003,-0.094,0.885,-0.442,0.098,44.674,44.133,0.132,1207.614
9.013,-54.152,125.907,136.301,-5.461,-24.453,37.13,0.322,-0.782,0.144,0.528,-0.417,0.092,0.835,-15898.931,17488.836,8011.3,13.768,-3.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.126,0.064,17.648,0.068,0.808,4.153,-0.297,0.0,0.0,-0.208,-0.0,0.0,0.15,-0.011,-0.008,-0.216,0.04,-0.003,-0.091,0.86,-0.429,0.095,44.735,44.195,0.132,1210.966
9.03,-54.247,125.499,136.927,-5.904,-24.117,37.351,0.315,-0.784,0.146,0.528,-0.405,0.088,0.81,-15820.033,17884.222,7866.114,13.854,-3.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.131,0.064,17.544,0.069,0.818,4.183,-0.303,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.011,-0.008,-0.218,0.039,-0.003,-0.088,0.835,-0.417,0.092,44.793,44.254,0.132,1214.152
9.046,-54.349,125.101,137.549,-6.339,-23.775,37.564,0.308,-0.786,0.147,0.529,-0.394,0.085,0.786,-15714.704,18251.779,7697.361,13.911,-3.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.135,0.065,17.454,0.07,0.825,4.206,-0.308,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.011,-0.008,-0.218,0.038,-0.003,-0.085,0.81,-0.405,0.088,44.85,44.312,0.132,1217.3
9.063,-54.458,124.707,138.178,-6.773,-23.421,37.773,0.301,-0.788,0.148,0.53,-0.383,0.082,0.761,-15588.52,18579.524,7513.403,13.946,-3.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.137,0.065,17.39,0.071,0.829,4.223,-0.313,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.011,-0.008,-0.219,0.037,-0.003,-0.083,0.786,-0.394,0.085,44.905,44.368,0.132,1220.307
9.08,-54.575,124.319,138.81,-7.203,-23.059,37.976,0.294,-0.79,0.149,0.53,-0.373,0.078,0.737,-15441.114,18888.218,7316.707,13.957,-3.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.137,0.066,17.322,0.072,0.831,4.236,-0.317,0.0,0.0,-0.211,-0.0,0.0,0.15,-0.011,-0.008,-0.219,0.036,-0.003,-0.08,0.761,-0.383,0.082,44.958,44.422,0.132,1223.236
9.096,-54.698,123.939,139.442,-7.625,-22.692,38.173,0.288,-0.792,0.15,0.531,-0.364,0.074,0.712,-15267.167,19164.029,7106.964,13.94,-3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.137,0.066,17.263,0.073,0.83,4.244,-0.321,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.011,-0.009,-0.219,0.035,-0.003,-0.077,0.737,-0.373,0.078,45.009,44.474,0.132,1226.068
9.113,-54.829,123.563,140.082,-8.045,-22.316,38.365,0.281,-0.794,0.151,0.531,-0.354,0.071,0.688,-15078.714,19402.844,6884.799,13.906,-3.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.134,0.066,17.217,0.074,0.827,4.245,-0.325,0.0,0.0,-0.21,-0.0,0.0,0.15,-0.012,-0.009,-0.218,0.034,-0.003,-0.075,0.712,-0.364,0.074,45.058,44.524,0.133,1228.791
9.13,-54.966,123.194,140.724,-8.458,-21.933,38.55,0.275,-0.796,0.152,0.532,-0.345,0.067,0.664,-14868.649,19616.37,6654.234,13.848,-3.34,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.131,0.066,17.176,0.074,0.821,4.242,-0.328,0.0,0.0,-0.209,-0.0,0.0,0.15,-0.012,-0.009,-0.218,0.033,-0.002,-0.072,0.688,-0.354,0.071,45.106,44.573,0.133,1231.441
9.146,-55.11,122.833,141.365,-8.864,-21.548,38.727,0.269,-0.797,0.152,0.532,-0.337,0.064,0.64,-14648.748,19800.764,6415.461,13.774,-3.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.126,0.066,17.144,0.075,0.813,4.236,-0.331,0.0,0.0,-0.209,-0.0,0.0,0.15,-0.012,-0.009,-0.216,0.032,-0.002,-0.07,0.664,-0.345,0.067,45.152,44.62,0.133,1234.004
9.163,-55.262,122.476,142.013,-9.265,-21.157,38.899,0.263,-0.799,0.153,0.532,-0.329,0.06,0.617,-14412.419,19956.224,6173.173,13.682,-3.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.121,0.066,17.116,0.075,0.803,4.225,-0.334,0.0,0.0,-0.208,-0.0,0.0,0.15,-0.012,-0.009,-0.215,0.031,-0.002,-0.067,0.64,-0.337,0.064,45.196,44.666,0.133,1236.466
9.18,-55.419,122.128,142.66,-9.657,-20.764,39.063,0.258,-0.8,0.154,0.533,-0.321,0.056,0.594,-14158.605,20076.572,5923.898,13.568,-3.415,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.114,0.065,17.103,0.076,0.791,4.208,-0.335,0.0,0.0,-0.206,-0.0,0.0,0.15,-0.012,-0.009,-0.213,0.03,-0.002,-0.064,0.617,-0.329,0.06,45.239,44.71,0.133,1238.857
9.196,-55.583,121.785,143.314,-10.044,-20.366,39.221,0.252,-0.802,0.154,0.533,-0.313,0.052,0.571,-13902.895,20172.553,5673.472,13.442,-3.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.106,0.065,17.097,0.076,0.778,4.189,-0.337,0.0,0.0,-0.205,-0.0,0.0,0.15,-0.012,-0.009,-0.211,0.03,-0.002,-0.062,0.594,-0.321,0.056,45.28,44.752,0.133,1241.155
9.213,-55.754,121.448,143.97,-10.423,-19.967,39.372,0.247,-0.803,0.155,0.533,-0.306,0.049,0.549,-13626.87,20233.429,5417.95,13.293,-3.443,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.097,0.064,17.094,0.077,0.762,4.164,-0.338,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.012,-0.009,-0.209,0.029,-0.002,-0.06,0.571,-0.313,0.052,45.32,44.793,0.133,1243.392
9.23,-55.931,121.118,144.629,-10.794,-19.566,39.515,0.242,-0.804,0.155,0.534,-0.299,0.045,0.527,-13346.06,20270.643,5162.274,13.126,-3.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.088,0.064,17.093,0.077,0.745,4.137,-0.339,0.0,0.0,-0.201,-0.0,0.0,0.15,-0.012,-0.009,-0.206,0.028,-0.002,-0.057,0.549,-0.306,0.049,45.359,44.832,0.134,1245.555
9.246,-56.114,120.797,145.286,-11.156,-19.168,39.651,0.237,-0.806,0.156,0.534,-0.293,0.041,0.506,-13063.096,20286.833,4909.686,12.96,-3.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.078,0.063,17.106,0.077,0.727,4.107,-0.339,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.012,-0.009,-0.204,0.028,-0.002,-0.055,0.527,-0.299,0.045,45.396,44.871,0.134,1247.646
9.263,-56.303,120.48,145.949,-11.511,-18.767,39.781,0.232,-0.807,0.156,0.534,-0.287,0.037,0.485,-12770.543,20276.728,4660.537,12.777,-3.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.067,0.062,17.119,0.077,0.708,4.074,-0.339,0.0,0.0,-0.198,-0.0,0.0,0.15,-0.012,-0.009,-0.201,0.027,-0.001,-0.053,0.506,-0.293,0.041,45.432,44.908,0.134,1249.651
9.28,-56.497,120.172,146.611,-11.856,-18.37,39.903,0.228,-0.808,0.156,0.534,-0.281,0.033,0.464,-12472.196,20240.662,4411.241,12.582,-3.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.055,0.062,17.133,0.077,0.688,4.037,-0.339,0.0,0.0,-0.195,-0.0,0.0,0.15,-0.012,-0.009,-0.198,0.026,-0.001,-0.05,0.485,-0.287,0.037,45.467,44.943,0.134,1251.604
9.296,-56.698,119.868,147.278,-12.195,-17.972,40.019,0.223,-0.809,0.157,0.534,-0.275,0.03,0.444,-12166.112,20179.469,4167.129,12.37,-3.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.042,0.061,17.145,0.078,0.667,3.997,-0.339,0.0,0.0,-0.193,-0.0,0.0,0.15,-0.012,-0.009,-0.194,0.026,-0.001,-0.048,0.464,-0.281,0.033,45.5,44.978,0.134,1253.478
9.313,-56.903,119.573,147.943,-12.523,-17.579,40.128,0.219,-0.81,0.157,0.534,-0.269,0.026,0.425,-11856.195,20099.043,3928.056,12.152,-3.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.029,0.06,17.166,0.078,0.645,3.955,-0.339,0.0,0.0,-0.191,-0.0,0.0,0.15,-0.012,-0.009,-0.191,0.025,-0.001,-0.046,0.444,-0.275,0.03,45.533,45.011,0.134,1255.303
9.33,-57.114,119.283,148.614,-12.844,-17.186,40.23,0.215,-0.811,0.157,0.534,-0.264,0.022,0.406,-11551.708,19999.285,3694.53,11.929,-3.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.016,0.059,17.19,0.078,0.623,3.911,-0.338,0.0,0.0,-0.188,-0.0,0.0,0.15,-0.012,-0.009,-0.187,0.025,-0.001,-0.044,0.425,-0.269,0.026,45.564,45.043,0.134,1257.057
9.346,-57.332,118.999,149.287,-13.157,-16.796,40.327,0.211,-0.812,0.157,0.535,-0.259,0.018,0.388,-11244.373,19881.502,3466.999,11.7,-3.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.002,0.058,17.222,0.078,0.6,3.866,-0.336,0.0,0.0,-0.186,-0.0,0.0,0.15,-0.012,-0.009,-0.184,0.024,-0.001,-0.042,0.406,-0.264,0.022,45.594,45.074,0.134,1258.762
9.363,-57.552,118.723,149.957,-13.46,-16.413,40.417,0.207,-0.813,0.157,0.535,-0.254,0.015,0.37,-10938.144,19744.44,3244.682,11.459,-3.489,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.988,0.057,17.253,0.078,0.578,3.818,-0.335,0.0,0.0,-0.183,-0.0,0.0,0.15,-0.012,-0.009,-0.18,0.024,-0.001,-0.04,0.388,-0.259,0.018,45.623,45.104,0.134,1260.414
9.38,-57.78,118.452,150.633,-13.756,-16.031,40.501,0.204,-0.814,0.157,0.535,-0.249,0.011,0.353,-10631.83,19597.327,3032.366,11.219,-3.489,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.973,0.056,17.278,0.078,0.555,3.769,-0.334,0.0,0.0,-0.18,-0.0,0.0,0.15,-0.012,-0.009,-0.176,0.023,-0.0,-0.038,0.37,-0.254,0.015,45.652,45.134,0.134,1262.004
9.396,-58.013,118.186,151.314,-14.045,-15.652,40.58,0.2,-0.815,0.157,0.535,-0.245,0.007,0.336,-10324.384,19427.971,2823.956,10.966,-3.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.958,0.055,17.301,0.077,0.532,3.717,-0.332,0.0,0.0,-0.177,-0.0,0.0,0.15,-0.012,-0.009,-0.172,0.023,-0.0,-0.036,0.353,-0.249,0.011,45.679,45.162,0.134,1263.55
9.413,-58.249,117.93,151.988,-14.322,-15.282,40.653,0.197,-0.816,0.157,0.535,-0.24,0.004,0.32,-10023.032,19241.579,2622.913,10.714,-3.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.943,0.054,17.349,0.077,0.509,3.664,-0.33,0.0,0.0,-0.175,-0.0,0.0,0.15,-0.012,-0.009,-0.168,0.022,-0.0,-0.035,0.336,-0.245,0.007,45.706,45.189,0.134,1265.058
9.43,-58.489,117.679,152.664,-14.591,-14.918,40.72,0.194,-0.816,0.157,0.535,-0.236,0.0,0.305,-9725.628,19044.624,2430.953,10.456,-3.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.927,0.053,17.382,0.077,0.486,3.61,-0.328,0.0,0.0,-0.172,-0.0,0.0,0.15,-0.012,-0.009,-0.164,0.022,-0.0,-0.033,0.32,-0.24,0.004,45.731,45.216,0.135,1266.5
9.446,-58.735,117.433,153.344,-14.854,-14.558,40.783,0.191,-0.817,0.156,0.535,-0.232,-0.003,0.29,-9430.933,18836.911,2248.304,10.199,-3.443,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.912,0.052,17.42,0.077,0.463,3.556,-0.326,0.0,0.0,-0.169,-0.0,0.0,0.15,-0.012,-0.009,-0.16,0.022,-0.0,-0.032,0.305,-0.236,0.0,45.756,45.241,0.135,1267.9
9.463,-58.983,117.194,154.022,-15.107,-14.205,40.84,0.188,-0.818,0.156,0.535,-0.228,-0.007,0.276,-9140.982,18621.89,2072.527,9.935,-3.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.896,0.051,17.454,0.076,0.441,3.501,-0.324,0.0,0.0,-0.166,-0.0,0.0,0.15,-0.012,-0.009,-0.156,0.021,0.0,-0.03,0.29,-0.232,-0.003,45.78,45.266,0.135,1269.266
9.48,-59.238,116.96,154.704,-15.353,-13.857,40.893,0.185,-0.819,0.156,0.535,-0.224,-0.01,0.262,-8856.605,18400.279,1907.279,9.677,-3.415,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.881,0.05,17.492,0.076,0.419,3.445,-0.321,0.0,0.0,-0.163,-0.0,0.0,0.15,-0.012,-0.009,-0.152,0.021,0.0,-0.028,0.276,-0.228,-0.007,45.803,45.29,0.135,1270.578
9.496,-59.496,116.731,155.387,-15.592,-13.515,40.942,0.182,-0.819,0.156,0.535,-0.221,-0.014,0.249,-8577.134,18171.963,1748.664,9.419,-3.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.865,0.049,17.527,0.076,0.398,3.39,-0.318,0.0,0.0,-0.16,-0.0,0.0,0.15,-0.012,-0.009,-0.148,0.021,0.0,-0.027,0.262,-0.224,-0.01,45.826,45.313,0.135,1271.861
9.513,-59.758,116.508,156.072,-15.823,-13.18,40.986,0.179,-0.82,0.155,0.535,-0.217,-0.017,0.236,-8302.951,17932.209,1598.348,9.162,-3.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.85,0.048,17.572,0.075,0.378,3.333,-0.315,0.0,0.0,-0.157,-0.0,0.0,0.15,-0.012,-0.009,-0.144,0.02,0.0,-0.026,0.249,-0.221,-0.014,45.848,45.336,0.135,1273.107
