time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.1,823.421,1164.208,641.768,29.447,45.52,37.079,-0.15,-0.393,0.368,0.837,-0.0,-0.005,0.1,-3761.372,5978.071,-4036.128,2.556,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.452,0.0,0.09,1.38,-0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.1,-0.0,-0.005,65.789,58.749,0.196,2367.347
19.117,823.911,1164.967,642.385,29.343,45.521,36.967,-0.15,-0.393,0.369,0.837,-0.0,-0.005,0.099,-3753.848,5953.198,-4028.847,2.557,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.453,0.0,0.09,1.375,-0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.1,-0.0,-0.005,65.681,58.648,0.196,2359.375
19.133,824.399,1165.725,643.0,29.238,45.523,36.855,-0.15,-0.393,0.37,0.837,-0.0,-0.005,0.099,-3746.273,5928.419,-4021.507,2.558,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.455,0.0,0.091,1.371,-0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.099,-0.0,-0.005,65.572,58.546,0.195,2351.41
19.15,824.885,1166.484,643.613,29.135,45.523,36.744,-0.151,-0.393,0.37,0.836,-0.0,-0.005,0.099,-3738.647,5903.735,-4014.108,2.558,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.456,0.0,0.091,1.367,-0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.099,-0.0,-0.005,65.464,58.445,0.195,2343.452
19.167,825.37,1167.243,644.225,29.031,45.523,36.633,-0.151,-0.393,0.371,0.836,-0.0,-0.005,0.098,-3730.971,5879.145,-4006.65,2.559,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.458,0.0,0.091,1.362,-0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.099,-0.0,-0.005,65.355,58.344,0.195,2335.502
19.183,825.853,1168.001,644.834,28.928,45.522,36.521,-0.151,-0.393,0.372,0.836,-0.0,-0.005,0.098,-3723.245,5854.65,-3999.134,2.559,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.459,0.0,0.092,1.358,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.098,-0.0,-0.005,65.246,58.242,0.194,2327.56
19.2,826.334,1168.76,645.442,28.824,45.521,36.411,-0.152,-0.393,0.372,0.835,-0.0,-0.005,0.098,-3715.471,5830.25,-3991.561,2.56,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.461,0.0,0.092,1.354,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.098,-0.0,-0.005,65.138,58.141,0.194,2319.625
19.217,826.814,1169.519,646.048,28.721,45.519,36.3,-0.152,-0.393,0.373,0.835,-0.0,-0.005,0.097,-3707.648,5805.945,-3983.931,2.56,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.462,0.0,0.093,1.349,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.098,-0.0,-0.005,65.029,58.039,0.194,2311.698
19.233,827.292,1170.277,646.652,28.619,45.516,36.189,-0.152,-0.393,0.374,0.835,-0.0,-0.005,0.097,-3699.777,5781.735,-3976.245,2.561,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.464,0.0,0.093,1.345,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.097,-0.0,-0.005,64.92,57.937,0.193,2303.78
19.25,827.768,1171.036,647.254,28.516,45.512,36.079,-0.152,-0.393,0.374,0.834,-0.0,-0.005,0.097,-3691.859,5757.62,-3968.502,2.562,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.465,0.0,0.094,1.341,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.097,-0.0,-0.005,64.81,57.836,0.193,2295.869
19.267,828.242,1171.794,647.855,28.414,45.508,35.969,-0.153,-0.392,0.375,0.834,-0.0,-0.005,0.097,-3683.895,5733.601,-3960.705,2.562,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.467,0.0,0.094,1.336,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.097,-0.0,-0.005,64.701,57.734,0.193,2287.966
19.283,828.715,1172.553,648.453,28.312,45.503,35.859,-0.153,-0.392,0.376,0.834,-0.0,-0.005,0.096,-3675.885,5709.677,-3952.853,2.563,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.468,0.0,0.094,1.332,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.097,-0.0,-0.005,64.592,57.632,0.192,2280.071
19.3,829.186,1173.311,649.05,28.21,45.498,35.75,-0.153,-0.392,0.376,0.833,-0.0,-0.005,0.096,-3667.829,5685.849,-3944.946,2.563,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.47,0.0,0.095,1.328,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.096,-0.0,-0.005,64.482,57.53,0.192,2272.185
19.317,829.655,1174.069,649.645,28.108,45.492,35.64,-0.154,-0.392,0.377,0.833,-0.0,-0.005,0.096,-3659.729,5662.116,-3936.986,2.564,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.472,0.0,0.095,1.323,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.096,-0.0,-0.005,64.373,57.428,0.192,2264.307
19.333,830.123,1174.828,650.238,28.007,45.485,35.531,-0.154,-0.392,0.378,0.833,-0.0,-0.005,0.095,-3651.585,5638.479,-3928.973,2.565,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.473,0.0,0.096,1.319,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.096,-0.0,-0.005,64.263,57.326,0.191,2256.437
19.35,830.589,1175.586,650.83,27.905,45.477,35.422,-0.154,-0.392,0.378,0.832,-0.0,-0.005,0.095,-3643.396,5614.937,-3920.907,2.565,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.475,0.0,0.096,1.315,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.095,-0.0,-0.005,64.154,57.224,0.191,2248.576
19.367,831.053,1176.343,651.419,27.804,45.469,35.314,-0.155,-0.392,0.379,0.832,-0.0,-0.005,0.095,-3635.165,5591.492,-3912.789,2.566,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.476,0.0,0.097,1.311,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.095,-0.0,-0.005,64.044,57.122,0.191,2240.724
19.383,831.516,1177.101,652.007,27.704,45.46,35.205,-0.155,-0.392,0.38,0.832,-0.0,-0.005,0.094,-3626.892,5568.142,-3904.62,2.566,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.478,0.0,0.097,1.306,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.095,-0.0,-0.005,63.934,57.02,0.19,2232.88
19.4,831.977,1177.859,652.592,27.603,45.451,35.097,-0.155,-0.392,0.38,0.832,-0.0,-0.005,0.094,-3618.576,5544.889,-3896.399,2.567,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.48,0.0,0.097,1.302,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.094,-0.0,-0.005,63.824,56.918,0.19,2225.045
19.417,832.436,1178.616,653.177,27.503,45.441,34.989,-0.155,-0.392,0.381,0.831,-0.0,-0.005,0.094,-3610.219,5521.731,-3888.128,2.568,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.481,0.0,0.098,1.298,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.094,-0.0,-0.005,63.714,56.815,0.19,2217.219
19.433,832.893,1179.374,653.759,27.403,45.43,34.881,-0.156,-0.392,0.382,0.831,-0.0,-0.005,0.093,-3601.822,5498.67,-3879.807,2.568,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.483,0.0,0.098,1.294,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.094,-0.0,-0.005,63.604,56.713,0.189,2209.401
19.45,833.349,1180.131,654.339,27.303,45.419,34.774,-0.156,-0.391,0.382,0.831,-0.0,-0.005,0.093,-3593.384,5475.704,-3871.436,2.569,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.485,0.0,0.099,1.289,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.093,-0.0,-0.005,63.494,56.61,0.189,2201.593
19.467,833.803,1180.887,654.918,27.203,45.407,34.666,-0.156,-0.391,0.383,0.83,-0.0,-0.005,0.093,-3584.907,5452.835,-3863.017,2.569,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.486,0.0,0.099,1.285,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.093,-0.0,-0.005,63.384,56.508,0.189,2193.794
19.483,834.256,1181.644,655.495,27.104,45.394,34.559,-0.157,-0.391,0.384,0.83,-0.0,-0.005,0.092,-3576.39,5430.062,-3854.549,2.57,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.488,0.0,0.1,1.281,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.093,-0.0,-0.005,63.274,56.405,0.188,2186.004
19.5,834.707,1182.401,656.07,27.005,45.381,34.453,-0.157,-0.391,0.384,0.83,-0.0,-0.005,0.092,-3567.835,5407.385,-3846.033,2.571,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.49,0.0,0.1,1.277,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.092,-0.0,-0.005,63.163,56.303,0.188,2178.224
19.517,835.156,1183.157,656.643,26.906,45.367,34.346,-0.157,-0.391,0.385,0.829,-0.0,-0.005,0.092,-3559.243,5384.805,-3837.47,2.571,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.491,0.0,0.1,1.272,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.092,-0.0,-0.005,63.053,56.2,0.188,2170.452
19.533,835.604,1183.913,657.215,26.808,45.353,34.24,-0.157,-0.391,0.386,0.829,-0.0,-0.005,0.091,-3550.613,5362.321,-3828.86,2.572,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.493,0.0,0.101,1.268,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.092,-0.0,-0.005,62.943,56.098,0.187,2162.691
19.55,836.05,1184.669,657.785,26.709,45.338,34.133,-0.158,-0.391,0.386,0.829,-0.0,-0.005,0.091,-3541.946,5339.933,-3820.204,2.573,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.495,0.0,0.101,1.264,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.091,-0.0,-0.005,62.832,55.995,0.187,2154.938
19.567,836.494,1185.424,658.353,26.611,45.322,34.028,-0.158,-0.391,0.387,0.828,-0.0,-0.005,0.091,-3533.243,5317.641,-3811.501,2.573,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.497,0.0,0.102,1.26,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.091,-0.0,-0.005,62.721,55.892,0.187,2147.196
19.583,836.937,1186.179,658.919,26.513,45.305,33.922,-0.158,-0.391,0.387,0.828,-0.0,-0.005,0.09,-3524.504,5295.446,-3802.754,2.574,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.498,0.0,0.102,1.255,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.091,-0.0,-0.005,62.611,55.789,0.187,2139.463
19.6,837.378,1186.934,659.483,26.415,45.289,33.817,-0.159,-0.391,0.388,0.828,-0.0,-0.005,0.09,-3515.73,5273.347,-3793.961,2.575,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.5,0.0,0.103,1.251,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.09,-0.0,-0.005,62.5,55.686,0.186,2131.739
19.617,837.817,1187.689,660.046,26.318,45.271,33.711,-0.159,-0.391,0.389,0.828,-0.0,-0.005,0.09,-3506.921,5251.345,-3785.125,2.575,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.502,0.0,0.103,1.247,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.09,-0.0,-0.005,62.389,55.583,0.186,2124.026
19.633,838.255,1188.443,660.607,26.221,45.253,33.606,-0.159,-0.391,0.389,0.827,-0.0,-0.005,0.089,-3498.079,5229.439,-3776.244,2.576,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.504,0.0,0.103,1.243,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.09,-0.0,-0.005,62.278,55.481,0.186,2116.322
19.65,838.691,1189.197,661.166,26.124,45.234,33.502,-0.159,-0.39,0.39,0.827,-0.0,-0.005,0.089,-3489.203,5207.629,-3767.32,2.577,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.505,0.0,0.104,1.239,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.089,-0.0,-0.005,62.167,55.378,0.185,2108.629
19.667,839.126,1189.951,661.724,26.027,45.215,33.397,-0.16,-0.39,0.391,0.827,-0.0,-0.005,0.089,-3480.294,5185.915,-3758.354,2.577,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.507,0.0,0.104,1.234,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.089,-0.0,-0.005,62.056,55.274,0.185,2100.945
19.683,839.559,1190.705,662.279,25.931,45.195,33.293,-0.16,-0.39,0.391,0.826,-0.0,-0.005,0.088,-3471.352,5164.298,-3749.345,2.578,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.509,0.0,0.105,1.23,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.089,-0.0,-0.005,61.945,55.171,0.185,2093.272
19.7,839.99,1191.458,662.833,25.835,45.174,33.189,-0.16,-0.39,0.392,0.826,-0.0,-0.005,0.088,-3462.379,5142.777,-3740.294,2.579,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.511,0.0,0.105,1.226,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.088,-0.0,-0.005,61.834,55.068,0.184,2085.608
19.717,840.42,1192.21,663.386,25.739,45.153,33.086,-0.16,-0.39,0.392,0.826,-0.0,-0.005,0.088,-3453.374,5121.353,-3731.202,2.58,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.513,0.0,0.105,1.222,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.088,-0.0,-0.005,61.722,54.965,0.184,2077.955
19.733,840.848,1192.963,663.936,25.643,45.131,32.982,-0.161,-0.39,0.393,0.825,-0.0,-0.005,0.087,-3444.338,5100.024,-3722.069,2.58,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.515,0.0,0.106,1.218,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.088,-0.0,-0.005,61.611,54.862,0.184,2070.313
19.75,841.275,1193.715,664.485,25.548,45.109,32.879,-0.161,-0.39,0.394,0.825,-0.0,-0.005,0.087,-3435.272,5078.792,-3712.896,2.581,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.517,0.0,0.106,1.214,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.087,-0.0,-0.005,61.5,54.759,0.183,2062.681
19.767,841.7,1194.466,665.032,25.452,45.086,32.776,-0.161,-0.39,0.394,0.825,-0.0,-0.005,0.087,-3426.176,5057.656,-3703.684,2.582,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.518,0.0,0.107,1.209,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.087,-0.0,-0.005,61.388,54.655,0.183,2055.059
19.783,842.123,1195.218,665.578,25.358,45.062,32.674,-0.162,-0.39,0.395,0.825,-0.0,-0.005,0.086,-3417.051,5036.616,-3694.431,2.582,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.52,0.0,0.107,1.205,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.087,-0.0,-0.005,61.277,54.552,0.183,2047.448
19.8,842.545,1195.968,666.121,25.263,45.038,32.571,-0.162,-0.39,0.395,0.824,-0.0,-0.005,0.086,-3407.897,5015.672,-3685.141,2.583,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.522,0.0,0.108,1.201,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.086,-0.0,-0.005,61.165,54.449,0.182,2039.847
19.817,842.965,1196.719,666.663,25.168,45.013,32.469,-0.162,-0.39,0.396,0.824,-0.0,-0.005,0.086,-3398.715,4994.824,-3675.811,2.584,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.524,0.0,0.108,1.197,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.086,-0.0,-0.005,61.054,54.345,0.182,2032.257
19.833,843.384,1197.469,667.204,25.074,44.988,32.367,-0.162,-0.389,0.397,0.824,-0.0,-0.005,0.085,-3389.505,4974.072,-3666.444,2.585,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.526,0.0,0.108,1.193,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.086,-0.0,-0.005,60.942,54.242,0.182,2024.678
19.85,843.801,1198.218,667.742,24.98,44.962,32.266,-0.163,-0.389,0.397,0.823,-0.0,-0.005,0.085,-3380.268,4953.416,-3657.04,2.585,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.528,0.0,0.109,1.189,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.085,-0.0,-0.005,60.83,54.138,0.181,2017.11
19.867,844.217,1198.968,668.279,24.887,44.936,32.165,-0.163,-0.389,0.398,0.823,-0.0,-0.005,0.085,-3371.005,4932.856,-3647.599,2.586,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.53,0.0,0.109,1.185,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,0.0,-0.006,0.085,-0.0,-0.005,60.718,54.035,0.181,2009.553
19.883,844.631,1199.716,668.815,24.793,44.909,32.063,-0.163,-0.389,0.398,0.823,-0.0,-0.005,0.084,-3361.714,4912.392,-3638.121,2.587,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.532,0.0,0.11,1.181,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.085,-0.0,-0.005,60.606,53.931,0.181,2002.007
19.9,845.043,1200.464,669.348,24.7,44.881,31.963,-0.163,-0.389,0.399,0.822,-0.0,-0.005,0.084,-3352.399,4892.023,-3628.608,2.588,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.534,0.0,0.11,1.176,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.084,-0.0,-0.005,60.494,53.828,0.18,1994.471
19.917,845.454,1201.212,669.88,24.607,44.853,31.862,-0.164,-0.389,0.399,0.822,-0.0,-0.005,0.084,-3343.058,4871.75,-3619.06,2.588,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.536,0.0,0.11,1.172,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.084,-0.0,-0.005,60.382,53.724,0.18,1986.947
19.933,845.863,1201.96,670.41,24.515,44.824,31.762,-0.164,-0.389,0.4,0.822,-0.0,-0.005,0.083,-3333.692,4851.573,-3609.476,2.589,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.538,0.0,0.111,1.168,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.084,-0.0,-0.005,60.27,53.62,0.18,1979.434
19.95,846.271,1202.706,670.939,24.422,44.795,31.662,-0.164,-0.389,0.401,0.822,-0.0,-0.005,0.083,-3324.302,4831.491,-3599.858,2.59,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.54,0.0,0.111,1.164,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.083,-0.0,-0.005,60.158,53.517,0.179,1971.932
19.967,846.677,1203.453,671.466,24.33,44.765,31.562,-0.164,-0.389,0.401,0.821,-0.0,-0.005,0.083,-3314.888,4811.504,-3590.206,2.591,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.542,0.0,0.112,1.16,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.083,-0.0,-0.005,60.046,53.413,0.179,1964.442
19.983,847.082,1204.199,671.991,24.239,44.735,31.463,-0.165,-0.389,0.402,0.821,-0.0,-0.005,0.082,-3305.451,4791.613,-3580.521,2.591,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.544,0.0,0.112,1.156,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.083,-0.0,-0.005,59.934,53.309,0.179,1956.963
20.0,847.485,1204.944,672.514,24.147,44.704,31.363,-0.165,-0.389,0.402,0.821,-0.0,-0.005,0.082,-3295.991,4771.817,-3570.803,2.592,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.546,0.0,0.113,1.152,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.082,-0.0,-0.005,59.822,53.206,0.178,1949.495
20.017,847.887,1205.689,673.036,24.056,44.673,31.265,-0.165,-0.389,0.403,0.82,-0.0,-0.005,0.082,-3286.509,4752.116,-3561.052,2.593,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.548,0.0,0.113,1.148,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.082,-0.0,-0.005,59.709,53.102,0.178,1942.039
20.033,848.287,1206.433,673.556,23.965,44.641,31.166,-0.165,-0.389,0.403,0.82,-0.0,-0.005,0.081,-3277.005,4732.51,-3551.269,2.594,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.551,0.0,0.113,1.144,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.082,-0.0,-0.005,59.597,52.998,0.178,1934.595
20.05,848.686,1207.177,674.075,23.874,44.608,31.068,-0.166,-0.388,0.404,0.82,-0.0,-0.005,0.081,-3267.48,4712.999,-3541.455,2.595,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.025,7.553,0.0,0.114,1.14,-0.001,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.001,-0.027,0.0,0.0,-0.006,0.081,-0.0,-0.005,59.485,52.894,0.177,1927.162
