time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.066,-77.724,273.522,31.033,37.927,3.037,13.864,0.513,-0.188,0.256,0.826,0.008,-0.197,0.906,-8306.978,9753.066,17169.495,16.066,-2.16,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.192,0.093,12.816,0.048,0.774,3.553,-0.173,0.0,0.0,-0.221,-0.0,0.0,0.567,-0.008,-0.006,-0.252,-0.001,0.008,-0.106,0.906,0.011,-0.198,40.544,39.49,0.12,980.652
31.083,-77.093,273.573,31.269,37.689,3.142,14.337,0.512,-0.193,0.262,0.824,0.004,-0.197,0.905,-8557.708,9668.598,17015.962,16.175,-2.16,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.192,0.094,12.614,0.048,0.774,3.542,-0.173,0.0,0.0,-0.221,-0.0,0.0,0.567,-0.008,-0.006,-0.254,-0.001,0.008,-0.106,0.906,0.008,-0.197,40.496,39.443,0.119,978.32
31.1,-76.458,273.627,31.515,37.441,3.246,14.812,0.511,-0.199,0.267,0.821,0.001,-0.196,0.904,-8805.283,9583.734,16857.897,16.272,-2.16,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.191,0.096,12.424,0.048,0.774,3.532,-0.172,0.0,0.0,-0.22,-0.0,0.0,0.567,-0.008,-0.006,-0.256,-0.0,0.008,-0.106,0.905,0.004,-0.197,40.446,39.394,0.119,975.926
31.116,-75.839,273.682,31.765,37.19,3.346,15.274,0.51,-0.204,0.272,0.819,-0.002,-0.195,0.903,-9051.162,9495.512,16694.826,16.375,-2.149,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.19,0.097,12.239,0.048,0.774,3.52,-0.171,0.0,0.0,-0.22,-0.0,0.0,0.567,-0.008,-0.006,-0.257,-0.0,0.008,-0.106,0.904,0.001,-0.196,40.395,39.344,0.119,973.459
31.133,-75.22,273.739,32.024,36.932,3.444,15.734,0.509,-0.209,0.277,0.817,-0.005,-0.194,0.902,-9288.931,9408.02,16530.494,16.478,-2.143,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.189,0.099,12.058,0.048,0.774,3.509,-0.17,0.0,0.0,-0.22,-0.0,0.0,0.567,-0.008,-0.006,-0.259,0.0,0.008,-0.106,0.903,-0.002,-0.195,40.344,39.294,0.119,970.989
31.15,-74.605,273.797,32.29,36.667,3.54,16.189,0.508,-0.214,0.282,0.814,-0.008,-0.194,0.901,-9523.492,9323.353,16359.787,16.581,-2.137,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.188,0.1,11.883,0.048,0.774,3.498,-0.169,0.0,0.0,-0.22,-0.0,0.0,0.567,-0.008,-0.006,-0.26,0.001,0.008,-0.106,0.902,-0.005,-0.194,40.291,39.243,0.119,968.462
31.166,-74.006,273.856,32.559,36.4,3.632,16.632,0.506,-0.219,0.288,0.812,-0.011,-0.193,0.9,-9754.63,9235.644,16185.73,16.69,-2.131,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,1.188,0.102,11.705,0.047,0.774,3.486,-0.168,0.0,0.0,-0.22,-0.0,0.0,0.567,-0.007,-0.006,-0.262,0.001,0.008,-0.106,0.901,-0.008,-0.194,40.238,39.191,0.119,965.886
31.183,-73.401,273.917,32.841,36.123,3.722,17.077,0.505,-0.224,0.293,0.81,-0.016,-0.192,0.899,-9977.183,9154.232,16008.312,16.799,-2.126,-0.595,-0.069,-0.004,-0.595,-0.068,-0.004,0.498,0.498,1.187,0.103,11.532,0.047,0.774,3.474,-0.168,0.0,0.0,-0.22,-0.007,0.002,0.567,-0.007,-0.006,-0.264,0.001,0.008,-0.106,0.9,-0.011,-0.193,40.184,39.138,0.118,963.314
31.199,-72.803,273.98,33.128,35.84,3.811,17.515,0.504,-0.229,0.298,0.807,-0.021,-0.191,0.898,-10198.025,9070.917,15826.799,16.897,-2.126,-0.595,-0.069,-0.004,-0.595,-0.069,-0.004,0.498,0.498,1.186,0.104,11.377,0.047,0.773,3.463,-0.167,0.0,0.0,-0.22,-0.007,0.002,0.567,-0.007,-0.006,-0.265,0.002,0.008,-0.106,0.899,-0.016,-0.192,40.129,39.084,0.118,960.654
31.216,-72.204,274.044,33.426,35.549,3.898,17.953,0.502,-0.234,0.303,0.805,-0.027,-0.189,0.896,-10414.238,8989.735,15640.072,17.0,-2.126,-0.595,-0.126,-0.004,-0.595,-0.126,-0.004,0.498,0.498,1.185,0.106,11.213,0.047,0.773,3.451,-0.167,0.0,0.0,-0.22,-0.013,0.003,0.567,-0.007,-0.006,-0.267,0.002,0.008,-0.106,0.898,-0.021,-0.191,40.073,39.03,0.118,957.97
31.233,-71.612,274.11,33.729,35.253,3.982,18.383,0.501,-0.239,0.308,0.802,-0.033,-0.188,0.895,-10627.994,8909.237,15447.461,17.103,-2.131,-0.595,-0.126,-0.004,-0.595,-0.126,-0.004,0.498,0.498,1.185,0.107,11.055,0.047,0.772,3.439,-0.167,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.007,-0.006,-0.269,0.003,0.007,-0.106,0.896,-0.027,-0.189,40.015,38.973,0.118,955.211
31.249,-71.033,274.177,34.036,34.955,4.063,18.803,0.5,-0.244,0.313,0.8,-0.039,-0.186,0.893,-10836.835,8827.855,15251.959,17.217,-2.131,-0.595,-0.126,-0.004,-0.595,-0.126,-0.004,0.498,0.498,1.184,0.109,10.893,0.047,0.772,3.426,-0.167,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.007,-0.006,-0.27,0.004,0.007,-0.106,0.895,-0.033,-0.188,39.957,38.916,0.118,952.428
31.266,-70.452,274.245,34.353,34.648,4.143,19.222,0.498,-0.249,0.318,0.797,-0.045,-0.185,0.892,-11037.561,8753.16,15053.484,17.321,-2.137,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.183,0.11,10.741,0.048,0.771,3.414,-0.167,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.008,-0.006,-0.272,0.004,0.007,-0.106,0.893,-0.039,-0.186,39.899,38.859,0.118,949.634
31.283,-69.876,274.315,34.678,34.335,4.22,19.635,0.496,-0.254,0.323,0.795,-0.05,-0.183,0.89,-11235.799,8675.346,14850.516,17.429,-2.137,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.182,0.112,10.589,0.048,0.77,3.401,-0.166,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.008,-0.006,-0.274,0.005,0.007,-0.106,0.892,-0.045,-0.185,39.838,38.8,0.117,946.767
31.299,-69.309,274.386,35.007,34.019,4.296,20.04,0.495,-0.259,0.328,0.792,-0.056,-0.182,0.888,-11429.34,8600.808,14643.536,17.538,-2.149,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.182,0.113,10.443,0.048,0.77,3.389,-0.166,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.008,-0.006,-0.276,0.005,0.007,-0.106,0.89,-0.05,-0.183,39.778,38.74,0.117,943.861
31.316,-68.743,274.458,35.345,33.696,4.369,20.442,0.493,-0.264,0.333,0.79,-0.061,-0.18,0.886,-11616.164,8527.061,14435.149,17.641,-2.149,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.181,0.115,10.302,0.048,0.769,3.376,-0.166,0.0,0.0,-0.219,-0.013,0.003,0.567,-0.008,-0.006,-0.277,0.006,0.007,-0.106,0.888,-0.056,-0.182,39.716,38.68,0.117,940.931
31.333,-68.183,274.532,35.69,33.367,4.441,20.838,0.491,-0.268,0.338,0.787,-0.066,-0.178,0.884,-11798.934,8453.205,14223.686,17.745,-2.154,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.18,0.116,10.169,0.048,0.768,3.363,-0.166,0.0,0.0,-0.218,-0.013,0.003,0.567,-0.008,-0.006,-0.279,0.006,0.007,-0.106,0.886,-0.061,-0.18,39.653,38.619,0.117,937.948
31.349,-67.632,274.606,36.039,33.036,4.51,21.225,0.489,-0.273,0.342,0.785,-0.071,-0.177,0.882,-11977.116,8381.971,14007.386,17.853,-2.16,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.179,0.118,10.032,0.048,0.767,3.35,-0.166,0.0,0.0,-0.218,-0.013,0.003,0.567,-0.008,-0.006,-0.28,0.007,0.007,-0.106,0.884,-0.066,-0.178,39.589,38.556,0.117,934.929
31.366,-67.083,274.682,36.397,32.698,4.578,21.609,0.487,-0.278,0.347,0.782,-0.076,-0.176,0.88,-12148.467,8315.296,13788.978,17.956,-2.172,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.178,0.119,9.904,0.048,0.766,3.337,-0.166,0.0,0.0,-0.218,-0.013,0.003,0.567,-0.008,-0.006,-0.282,0.008,0.007,-0.106,0.882,-0.071,-0.177,39.525,38.493,0.116,931.887
31.383,-66.54,274.759,36.761,32.355,4.643,21.987,0.485,-0.283,0.352,0.78,-0.08,-0.174,0.878,-12316.468,8242.227,13569.336,18.065,-2.172,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.178,0.12,9.774,0.048,0.765,3.324,-0.166,0.0,0.0,-0.218,-0.013,0.003,0.567,-0.008,-0.006,-0.284,0.008,0.007,-0.105,0.88,-0.076,-0.176,39.46,38.429,0.116,928.796
31.399,-66.006,274.836,37.129,32.01,4.707,22.356,0.483,-0.288,0.357,0.777,-0.084,-0.172,0.876,-12479.652,8175.449,13344.105,18.168,-2.183,-0.595,-0.13,-0.004,-0.595,-0.13,-0.004,0.498,0.498,1.177,0.122,9.645,0.048,0.764,3.311,-0.166,0.0,0.0,-0.218,-0.013,0.003,0.567,-0.008,-0.006,-0.285,0.008,0.007,-0.105,0.878,-0.08,-0.174,39.393,38.364,0.116,925.67
31.416,-65.474,274.916,37.505,31.658,4.768,22.721,0.481,-0.292,0.361,0.774,-0.088,-0.171,0.874,-12636.192,8106.581,13120.483,18.277,-2.189,-0.595,-0.11,-0.004,-0.595,-0.11,-0.004,0.498,0.498,1.176,0.124,9.524,0.049,0.763,3.297,-0.166,0.0,0.0,-0.218,-0.011,0.002,0.567,-0.008,-0.006,-0.287,0.009,0.007,-0.105,0.876,-0.084,-0.172,39.326,38.299,0.116,922.525
31.433,-64.949,274.996,37.888,31.302,4.828,23.08,0.479,-0.297,0.366,0.772,-0.091,-0.17,0.872,-12788.437,8040.684,12892.103,18.38,-2.194,-0.595,-0.11,-0.004,-0.595,-0.11,-0.004,0.498,0.498,1.175,0.125,9.404,0.049,0.762,3.284,-0.166,0.0,0.0,-0.218,-0.011,0.002,0.567,-0.008,-0.006,-0.289,0.009,0.007,-0.105,0.874,-0.088,-0.171,39.258,38.233,0.116,919.331
31.45,-64.429,275.077,38.276,30.942,4.887,23.432,0.477,-0.302,0.371,0.769,-0.095,-0.168,0.869,-12934.539,7973.212,12665.043,18.484,-2.194,-0.595,-0.11,-0.004,-0.595,-0.11,-0.004,0.498,0.498,1.175,0.126,9.296,0.049,0.761,3.27,-0.166,0.0,0.0,-0.218,-0.011,0.002,0.567,-0.008,-0.006,-0.29,0.01,0.007,-0.105,0.872,-0.091,-0.17,39.19,38.165,0.116,916.104
31.466,-63.918,275.158,38.668,30.58,4.943,23.776,0.475,-0.307,0.375,0.766,-0.097,-0.167,0.868,-13076.544,7909.231,12433.309,18.587,-2.206,-0.613,-0.099,-0.004,-0.613,-0.099,-0.004,0.498,0.498,1.174,0.128,9.184,0.049,0.759,3.257,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.579,-0.008,-0.006,-0.292,0.01,0.007,-0.105,0.869,-0.095,-0.168,39.12,38.097,0.115,912.847
31.483,-63.411,275.241,39.068,30.213,4.997,24.116,0.472,-0.311,0.38,0.764,-0.1,-0.166,0.866,-13212.172,7843.421,12203.617,18.684,-2.212,-0.613,-0.099,-0.004,-0.613,-0.099,-0.004,0.498,0.498,1.173,0.129,9.079,0.049,0.758,3.243,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.579,-0.008,-0.006,-0.294,0.01,0.007,-0.105,0.868,-0.097,-0.167,39.05,38.029,0.115,909.578
31.5,-62.909,275.325,39.473,29.841,5.05,24.449,0.47,-0.316,0.384,0.761,-0.103,-0.164,0.864,-13343.454,7780.666,11969.542,18.787,-2.223,-0.613,-0.099,-0.004,-0.613,-0.099,-0.004,0.498,0.498,1.172,0.131,8.973,0.049,0.757,3.23,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.579,-0.008,-0.006,-0.295,0.011,0.007,-0.105,0.866,-0.1,-0.166,38.979,37.959,0.115,906.265
31.516,-62.417,275.41,39.882,29.468,5.101,24.774,0.468,-0.321,0.388,0.758,-0.105,-0.163,0.862,-13470.014,7717.546,11734.106,18.89,-2.229,-0.619,-0.095,-0.004,-0.619,-0.095,-0.004,0.498,0.498,1.172,0.132,8.869,0.05,0.755,3.216,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.583,-0.008,-0.006,-0.297,0.011,0.007,-0.105,0.864,-0.103,-0.164,38.907,37.889,0.115,902.922
31.533,-61.928,275.495,40.298,29.09,5.15,25.094,0.466,-0.325,0.393,0.756,-0.107,-0.162,0.86,-13590.232,7656.036,11500.076,18.988,-2.24,-0.619,-0.095,-0.004,-0.619,-0.095,-0.004,0.498,0.498,1.171,0.134,8.773,0.05,0.754,3.202,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.583,-0.008,-0.006,-0.298,0.011,0.007,-0.105,0.862,-0.105,-0.163,38.835,37.818,0.114,899.567
31.549,-61.448,275.581,40.717,28.711,5.197,25.406,0.463,-0.33,0.397,0.753,-0.11,-0.161,0.858,-13706.728,7594.832,11262.259,19.085,-2.252,-0.619,-0.095,-0.004,-0.619,-0.095,-0.004,0.498,0.498,1.17,0.135,8.673,0.05,0.752,3.188,-0.166,0.0,0.0,-0.217,-0.01,0.002,0.583,-0.008,-0.006,-0.3,0.012,0.007,-0.105,0.86,-0.107,-0.162,38.762,37.747,0.114,896.169
31.566,-60.969,275.669,41.147,28.324,5.244,25.714,0.461,-0.334,0.402,0.75,-0.112,-0.16,0.856,-13818.268,7533.028,11023.985,19.194,-2.263,-0.619,-0.091,-0.004,-0.619,-0.091,-0.004,0.498,0.498,1.17,0.136,8.571,0.05,0.751,3.174,-0.167,0.0,0.0,-0.217,-0.009,0.002,0.583,-0.008,-0.006,-0.302,0.012,0.007,-0.105,0.858,-0.11,-0.161,38.688,37.675,0.114,892.766
31.583,-60.502,275.756,41.576,27.939,5.288,26.013,0.458,-0.339,0.406,0.747,-0.114,-0.159,0.854,-13925.475,7474.466,10781.194,19.297,-2.275,-0.619,-0.091,-0.004,-0.619,-0.091,-0.004,0.498,0.498,1.169,0.138,8.472,0.051,0.749,3.16,-0.167,0.0,0.0,-0.216,-0.009,0.002,0.583,-0.008,-0.006,-0.303,0.012,0.006,-0.105,0.856,-0.112,-0.16,38.613,37.602,0.114,889.297
31.599,-60.042,275.844,42.01,27.551,5.33,26.304,0.456,-0.344,0.41,0.744,-0.116,-0.158,0.852,-14026.306,7417.186,10540.82,19.4,-2.292,-0.619,-0.091,-0.004,-0.619,-0.091,-0.004,0.498,0.498,1.168,0.139,8.377,0.051,0.747,3.146,-0.168,0.0,0.0,-0.216,-0.009,0.002,0.583,-0.008,-0.006,-0.305,0.012,0.006,-0.105,0.854,-0.114,-0.159,38.538,37.528,0.114,885.839
31.616,-59.585,275.934,42.452,27.158,5.371,26.591,0.453,-0.348,0.415,0.741,-0.117,-0.157,0.85,-14122.452,7359.55,10299.723,19.503,-2.309,-0.619,-0.083,-0.004,-0.619,-0.083,-0.004,0.498,0.498,1.167,0.141,8.282,0.051,0.746,3.131,-0.168,0.0,0.0,-0.216,-0.008,0.002,0.583,-0.008,-0.006,-0.306,0.013,0.006,-0.105,0.852,-0.116,-0.158,38.462,37.454,0.113,882.354
31.633,-59.135,276.024,42.898,26.762,5.41,26.871,0.45,-0.352,0.419,0.738,-0.119,-0.156,0.848,-14214.676,7302.105,10055.259,19.612,-2.332,-0.619,-0.083,-0.004,-0.619,-0.083,-0.004,0.498,0.498,1.166,0.142,8.185,0.052,0.744,3.117,-0.169,0.0,0.0,-0.216,-0.008,0.002,0.583,-0.008,-0.006,-0.308,0.013,0.006,-0.105,0.85,-0.117,-0.157,38.386,37.379,0.113,878.827
31.65,-58.691,276.114,43.349,26.364,5.448,27.144,0.448,-0.357,0.423,0.736,-0.12,-0.155,0.845,-14301.285,7243.394,9813.332,19.715,-2.343,-0.619,-0.083,-0.004,-0.619,-0.083,-0.004,0.498,0.498,1.166,0.144,8.095,0.052,0.742,3.102,-0.169,0.0,0.0,-0.216,-0.008,0.002,0.583,-0.008,-0.006,-0.31,0.013,0.006,-0.105,0.848,-0.119,-0.156,38.308,37.303,0.113,875.276
31.666,-58.254,276.206,43.805,25.964,5.484,27.41,0.445,-0.361,0.427,0.733,-0.122,-0.154,0.843,-14383.19,7184.455,9570.889,19.824,-2.355,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.165,0.146,8.007,0.052,0.74,3.088,-0.17,0.0,0.0,-0.216,-0.008,0.002,0.583,-0.008,-0.006,-0.311,0.013,0.006,-0.104,0.845,-0.12,-0.155,38.23,37.227,0.113,871.698
31.683,-57.826,276.297,44.262,25.564,5.519,27.668,0.442,-0.366,0.431,0.73,-0.123,-0.153,0.841,-14460.246,7131.319,9324.715,19.927,-2.378,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.164,0.147,7.916,0.053,0.738,3.073,-0.171,0.0,0.0,-0.216,-0.008,0.002,0.583,-0.008,-0.006,-0.313,0.013,0.006,-0.104,0.843,-0.122,-0.154,38.151,37.15,0.112,868.101
31.7,-57.403,276.389,44.726,25.159,5.552,27.921,0.44,-0.37,0.435,0.727,-0.124,-0.152,0.838,-14531.66,7076.674,9081.918,20.036,-2.395,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.163,0.149,7.83,0.053,0.737,3.059,-0.171,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.008,-0.006,-0.315,0.014,0.006,-0.104,0.841,-0.123,-0.153,38.072,37.072,0.112,864.499
31.716,-56.989,276.482,45.192,24.755,5.584,28.166,0.437,-0.374,0.439,0.724,-0.126,-0.151,0.836,-14599.347,7019.277,8838.62,20.139,-2.412,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.163,0.15,7.744,0.054,0.735,3.044,-0.172,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.008,-0.006,-0.316,0.014,0.006,-0.104,0.838,-0.124,-0.152,37.992,36.994,0.112,860.855
31.733,-56.579,276.575,45.664,24.347,5.614,28.405,0.434,-0.379,0.443,0.721,-0.127,-0.15,0.833,-14661.576,6963.524,8597.879,20.243,-2.429,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.162,0.152,7.664,0.054,0.733,3.03,-0.172,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.008,-0.006,-0.318,0.014,0.006,-0.104,0.836,-0.126,-0.151,37.912,36.916,0.112,857.211
31.749,-56.178,276.669,46.137,23.94,5.642,28.636,0.431,-0.383,0.447,0.718,-0.128,-0.149,0.83,-14719.18,6910.772,8354.024,20.34,-2.452,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.161,0.153,7.584,0.054,0.731,3.015,-0.173,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.009,-0.006,-0.32,0.014,0.006,-0.104,0.833,-0.127,-0.15,37.83,36.836,0.112,853.526
31.766,-55.781,276.763,46.618,23.529,5.669,28.862,0.429,-0.387,0.451,0.715,-0.129,-0.148,0.828,-14772.228,6857.499,8110.958,20.449,-2.475,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.16,0.155,7.5,0.055,0.729,3.0,-0.174,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.009,-0.006,-0.321,0.014,0.006,-0.104,0.83,-0.128,-0.149,37.749,36.756,0.111,849.844
31.783,-55.392,276.858,47.101,23.116,5.695,29.081,0.426,-0.392,0.455,0.712,-0.13,-0.148,0.825,-14820.318,6803.492,7870.447,20.552,-2.492,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.16,0.156,7.427,0.055,0.726,2.985,-0.174,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.009,-0.006,-0.323,0.014,0.006,-0.104,0.828,-0.129,-0.148,37.666,36.676,0.111,846.121
31.799,-55.012,276.953,47.586,22.705,5.719,29.292,0.423,-0.396,0.459,0.709,-0.131,-0.147,0.822,-14864.717,6749.409,7629.466,20.649,-2.515,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.159,0.158,7.351,0.056,0.724,2.97,-0.175,0.0,0.0,-0.215,-0.008,0.002,0.583,-0.009,-0.007,-0.324,0.014,0.006,-0.104,0.825,-0.13,-0.148,37.583,36.594,0.111,842.383
31.816,-54.636,277.048,48.077,22.29,5.741,29.498,0.42,-0.4,0.463,0.706,-0.132,-0.146,0.819,-14904.132,6694.185,7392.349,20.747,-2.532,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.158,0.159,7.28,0.056,0.722,2.956,-0.176,0.0,0.0,-0.214,-0.008,0.002,0.583,-0.009,-0.007,-0.326,0.015,0.006,-0.104,0.822,-0.131,-0.147,37.5,36.513,0.11,838.648
31.833,-54.267,277.144,48.571,21.874,5.762,29.697,0.417,-0.404,0.467,0.702,-0.133,-0.145,0.816,-14939.052,6641.979,7152.581,20.85,-2.55,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.158,0.161,7.208,0.057,0.72,2.941,-0.176,0.0,0.0,-0.214,-0.008,0.002,0.583,-0.009,-0.007,-0.328,0.015,0.006,-0.104,0.819,-0.132,-0.146,37.416,36.43,0.11,834.879
31.85,-53.905,277.241,49.068,21.458,5.782,29.889,0.414,-0.408,0.47,0.699,-0.134,-0.144,0.814,-14969.692,6592.369,6912.332,20.947,-2.584,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.157,0.162,7.136,0.057,0.718,2.926,-0.178,0.0,0.0,-0.214,-0.008,0.002,0.583,-0.009,-0.007,-0.329,0.015,0.006,-0.103,0.816,-0.133,-0.145,37.331,36.348,0.11,831.094
31.866,-53.552,277.337,49.566,21.043,5.8,30.074,0.411,-0.412,0.474,0.696,-0.135,-0.144,0.81,-14995.622,6541.858,6675.576,21.045,-2.607,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.156,0.164,7.07,0.058,0.715,2.911,-0.179,0.0,0.0,-0.214,-0.008,0.002,0.583,-0.009,-0.007,-0.33,0.015,0.006,-0.103,0.814,-0.134,-0.144,37.246,36.264,0.11,827.29
31.883,-53.205,277.434,50.07,20.625,5.817,30.253,0.408,-0.416,0.478,0.693,-0.136,-0.143,0.808,-15017.494,6491.009,6440.152,21.142,-2.63,-0.619,-0.079,-0.004,-0.619,-0.079,-0.004,0.498,0.498,1.155,0.165,7.002,0.058,0.713,2.896,-0.18,0.0,0.0,-0.214,-0.008,0.002,0.583,-0.009,-0.007,-0.332,0.015,0.006,-0.103,0.81,-0.135,-0.144,37.16,36.181,0.11,823.497
31.9,-52.864,277.531,50.577,20.206,5.832,30.426,0.406,-0.42,0.481,0.69,-0.137,-0.142,0.804,-15035.96,6437.546,6205.067,21.245,-2.653,-0.619,-0.071,-0.004,-0.619,-0.071,-0.004,0.498,0.498,1.155,0.166,6.934,0.059,0.71,2.881,-0.18,0.0,0.0,-0.214,-0.007,0.002,0.583,-0.009,-0.007,-0.334,0.015,0.006,-0.103,0.808,-0.136,-0.143,37.074,36.096,0.109,819.671
31.916,-52.532,277.628,51.083,19.79,5.846,30.591,0.402,-0.424,0.485,0.687,-0.138,-0.142,0.801,-15049.414,6388.787,5970.045,21.343,-2.681,-0.619,-0.071,-0.004,-0.619,-0.071,-0.004,0.498,0.498,1.154,0.168,6.868,0.06,0.708,2.866,-0.181,0.0,0.0,-0.214,-0.007,0.002,0.583,-0.009,-0.007,-0.335,0.016,0.006,-0.103,0.804,-0.137,-0.142,36.987,36.012,0.109,815.829
31.934,-52.187,277.731,51.623,19.348,5.86,30.76,0.399,-0.429,0.489,0.683,-0.138,-0.141,0.798,-15058.953,6339.678,5736.554,21.446,-2.71,-0.619,-0.071,-0.004,-0.619,-0.071,-0.004,0.498,0.498,1.153,0.17,6.8,0.06,0.705,2.851,-0.182,0.0,0.0,-0.214,-0.007,0.002,0.583,-0.01,-0.007,-0.337,0.016,0.006,-0.103,0.801,-0.138,-0.142,36.9,35.927,0.109,811.998
31.95,-51.885,277.824,52.11,18.951,5.87,30.904,0.397,-0.432,0.492,0.68,-0.139,-0.141,0.795,-15065.068,6285.475,5495.034,21.543,-2.733,-0.619,-0.071,-0.004,-0.619,-0.071,-0.004,0.498,0.498,1.152,0.171,6.738,0.061,0.703,2.836,-0.183,0.0,0.0,-0.213,-0.007,0.002,0.583,-0.01,-0.007,-0.338,0.016,0.006,-0.102,0.798,-0.138,-0.141,36.808,35.837,0.108,807.932
31.966,-51.574,277.921,52.624,18.534,5.88,31.05,0.394,-0.436,0.495,0.677,-0.139,-0.14,0.792,-15066.227,6240.27,5278.464,21.623,-2.762,-0.619,-0.066,-0.004,-0.619,-0.066,-0.004,0.498,0.498,1.152,0.172,6.684,0.061,0.7,2.822,-0.184,0.0,0.0,-0.213,-0.006,0.002,0.583,-0.01,-0.007,-0.34,0.016,0.006,-0.102,0.795,-0.139,-0.141,36.724,35.755,0.108,804.26
31.983,-51.269,278.019,53.141,18.118,5.889,31.19,0.391,-0.44,0.499,0.674,-0.14,-0.14,0.788,-15063.684,6192.349,5052.598,21.715,-2.785,-0.619,-0.066,-0.004,-0.619,-0.066,-0.004,0.498,0.498,1.151,0.174,6.627,0.062,0.698,2.807,-0.185,0.0,0.0,-0.213,-0.006,0.002,0.583,-0.01,-0.007,-0.341,0.016,0.006,-0.102,0.792,-0.139,-0.14,36.636,35.669,0.108,800.399
32.0,-50.969,278.118,53.666,17.696,5.896,31.325,0.388,-0.444,0.502,0.67,-0.14,-0.139,0.785,-15057.512,6144.486,4827.831,21.807,-2.813,-0.619,-0.066,-0.004,-0.619,-0.066,-0.004,0.498,0.498,1.15,0.175,6.57,0.062,0.695,2.792,-0.186,0.0,0.0,-0.213,-0.006,0.002,0.583,-0.01,-0.007,-0.343,0.016,0.006,-0.102,0.788,-0.14,-0.14,36.548,35.582,0.108,796.53
