time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.445,411.055,-0.299,-121.595,35.857,0.0,-20.576,-0.929,0.119,0.147,0.328,-0.284,-0.229,-0.088,-213.56,424.73,788.669,-0.612,-11.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.037,0.024,-1.503,0.02,-0.089,-0.12,-0.046,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.042,-0.021,0.007,0.072,0.007,0.013,-0.089,-0.285,-0.228,41.357,41.358,0.122,1047.656
11.461,411.653,-0.301,-121.938,35.851,0.0,-20.553,-0.93,0.117,0.149,0.326,-0.282,-0.23,-0.086,-207.122,435.078,797.401,-0.625,-11.67,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.038,0.024,-1.535,0.02,-0.089,-0.122,-0.047,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.041,-0.02,0.008,0.072,0.007,0.013,-0.088,-0.284,-0.229,41.341,41.342,0.121,1046.841
11.478,412.248,-0.302,-122.279,35.846,0.0,-20.531,-0.93,0.116,0.15,0.324,-0.281,-0.23,-0.085,-200.746,445.394,805.954,-0.638,-11.437,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.038,0.024,-1.566,0.02,-0.089,-0.125,-0.047,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.04,-0.02,0.008,0.072,0.007,0.013,-0.086,-0.282,-0.23,41.325,41.326,0.121,1046.029
11.495,412.847,-0.303,-122.622,35.84,0.0,-20.508,-0.931,0.114,0.152,0.322,-0.279,-0.231,-0.083,-194.474,455.603,814.273,-0.65,-11.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.039,0.024,-1.597,0.02,-0.089,-0.127,-0.048,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.039,-0.02,0.008,0.071,0.007,0.012,-0.085,-0.281,-0.23,41.309,41.31,0.121,1045.224
11.511,413.446,-0.304,-122.964,35.835,0.0,-20.486,-0.932,0.112,0.154,0.32,-0.278,-0.232,-0.082,-188.228,465.825,822.458,-0.663,-10.97,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.04,0.024,-1.627,0.02,-0.088,-0.129,-0.048,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.038,-0.019,0.008,0.071,0.007,0.012,-0.083,-0.279,-0.231,41.293,41.294,0.121,1044.417
11.528,414.04,-0.306,-123.304,35.83,0.0,-20.463,-0.932,0.111,0.156,0.318,-0.276,-0.232,-0.08,-182.05,475.985,830.452,-0.675,-10.735,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.041,0.024,-1.658,0.02,-0.088,-0.132,-0.048,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.037,-0.019,0.008,0.071,0.007,0.012,-0.082,-0.278,-0.232,41.277,41.278,0.121,1043.612
11.545,414.635,-0.307,-123.643,35.825,0.0,-20.439,-0.933,0.109,0.158,0.317,-0.275,-0.233,-0.079,-175.98,486.009,838.203,-0.687,-10.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.041,0.024,-1.687,0.02,-0.088,-0.134,-0.049,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.037,-0.018,0.008,0.07,0.007,0.012,-0.08,-0.276,-0.232,41.261,41.263,0.121,1042.815
11.561,415.233,-0.308,-123.984,35.82,0.0,-20.416,-0.933,0.108,0.16,0.315,-0.273,-0.233,-0.077,-169.98,495.951,845.758,-0.699,-10.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.042,0.024,-1.716,0.02,-0.087,-0.136,-0.049,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.036,-0.018,0.009,0.07,0.007,0.012,-0.079,-0.275,-0.233,41.246,41.247,0.121,1042.02
11.578,415.831,-0.309,-124.325,35.816,0.0,-20.392,-0.934,0.106,0.161,0.313,-0.271,-0.234,-0.076,-164.016,505.865,853.16,-0.711,-10.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.043,0.024,-1.745,0.02,-0.087,-0.138,-0.05,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.035,-0.017,0.009,0.07,0.007,0.011,-0.077,-0.273,-0.233,41.23,41.231,0.121,1041.224
11.595,416.426,-0.311,-124.664,35.811,0.0,-20.368,-0.934,0.104,0.163,0.311,-0.27,-0.234,-0.074,-158.127,515.675,860.355,-0.723,-9.786,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.043,0.024,-1.773,0.02,-0.087,-0.141,-0.05,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.034,-0.017,0.009,0.069,0.007,0.011,-0.076,-0.271,-0.234,41.214,41.215,0.121,1040.43
11.611,417.028,-0.312,-125.005,35.807,0.0,-20.344,-0.934,0.103,0.165,0.309,-0.268,-0.235,-0.073,-152.349,525.311,867.298,-0.734,-9.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.044,0.024,-1.801,0.02,-0.086,-0.143,-0.05,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.033,-0.017,0.009,0.069,0.007,0.011,-0.074,-0.27,-0.234,41.199,41.2,0.121,1039.644
11.628,417.626,-0.313,-125.345,35.803,0.0,-20.32,-0.935,0.101,0.167,0.308,-0.267,-0.235,-0.071,-146.578,534.947,874.117,-0.746,-9.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.828,0.02,-0.086,-0.145,-0.051,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.032,-0.016,0.009,0.068,0.007,0.011,-0.073,-0.268,-0.235,41.183,41.184,0.121,1038.851
11.645,418.22,-0.314,-125.682,35.799,0.0,-20.295,-0.935,0.1,0.169,0.306,-0.265,-0.236,-0.07,-140.921,544.387,880.676,-0.757,-9.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.855,0.02,-0.086,-0.147,-0.051,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.032,-0.016,0.009,0.068,0.008,0.011,-0.071,-0.267,-0.235,41.167,41.169,0.121,1038.066
11.661,418.818,-0.316,-126.021,35.795,0.0,-20.271,-0.936,0.098,0.171,0.304,-0.263,-0.236,-0.068,-135.935,558.13,880.578,-0.767,-8.822,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.046,0.024,-1.882,0.02,-0.085,-0.149,-0.05,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.031,-0.015,0.009,0.068,0.008,0.01,-0.07,-0.265,-0.236,41.152,41.153,0.121,1037.289
11.678,419.415,-0.317,-126.359,35.792,0.0,-20.246,-0.936,0.097,0.173,0.302,-0.262,-0.237,-0.067,-131.328,573.529,878.035,-0.778,-8.579,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.047,0.024,-1.91,0.019,-0.085,-0.151,-0.049,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.03,-0.015,0.01,0.067,0.008,0.01,-0.068,-0.263,-0.236,41.137,41.138,0.121,1036.515
11.695,420.009,-0.318,-126.695,35.788,0.0,-20.222,-0.936,0.095,0.175,0.301,-0.26,-0.237,-0.065,-126.944,588.906,875.376,-0.789,-8.336,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.047,0.024,-1.938,0.019,-0.084,-0.153,-0.048,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.029,-0.015,0.01,0.067,0.008,0.01,-0.067,-0.262,-0.237,41.121,41.123,0.121,1035.748
11.711,420.604,-0.319,-127.031,35.785,0.0,-20.198,-0.937,0.094,0.176,0.299,-0.258,-0.237,-0.063,-122.813,604.148,872.611,-0.799,-8.094,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.048,0.024,-1.965,0.018,-0.083,-0.155,-0.046,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.028,-0.014,0.01,0.066,0.008,0.01,-0.065,-0.26,-0.237,41.106,41.108,0.121,1034.994
11.728,421.201,-0.32,-127.368,35.782,0.0,-20.174,-0.937,0.092,0.178,0.297,-0.256,-0.238,-0.062,-118.909,619.339,869.724,-0.809,-7.851,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.049,0.024,-1.992,0.017,-0.083,-0.156,-0.045,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.027,-0.014,0.01,0.066,0.008,0.009,-0.063,-0.258,-0.237,41.092,41.093,0.121,1034.247
11.745,421.799,-0.322,-127.704,35.778,0.0,-20.15,-0.937,0.091,0.18,0.295,-0.255,-0.238,-0.06,-115.214,634.556,866.694,-0.82,-7.606,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.049,0.024,-2.019,0.017,-0.082,-0.158,-0.044,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.027,-0.013,0.01,0.066,0.008,0.009,-0.062,-0.256,-0.238,41.077,41.078,0.121,1033.504
11.761,422.393,-0.323,-128.039,35.775,0.0,-20.126,-0.938,0.089,0.182,0.294,-0.253,-0.238,-0.059,-111.755,649.689,863.534,-0.83,-7.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.05,0.024,-2.045,0.016,-0.082,-0.16,-0.042,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.026,-0.013,0.01,0.065,0.008,0.009,-0.06,-0.255,-0.238,41.062,41.063,0.121,1032.767
11.778,422.99,-0.324,-128.375,35.772,0.0,-20.102,-0.938,0.088,0.184,0.292,-0.251,-0.239,-0.057,-108.556,664.629,860.258,-0.84,-7.117,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.05,0.024,-2.071,0.016,-0.081,-0.162,-0.041,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.025,-0.012,0.01,0.065,0.008,0.009,-0.059,-0.253,-0.238,41.048,41.049,0.121,1032.043
11.795,423.584,-0.325,-128.708,35.769,0.0,-20.078,-0.938,0.087,0.186,0.29,-0.249,-0.239,-0.055,-105.578,679.548,856.828,-0.85,-6.872,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.051,0.024,-2.097,0.015,-0.08,-0.164,-0.039,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.024,-0.012,0.01,0.064,0.008,0.008,-0.057,-0.251,-0.239,41.033,41.035,0.121,1031.32
11.811,424.181,-0.327,-129.043,35.766,0.0,-20.054,-0.939,0.085,0.188,0.289,-0.247,-0.239,-0.054,-102.862,694.244,853.278,-0.86,-6.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.052,0.024,-2.123,0.015,-0.08,-0.166,-0.038,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.023,-0.012,0.011,0.064,0.008,0.008,-0.055,-0.249,-0.239,41.019,41.02,0.121,1030.609
11.828,424.778,-0.328,-129.378,35.764,0.0,-20.031,-0.939,0.084,0.19,0.287,-0.246,-0.239,-0.052,-100.375,708.886,849.567,-0.87,-6.381,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.052,0.024,-2.148,0.014,-0.079,-0.167,-0.037,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.022,-0.011,0.011,0.063,0.008,0.008,-0.054,-0.247,-0.239,41.005,41.006,0.12,1029.9
11.845,425.376,-0.329,-129.712,35.761,0.0,-20.007,-0.939,0.083,0.192,0.285,-0.244,-0.239,-0.05,-98.137,723.365,845.712,-0.879,-6.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.173,0.014,-0.079,-0.169,-0.035,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.021,-0.011,0.011,0.063,0.008,0.008,-0.052,-0.246,-0.239,40.991,40.992,0.12,1029.197
11.861,425.973,-0.33,-130.046,35.758,0.0,-19.984,-0.939,0.081,0.194,0.284,-0.242,-0.24,-0.049,-96.15,737.665,841.71,-0.888,-5.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.197,0.013,-0.078,-0.171,-0.034,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.021,-0.01,0.011,0.062,0.008,0.007,-0.05,-0.244,-0.239,40.977,40.978,0.12,1028.5
11.878,426.566,-0.331,-130.378,35.756,0.0,-19.961,-0.94,0.08,0.195,0.282,-0.24,-0.24,-0.047,-94.415,751.77,837.559,-0.898,-5.642,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.054,0.024,-2.22,0.013,-0.078,-0.172,-0.032,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.02,-0.01,0.011,0.062,0.008,0.007,-0.049,-0.242,-0.24,40.963,40.965,0.12,1027.809
11.895,427.163,-0.332,-130.711,35.753,0.0,-19.937,-0.94,0.079,0.197,0.28,-0.238,-0.24,-0.046,-92.945,765.578,833.282,-0.906,-5.396,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.054,0.024,-2.243,0.012,-0.078,-0.174,-0.031,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.019,-0.009,0.011,0.062,0.008,0.007,-0.047,-0.24,-0.24,40.95,40.951,0.12,1027.128
11.911,427.757,-0.334,-131.042,35.75,0.0,-19.915,-0.94,0.077,0.199,0.279,-0.236,-0.24,-0.044,-91.718,779.246,828.829,-0.915,-5.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.055,0.024,-2.266,0.011,-0.077,-0.176,-0.03,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.018,-0.009,0.011,0.061,0.008,0.007,-0.046,-0.238,-0.24,40.936,40.938,0.12,1026.448
11.928,428.354,-0.335,-131.374,35.748,0.0,-19.892,-0.94,0.076,0.201,0.277,-0.234,-0.24,-0.042,-90.754,792.588,824.25,-0.923,-4.904,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.055,0.024,-2.288,0.011,-0.077,-0.177,-0.028,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.017,-0.009,0.011,0.061,0.008,0.007,-0.044,-0.236,-0.24,40.923,40.924,0.12,1025.777
11.945,428.951,-0.336,-131.706,35.745,0.0,-19.869,-0.94,0.075,0.203,0.276,-0.232,-0.24,-0.041,-90.04,805.756,819.491,-0.932,-4.657,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.309,0.01,-0.076,-0.178,-0.027,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.016,-0.008,0.011,0.06,0.008,0.006,-0.042,-0.234,-0.24,40.91,40.911,0.12,1025.107
11.961,429.544,-0.337,-132.036,35.743,0.0,-19.846,-0.941,0.073,0.205,0.274,-0.23,-0.24,-0.039,-89.583,818.65,814.576,-0.94,-4.41,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.329,0.01,-0.076,-0.18,-0.025,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.015,-0.008,0.011,0.06,0.008,0.006,-0.041,-0.232,-0.24,40.896,40.898,0.12,1024.442
11.978,430.141,-0.338,-132.367,35.74,0.0,-19.824,-0.941,0.072,0.207,0.272,-0.228,-0.24,-0.037,-89.386,831.175,809.535,-0.947,-4.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.349,0.009,-0.076,-0.181,-0.024,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.015,-0.007,0.012,0.059,0.008,0.006,-0.039,-0.23,-0.24,40.883,40.884,0.12,1023.786
11.995,430.734,-0.34,-132.696,35.738,0.0,-19.801,-0.941,0.071,0.209,0.271,-0.226,-0.24,-0.036,-89.443,843.475,804.309,-0.955,-3.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.368,0.009,-0.075,-0.182,-0.022,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.014,-0.007,0.012,0.059,0.008,0.006,-0.037,-0.228,-0.24,40.87,40.871,0.12,1023.129
12.011,431.331,-0.341,-133.026,35.736,0.0,-19.779,-0.941,0.07,0.211,0.269,-0.224,-0.24,-0.034,-89.756,855.381,798.958,-0.962,-3.672,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.386,0.008,-0.075,-0.184,-0.021,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.013,-0.006,0.012,0.058,0.008,0.005,-0.036,-0.226,-0.24,40.857,40.858,0.12,1022.481
12.028,431.928,-0.342,-133.356,35.733,0.0,-19.757,-0.941,0.069,0.213,0.268,-0.222,-0.24,-0.032,-90.327,867.027,793.42,-0.968,-3.425,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.404,0.008,-0.075,-0.185,-0.02,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.012,-0.006,0.012,0.058,0.008,0.005,-0.034,-0.224,-0.24,40.844,40.845,0.12,1021.833
12.045,432.525,-0.343,-133.686,35.73,0.0,-19.735,-0.941,0.067,0.215,0.266,-0.22,-0.24,-0.031,-91.155,878.323,787.727,-0.975,-3.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.42,0.007,-0.074,-0.186,-0.018,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.011,-0.006,0.012,0.057,0.008,0.005,-0.032,-0.222,-0.24,40.831,40.833,0.12,1021.188
12.061,433.121,-0.344,-134.016,35.728,0.0,-19.713,-0.941,0.066,0.217,0.265,-0.218,-0.24,-0.029,-92.238,889.255,781.878,-0.981,-2.932,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.436,0.007,-0.074,-0.187,-0.017,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.01,-0.005,0.012,0.057,0.008,0.005,-0.031,-0.22,-0.24,40.818,40.82,0.12,1020.547
12.078,433.714,-0.345,-134.343,35.725,0.0,-19.692,-0.941,0.065,0.219,0.263,-0.216,-0.24,-0.028,-93.577,899.807,775.874,-0.986,-2.685,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.451,0.006,-0.074,-0.188,-0.015,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.009,-0.005,0.012,0.056,0.008,0.004,-0.029,-0.218,-0.24,40.806,40.807,0.12,1019.908
12.095,434.311,-0.346,-134.671,35.723,0.0,-19.671,-0.941,0.064,0.22,0.262,-0.214,-0.24,-0.026,-95.159,909.904,769.751,-0.992,-2.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.465,0.005,-0.074,-0.189,-0.014,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.009,-0.004,0.012,0.056,0.008,0.004,-0.028,-0.216,-0.24,40.793,40.794,0.12,1019.277
12.111,434.904,-0.348,-134.998,35.72,0.0,-19.649,-0.941,0.063,0.222,0.26,-0.212,-0.239,-0.024,-97.001,919.659,763.442,-0.997,-2.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.477,0.005,-0.073,-0.19,-0.013,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.055,0.008,0.004,-0.026,-0.214,-0.24,40.78,40.782,0.12,1018.645
12.128,435.501,-0.349,-135.326,35.717,0.0,-19.628,-0.941,0.062,0.224,0.259,-0.21,-0.239,-0.023,-99.081,928.937,757.018,-1.001,-1.95,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.489,0.004,-0.073,-0.191,-0.011,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.007,-0.003,0.012,0.055,0.008,0.004,-0.024,-0.212,-0.239,40.768,40.769,0.12,1018.019
12.145,436.097,-0.35,-135.653,35.714,0.0,-19.607,-0.941,0.061,0.226,0.257,-0.208,-0.239,-0.021,-101.421,937.843,750.409,-1.006,-1.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.5,0.004,-0.073,-0.191,-0.01,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.006,-0.003,0.012,0.054,0.008,0.003,-0.023,-0.21,-0.239,40.755,40.757,0.12,1017.391
12.161,436.69,-0.351,-135.979,35.712,0.0,-19.587,-0.941,0.06,0.228,0.256,-0.206,-0.239,-0.019,-104.006,946.305,743.652,-1.009,-1.46,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.51,0.003,-0.073,-0.192,-0.008,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.005,-0.003,0.012,0.054,0.008,0.003,-0.021,-0.208,-0.239,40.743,40.744,0.12,1016.766
12.178,437.286,-0.352,-136.305,35.709,0.0,-19.566,-0.941,0.058,0.23,0.254,-0.204,-0.239,-0.018,-106.819,954.259,736.79,-1.013,-1.217,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.519,0.003,-0.073,-0.192,-0.007,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.004,-0.002,0.012,0.053,0.008,0.003,-0.019,-0.206,-0.239,40.73,40.732,0.12,1016.146
12.195,437.882,-0.353,-136.632,35.705,0.0,-19.546,-0.941,0.057,0.232,0.253,-0.202,-0.238,-0.016,-109.888,961.799,729.745,-1.016,-0.972,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.526,0.002,-0.072,-0.193,-0.006,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.003,-0.002,0.012,0.053,0.008,0.003,-0.018,-0.204,-0.239,40.718,40.719,0.12,1015.524
12.211,438.479,-0.354,-136.958,35.702,0.0,-19.526,-0.941,0.056,0.234,0.251,-0.199,-0.238,-0.015,-113.196,968.858,722.559,-1.018,-0.729,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.533,0.002,-0.072,-0.193,-0.004,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.003,-0.001,0.012,0.052,0.008,0.002,-0.016,-0.202,-0.238,40.705,40.707,0.12,1014.904
12.228,439.071,-0.356,-137.282,35.699,0.0,-19.506,-0.941,0.055,0.236,0.25,-0.197,-0.238,-0.013,-116.739,975.428,715.236,-1.021,-0.485,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.538,0.001,-0.072,-0.193,-0.003,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.002,-0.001,0.012,0.051,0.008,0.002,-0.015,-0.199,-0.238,40.693,40.694,0.12,1014.285
12.245,439.667,-0.357,-137.608,35.696,0.0,-19.486,-0.941,0.054,0.238,0.248,-0.195,-0.237,-0.012,-120.492,981.458,707.82,-1.022,-0.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.543,0.001,-0.072,-0.194,-0.001,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.001,-0.0,0.012,0.051,0.008,0.002,-0.013,-0.197,-0.238,40.681,40.682,0.12,1013.671
12.261,440.26,-0.358,-137.931,35.692,0.0,-19.467,-0.941,0.053,0.24,0.247,-0.193,-0.237,-0.01,-124.496,987.021,700.23,-1.024,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.546,0.0,-0.072,-0.194,-0.0,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.013,0.05,0.008,0.002,-0.012,-0.195,-0.237,40.668,40.67,0.12,1013.054
12.278,440.856,-0.359,-138.256,35.689,0.0,-19.448,-0.941,0.053,0.242,0.246,-0.191,-0.237,-0.009,-128.7,992.032,692.556,-1.024,0.24,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.548,-0.001,-0.072,-0.194,0.001,0.0,0.0,0.023,-0.0,0.0,-0.01,0.001,0.0,0.013,0.05,0.008,0.001,-0.01,-0.193,-0.237,40.656,40.657,0.119,1012.441
12.295,441.452,-0.36,-138.581,35.685,0.0,-19.429,-0.941,0.052,0.244,0.244,-0.189,-0.236,-0.007,-133.15,996.551,684.713,-1.025,0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.548,-0.001,-0.072,-0.194,0.003,0.0,0.0,0.023,-0.0,0.0,-0.01,0.002,0.001,0.013,0.049,0.008,0.001,-0.009,-0.191,-0.237,40.644,40.645,0.119,1011.825
12.311,442.044,-0.361,-138.903,35.681,0.0,-19.41,-0.941,0.051,0.245,0.243,-0.186,-0.236,-0.005,-137.818,1000.535,676.748,-1.025,0.722,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.548,-0.002,-0.072,-0.194,0.004,0.0,0.0,0.023,-0.0,0.0,-0.01,0.003,0.001,0.013,0.049,0.008,0.001,-0.007,-0.189,-0.236,40.631,40.633,0.119,1011.209
12.328,442.64,-0.362,-139.227,35.677,0.0,-19.391,-0.941,0.05,0.247,0.242,-0.184,-0.236,-0.004,-142.672,1003.953,668.712,-1.024,0.961,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.546,-0.002,-0.072,-0.193,0.005,0.0,0.0,0.023,-0.0,0.0,-0.01,0.003,0.002,0.013,0.048,0.008,0.001,-0.005,-0.186,-0.236,40.619,40.62,0.119,1010.597
12.345,443.236,-0.364,-139.551,35.673,0.0,-19.373,-0.941,0.049,0.249,0.24,-0.182,-0.235,-0.003,-147.763,1006.848,660.516,-1.023,1.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.543,-0.003,-0.072,-0.193,0.007,0.0,0.0,0.023,-0.0,0.0,-0.01,0.004,0.002,0.012,0.048,0.008,0.001,-0.004,-0.184,-0.236,40.607,40.608,0.119,1009.982
12.361,443.828,-0.365,-139.872,35.669,0.0,-19.355,-0.941,0.048,0.251,0.239,-0.18,-0.235,-0.001,-153.061,1009.187,652.21,-1.021,1.44,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.539,-0.003,-0.072,-0.193,0.008,0.0,0.0,0.023,-0.0,0.0,-0.01,0.005,0.003,0.012,0.047,0.008,0.0,-0.003,-0.182,-0.235,40.594,40.596,0.119,1009.365
