time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.683,232.861,695.093,0.0,21.502,-73.499,0.0,0.0,0.0,-0.602,0.799,0.0,0.0,-0.055,-1252.593,1156.699,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,0.0,-0.248,-0.15,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,76.463,71.48,0.226,3347.667
11.7,233.217,693.872,0.0,21.467,-73.629,0.0,0.0,0.0,-0.602,0.799,0.0,0.0,-0.055,-1255.801,1161.431,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,0.0,-0.249,-0.15,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,76.579,71.598,0.227,3358.275
11.716,233.576,692.642,0.0,21.432,-73.761,0.0,0.0,0.0,-0.602,0.799,0.0,0.0,-0.055,-1258.988,1166.142,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.599,0.0,-0.25,-0.151,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,76.695,71.715,0.227,3368.829
11.733,233.933,691.409,0.0,21.397,-73.892,0.0,0.0,0.0,-0.603,0.799,0.0,0.0,-0.055,-1262.198,1170.889,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,0.0,-0.25,-0.152,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,76.811,71.832,0.228,3379.459
11.75,234.29,690.174,0.0,21.362,-74.023,0.0,0.0,0.0,-0.603,0.798,0.0,0.0,-0.055,-1265.408,1175.643,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,0.0,-0.251,-0.152,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,76.927,71.949,0.228,3390.099
11.766,234.644,688.944,0.0,21.327,-74.153,0.0,0.0,0.0,-0.604,0.798,0.0,0.0,-0.054,-1268.619,1180.405,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,0.0,-0.252,-0.153,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.055,0.0,0.0,77.043,72.066,0.228,3400.75
11.783,235.0,687.704,0.0,21.291,-74.284,0.0,0.0,0.0,-0.604,0.798,0.0,0.0,-0.054,-1271.81,1185.146,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,0.0,-0.253,-0.153,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.054,0.0,0.0,77.159,72.183,0.229,3411.349
11.8,235.356,686.463,0.0,21.256,-74.414,0.0,0.0,0.0,-0.604,0.798,0.0,0.0,-0.054,-1275.023,1189.922,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.6,0.0,-0.253,-0.154,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.054,0.0,0.0,77.275,72.3,0.229,3422.022
11.816,235.708,685.226,0.0,21.22,-74.544,0.0,0.0,0.0,-0.605,0.797,0.0,0.0,-0.054,-1278.237,1194.705,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.601,0.0,-0.254,-0.154,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.054,0.0,0.0,77.391,72.417,0.229,3432.705
11.833,236.066,683.965,0.0,21.185,-74.677,0.0,0.0,0.0,-0.605,0.797,-0.0,0.0,-0.054,-1266.614,1146.579,0.0,-0.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,-0.014,0.024,-0.601,0.0,-0.246,-0.155,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.054,0.0,0.0,77.506,72.534,0.23,3443.336
11.85,236.069,683.958,0.0,21.184,-74.678,0.0,0.0,0.0,-0.605,0.797,-0.0,0.0,-0.054,-1266.527,1146.266,0.0,-0.24,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,-0.014,0.024,-0.601,0.0,-0.246,-0.155,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.054,0.0,0.0,77.506,72.534,0.23,3443.336
11.867,236.433,682.672,0.0,21.148,-74.815,0.0,-0.0,0.0,-0.605,0.797,-0.0,0.0,-0.054,-1254.862,1097.346,0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.044,-0.014,0.024,-0.601,0.0,-0.237,-0.155,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.054,-0.0,0.0,77.625,72.654,0.23,3454.373
11.883,236.762,681.504,-0.0,21.116,-74.941,-0.0,-0.0,0.0,-0.606,0.796,-0.0,0.0,-0.054,-1244.781,1053.526,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.065,-0.014,0.024,-0.601,0.0,-0.229,-0.156,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.054,-0.0,0.0,77.747,72.778,0.23,3465.694
11.9,237.115,680.251,-0.0,21.082,-75.077,-0.0,-0.0,0.0,-0.606,0.796,-0.0,0.0,-0.054,-1233.514,1005.826,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.086,-0.014,0.024,-0.602,0.0,-0.221,-0.156,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.054,-0.0,0.0,77.859,72.891,0.231,3476.089
11.916,237.464,679.004,-0.0,21.048,-75.213,-0.0,-0.0,0.0,-0.606,0.796,-0.0,0.0,-0.054,-1222.723,958.789,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.108,-0.014,0.024,-0.602,0.0,-0.212,-0.157,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.054,-0.0,0.0,77.981,73.014,0.231,3487.364
11.933,237.818,677.739,-0.0,21.014,-75.352,-0.0,-0.0,0.0,-0.607,0.796,-0.0,0.0,-0.053,-1211.877,911.125,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.13,-0.014,0.024,-0.602,0.0,-0.204,-0.157,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.054,-0.0,0.0,78.103,73.137,0.231,3498.717
11.95,238.166,676.487,-0.0,20.981,-75.491,-0.0,-0.0,0.0,-0.607,0.795,-0.0,0.0,-0.053,-1201.396,864.179,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.151,-0.014,0.024,-0.602,0.0,-0.196,-0.158,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.228,73.263,0.232,3510.355
11.966,238.514,675.233,-0.0,20.948,-75.631,-0.0,-0.0,0.0,-0.607,0.795,-0.0,0.0,-0.053,-1191.008,817.203,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.173,-0.014,0.024,-0.602,0.0,-0.187,-0.159,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.353,73.389,0.232,3522.002
11.983,238.864,673.969,-0.0,20.915,-75.774,-0.0,-0.0,0.0,-0.608,0.795,-0.0,0.0,-0.053,-1180.678,769.945,-0.0,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.195,-0.014,0.024,-0.603,0.0,-0.179,-0.159,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.479,73.516,0.232,3533.795
12.0,239.211,672.71,-0.0,20.883,-75.917,-0.0,-0.0,0.0,-0.608,0.795,-0.0,0.0,-0.053,-1170.604,723.061,-0.001,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.216,-0.014,0.024,-0.603,0.0,-0.171,-0.16,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.607,73.646,0.233,3545.808
12.016,239.559,671.441,-0.0,20.85,-76.062,-0.0,-0.0,0.0,-0.608,0.794,-0.0,0.0,-0.053,-1160.564,675.865,-0.001,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.238,-0.014,0.024,-0.603,0.0,-0.162,-0.16,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.736,73.776,0.233,3557.897
12.033,239.907,670.169,-0.0,20.818,-76.208,-0.0,-0.0,0.0,-0.609,0.794,-0.0,0.0,-0.053,-1150.698,628.731,-0.001,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.26,-0.014,0.024,-0.603,0.0,-0.154,-0.161,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,78.868,73.908,0.234,3570.208
12.05,240.255,668.895,-0.0,20.786,-76.355,-0.0,-0.0,0.0,-0.609,0.794,-0.0,0.0,-0.053,-1140.979,581.629,-0.001,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.281,-0.014,0.024,-0.603,0.0,-0.146,-0.162,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,79.0,74.041,0.234,3582.67
12.066,240.599,667.627,-0.0,20.755,-76.503,-0.0,-0.0,0.0,-0.61,0.793,-0.0,0.0,-0.053,-1131.491,534.874,-0.001,-0.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.303,-0.014,0.024,-0.604,0.0,-0.138,-0.162,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,79.134,74.176,0.234,3595.283
12.083,240.944,666.355,-0.0,20.724,-76.653,-0.0,-0.0,0.0,-0.61,0.793,-0.0,0.0,-0.052,-1122.121,488.12,-0.002,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.325,-0.014,0.024,-0.604,0.0,-0.129,-0.163,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.053,-0.0,0.0,79.269,74.311,0.235,3607.971
12.1,241.289,665.074,-0.0,20.693,-76.804,-0.0,-0.0,0.0,-0.61,0.793,-0.0,0.0,-0.052,-1112.815,441.084,-0.002,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.346,-0.014,0.024,-0.604,0.0,-0.121,-0.164,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,79.405,74.448,0.235,3620.808
12.116,241.635,663.79,-0.0,20.662,-76.957,-0.0,-0.0,0.0,-0.611,0.793,-0.0,0.0,-0.052,-1103.686,394.115,-0.002,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.368,-0.015,0.024,-0.604,0.0,-0.113,-0.164,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,79.543,74.587,0.236,3633.876
12.133,241.98,662.504,-0.0,20.632,-77.111,-0.0,-0.0,0.0,-0.611,0.792,-0.0,0.0,-0.052,-1094.706,347.18,-0.002,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.39,-0.015,0.024,-0.604,0.0,-0.105,-0.165,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,79.683,74.727,0.236,3647.096
12.15,242.326,661.207,-0.0,20.602,-77.267,-0.0,-0.0,0.0,-0.611,0.792,-0.0,0.0,-0.052,-1085.791,299.965,-0.003,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.412,-0.015,0.024,-0.605,0.0,-0.096,-0.165,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,79.823,74.869,0.236,3660.471
12.166,242.666,659.931,-0.0,20.572,-77.422,-0.0,-0.0,0.0,-0.612,0.792,-0.0,0.0,-0.052,-1077.305,253.762,-0.003,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.433,-0.015,0.024,-0.605,0.0,-0.088,-0.166,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,79.967,75.012,0.237,3674.081
12.183,243.009,658.636,-0.0,20.542,-77.58,-0.0,-0.0,0.0,-0.612,0.792,-0.0,0.0,-0.052,-1068.702,206.866,-0.003,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.455,-0.015,0.024,-0.605,0.0,-0.08,-0.167,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,80.109,75.155,0.237,3687.6
12.2,243.35,657.347,-0.0,20.513,-77.739,-0.0,-0.0,0.0,-0.612,0.791,-0.0,0.0,-0.052,-1060.395,160.387,-0.004,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.476,-0.015,0.024,-0.605,0.0,-0.072,-0.168,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,80.254,75.301,0.238,3701.438
12.216,243.692,656.048,-0.0,20.484,-77.899,-0.0,-0.0,0.0,-0.613,0.791,-0.0,0.0,-0.052,-1052.119,113.597,-0.004,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.498,-0.015,0.024,-0.606,0.0,-0.064,-0.168,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,80.399,75.447,0.238,3715.348
12.233,244.034,654.745,-0.0,20.454,-78.06,-0.0,-0.0,0.0,-0.613,0.791,-0.0,0.0,-0.051,-1056.367,114.64,-0.005,-0.242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.606,0.0,-0.064,-0.169,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.052,-0.0,0.0,80.547,75.595,0.238,3729.497
12.25,244.373,653.448,-0.0,20.425,-78.219,-0.0,-0.0,0.0,-0.613,0.791,-0.0,0.0,-0.051,-1061.879,120.481,-0.005,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.606,0.0,-0.065,-0.17,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,80.695,75.743,0.239,3743.677
12.266,244.716,652.133,-0.0,20.395,-78.38,-0.0,-0.0,0.0,-0.614,0.79,-0.0,0.0,-0.051,-1067.373,126.297,-0.006,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.606,0.0,-0.066,-0.17,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,80.842,75.891,0.239,3757.788
12.283,245.054,650.83,-0.0,20.365,-78.54,-0.0,-0.0,0.0,-0.614,0.79,-0.0,0.0,-0.051,-1072.953,132.19,-0.006,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.607,0.0,-0.067,-0.171,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,80.99,76.04,0.24,3772.086
12.3,245.392,649.525,-0.0,20.335,-78.699,-0.0,-0.0,0.0,-0.614,0.79,-0.0,0.0,-0.051,-1078.476,138.024,-0.007,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.607,0.0,-0.068,-0.172,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.137,76.187,0.24,3786.231
12.316,245.731,648.21,-0.0,20.305,-78.858,-0.0,-0.0,0.0,-0.615,0.79,-0.0,0.0,-0.051,-1084.009,143.867,-0.007,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.607,0.0,-0.069,-0.173,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.283,76.334,0.241,3800.392
12.333,246.07,646.892,-0.0,20.275,-79.018,-0.0,-0.0,0.0,-0.615,0.789,-0.0,0.0,-0.051,-1089.588,149.756,-0.008,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.607,0.0,-0.07,-0.173,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.431,76.482,0.241,3814.655
12.35,246.409,645.571,-0.0,20.244,-79.177,-0.0,-0.0,0.0,-0.615,0.789,-0.0,0.0,-0.051,-1095.174,155.655,-0.008,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.608,0.0,-0.071,-0.174,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.578,76.63,0.241,3828.934
12.366,246.744,644.255,-0.0,20.214,-79.336,-0.0,-0.0,0.0,-0.616,0.789,-0.0,0.0,-0.051,-1100.765,161.566,-0.009,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.608,0.0,-0.072,-0.175,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.724,76.778,0.242,3843.23
12.383,247.08,642.937,-0.0,20.183,-79.494,-0.0,-0.0,0.0,-0.616,0.788,-0.0,0.0,-0.051,-1106.325,167.454,-0.009,-0.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.608,0.0,-0.073,-0.175,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,81.87,76.925,0.242,3857.456
12.4,247.419,641.6,-0.0,20.152,-79.654,-0.0,-0.0,0.0,-0.616,0.788,-0.0,0.0,-0.05,-1111.887,173.354,-0.01,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.609,0.0,-0.074,-0.176,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.051,-0.0,0.0,82.016,77.072,0.243,3871.699
12.416,247.753,640.276,-0.0,20.121,-79.812,-0.0,-0.0,0.0,-0.617,0.788,-0.0,0.0,-0.05,-1117.52,179.336,-0.011,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.609,0.0,-0.075,-0.177,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.163,77.22,0.243,3886.129
12.433,248.087,638.95,-0.0,20.09,-79.969,-0.0,-0.0,0.0,-0.617,0.788,-0.0,0.0,-0.05,-1123.082,185.261,-0.011,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.609,0.0,-0.076,-0.178,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.309,77.367,0.244,3900.403
12.45,248.424,637.605,-0.0,20.059,-80.129,-0.0,-0.0,0.0,-0.617,0.787,-0.0,0.0,-0.05,-1128.641,191.199,-0.012,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.61,0.0,-0.077,-0.178,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.454,77.514,0.244,3914.693
12.466,248.757,636.274,-0.0,20.027,-80.286,-0.0,-0.0,0.0,-0.618,0.787,-0.0,0.0,-0.05,-1134.268,197.221,-0.013,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.61,0.0,-0.079,-0.179,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.601,77.662,0.244,3929.171
12.483,249.089,634.94,-0.0,19.996,-80.443,-0.0,-0.0,0.0,-0.618,0.787,-0.0,0.0,-0.05,-1139.819,203.186,-0.013,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.61,0.0,-0.08,-0.18,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.746,77.809,0.245,3943.492
12.5,249.424,633.587,-0.0,19.964,-80.602,-0.0,-0.0,0.0,-0.618,0.787,-0.0,0.0,-0.05,-1145.364,209.165,-0.014,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.611,0.0,-0.081,-0.181,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,82.891,77.955,0.245,3957.829
12.516,249.755,632.248,-0.0,19.932,-80.759,-0.0,-0.0,0.0,-0.619,0.786,-0.0,0.0,-0.05,-1150.973,215.229,-0.015,-0.244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.611,0.0,-0.082,-0.181,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,83.038,78.103,0.246,3972.354
12.533,250.088,630.898,-0.0,19.9,-80.916,-0.0,-0.0,0.0,-0.619,0.786,-0.0,0.0,-0.05,-1156.504,221.236,-0.016,-0.245,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.611,0.0,-0.083,-0.182,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,83.182,78.249,0.246,3986.722
12.55,250.418,629.553,-0.0,19.867,-81.073,-0.0,-0.0,0.0,-0.619,0.786,-0.0,0.0,-0.04,-1162.063,227.293,-0.016,-0.245,-0.0,-0.336,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.611,0.0,-0.084,-0.183,-0.0,0.0,0.0,0.005,-0.0,0.0,0.031,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.05,-0.0,0.0,83.327,78.396,0.247,4001.191
12.566,250.75,628.198,-0.0,19.835,-81.23,-0.0,-0.0,0.0,-0.62,0.786,-0.0,0.0,-0.022,-1167.577,233.328,-0.017,-0.245,-0.0,-0.891,-0.0,-0.0,-0.166,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.612,0.0,-0.085,-0.184,-0.0,0.0,0.0,0.005,-0.0,0.0,0.073,0.0,-0.0,0.003,0.0,-0.0,0.002,-0.04,-0.0,0.0,83.472,78.542,0.247,4015.589
12.583,251.079,626.848,-0.0,19.803,-81.386,-0.0,-0.0,0.0,-0.62,0.786,-0.0,0.0,0.006,-1135.249,248.621,-0.018,-0.236,-0.0,-1.0,-0.0,-0.0,-0.249,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.59,0.0,-0.086,-0.178,-0.0,0.0,0.0,0.005,-0.0,0.0,0.115,0.0,-0.0,0.003,0.0,-0.0,0.001,-0.022,-0.0,0.0,83.617,78.689,0.247,4030.089
12.6,251.409,625.488,-0.0,19.775,-81.542,-0.0,-0.0,0.0,-0.62,0.786,-0.0,0.0,0.043,-1029.824,281.523,-0.02,-0.21,-0.0,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.526,0.0,-0.087,-0.159,-0.0,0.0,0.0,0.005,-0.0,0.0,0.156,0.0,-0.0,0.003,0.0,-0.0,-0.0,0.006,-0.0,0.0,83.761,78.835,0.248,4044.517
12.616,251.739,624.125,-0.0,19.752,-81.696,-0.0,-0.0,0.0,-0.619,0.786,-0.0,0.0,0.089,-818.123,339.965,-0.023,-0.161,-0.0,-1.0,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.401,0.0,-0.089,-0.122,-0.0,0.0,0.0,0.004,-0.0,0.0,0.198,0.0,-0.0,0.002,0.0,-0.0,-0.002,0.043,-0.0,0.0,83.906,78.982,0.248,4059.047
