time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.051,76.543,260.892,-440.211,-43.961,61.02,-93.034,0.564,0.713,-0.416,0.157,-0.374,-0.188,-0.093,-2884.789,6738.59,-3292.399,-0.111,-10.661,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.007,0.024,-0.273,0.02,1.295,-0.177,-0.395,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.037,-0.019,0.001,0.033,0.002,0.005,-0.093,-0.372,-0.182,119.518,116.564,0.352,8533.04
13.068,75.808,261.911,-441.765,-44.043,61.043,-93.125,0.562,0.715,-0.415,0.159,-0.375,-0.194,-0.094,-2954.594,6729.858,-3271.918,-0.116,-10.509,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.007,0.024,-0.285,0.02,1.295,-0.185,-0.398,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.037,-0.018,0.001,0.033,0.002,0.005,-0.093,-0.374,-0.188,119.63,116.662,0.353,8548.235
13.085,75.068,262.937,-443.33,-44.128,61.067,-93.216,0.561,0.716,-0.414,0.162,-0.376,-0.2,-0.094,-3026.457,6720.512,-3251.555,-0.121,-10.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.007,0.024,-0.297,0.02,1.295,-0.193,-0.401,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.036,-0.018,0.001,0.033,0.002,0.005,-0.094,-0.375,-0.194,119.743,116.761,0.353,8563.558
13.101,74.334,263.951,-444.878,-44.214,61.089,-93.306,0.559,0.718,-0.413,0.164,-0.377,-0.206,-0.094,-3100.276,6710.525,-3231.384,-0.126,-10.184,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.008,0.024,-0.309,0.02,1.294,-0.202,-0.404,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.036,-0.018,0.002,0.033,0.002,0.005,-0.094,-0.376,-0.2,119.857,116.861,0.353,8579.011
13.118,73.595,264.971,-446.437,-44.302,61.112,-93.395,0.557,0.719,-0.411,0.167,-0.378,-0.212,-0.094,-3174.517,6700.074,-3211.861,-0.131,-10.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.008,0.024,-0.322,0.02,1.294,-0.21,-0.408,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.035,-0.017,0.002,0.033,0.002,0.005,-0.094,-0.377,-0.206,119.97,116.959,0.354,8594.321
13.135,72.855,265.992,-447.998,-44.393,61.135,-93.484,0.555,0.721,-0.41,0.17,-0.379,-0.217,-0.095,-3250.446,6688.963,-3192.659,-0.136,-9.839,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.008,0.024,-0.334,0.02,1.294,-0.219,-0.411,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.034,-0.017,0.002,0.033,0.002,0.005,-0.094,-0.378,-0.212,120.083,117.058,0.354,8609.767
13.151,72.121,267.001,-449.541,-44.484,61.156,-93.571,0.554,0.722,-0.409,0.172,-0.379,-0.223,-0.094,-3327.455,6677.251,-3173.97,-0.141,-9.658,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.008,0.024,-0.347,0.02,1.294,-0.228,-0.415,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.034,-0.017,0.002,0.033,0.002,0.005,-0.095,-0.379,-0.217,120.197,117.158,0.354,8625.258
13.168,71.378,268.022,-451.104,-44.579,61.178,-93.659,0.552,0.723,-0.408,0.175,-0.379,-0.228,-0.094,-3404.408,6665.093,-3156.099,-0.146,-9.474,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.009,0.024,-0.36,0.02,1.294,-0.236,-0.419,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.033,-0.017,0.002,0.033,0.002,0.005,-0.094,-0.379,-0.223,120.31,117.256,0.355,8640.611
13.184,70.632,269.044,-452.669,-44.676,61.199,-93.746,0.55,0.725,-0.407,0.178,-0.379,-0.233,-0.094,-3483.147,6652.187,-3138.613,-0.152,-9.282,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.009,0.024,-0.373,0.02,1.294,-0.245,-0.422,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.032,-0.016,0.002,0.033,0.002,0.005,-0.094,-0.379,-0.228,120.425,117.356,0.355,8656.201
13.201,69.886,270.067,-454.236,-44.775,61.22,-93.833,0.548,0.726,-0.406,0.181,-0.378,-0.238,-0.094,-3562.537,6638.69,-3121.821,-0.157,-9.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.009,0.024,-0.386,0.02,1.294,-0.254,-0.426,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.032,-0.016,0.002,0.033,0.003,0.005,-0.094,-0.379,-0.233,120.539,117.456,0.355,8671.844
13.218,69.137,271.089,-455.803,-44.877,61.24,-93.921,0.546,0.727,-0.405,0.183,-0.378,-0.243,-0.094,-3652.783,6597.669,-3137.235,-0.162,-8.885,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.01,0.024,-0.399,0.02,1.296,-0.263,-0.423,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.031,-0.016,0.002,0.033,0.003,0.005,-0.094,-0.378,-0.238,120.654,117.557,0.356,8687.542
13.235,68.387,272.112,-457.372,-44.981,61.258,-94.009,0.544,0.729,-0.404,0.186,-0.377,-0.248,-0.093,-3750.565,6534.168,-3177.933,-0.167,-8.679,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.01,0.024,-0.412,0.019,1.298,-0.272,-0.414,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.03,-0.015,0.002,0.033,0.003,0.005,-0.094,-0.378,-0.243,120.77,117.658,0.356,8703.358
13.251,67.639,273.129,-458.934,-45.087,61.275,-94.098,0.542,0.73,-0.403,0.189,-0.376,-0.252,-0.093,-3847.631,6468.12,-3220.317,-0.173,-8.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.01,0.024,-0.425,0.019,1.301,-0.281,-0.405,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.03,-0.015,0.002,0.033,0.003,0.005,-0.093,-0.377,-0.248,120.887,117.76,0.356,8719.336
13.268,66.89,274.146,-460.497,-45.197,61.289,-94.189,0.54,0.731,-0.402,0.192,-0.374,-0.257,-0.092,-3943.113,6399.968,-3264.124,-0.178,-8.259,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.011,0.024,-0.438,0.018,1.303,-0.29,-0.396,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.029,-0.014,0.002,0.033,0.003,0.005,-0.093,-0.376,-0.252,121.004,117.863,0.357,8735.379
13.284,66.134,275.17,-462.07,-45.309,61.301,-94.281,0.538,0.733,-0.401,0.195,-0.373,-0.261,-0.091,-4037.383,6329.35,-3309.564,-0.183,-8.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.011,0.024,-0.451,0.018,1.306,-0.299,-0.387,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.028,-0.014,0.002,0.032,0.003,0.005,-0.092,-0.374,-0.257,121.122,117.966,0.357,8751.584
13.301,65.376,276.194,-463.646,-45.424,61.312,-94.374,0.536,0.734,-0.4,0.198,-0.371,-0.265,-0.091,-4130.795,6255.855,-3356.879,-0.188,-7.825,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.011,0.024,-0.464,0.017,1.308,-0.308,-0.378,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.027,-0.014,0.002,0.032,0.003,0.005,-0.091,-0.373,-0.261,121.242,118.071,0.357,8768.047
13.318,64.617,277.218,-465.222,-45.541,61.32,-94.469,0.534,0.735,-0.399,0.201,-0.369,-0.269,-0.09,-4222.5,6179.947,-3405.788,-0.193,-7.602,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.476,0.017,1.311,-0.317,-0.368,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.027,-0.013,0.002,0.032,0.003,0.005,-0.091,-0.371,-0.265,121.363,118.177,0.358,8784.671
13.334,63.86,278.236,-466.791,-45.661,61.326,-94.565,0.532,0.736,-0.398,0.204,-0.366,-0.273,-0.089,-4312.275,6101.678,-3456.251,-0.198,-7.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.489,0.016,1.313,-0.325,-0.358,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.026,-0.013,0.002,0.032,0.003,0.005,-0.09,-0.369,-0.269,121.485,118.284,0.358,8801.456
13.351,63.101,279.254,-468.362,-45.782,61.33,-94.662,0.53,0.737,-0.397,0.207,-0.364,-0.277,-0.088,-4399.349,6021.598,-3507.921,-0.202,-7.151,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.5,0.016,1.315,-0.333,-0.348,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.025,-0.012,0.002,0.032,0.003,0.004,-0.089,-0.366,-0.273,121.607,118.392,0.358,8818.298
13.368,62.335,280.278,-469.944,-45.907,61.331,-94.761,0.528,0.738,-0.396,0.21,-0.361,-0.28,-0.087,-4484.113,5939.305,-3561.025,-0.207,-6.922,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.512,0.015,1.317,-0.341,-0.338,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.024,-0.012,0.003,0.031,0.003,0.004,-0.088,-0.364,-0.277,121.73,118.5,0.359,8835.296
13.384,61.568,281.302,-471.527,-46.034,61.33,-94.861,0.526,0.739,-0.396,0.213,-0.358,-0.283,-0.086,-4566.91,5854.346,-3615.819,-0.211,-6.689,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.523,0.015,1.319,-0.349,-0.327,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.023,-0.012,0.003,0.031,0.003,0.004,-0.087,-0.361,-0.28,121.855,118.61,0.359,8852.55
13.401,60.798,282.326,-473.112,-46.164,61.327,-94.964,0.524,0.74,-0.395,0.216,-0.355,-0.287,-0.085,-4647.002,5767.292,-3671.94,-0.215,-6.454,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.534,0.014,1.321,-0.357,-0.317,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.023,-0.011,0.003,0.031,0.003,0.004,-0.086,-0.358,-0.283,121.981,118.72,0.36,8869.957
13.418,60.026,283.35,-474.699,-46.295,61.321,-95.067,0.522,0.741,-0.394,0.219,-0.352,-0.29,-0.084,-4724.226,5678.221,-3729.318,-0.219,-6.218,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.544,0.014,1.323,-0.364,-0.306,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.022,-0.011,0.003,0.031,0.003,0.004,-0.085,-0.355,-0.287,122.107,118.832,0.36,8887.514
13.434,59.256,284.368,-476.278,-46.428,61.313,-95.172,0.52,0.742,-0.393,0.222,-0.348,-0.292,-0.083,-4798.433,5587.218,-3787.877,-0.223,-5.979,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.554,0.013,1.325,-0.371,-0.295,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.021,-0.01,0.003,0.03,0.003,0.004,-0.084,-0.352,-0.29,122.235,118.944,0.36,8905.218
13.451,58.484,285.386,-477.858,-46.563,61.302,-95.279,0.518,0.743,-0.392,0.225,-0.345,-0.295,-0.082,-4869.03,5494.94,-3847.194,-0.227,-5.74,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.563,0.013,1.327,-0.378,-0.284,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.02,-0.01,0.003,0.03,0.003,0.004,-0.083,-0.348,-0.292,122.363,119.057,0.361,8922.959
13.468,57.701,286.416,-479.46,-46.701,61.289,-95.388,0.515,0.744,-0.392,0.228,-0.341,-0.298,-0.081,-4936.397,5400.931,-3907.511,-0.23,-5.499,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.572,0.012,1.329,-0.385,-0.273,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.019,-0.01,0.003,0.03,0.003,0.004,-0.082,-0.345,-0.295,122.491,119.17,0.361,8940.84
13.484,56.924,287.433,-481.044,-46.839,61.273,-95.498,0.513,0.745,-0.391,0.231,-0.336,-0.3,-0.08,-5001.262,5304.11,-3969.454,-0.233,-5.254,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.58,0.012,1.33,-0.391,-0.261,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.018,-0.009,0.003,0.029,0.003,0.004,-0.081,-0.341,-0.298,122.622,119.286,0.362,8959.073
13.501,56.141,288.456,-482.64,-46.98,61.254,-95.61,0.511,0.746,-0.39,0.234,-0.332,-0.302,-0.078,-5061.808,5206.91,-4031.525,-0.236,-5.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.588,0.011,1.332,-0.397,-0.25,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.017,-0.009,0.003,0.029,0.003,0.004,-0.08,-0.336,-0.3,122.752,119.401,0.362,8977.221
13.518,55.36,289.473,-484.228,-47.122,61.233,-95.723,0.509,0.747,-0.39,0.237,-0.328,-0.304,-0.077,-5119.214,5107.665,-4094.691,-0.239,-4.766,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.595,0.011,1.333,-0.402,-0.238,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.017,-0.008,0.003,0.028,0.003,0.004,-0.078,-0.332,-0.302,122.884,119.517,0.362,8995.607
13.534,54.572,290.495,-485.828,-47.266,61.208,-95.839,0.507,0.748,-0.389,0.24,-0.323,-0.306,-0.076,-5172.637,5007.683,-4158.133,-0.242,-4.521,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.602,0.01,1.334,-0.407,-0.226,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.016,-0.008,0.003,0.028,0.003,0.004,-0.077,-0.328,-0.304,123.016,119.633,0.363,9014.006
13.551,53.786,291.511,-487.42,-47.41,61.181,-95.956,0.505,0.748,-0.389,0.243,-0.318,-0.308,-0.075,-5222.751,4905.848,-4222.485,-0.244,-4.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.608,0.009,1.335,-0.412,-0.215,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.015,-0.007,0.003,0.028,0.003,0.004,-0.076,-0.323,-0.306,123.149,119.751,0.363,9032.635
13.568,52.993,292.532,-489.023,-47.557,61.151,-96.075,0.503,0.749,-0.388,0.246,-0.313,-0.309,-0.073,-5268.825,4803.503,-4286.91,-0.246,-4.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.613,0.009,1.336,-0.416,-0.203,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.014,-0.007,0.003,0.027,0.003,0.004,-0.075,-0.318,-0.308,123.282,119.868,0.363,9051.267
13.584,52.198,293.553,-490.629,-47.705,61.118,-96.196,0.501,0.75,-0.388,0.249,-0.308,-0.311,-0.072,-5311.467,4699.505,-4352.053,-0.248,-3.779,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.618,0.008,1.337,-0.42,-0.191,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.013,-0.007,0.003,0.027,0.003,0.004,-0.073,-0.313,-0.309,123.416,119.987,0.364,9070.12
13.601,51.4,294.574,-492.236,-47.854,61.082,-96.319,0.499,0.75,-0.387,0.252,-0.303,-0.312,-0.071,-5350.321,4594.587,-4417.441,-0.25,-3.531,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.623,0.008,1.337,-0.424,-0.179,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.012,-0.006,0.003,0.026,0.003,0.004,-0.072,-0.308,-0.311,123.551,120.107,0.364,9089.078
13.618,50.604,295.587,-493.836,-48.003,61.044,-96.443,0.497,0.751,-0.387,0.255,-0.297,-0.313,-0.069,-5385.379,4488.858,-4482.974,-0.251,-3.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.626,0.007,1.338,-0.428,-0.166,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.011,-0.006,0.003,0.026,0.003,0.003,-0.071,-0.303,-0.312,123.687,120.227,0.365,9108.136
13.635,49.796,296.613,-495.457,-48.154,61.002,-96.571,0.495,0.752,-0.386,0.257,-0.291,-0.313,-0.068,-5416.426,4383.079,-4548.171,-0.252,-3.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.63,0.007,1.338,-0.431,-0.154,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.011,-0.005,0.003,0.025,0.003,0.003,-0.069,-0.297,-0.313,123.822,120.346,0.365,9127.172
13.651,48.991,297.631,-497.071,-48.306,60.957,-96.699,0.493,0.752,-0.386,0.26,-0.286,-0.314,-0.067,-5444.124,4275.411,-4614.07,-0.253,-2.787,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.632,0.006,1.338,-0.433,-0.142,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.01,-0.005,0.003,0.025,0.003,0.003,-0.068,-0.291,-0.313,123.959,120.468,0.365,9146.527
13.668,48.188,298.642,-498.677,-48.457,60.909,-96.829,0.491,0.753,-0.386,0.263,-0.28,-0.315,-0.066,-5467.841,4167.915,-4679.437,-0.254,-2.54,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.635,0.006,1.338,-0.436,-0.13,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.009,-0.004,0.003,0.024,0.003,0.003,-0.067,-0.286,-0.314,124.096,120.589,0.366,9165.849
13.684,47.382,299.653,-500.286,-48.609,60.859,-96.96,0.489,0.753,-0.385,0.266,-0.274,-0.315,-0.064,-5487.687,4060.708,-4744.173,-0.255,-2.295,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.636,0.005,1.338,-0.437,-0.118,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.008,-0.004,0.003,0.024,0.003,0.003,-0.066,-0.28,-0.315,124.233,120.71,0.366,9185.132
13.701,46.569,300.669,-501.906,-48.762,60.805,-97.094,0.487,0.754,-0.385,0.269,-0.267,-0.315,-0.063,-5503.898,3953.241,-4808.563,-0.255,-2.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.637,0.005,1.338,-0.439,-0.105,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.007,-0.004,0.003,0.023,0.003,0.003,-0.064,-0.274,-0.315,124.37,120.831,0.367,9204.486
13.718,45.754,301.684,-503.529,-48.916,60.748,-97.229,0.485,0.754,-0.385,0.272,-0.261,-0.315,-0.062,-5516.625,3844.963,-4872.891,-0.255,-1.806,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.638,0.004,1.338,-0.44,-0.093,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.006,-0.003,0.003,0.023,0.003,0.003,-0.063,-0.267,-0.315,124.508,120.953,0.367,9224.021
13.735,44.935,302.698,-505.154,-49.07,60.689,-97.367,0.483,0.754,-0.384,0.275,-0.255,-0.315,-0.061,-5525.779,3736.637,-4936.688,-0.255,-1.562,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.638,0.003,1.337,-0.441,-0.081,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.003,0.003,0.022,0.003,0.003,-0.062,-0.261,-0.315,124.646,121.076,0.368,9243.615
13.751,44.124,303.699,-506.761,-49.222,60.627,-97.504,0.481,0.755,-0.384,0.277,-0.248,-0.314,-0.06,-5531.43,3628.367,-4999.866,-0.255,-1.319,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.638,0.003,1.337,-0.442,-0.068,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.021,0.003,0.003,-0.061,-0.255,-0.315,124.785,121.198,0.368,9263.263
13.768,43.296,304.717,-508.401,-49.377,60.56,-97.646,0.479,0.755,-0.384,0.28,-0.241,-0.314,-0.059,-5533.588,3521.573,-5061.614,-0.255,-1.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.637,0.002,1.336,-0.442,-0.056,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.021,0.003,0.003,-0.06,-0.248,-0.314,124.922,121.32,0.368,9282.723
13.784,42.475,305.722,-510.023,-49.53,60.492,-97.788,0.477,0.755,-0.384,0.283,-0.234,-0.313,-0.058,-5532.538,3413.061,-5123.667,-0.254,-0.84,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.635,0.002,1.335,-0.442,-0.044,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.003,-0.001,0.003,0.02,0.003,0.003,-0.059,-0.241,-0.314,125.061,121.444,0.369,9302.578
13.801,41.647,306.731,-511.657,-49.683,60.42,-97.932,0.475,0.755,-0.384,0.286,-0.227,-0.312,-0.057,-5528.21,3306.22,-5184.14,-0.253,-0.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.633,0.001,1.334,-0.442,-0.031,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.02,0.003,0.003,-0.058,-0.234,-0.313,125.199,121.566,0.369,9322.233
13.818,40.821,307.733,-513.284,-49.836,60.346,-98.077,0.473,0.756,-0.384,0.288,-0.22,-0.311,-0.056,-5520.752,3199.174,-5244.032,-0.253,-0.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.631,0.001,1.332,-0.441,-0.019,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.019,0.003,0.003,-0.057,-0.227,-0.312,125.338,121.689,0.37,9342.036
13.834,39.987,308.741,-514.923,-49.99,60.268,-98.225,0.471,0.756,-0.384,0.291,-0.213,-0.31,-0.055,-5510.301,3093.322,-5302.57,-0.251,-0.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.628,0.0,1.331,-0.44,-0.007,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.018,0.003,0.003,-0.056,-0.22,-0.311,125.477,121.811,0.37,9361.745
13.851,39.151,309.746,-516.565,-50.143,60.188,-98.374,0.469,0.756,-0.384,0.293,-0.206,-0.309,-0.054,-5496.9,2987.453,-5360.378,-0.25,0.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.625,-0.0,1.33,-0.439,0.005,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,0.0,0.003,0.018,0.003,0.003,-0.055,-0.213,-0.31,125.616,121.934,0.37,9381.591
13.868,38.318,310.745,-518.199,-50.294,60.105,-98.524,0.468,0.756,-0.384,0.296,-0.199,-0.307,-0.053,-5480.692,2882.306,-5417.043,-0.249,0.326,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.622,-0.001,1.328,-0.437,0.017,0.0,0.0,0.006,-0.0,0.0,-0.01,0.001,0.001,0.003,0.017,0.003,0.003,-0.054,-0.206,-0.309,125.755,122.058,0.371,9401.451
13.884,37.476,311.748,-519.845,-50.446,60.018,-98.676,0.466,0.756,-0.384,0.298,-0.191,-0.305,-0.052,-5461.899,2778.599,-5472.184,-0.247,0.551,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.618,-0.001,1.326,-0.435,0.029,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.017,0.003,0.003,-0.053,-0.199,-0.307,125.893,122.18,0.371,9421.199
13.901,36.633,312.749,-521.495,-50.598,59.929,-98.83,0.464,0.756,-0.384,0.301,-0.184,-0.303,-0.052,-5440.476,2675.139,-5526.395,-0.246,0.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.614,-0.002,1.325,-0.433,0.041,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.001,0.003,0.016,0.003,0.003,-0.052,-0.191,-0.305,126.032,122.303,0.372,9441.07
13.918,35.786,313.749,-523.146,-50.748,59.837,-98.985,0.462,0.756,-0.384,0.303,-0.176,-0.301,-0.051,-5416.635,2572.643,-5579.296,-0.244,0.997,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.609,-0.002,1.323,-0.431,0.053,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.002,0.003,0.015,0.003,0.002,-0.052,-0.184,-0.303,126.17,122.425,0.372,9460.937
13.934,34.943,314.742,-524.791,-50.898,59.742,-99.141,0.461,0.756,-0.384,0.306,-0.169,-0.299,-0.05,-5390.516,2471.184,-5630.838,-0.242,1.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.015,0.024,-0.604,-0.003,1.32,-0.429,0.064,0.0,0.0,0.005,-0.0,0.0,-0.01,0.004,0.002,0.003,0.015,0.003,0.002,-0.051,-0.176,-0.301,126.309,122.548,0.372,9480.798
13.951,34.092,315.739,-526.448,-51.047,59.645,-99.299,0.459,0.756,-0.385,0.308,-0.161,-0.297,-0.05,-5362.42,2371.441,-5680.686,-0.24,1.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.014,0.024,-0.599,-0.003,1.318,-0.426,0.076,0.0,0.0,0.005,-0.0,0.0,-0.01,0.005,0.002,0.003,0.014,0.003,0.002,-0.05,-0.169,-0.299,126.446,122.669,0.373,9500.527
