time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.449,372.798,68.319,0.0,29.144,1.796,0.0,0.0,0.0,0.088,1.0,-0.0,0.0,0.057,-76.697,6564.929,0.0,6.457,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.687,0.029,23.761,0.0,0.18,1.101,0.0,0.0,0.0,-0.127,-0.0,0.0,0.277,-0.0,-0.0,-0.101,-0.0,-0.0,-0.009,0.056,0.0,0.0,29.201,29.01,0.086,518.85
25.466,373.285,68.349,0.0,29.142,1.816,0.0,0.0,0.0,0.088,1.0,-0.0,0.0,0.058,-82.136,6575.805,0.0,6.474,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.688,0.029,23.758,0.0,0.18,1.103,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.102,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.2,29.009,0.086,518.815
25.483,373.772,68.38,0.0,29.14,1.835,0.0,0.0,0.0,0.088,1.0,-0.0,0.0,0.059,-87.634,6586.023,0.0,6.492,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.69,0.029,23.755,0.0,0.181,1.105,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.102,-0.0,-0.0,-0.009,0.058,0.0,0.0,29.199,29.008,0.086,518.774
25.499,374.255,68.41,0.0,29.137,1.855,0.0,0.0,0.0,0.089,1.0,-0.0,0.0,0.06,-93.163,6595.965,0.0,6.509,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.691,0.029,23.751,0.0,0.181,1.106,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.102,-0.0,-0.0,-0.01,0.059,0.0,0.0,29.197,29.006,0.086,518.731
25.516,374.742,68.441,0.0,29.134,1.875,0.0,0.0,0.0,0.09,1.0,-0.0,0.0,0.061,-98.72,6605.58,0.0,6.532,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.692,0.029,23.748,0.0,0.182,1.108,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.06,0.0,0.0,29.196,29.005,0.086,518.681
25.533,375.228,68.473,0.0,29.132,1.895,0.0,0.0,0.0,0.09,1.0,-0.0,0.0,0.062,-104.328,6614.697,0.0,6.549,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.693,0.029,23.745,0.0,0.182,1.11,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.061,0.0,0.0,29.195,29.003,0.086,518.63
25.55,375.715,68.504,0.0,29.128,1.916,0.0,0.0,0.0,0.09,1.0,-0.0,0.0,0.063,-109.961,6623.485,0.0,6.566,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.694,0.029,23.742,0.0,0.183,1.111,0.0,0.0,0.0,-0.128,-0.0,0.0,0.277,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.193,29.002,0.086,518.572
25.566,376.201,68.537,0.0,29.125,1.937,0.0,0.0,0.0,0.091,1.0,-0.0,0.0,0.064,-115.631,6631.833,0.0,6.578,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.695,0.029,23.739,0.0,0.183,1.112,0.0,0.0,0.0,-0.129,-0.0,0.0,0.277,-0.0,-0.0,-0.103,-0.0,-0.0,-0.01,0.063,0.0,0.0,29.191,29.0,0.086,518.508
25.583,376.685,68.569,0.0,29.122,1.958,0.0,0.0,0.0,0.092,1.0,-0.0,0.0,0.065,-121.329,6639.904,0.0,6.595,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.696,0.029,23.736,0.0,0.183,1.114,0.0,0.0,0.0,-0.129,-0.0,0.0,0.277,-0.0,-0.0,-0.104,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.19,28.998,0.086,518.442
25.6,377.171,68.602,0.0,29.118,1.979,0.0,0.0,0.0,0.092,1.0,-0.0,0.0,0.066,-127.042,6647.754,0.0,6.612,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.697,0.029,23.733,0.0,0.184,1.115,0.0,0.0,0.0,-0.129,-0.0,0.0,0.277,-0.0,-0.0,-0.104,-0.0,-0.0,-0.011,0.065,0.0,0.0,29.188,28.996,0.086,518.369
25.616,377.654,68.635,0.0,29.115,2.0,0.0,0.0,0.0,0.092,1.0,-0.0,0.0,0.067,-132.803,6655.106,0.0,6.623,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.698,0.029,23.73,0.0,0.184,1.116,0.0,0.0,0.0,-0.129,-0.0,0.0,0.277,-0.0,-0.0,-0.104,-0.0,-0.0,-0.011,0.066,0.0,0.0,29.186,28.994,0.086,518.295
25.633,378.14,68.668,0.0,29.111,2.022,0.0,0.0,0.0,0.093,1.0,-0.0,0.0,0.068,-138.638,6662.949,0.0,6.641,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.698,0.029,23.727,0.0,0.185,1.118,0.0,0.0,0.0,-0.129,-0.0,0.0,0.277,-0.0,-0.0,-0.104,-0.0,-0.0,-0.011,0.067,0.0,0.0,29.183,28.991,0.086,518.213
25.65,378.627,68.702,0.0,29.107,2.044,0.0,0.0,0.0,0.094,1.0,-0.0,0.0,0.069,-145.281,6676.757,0.0,6.669,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.7,0.03,23.722,0.0,0.185,1.12,0.0,0.0,0.0,-0.13,-0.0,0.0,0.277,-0.0,-0.0,-0.105,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.181,28.989,0.086,518.127
25.666,379.11,68.736,0.0,29.102,2.066,0.0,0.0,0.0,0.094,1.0,-0.0,0.0,0.07,-151.983,6690.069,0.0,6.692,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.702,0.03,23.716,0.0,0.186,1.122,0.0,0.0,0.0,-0.13,-0.0,0.0,0.277,-0.0,-0.0,-0.105,-0.0,-0.0,-0.011,0.069,0.0,0.0,29.178,28.986,0.086,518.038
25.683,379.593,68.771,0.0,29.098,2.089,0.0,0.0,0.0,0.095,1.0,-0.0,0.0,0.071,-158.719,6703.052,0.0,6.715,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.703,0.03,23.711,0.0,0.186,1.124,0.0,0.0,0.0,-0.13,-0.0,0.0,0.277,-0.0,-0.0,-0.106,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.176,28.984,0.086,517.943
25.699,380.079,68.806,0.0,29.094,2.112,0.0,0.0,0.0,0.096,0.999,-0.0,0.0,0.072,-165.508,6715.485,0.0,6.744,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.704,0.03,23.706,0.0,0.187,1.126,0.0,0.0,0.0,-0.13,-0.0,0.0,0.277,-0.0,-0.0,-0.106,-0.0,-0.0,-0.012,0.071,0.0,0.0,29.173,28.981,0.086,517.843
25.716,380.564,68.842,0.0,29.089,2.136,0.0,0.0,0.0,0.096,0.999,-0.0,0.0,0.073,-172.35,6727.368,0.0,6.767,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.706,0.03,23.701,0.0,0.188,1.128,0.0,0.0,0.0,-0.131,-0.0,0.0,0.277,-0.0,-0.0,-0.106,-0.0,-0.0,-0.012,0.072,0.0,0.0,29.17,28.978,0.086,517.738
25.733,381.05,68.878,0.0,29.084,2.159,0.0,0.0,0.0,0.097,0.999,-0.0,0.0,0.074,-179.242,6738.701,0.0,6.79,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.707,0.03,23.696,0.0,0.188,1.13,0.0,0.0,0.0,-0.131,-0.0,0.0,0.277,-0.0,-0.0,-0.107,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.167,28.975,0.086,517.627
25.749,381.533,68.914,0.0,29.078,2.183,0.0,0.0,0.0,0.097,0.999,-0.0,0.0,0.074,-186.176,6749.593,0.0,6.807,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.709,0.03,23.692,0.0,0.189,1.132,0.0,0.0,0.0,-0.131,-0.0,0.0,0.277,-0.0,-0.0,-0.107,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.164,28.971,0.086,517.51
25.766,382.018,68.95,0.0,29.073,2.208,0.0,0.0,0.0,0.098,0.999,-0.0,0.0,0.075,-193.13,6760.262,0.0,6.83,-0.0,-0.11,-0.001,-0.004,-0.11,-0.001,-0.004,1.0,1.0,0.71,0.03,23.687,0.0,0.19,1.134,0.0,0.0,0.0,-0.132,-0.0,0.0,0.277,-0.0,-0.0,-0.107,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.16,28.968,0.086,517.387
25.783,382.501,68.987,0.0,29.068,2.232,0.0,0.0,0.0,0.098,0.999,-0.0,0.0,0.075,-200.144,6770.269,0.0,6.853,-0.0,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,1.0,1.0,0.711,0.03,23.682,0.0,0.19,1.135,0.0,0.0,0.0,-0.132,-0.0,0.0,0.251,-0.0,-0.0,-0.108,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.157,28.964,0.086,517.26
25.799,382.986,69.024,0.0,29.062,2.257,0.0,0.0,0.0,0.099,0.999,-0.0,0.0,0.075,-207.181,6780.106,0.0,6.87,-0.0,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,1.0,1.0,0.712,0.03,23.678,0.0,0.19,1.137,0.0,0.0,0.0,-0.132,-0.0,0.0,0.251,-0.0,-0.0,-0.108,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.153,28.961,0.086,517.13
25.816,383.472,69.062,0.0,29.056,2.282,0.0,0.0,0.0,0.1,0.999,-0.0,0.0,0.075,-214.261,6789.337,0.0,6.893,-0.0,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,1.0,1.0,0.714,0.03,23.673,0.0,0.191,1.138,0.0,0.0,0.0,-0.132,-0.0,0.0,0.251,-0.0,-0.0,-0.108,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.149,28.957,0.086,516.99
25.833,383.957,69.101,0.0,29.05,2.308,0.0,0.0,0.0,0.1,0.999,-0.0,0.0,0.075,-221.378,6798.124,0.0,6.91,-0.0,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,1.0,1.0,0.715,0.03,23.669,0.0,0.192,1.14,0.0,0.0,0.0,-0.132,-0.0,0.0,0.247,-0.0,-0.0,-0.109,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.145,28.952,0.086,516.846
25.849,384.439,69.139,0.0,29.043,2.333,0.0,0.0,0.0,0.101,0.998,-0.0,0.0,0.075,-228.522,6806.576,0.0,6.927,-0.0,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,1.0,1.0,0.716,0.03,23.665,0.0,0.192,1.141,0.0,0.0,0.0,-0.132,-0.0,0.0,0.247,-0.0,-0.0,-0.109,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.141,28.948,0.086,516.696
25.866,384.924,69.178,0.0,29.037,2.359,0.0,0.0,0.0,0.102,0.998,-0.0,0.0,0.074,-235.688,6814.856,0.0,6.95,-0.0,-0.067,-0.001,-0.004,-0.067,-0.001,-0.004,1.0,1.0,0.717,0.03,23.66,0.0,0.192,1.143,0.0,0.0,0.0,-0.133,-0.0,0.0,0.247,-0.0,-0.0,-0.109,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.137,28.944,0.086,516.543
25.883,385.409,69.218,0.0,29.03,2.385,0.0,0.0,0.0,0.102,0.998,-0.0,0.0,0.074,-242.893,6822.527,0.0,6.967,-0.0,-0.06,-0.001,-0.004,-0.06,-0.001,-0.004,1.0,1.0,0.718,0.03,23.656,0.0,0.193,1.144,0.0,0.0,0.0,-0.133,-0.0,0.0,0.242,-0.0,-0.0,-0.109,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.132,28.939,0.086,516.382
25.899,385.891,69.258,0.0,29.023,2.411,0.0,0.0,0.0,0.103,0.998,-0.0,0.0,0.074,-250.123,6829.861,0.0,6.984,-0.0,-0.06,-0.001,-0.004,-0.06,-0.001,-0.004,1.0,1.0,0.719,0.03,23.652,0.0,0.193,1.145,0.0,0.0,0.0,-0.133,-0.0,0.0,0.242,-0.0,-0.0,-0.11,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.128,28.935,0.086,516.215
25.916,386.376,69.298,0.0,29.016,2.438,0.0,0.0,0.0,0.103,0.998,-0.0,0.0,0.073,-257.373,6837.023,0.0,7.002,-0.0,-0.06,-0.001,-0.004,-0.06,-0.001,-0.004,1.0,1.0,0.72,0.03,23.648,0.0,0.194,1.146,0.0,0.0,0.0,-0.133,-0.0,0.0,0.242,-0.0,-0.0,-0.11,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.123,28.93,0.086,516.046
25.933,386.86,69.339,0.0,29.008,2.464,0.0,0.0,0.0,0.104,0.998,-0.0,0.0,0.072,-264.65,6843.682,0.0,7.013,-0.0,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,0.721,0.03,23.644,0.0,0.194,1.148,0.0,0.0,0.0,-0.134,-0.0,0.0,0.227,-0.0,-0.0,-0.11,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.118,28.925,0.086,515.868
25.949,387.342,69.38,0.0,29.001,2.491,0.0,0.0,0.0,0.104,0.998,-0.0,0.0,0.072,-271.949,6850.004,0.0,7.03,-0.0,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,0.722,0.03,23.64,0.0,0.195,1.149,0.0,0.0,0.0,-0.134,-0.0,0.0,0.227,-0.0,-0.0,-0.11,-0.0,-0.0,-0.012,0.072,0.0,0.0,29.113,28.92,0.086,515.684
25.966,387.826,69.422,0.0,28.993,2.518,0.0,0.0,0.0,0.105,0.998,-0.0,0.0,0.071,-279.258,6856.26,0.0,7.047,-0.0,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,1.0,1.0,0.723,0.031,23.636,0.0,0.195,1.15,0.0,0.0,0.0,-0.134,-0.0,0.0,0.227,-0.0,-0.0,-0.111,-0.0,-0.0,-0.012,0.072,0.0,0.0,29.108,28.914,0.086,515.498
25.983,388.307,69.464,0.0,28.985,2.545,0.0,0.0,0.0,0.106,0.998,-0.0,0.0,0.07,-286.601,6861.904,0.0,7.059,-0.0,-0.032,-0.001,-0.004,-0.032,-0.001,-0.004,1.0,1.0,0.724,0.031,23.633,0.0,0.195,1.151,0.0,0.0,0.0,-0.134,-0.0,0.0,0.223,-0.0,-0.0,-0.111,-0.0,-0.0,-0.012,0.071,0.0,0.0,29.102,28.909,0.086,515.303
25.999,388.791,69.507,0.0,28.977,2.573,0.0,0.0,0.0,0.106,0.998,-0.0,0.0,0.069,-293.952,6867.482,0.0,7.076,-0.0,-0.032,-0.001,-0.004,-0.032,-0.001,-0.004,1.0,1.0,0.725,0.031,23.629,0.0,0.196,1.152,0.0,0.0,0.0,-0.134,-0.0,0.0,0.223,-0.0,-0.0,-0.111,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.097,28.903,0.086,515.106
26.016,389.275,69.55,0.0,28.969,2.6,0.0,0.0,0.0,0.107,0.998,-0.0,0.0,0.068,-301.326,6872.556,0.0,7.093,-0.0,-0.032,-0.001,-0.004,-0.032,-0.001,-0.004,1.0,1.0,0.725,0.031,23.626,0.0,0.196,1.153,0.0,0.0,0.0,-0.134,-0.0,0.0,0.223,-0.0,-0.0,-0.111,-0.0,-0.0,-0.011,0.069,0.0,0.0,29.091,28.897,0.086,514.9
26.033,389.758,69.594,0.0,28.96,2.628,0.0,0.0,0.0,0.108,0.997,-0.0,0.0,0.067,-308.71,6877.397,0.0,7.105,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.726,0.031,23.622,0.0,0.196,1.153,0.0,0.0,0.0,-0.134,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.085,28.891,0.086,514.688
26.049,390.239,69.638,0.0,28.951,2.656,0.0,0.0,0.0,0.108,0.997,-0.0,0.0,0.066,-316.104,6882.006,0.0,7.116,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.727,0.031,23.618,0.0,0.197,1.154,0.0,0.0,0.0,-0.135,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.011,0.067,0.0,0.0,29.079,28.885,0.086,514.471
26.066,390.72,69.682,0.0,28.942,2.683,0.0,0.0,0.0,0.109,0.997,-0.0,0.0,0.065,-323.504,6886.546,0.0,7.133,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.728,0.031,23.615,0.0,0.197,1.155,0.0,0.0,0.0,-0.135,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.011,0.066,0.0,0.0,29.073,28.879,0.086,514.251
26.083,391.206,69.727,0.0,28.933,2.711,0.0,0.0,0.0,0.109,0.997,-0.0,0.0,0.064,-329.989,6884.361,0.0,7.133,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.728,0.031,23.614,0.0,0.197,1.155,0.0,0.0,0.0,-0.135,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.065,0.0,0.0,29.066,28.872,0.086,514.022
26.099,391.686,69.772,0.0,28.924,2.739,0.0,0.0,0.0,0.11,0.997,-0.0,0.0,0.062,-336.487,6881.733,0.0,7.133,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.728,0.031,23.614,0.0,0.197,1.154,0.0,0.0,0.0,-0.135,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.06,28.866,0.086,513.787
26.116,392.169,69.818,0.0,28.914,2.766,0.0,0.0,0.0,0.11,0.997,-0.0,0.0,0.061,-342.945,6879.475,0.0,7.139,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,1.0,0.728,0.031,23.614,0.0,0.197,1.154,0.0,0.0,0.0,-0.135,-0.0,0.0,0.218,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.053,28.859,0.085,513.549
26.133,392.649,69.865,0.0,28.905,2.794,0.0,0.0,0.0,0.111,0.997,-0.0,0.0,0.06,-349.398,6876.99,0.0,7.139,-0.0,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.728,0.031,23.613,0.0,0.197,1.154,0.0,0.0,0.0,-0.135,-0.0,0.0,0.21,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.061,0.0,0.0,29.046,28.852,0.085,513.306
26.15,393.137,69.912,0.0,28.895,2.822,0.0,0.0,0.0,0.111,0.997,-0.0,0.0,0.059,-355.823,6874.6,0.0,7.139,-0.0,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.728,0.031,23.612,0.0,0.197,1.153,0.0,0.0,0.0,-0.135,-0.0,0.0,0.21,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.06,0.0,0.0,29.039,28.845,0.085,513.055
26.166,393.62,69.96,0.0,28.884,2.849,0.0,0.0,0.0,0.112,0.997,-0.0,0.0,0.057,-362.26,6871.602,0.0,7.145,-0.0,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.729,0.031,23.612,0.0,0.197,1.153,0.0,0.0,0.0,-0.135,-0.0,0.0,0.21,-0.0,-0.0,-0.112,-0.0,-0.0,-0.01,0.059,0.0,0.0,29.032,28.838,0.085,512.796
26.183,394.096,70.007,0.0,28.874,2.876,0.0,0.0,0.0,0.112,0.996,-0.0,0.0,0.056,-368.659,6868.97,0.0,7.145,-0.0,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,1.0,1.0,0.729,0.031,23.612,0.0,0.197,1.152,0.0,0.0,0.0,-0.135,-0.0,0.0,0.209,-0.0,-0.0,-0.112,-0.0,-0.0,-0.009,0.057,0.0,0.0,29.025,28.83,0.085,512.534
26.199,394.576,70.055,0.0,28.864,2.904,0.0,0.0,0.0,0.113,0.996,-0.0,0.0,0.055,-375.025,6866.762,0.0,7.151,-0.0,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,1.0,1.0,0.729,0.031,23.611,0.0,0.197,1.152,0.0,0.0,0.0,-0.135,-0.0,0.0,0.209,-0.0,-0.0,-0.112,-0.0,-0.0,-0.009,0.056,0.0,0.0,29.017,28.823,0.085,512.271
26.216,395.057,70.103,0.0,28.853,2.931,0.0,0.0,0.0,0.113,0.996,-0.0,0.0,0.053,-381.38,6864.267,0.0,7.151,-0.0,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,1.0,1.0,0.729,0.031,23.61,0.0,0.197,1.152,0.0,0.0,0.0,-0.135,-0.0,0.0,0.209,-0.0,-0.0,-0.112,-0.0,-0.0,-0.009,0.055,0.0,0.0,29.01,28.815,0.085,511.999
26.233,395.536,70.152,0.0,28.843,2.958,0.0,0.0,0.0,0.114,0.996,-0.0,0.0,0.052,-387.73,6861.541,0.0,7.151,-0.0,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,1.0,1.0,0.729,0.031,23.61,0.0,0.197,1.151,0.0,0.0,0.0,-0.135,-0.0,0.0,0.209,-0.0,-0.0,-0.112,-0.0,-0.0,-0.009,0.053,0.0,0.0,29.002,28.807,0.085,511.721
26.25,396.021,70.202,0.0,28.832,2.985,0.0,0.0,0.0,0.114,0.996,-0.0,0.0,0.05,-392.962,6851.95,0.0,7.145,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.729,0.031,23.612,0.0,0.197,1.15,0.0,0.0,0.0,-0.135,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.008,0.052,0.0,0.0,28.994,28.799,0.085,511.44
26.266,396.502,70.252,0.0,28.821,3.012,0.0,0.0,0.0,0.114,0.996,-0.0,0.0,0.049,-398.168,6842.074,0.0,7.133,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.728,0.031,23.615,0.0,0.196,1.148,0.0,0.0,0.0,-0.135,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.008,0.05,0.0,0.0,28.986,28.791,0.085,511.15
26.283,396.978,70.302,0.0,28.81,3.038,0.0,0.0,0.0,0.115,0.996,-0.0,0.0,0.047,-403.325,6832.565,0.0,7.122,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.727,0.031,23.617,0.0,0.196,1.147,0.0,0.0,0.0,-0.135,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.008,0.049,0.0,0.0,28.978,28.783,0.085,510.855
26.299,397.459,70.353,0.0,28.798,3.064,0.0,0.0,0.0,0.115,0.996,-0.0,0.0,0.046,-408.426,6823.694,0.0,7.116,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.727,0.031,23.619,0.0,0.196,1.145,0.0,0.0,0.0,-0.135,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.008,0.047,0.0,0.0,28.969,28.774,0.085,510.56
26.316,397.939,70.405,0.0,28.787,3.09,0.0,0.0,0.0,0.116,0.996,-0.0,0.0,0.044,-413.503,6814.538,0.0,7.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.726,0.031,23.621,0.0,0.196,1.144,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.008,0.046,0.0,0.0,28.961,28.766,0.085,510.255
26.333,398.42,70.456,0.0,28.775,3.116,0.0,0.0,0.0,0.116,0.996,-0.0,0.0,0.043,-418.54,6805.638,0.0,7.099,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.726,0.031,23.624,0.0,0.195,1.142,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.112,-0.0,-0.0,-0.007,0.044,0.0,0.0,28.952,28.757,0.085,509.946
26.349,398.898,70.508,0.0,28.763,3.141,0.0,0.0,0.0,0.116,0.996,-0.0,0.0,0.041,-423.544,6796.888,0.0,7.093,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.726,0.031,23.625,0.0,0.195,1.141,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.111,-0.0,-0.0,-0.007,0.043,0.0,0.0,28.943,28.748,0.085,509.635
26.366,399.378,70.561,0.0,28.751,3.166,0.0,0.0,0.0,0.117,0.996,-0.0,0.0,0.04,-428.504,6788.501,0.0,7.082,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.725,0.031,23.627,0.0,0.195,1.14,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.111,-0.0,-0.0,-0.007,0.041,0.0,0.0,28.934,28.739,0.085,509.319
26.383,399.855,70.614,0.0,28.739,3.191,0.0,0.0,0.0,0.117,0.996,-0.0,0.0,0.038,-432.416,6773.746,0.0,7.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.724,0.031,23.632,0.0,0.194,1.137,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.111,-0.0,-0.0,-0.006,0.04,0.0,0.0,28.925,28.73,0.085,508.997
26.399,400.335,70.667,0.0,28.727,3.215,0.0,0.0,0.0,0.117,0.996,-0.0,0.0,0.037,-436.263,6759.576,0.0,7.047,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.723,0.031,23.636,0.0,0.194,1.135,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.111,-0.0,-0.0,-0.006,0.038,0.0,0.0,28.916,28.72,0.085,508.67
26.416,400.812,70.721,0.0,28.715,3.239,0.0,0.0,0.0,0.118,0.996,-0.0,0.0,0.036,-440.071,6745.564,0.0,7.03,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.722,0.03,23.64,0.0,0.193,1.132,0.0,0.0,0.0,-0.134,-0.0,0.0,0.201,-0.0,-0.0,-0.11,-0.0,-0.0,-0.006,0.037,0.0,0.0,28.907,28.711,0.085,508.339
