time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.404,11.08856,429.47745,0.0,29.91593,-2.45852,0.0,0.0,0.0,0.00176,1.0,0.0,0.0,-0.00149,-1.05508,3377.68909,0.0,4.76664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421,11.58517,429.43609,0.0,29.91627,-2.52523,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,-0.00397,12.2246,3472.61124,0.0,4.89938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.437,12.08478,429.39338,0.0,29.91697,-2.58985,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00658,25.25846,3562.47129,0.0,5.0248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.454,12.5844,429.34961,0.0,29.91803,-2.65209,0.0,0.0,0.0,0.00166,1.0,0.0,0.0,-0.00933,38.09902,3647.87638,0.0,5.14374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,13.08105,429.30509,0.0,29.91943,-2.71173,0.0,0.0,0.0,0.00158,1.0,0.0,0.0,-0.01216,50.6434,3728.35339,0.0,5.25555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.487,13.58072,429.25932,0.0,29.92118,-2.76963,0.0,0.0,0.0,0.00148,1.0,0.0,0.0,-0.01513,62.79963,3803.54972,0.0,5.35975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.504,14.08042,429.2126,0.0,29.92326,-2.82556,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,-0.01819,74.7033,3874.50171,0.0,5.45777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.521,14.58016,429.16496,0.0,29.92566,-2.87965,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02134,86.26711,3940.83041,0.0,5.54909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.537,15.07695,429.11673,0.0,29.92836,-2.9317,0.0,0.0,0.0,0.00102,1.0,0.0,0.0,-0.02456,97.48261,4002.63997,0.0,5.63388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.554,15.57678,429.06734,0.0,29.93137,-2.98247,0.0,0.0,0.0,0.00082,1.0,0.0,0.0,-0.02787,108.27845,4059.69173,0.0,5.7118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,16.07366,429.01743,0.0,29.93466,-3.03148,0.0,0.0,0.0,0.00059,1.0,0.0,0.0,-0.03123,118.78449,4112.80493,0.0,5.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.587,16.5736,428.9664,0.0,29.93825,-3.07942,0.0,0.0,0.0,0.00032,1.0,0.0,0.0,-0.03467,128.8705,4161.42304,0.0,5.84973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.604,17.0736,428.91459,0.0,29.94211,-3.12612,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,-0.03817,138.66159,4206.26363,0.0,5.90997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.621,17.57068,428.86232,0.0,29.9462,-3.1714,0.0,0.0,0.0,-0.00028,1.0,0.0,0.0,-0.0417,148.09665,4247.11619,0.0,5.96445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.637,18.07081,428.80898,0.0,29.95058,-3.21594,0.0,0.0,0.0,-0.00063,1.0,0.0,0.0,-0.04529,157.12472,4283.86723,0.0,6.01304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.654,18.57103,428.75491,0.0,29.95519,-3.25955,0.0,0.0,0.0,-0.00101,1.0,0.0,0.0,-0.04891,165.86232,4317.09034,0.0,6.0565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.671,19.06832,428.70045,0.0,29.96001,-3.30209,0.0,0.0,0.0,-0.00141,1.0,0.0,0.0,-0.05255,174.25873,4346.64905,0.0,6.09469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.687,19.5687,428.64495,0.0,29.96509,-3.34416,0.0,0.0,0.0,-0.00185,1.0,0.0,0.0,-0.05623,182.27259,4372.49587,0.0,6.12755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704,20.06916,428.58876,0.0,29.97038,-3.3856,0.0,0.0,0.0,-0.00232,1.0,0.0,0.0,-0.05993,190.01069,4395.07091,0.0,6.15568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.721,20.56971,428.53188,0.0,29.97587,-3.4265,0.0,0.0,0.0,-0.00282,1.0,0.0,0.0,-0.06365,197.43107,4414.30499,0.0,6.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.737,21.07035,428.47432,0.0,29.98156,-3.46696,0.0,0.0,0.0,-0.00335,1.0,0.0,0.0,-0.06737,204.54278,4430.30558,0.0,6.19767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753,21.5711,428.41609,0.0,29.98745,-3.50707,0.0,0.0,0.0,-0.00392,0.99999,0.0,0.0,-0.0711,211.35531,4443.1797,0.0,6.21186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,22.06894,428.35754,0.0,29.99347,-3.54666,0.0,0.0,0.0,-0.00451,0.99999,0.0,0.0,-0.0748,217.87841,4453.03383,0.0,6.22171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.787,22.56688,428.29834,0.0,29.99967,-3.58606,0.0,0.0,0.0,-0.00513,0.99999,0.0,0.0,-0.0785,224.08465,4459.93233,0.0,6.22735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.803,23.06793,428.23812,0.0,30.00608,-3.62558,0.0,0.0,0.0,-0.00578,0.99999,0.0,0.0,-0.08221,230.02478,4464.05534,0.0,6.22903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.821,23.56909,428.17724,0.0,30.01264,-3.66506,0.0,0.0,0.0,-0.00647,0.99998,0.0,0.0,-0.08591,235.74297,4465.51392,0.0,6.22687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.837,24.07035,428.11571,0.0,30.01935,-3.70457,0.0,0.0,0.0,-0.00719,0.99998,0.0,0.0,-0.08958,241.21188,4464.36986,0.0,6.22099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.853,24.56873,428.05388,0.0,30.02617,-3.74395,0.0,0.0,0.0,-0.00793,0.99997,0.0,0.0,-0.09322,246.4415,4460.72558,0.0,6.21154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.871,25.07023,427.99103,0.0,30.03317,-3.78373,0.0,0.0,0.0,-0.00871,0.99996,0.0,0.0,-0.09684,251.4118,4454.7187,0.0,6.19876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.887,25.57184,427.92751,0.0,30.0403,-3.82374,0.0,0.0,0.0,-0.00952,0.99996,0.0,0.0,-0.10044,256.19348,4446.39058,0.0,6.18265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.903,26.07357,427.86331,0.0,30.04756,-3.86405,0.0,0.0,0.0,-0.01036,0.99995,0.0,0.0,-0.10401,260.76471,4435.86212,0.0,6.16341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,26.57242,427.79883,0.0,30.05489,-3.90446,0.0,0.0,0.0,-0.01122,0.99994,0.0,0.0,-0.10752,265.13463,4423.23106,0.0,6.14119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.937,27.0744,427.73329,0.0,30.06239,-3.94553,0.0,0.0,0.0,-0.01212,0.99993,0.0,0.0,-0.11101,269.28722,4408.68158,0.0,6.11627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.954,27.5735,427.66745,0.0,30.06995,-3.9868,0.0,0.0,0.0,-0.01304,0.99992,0.0,0.0,-0.11443,273.28186,4392.14445,0.0,6.08852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,28.07573,427.60052,0.0,30.07766,-4.02883,0.0,0.0,0.0,-0.01399,0.99991,0.0,0.0,-0.11784,277.07806,4373.89911,0.0,6.05838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.987,28.5781,427.53288,0.0,30.08547,-4.07142,0.0,0.0,0.0,-0.01498,0.99989,0.0,0.0,-0.12119,280.73006,4353.82769,0.0,6.02564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.004,29.07758,427.46494,0.0,30.09334,-4.11436,0.0,0.0,0.0,-0.01598,0.99988,0.0,0.0,-0.12448,284.22164,4332.11986,0.0,5.9906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.021,29.5802,427.39586,0.0,30.10134,-4.15819,0.0,0.0,0.0,-0.01702,0.99986,0.0,0.0,-0.12773,287.54023,4309.00399,0.0,5.95361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.037,30.07995,427.32647,0.0,30.10938,-4.20245,0.0,0.0,0.0,-0.01808,0.99984,0.0,0.0,-0.13091,290.73305,4284.29704,0.0,5.91436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.054,30.58285,427.25591,0.0,30.11756,-4.2477,0.0,0.0,0.0,-0.01918,0.99982,0.0,0.0,-0.13405,293.76792,4258.37122,0.0,5.87343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,31.09191,427.18373,0.0,30.12592,-4.29426,0.0,0.0,0.0,-0.02031,0.9998,0.0,0.0,-0.13717,296.68778,4231.00521,0.0,5.83046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.087,31.58604,427.11293,0.0,30.1341,-4.34023,0.0,0.0,0.0,-0.02143,0.99978,0.0,0.0,-0.14013,299.51242,4202.08647,0.0,5.78527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104,32.08935,427.04005,0.0,30.14251,-4.38785,0.0,0.0,0.0,-0.0226,0.99975,0.0,0.0,-0.1431,302.13337,4172.90219,0.0,5.73985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.12,32.5928,426.96637,0.0,30.15099,-4.43634,0.0,0.0,0.0,-0.0238,0.99973,0.0,0.0,-0.14599,304.68617,4142.15185,0.0,5.69218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.137,33.09338,426.89232,0.0,30.15949,-4.4854,0.0,0.0,0.0,-0.02501,0.9997,0.0,0.0,-0.14881,307.12661,4110.42664,0.0,5.64316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.153,33.59711,426.81699,0.0,30.1681,-4.53567,0.0,0.0,0.0,-0.02625,0.99967,0.0,0.0,-0.15158,309.44576,4077.9971,0.0,5.59321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.171,34.10099,426.74082,0.0,30.17678,-4.58687,0.0,0.0,0.0,-0.02752,0.99963,0.0,0.0,-0.15428,311.67584,4044.54979,0.0,5.54182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.187,34.602,426.66425,0.0,30.18546,-4.63871,0.0,0.0,0.0,-0.0288,0.9996,0.0,0.0,-0.15689,313.80679,4010.34614,0.0,5.4894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203,35.10617,426.58634,0.0,30.19425,-4.69182,0.0,0.0,0.0,-0.0301,0.99956,0.0,0.0,-0.15946,315.83084,3975.66471,0.0,5.43637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.221,35.61049,426.50753,0.0,30.2031,-4.74592,0.0,0.0,0.0,-0.03144,0.99952,0.0,0.0,-0.16195,317.77582,3940.15798,0.0,5.38219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.237,36.11193,426.42829,0.0,30.21194,-4.8007,0.0,0.0,0.0,-0.03278,0.99948,0.0,0.0,-0.16436,319.63301,3904.09661,0.0,5.32726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253,36.61654,426.34765,0.0,30.22088,-4.85682,0.0,0.0,0.0,-0.03415,0.99943,0.0,0.0,-0.16671,321.39573,3867.76349,0.0,5.27201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,37.11829,426.26656,0.0,30.22982,-4.91362,0.0,0.0,0.0,-0.03553,0.99939,0.0,0.0,-0.16898,323.08803,3830.7843,0.0,5.21586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.287,37.6232,426.18402,0.0,30.23886,-4.97181,0.0,0.0,0.0,-0.03694,0.99934,0.0,0.0,-0.17119,324.69333,3793.65931,0.0,5.15957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.304,38.12826,426.10049,0.0,30.24794,-5.03103,0.0,0.0,0.0,-0.03837,0.99928,0.0,0.0,-0.17333,326.23346,3756.00013,0.0,5.10254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,38.63046,426.01648,0.0,30.25701,-5.09096,0.0,0.0,0.0,-0.03981,0.99923,0.0,0.0,-0.17539,327.70182,3718.08471,0.0,5.04519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337,39.13582,425.93095,0.0,30.26617,-5.1523,0.0,0.0,0.0,-0.04127,0.99917,0.0,0.0,-0.17738,329.09353,3680.19597,0.0,4.98794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.353,39.64135,425.84438,0.0,30.27536,-5.2147,0.0,0.0,0.0,-0.04275,0.99911,0.0,0.0,-0.1793,330.42752,3641.92969,0.0,4.93018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371,40.14399,425.7573,0.0,30.28454,-5.27779,0.0,0.0,0.0,-0.04424,0.99905,0.0,0.0,-0.18114,331.69841,3603.56389,0.0,4.87232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.387,40.64982,425.66862,0.0,30.29381,-5.34233,0.0,0.0,0.0,-0.04575,0.99898,0.0,0.0,-0.18292,332.90241,3565.37782,0.0,4.81477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.404,41.15581,425.57885,0.0,30.3031,-5.40793,0.0,0.0,0.0,-0.04728,0.99891,0.0,0.0,-0.18462,334.05598,3526.95721,0.0,4.7569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,41.65891,425.48853,0.0,30.31238,-5.4742,0.0,0.0,0.0,-0.04881,0.99884,0.0,0.0,-0.18625,335.15495,3488.57741,0.0,4.69914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.437,42.16521,425.39655,0.0,30.32173,-5.54194,0.0,0.0,0.0,-0.05036,0.99876,0.0,0.0,-0.18781,336.19653,3450.51159,0.0,4.64187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.453,42.67166,425.30342,0.0,30.33112,-5.61073,0.0,0.0,0.0,-0.05193,0.99868,0.0,0.0,-0.1893,337.19518,3412.34078,0.0,4.58447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.471,43.17524,425.20971,0.0,30.34048,-5.68016,0.0,0.0,0.0,-0.0535,0.9986,0.0,0.0,-0.19072,338.14787,3374.33516,0.0,4.52734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.487,43.682,425.11426,0.0,30.34991,-5.75106,0.0,0.0,0.0,-0.05509,0.99851,0.0,0.0,-0.19207,339.05276,3336.75981,0.0,4.47087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.504,44.18892,425.01761,0.0,30.35937,-5.82301,0.0,0.0,0.0,-0.05669,0.99843,0.0,0.0,-0.19335,339.92267,3299.19577,0.0,4.41443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.521,44.69297,424.92035,0.0,30.3688,-5.89555,0.0,0.0,0.0,-0.05829,0.99834,0.0,0.0,-0.19456,340.75564,3261.90599,0.0,4.35841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.537,45.2002,424.82128,0.0,30.37831,-5.96955,0.0,0.0,0.0,-0.05991,0.99824,0.0,0.0,-0.1957,341.55068,3225.14568,0.0,4.30318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553,45.7076,424.72096,0.0,30.38784,-6.04458,0.0,0.0,0.0,-0.06154,0.99814,0.0,0.0,-0.19678,342.31938,3188.50013,0.0,4.24812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57,46.21212,424.61999,0.0,30.39733,-6.12016,0.0,0.0,0.0,-0.06317,0.99804,0.0,0.0,-0.19778,343.06069,3152.22322,0.0,4.19362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.587,46.71983,424.51714,0.0,30.4069,-6.19718,0.0,0.0,0.0,-0.06482,0.99794,0.0,0.0,-0.19873,343.77435,3116.55886,0.0,4.14002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.604,47.22771,424.413,0.0,30.41648,-6.2752,0.0,0.0,0.0,-0.06648,0.99783,0.0,0.0,-0.19961,344.47107,3081.10032,0.0,4.08671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.621,47.7327,424.30818,0.0,30.42603,-6.35371,0.0,0.0,0.0,-0.06813,0.99772,0.0,0.0,-0.20042,345.15057,3046.09089,0.0,4.03406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.637,48.2409,424.2014,0.0,30.43566,-6.43366,0.0,0.0,0.0,-0.0698,0.99761,0.0,0.0,-0.20117,345.81314,3011.76199,0.0,3.98241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.653,48.74925,424.09328,0.0,30.4453,-6.51455,0.0,0.0,0.0,-0.07148,0.99749,0.0,0.0,-0.20186,346.46899,2977.71809,0.0,3.93115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,49.25777,423.98381,0.0,30.45496,-6.59637,0.0,0.0,0.0,-0.07316,0.99737,0.0,0.0,-0.20249,347.11843,2944.19064,0.0,3.88064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.687,49.76645,423.87296,0.0,30.46464,-6.67912,0.0,0.0,0.0,-0.07484,0.99724,0.0,0.0,-0.20306,347.76521,2911.19935,0.0,3.8309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.704,50.27224,423.76139,0.0,30.47428,-6.76226,0.0,0.0,0.0,-0.07652,0.99712,0.0,0.0,-0.20357,348.41313,2878.76261,0.0,3.78196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,50.7782,423.64844,0.0,30.48394,-6.84628,0.0,0.0,0.0,-0.07821,0.99699,0.0,0.0,-0.20402,349.06284,2847.08905,0.0,3.73411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.737,51.28736,423.5334,0.0,30.49367,-6.93167,0.0,0.0,0.0,-0.07991,0.99686,0.0,0.0,-0.20441,349.72133,2815.99588,0.0,3.68709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753,51.79668,423.41692,0.0,30.50343,-7.01792,0.0,0.0,0.0,-0.08161,0.99672,0.0,0.0,-0.20475,350.39579,2785.31286,0.0,3.64064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,52.30617,423.29899,0.0,30.5132,-7.105,0.0,0.0,0.0,-0.08331,0.99658,0.0,0.0,-0.20503,351.08703,2755.24498,0.0,3.59505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.787,52.81277,423.18032,0.0,30.52293,-7.19238,0.0,0.0,0.0,-0.08501,0.99644,0.0,0.0,-0.20526,351.79905,2725.80443,0.0,3.55035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.803,53.32259,423.05947,0.0,30.53274,-7.28108,0.0,0.0,0.0,-0.08672,0.99629,0.0,0.0,-0.20544,352.53221,2697.17554,0.0,3.5068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.821,53.82951,422.93787,0.0,30.54252,-7.37003,0.0,0.0,0.0,-0.08841,0.99614,0.0,0.0,-0.20556,353.29778,2669.01774,0.0,3.4639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837,54.34271,422.81329,0.0,30.55243,-7.46081,0.0,0.0,0.0,-0.09013,0.99599,0.0,0.0,-0.20564,354.09223,2641.68255,0.0,3.42216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.854,54.84996,422.68869,0.0,30.56225,-7.55126,0.0,0.0,0.0,-0.09183,0.99584,0.0,0.0,-0.20566,354.93182,2614.68114,0.0,3.38085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.87,55.36043,422.56181,0.0,30.57215,-7.64298,0.0,0.0,0.0,-0.09354,0.99568,0.0,0.0,-0.20564,355.80391,2588.67458,0.0,3.34096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.887,55.87107,422.43341,0.0,30.58208,-7.73541,0.0,0.0,0.0,-0.09525,0.99552,0.0,0.0,-0.20556,356.72542,2563.1839,0.0,3.30176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903,56.37882,422.30423,0.0,30.59198,-7.82797,0.0,0.0,0.0,-0.09695,0.99536,0.0,0.0,-0.20545,357.69611,2538.37557,0.0,3.26351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,56.88979,422.17272,0.0,30.60196,-7.92176,0.0,0.0,0.0,-0.09866,0.99519,0.0,0.0,-0.20529,358.71456,2514.3989,0.0,3.22643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937,57.3948,422.04124,0.0,30.61186,-8.01507,0.0,0.0,0.0,-0.10035,0.99502,0.0,0.0,-0.20508,359.79528,2490.9621,0.0,3.19006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.953,57.90916,421.90578,0.0,30.62196,-8.1107,0.0,0.0,0.0,-0.10206,0.99485,0.0,0.0,-0.20484,360.92477,2468.49113,0.0,3.15507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.971,58.41757,421.77036,0.0,30.63198,-8.20581,0.0,0.0,0.0,-0.10375,0.99468,0.0,0.0,-0.20455,362.13729,2446.29749,0.0,3.12038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.987,58.92921,421.63252,0.0,30.6421,-8.30209,0.0,0.0,0.0,-0.10545,0.9945,0.0,0.0,-0.20422,363.40552,2425.06353,0.0,3.08704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.003,59.44102,421.49306,0.0,30.65225,-8.39893,0.0,0.0,0.0,-0.10714,0.99432,0.0,0.0,-0.20385,364.75283,2404.38996,0.0,3.05445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,59.953,421.35199,0.0,30.66244,-8.49634,0.0,0.0,0.0,-0.10884,0.99414,0.0,0.0,-0.20345,366.17638,2384.40894,0.0,3.02279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.037,60.46514,421.20928,0.0,30.67268,-8.59428,0.0,0.0,0.0,-0.11053,0.99395,0.0,0.0,-0.20301,367.6798,2365.1189,0.0,2.99207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.053,60.9744,421.0658,0.0,30.68289,-8.69215,0.0,0.0,0.0,-0.1122,0.99377,0.0,0.0,-0.20253,369.2666,2346.5176,0.0,2.96227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,61.48382,420.9207,0.0,30.69315,-8.79051,0.0,0.0,0.0,-0.11387,0.99358,0.0,0.0,-0.20202,370.93087,2328.7104,0.0,2.93357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.087,61.99648,420.77306,0.0,30.70353,-8.88995,0.0,0.0,0.0,-0.11555,0.99339,0.0,0.0,-0.20148,372.6842,2311.57736,0.0,2.90578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.104,62.50931,420.62377,0.0,30.71395,-8.98984,0.0,0.0,0.0,-0.11722,0.99319,0.0,0.0,-0.2009,374.54026,2295.01425,0.0,2.87871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,63.02233,420.4728,0.0,30.72443,-9.09018,0.0,0.0,0.0,-0.11888,0.993,0.0,0.0,-0.20029,376.49282,2279.12477,0.0,2.85254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.138,63.53551,420.32015,0.0,30.73497,-9.19093,0.0,0.0,0.0,-0.12054,0.9928,0.0,0.0,-0.19966,378.54488,2263.90373,0.0,2.82726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.154,64.04887,420.16582,0.0,30.74556,-9.2921,0.0,0.0,0.0,-0.1222,0.9926,0.0,0.0,-0.19899,380.69932,2249.34546,0.0,2.80285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.171,64.55934,420.01073,0.0,30.75616,-9.39304,0.0,0.0,0.0,-0.12384,0.99239,0.0,0.0,-0.1983,382.95892,2235.44378,0.0,2.77932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.187,65.06998,419.85397,0.0,30.76682,-9.49435,0.0,0.0,0.0,-0.12547,0.99219,0.0,0.0,-0.19758,385.31273,2222.27249,0.0,2.75677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.204,65.58695,419.6936,0.0,30.77768,-9.59723,0.0,0.0,0.0,-0.12712,0.99198,0.0,0.0,-0.19683,387.77547,2209.73642,0.0,2.73505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.221,66.1349,419.52179,0.0,30.78926,-9.70659,0.0,0.0,0.0,-0.12886,0.99176,0.0,0.0,-0.19601,390.37927,2197.6826,0.0,2.7139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237,66.60913,419.37158,0.0,30.79935,-9.80151,0.0,0.0,0.0,-0.13035,0.99156,0.0,0.0,-0.19528,393.25488,2185.57279,0.0,2.69235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.254,67.12357,419.20703,0.0,30.81037,-9.90473,0.0,0.0,0.0,-0.13197,0.99135,0.0,0.0,-0.19446,395.87096,2175.72934,0.0,2.67453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,67.6382,419.04076,0.0,30.82147,-10.00822,0.0,0.0,0.0,-0.13358,0.99114,0.0,0.0,-0.19362,398.80969,2165.60311,0.0,2.6559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
