time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.616,457.695,-0.775,0.0,25.416,0.0,0.0,0.0,0.0,-0.058,1.003,0.0,0.0,0.222,-212.494,-2941.828,0.0,-6.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.633,458.12,-0.777,0.0,25.41,0.0,0.0,0.0,0.0,-0.056,1.003,0.0,0.0,0.228,-210.059,-2852.326,0.0,-6.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65,458.544,-0.779,0.0,25.404,0.0,0.0,0.0,0.0,-0.054,1.003,0.0,0.0,0.234,-207.619,-2759.779,0.0,-6.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666,458.968,-0.781,0.0,25.398,0.0,0.0,0.0,0.0,-0.052,1.004,0.0,0.0,0.24,-205.197,-2664.784,0.0,-6.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.683,459.392,-0.783,0.0,25.393,0.0,0.0,0.0,0.0,-0.05,1.004,0.0,0.0,0.246,-202.8,-2567.416,0.0,-5.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,459.814,-0.785,0.0,25.387,0.0,0.0,0.0,0.0,-0.048,1.004,0.0,0.0,0.251,-200.436,-2467.751,0.0,-5.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.716,460.238,-0.787,0.0,25.382,0.0,0.0,0.0,0.0,-0.046,1.004,0.0,0.0,0.256,-198.128,-2366.475,0.0,-5.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.733,460.661,-0.789,0.0,25.376,0.0,0.0,0.0,0.0,-0.044,1.004,0.0,0.0,0.261,-195.855,-2262.46,0.0,-5.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,461.083,-0.791,0.0,25.371,0.0,0.0,0.0,0.0,-0.042,1.004,0.0,0.0,0.266,-193.639,-2156.382,0.0,-5.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.766,461.506,-0.793,0.0,25.366,0.0,0.0,0.0,0.0,-0.04,1.004,0.0,0.0,0.271,-191.501,-2048.967,0.0,-4.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.783,461.927,-0.795,0.0,25.36,0.0,0.0,0.0,0.0,-0.037,1.004,0.0,0.0,0.275,-189.423,-1939.014,0.0,-4.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,462.351,-0.796,0.0,25.355,0.0,0.0,0.0,0.0,-0.035,1.004,0.0,0.0,0.28,-187.435,-1827.91,0.0,-4.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.816,462.774,-0.798,0.0,25.35,0.0,0.0,0.0,0.0,-0.033,1.004,0.0,0.0,0.284,-185.522,-1714.408,0.0,-3.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833,463.195,-0.8,0.0,25.345,0.0,0.0,0.0,0.0,-0.03,1.004,0.0,0.0,0.288,-183.703,-1599.253,0.0,-3.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,463.618,-0.802,0.0,25.34,0.0,0.0,0.0,0.0,-0.028,1.005,0.0,0.0,0.291,-181.993,-1483.225,0.0,-3.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,464.039,-0.803,0.0,25.335,0.0,0.0,0.0,0.0,-0.025,1.005,0.0,0.0,0.295,-180.379,-1365.022,0.0,-3.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883,464.462,-0.805,0.0,25.33,0.0,0.0,0.0,0.0,-0.023,1.005,0.0,0.0,0.298,-178.885,-1246.136,0.0,-2.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,464.885,-0.807,0.0,25.325,0.0,0.0,0.0,0.0,-0.021,1.005,0.0,0.0,0.301,-177.499,-1125.228,0.0,-2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916,465.308,-0.808,0.0,25.32,0.0,0.0,0.0,0.0,-0.018,1.005,0.0,0.0,0.304,-176.237,-1003.093,0.0,-2.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.933,465.728,-0.81,0.0,25.315,0.0,0.0,0.0,0.0,-0.015,1.005,0.0,0.0,0.306,-175.102,-879.82,0.0,-2.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,466.151,-0.811,0.0,25.31,0.0,0.0,0.0,0.0,-0.013,1.005,0.0,0.0,0.309,-174.105,-756.239,0.0,-1.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.966,466.573,-0.813,0.0,25.305,0.0,0.0,0.0,0.0,-0.01,1.005,0.0,0.0,0.311,-173.239,-630.957,0.0,-1.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.983,466.996,-0.814,0.0,25.301,0.0,0.0,0.0,0.0,-0.008,1.005,0.0,0.0,0.313,-172.513,-504.801,0.0,-1.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,467.413,-0.816,0.0,25.296,0.0,0.0,0.0,0.0,-0.005,1.005,0.0,0.0,0.315,-171.931,-377.861,0.0,-0.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.016,467.836,-0.817,0.0,25.291,0.0,0.0,0.0,0.0,-0.003,1.005,0.0,0.0,0.316,-171.5,-251.753,0.0,-0.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033,468.26,-0.818,0.0,25.286,0.0,0.0,0.0,0.0,0.0,1.005,0.0,0.0,0.317,-171.214,-123.519,0.0,-0.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,468.683,-0.82,0.0,25.282,0.0,0.0,0.0,0.0,0.003,1.005,0.0,0.0,0.318,-171.078,7.336,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.066,469.102,-0.821,0.0,25.277,0.0,0.0,0.0,0.0,0.005,1.005,0.0,0.0,0.319,-171.14,165.222,0.0,0.316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083,469.522,-0.822,0.0,25.272,0.0,0.0,0.0,0.0,0.008,1.005,0.0,0.0,0.32,-171.431,322.569,0.0,0.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.101,469.967,-0.824,0.0,25.267,0.0,0.0,0.0,0.0,0.011,1.005,0.0,0.0,0.32,-171.953,480.197,0.0,0.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.116,470.363,-0.825,0.0,25.263,0.0,0.0,0.0,0.0,0.013,1.005,0.0,0.0,0.32,-172.758,647.48,0.0,1.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.133,470.785,-0.826,0.0,25.258,0.0,0.0,0.0,0.0,0.016,1.005,0.0,0.0,0.32,-173.696,796.743,0.0,1.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,471.207,-0.827,0.0,25.253,0.0,0.0,0.0,0.0,0.019,1.005,0.0,0.0,0.32,-174.92,955.412,0.0,1.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166,471.629,-0.828,0.0,25.248,0.0,0.0,0.0,0.0,0.021,1.005,0.0,0.0,0.319,-176.376,1113.862,0.0,2.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.183,472.048,-0.829,0.0,25.243,0.0,0.0,0.0,0.0,0.024,1.005,0.0,0.0,0.318,-178.061,1271.965,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,472.469,-0.83,0.0,25.238,0.0,0.0,0.0,0.0,0.027,1.005,0.0,0.0,0.317,-179.96,1428.654,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.216,472.891,-0.831,0.0,25.233,0.0,0.0,0.0,0.0,0.029,1.005,0.0,0.0,0.315,-182.093,1585.693,0.0,3.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.233,473.309,-0.832,0.0,25.228,0.0,0.0,0.0,0.0,0.032,1.005,0.0,0.0,0.314,-184.444,1742.014,0.0,3.347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,473.731,-0.833,0.0,25.223,0.0,0.0,0.0,0.0,0.035,1.004,0.0,0.0,0.312,-186.992,1896.562,0.0,3.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.266,474.149,-0.834,0.0,25.217,0.0,0.0,0.0,0.0,0.037,1.004,0.0,0.0,0.31,-189.763,2051.082,0.0,3.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,474.57,-0.835,0.0,25.212,0.0,0.0,0.0,0.0,0.04,1.004,0.0,0.0,0.307,-192.716,2203.598,0.0,4.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,474.991,-0.836,0.0,25.207,0.0,0.0,0.0,0.0,0.042,1.004,0.0,0.0,0.305,-195.881,2355.836,0.0,4.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.316,475.412,-0.837,0.0,25.201,0.0,0.0,0.0,0.0,0.045,1.004,0.0,0.0,0.302,-199.232,2506.751,0.0,4.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333,475.831,-0.837,0.0,25.195,0.0,0.0,0.0,0.0,0.047,1.004,0.0,0.0,0.299,-202.762,2656.225,0.0,5.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,476.249,-0.838,0.0,25.19,0.0,0.0,0.0,0.0,0.05,1.004,0.0,0.0,0.295,-206.439,2803.258,0.0,5.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.366,476.672,-0.839,0.0,25.184,0.0,0.0,0.0,0.0,0.052,1.004,0.0,0.0,0.292,-210.273,2948.641,0.0,5.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.383,477.09,-0.839,0.0,25.178,0.0,0.0,0.0,0.0,0.055,1.004,0.0,0.0,0.288,-214.306,3093.992,0.0,5.967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4,477.51,-0.84,0.0,25.172,0.0,0.0,0.0,0.0,0.057,1.003,0.0,0.0,0.284,-218.43,3235.721,0.0,6.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.416,477.931,-0.841,0.0,25.166,0.0,0.0,0.0,0.0,0.06,1.003,0.0,0.0,0.28,-222.708,3376.314,0.0,6.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.433,478.348,-0.841,0.0,25.159,0.0,0.0,0.0,0.0,0.062,1.003,0.0,0.0,0.276,-227.105,3514.798,0.0,6.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,478.768,-0.842,0.0,25.153,0.0,0.0,0.0,0.0,0.064,1.003,0.0,0.0,0.271,-231.581,3650.254,0.0,7.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,479.188,-0.842,0.0,25.146,0.0,0.0,0.0,0.0,0.066,1.003,0.0,0.0,0.267,-236.179,3784.225,0.0,7.316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.483,479.606,-0.843,0.0,25.14,0.0,0.0,0.0,0.0,0.069,1.003,0.0,0.0,0.262,-240.861,3915.781,0.0,7.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,480.026,-0.843,0.0,25.133,0.0,0.0,0.0,0.0,0.071,1.003,0.0,0.0,0.257,-245.584,4044.052,0.0,7.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.516,480.443,-0.843,0.0,25.126,0.0,0.0,0.0,0.0,0.073,1.002,0.0,0.0,0.251,-250.394,4170.504,0.0,8.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.533,480.862,-0.844,0.0,25.119,0.0,0.0,0.0,0.0,0.075,1.002,0.0,0.0,0.246,-255.221,4293.517,0.0,8.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,481.282,-0.844,0.0,25.112,0.0,0.0,0.0,0.0,0.077,1.002,0.0,0.0,0.24,-260.109,4414.498,0.0,8.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.566,481.701,-0.844,0.0,25.104,0.0,0.0,0.0,0.0,0.079,1.002,0.0,0.0,0.234,-265.018,4532.605,0.0,8.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.583,482.118,-0.845,0.0,25.097,0.0,0.0,0.0,0.0,0.081,1.002,0.0,0.0,0.228,-269.933,4647.752,0.0,9.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,482.534,-0.845,0.0,25.089,0.0,0.0,0.0,0.0,0.083,1.002,0.0,0.0,0.222,-274.812,4759.189,0.0,9.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.616,482.953,-0.845,0.0,25.081,0.0,0.0,0.0,0.0,0.085,1.001,0.0,0.0,0.216,-279.673,4867.546,0.0,9.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633,483.372,-0.845,0.0,25.073,0.0,0.0,0.0,0.0,0.087,1.001,0.0,0.0,0.21,-284.531,4973.382,0.0,9.67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.65,483.793,-0.846,0.0,25.065,0.0,0.0,0.0,0.0,0.088,1.001,0.0,0.0,0.203,-289.344,5075.955,0.0,9.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.666,484.207,-0.846,0.0,25.057,0.0,0.0,0.0,0.0,0.09,1.001,0.0,0.0,0.196,-294.129,5175.791,0.0,10.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.683,484.625,-0.846,0.0,25.049,0.0,0.0,0.0,0.0,0.092,1.001,0.0,0.0,0.19,-298.758,5270.47,0.0,10.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7,485.043,-0.846,0.0,25.04,0.0,0.0,0.0,0.0,0.093,1.001,0.0,0.0,0.183,-303.362,5362.879,0.0,10.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.716,485.461,-0.846,0.0,25.032,0.0,0.0,0.0,0.0,0.095,1.001,0.0,0.0,0.176,-307.872,5451.773,0.0,10.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733,485.877,-0.846,0.0,25.023,0.0,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.168,-312.276,5537.096,0.0,10.809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,486.292,-0.846,0.0,25.014,0.0,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.161,-316.536,5618.308,0.0,10.975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.766,486.71,-0.846,0.0,25.006,0.0,0.0,0.0,0.0,0.099,1.0,0.0,0.0,0.154,-320.67,5695.895,0.0,11.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.783,487.127,-0.846,0.0,24.996,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.146,-324.691,5770.258,0.0,11.288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,487.542,-0.846,0.0,24.987,0.0,0.0,0.0,0.0,0.101,1.0,0.0,0.0,0.139,-328.562,5840.867,0.0,11.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.816,487.962,-0.846,0.0,24.978,0.0,0.0,0.0,0.0,0.102,1.0,0.0,0.0,0.131,-332.251,5907.285,0.0,11.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.833,488.376,-0.846,0.0,24.969,0.0,0.0,0.0,0.0,0.104,1.0,0.0,0.0,0.123,-335.817,5970.678,0.0,11.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,488.791,-0.846,0.0,24.959,0.0,0.0,0.0,0.0,0.105,1.0,0.0,0.0,0.116,-339.163,6029.462,0.0,11.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.866,489.208,-0.846,0.0,24.95,0.0,0.0,0.0,0.0,0.106,1.0,0.0,0.0,0.108,-342.326,6084.411,0.0,11.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.883,489.624,-0.846,0.0,24.94,0.0,0.0,0.0,0.0,0.106,0.999,0.0,0.0,0.1,-345.315,6135.81,0.0,12.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9,490.038,-0.846,0.0,24.931,0.0,0.0,0.0,0.0,0.107,0.999,0.0,0.0,0.092,-348.103,6183.284,0.0,12.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.916,490.454,-0.846,0.0,24.921,0.0,0.0,0.0,0.0,0.108,0.999,0.0,0.0,0.084,-350.669,6226.558,0.0,12.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.933,490.87,-0.846,0.0,24.911,0.0,0.0,0.0,0.0,0.109,0.999,0.0,0.0,0.076,-353.038,6266.164,0.0,12.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95,491.289,-0.846,0.0,24.901,0.0,0.0,0.0,0.0,0.109,0.999,0.0,0.0,0.068,-355.188,6301.808,0.0,12.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.966,491.702,-0.846,0.0,24.891,0.0,0.0,0.0,0.0,0.11,0.999,0.0,0.0,0.06,-357.126,6333.673,0.0,12.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.983,492.115,-0.846,0.0,24.881,0.0,0.0,0.0,0.0,0.11,0.999,0.0,0.0,0.052,-358.813,6361.19,0.0,12.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,492.531,-0.846,0.0,24.871,0.0,0.0,0.0,0.0,0.111,0.999,0.0,0.0,0.044,-360.27,6384.784,0.0,12.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.016,492.943,-0.845,0.0,24.861,0.0,0.0,0.0,0.0,0.111,0.999,0.0,0.0,0.036,-361.504,6404.579,0.0,12.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.033,493.359,-0.845,0.0,24.851,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,0.028,-362.494,6420.322,0.0,12.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05,493.774,-0.845,0.0,24.841,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,0.019,-363.252,6432.235,0.0,12.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.066,494.188,-0.845,0.0,24.831,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,0.011,-363.771,6440.214,0.0,12.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.083,494.6,-0.845,0.0,24.821,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,0.003,-364.049,6444.275,0.0,12.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,495.015,-0.845,0.0,24.811,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,-0.005,-364.087,6444.438,0.0,12.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.116,495.427,-0.845,0.0,24.801,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,-0.013,-363.887,6440.749,0.0,12.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.133,495.841,-0.845,0.0,24.791,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,-0.021,-363.452,6433.255,0.0,12.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,496.255,-0.844,0.0,24.78,0.0,0.0,0.0,0.0,0.112,0.999,0.0,0.0,-0.029,-362.779,6421.916,0.0,12.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.166,496.666,-0.844,0.0,24.77,0.0,0.0,0.0,0.0,0.111,0.999,0.0,0.0,-0.036,-361.872,6406.785,0.0,12.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.183,497.079,-0.844,0.0,24.76,0.0,0.0,0.0,0.0,0.111,0.999,0.0,0.0,-0.044,-360.742,6388.009,0.0,12.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2,497.493,-0.844,0.0,24.75,0.0,0.0,0.0,0.0,0.111,0.999,0.0,0.0,-0.052,-359.38,6365.419,0.0,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.216,497.904,-0.844,0.0,24.741,0.0,0.0,0.0,0.0,0.11,0.999,0.0,0.0,-0.06,-357.794,6339.146,0.0,12.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.233,498.317,-0.844,0.0,24.731,0.0,0.0,0.0,0.0,0.11,0.999,0.0,0.0,-0.067,-356.002,6309.408,0.0,12.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.25,498.732,-0.844,0.0,24.721,0.0,0.0,0.0,0.0,0.109,0.999,0.0,0.0,-0.075,-353.988,6275.912,0.0,12.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.266,499.142,-0.844,0.0,24.711,0.0,0.0,0.0,0.0,0.109,0.999,0.0,0.0,-0.082,-351.753,6238.64,0.0,12.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.283,499.557,-0.844,0.0,24.701,0.0,0.0,0.0,0.0,0.108,0.999,0.0,0.0,-0.09,-349.345,6198.304,0.0,12.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.301,500.004,-0.844,0.0,24.691,0.0,0.0,0.0,0.0,0.107,0.999,0.0,0.0,-0.098,-346.713,6154.026,0.0,12.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.316,500.377,-0.844,0.0,24.682,0.0,0.0,0.0,0.0,0.106,0.999,0.0,0.0,-0.104,-343.675,6102.611,0.0,12.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.333,500.787,-0.843,0.0,24.673,0.0,0.0,0.0,0.0,0.106,1.0,0.0,0.0,-0.111,-340.963,6056.429,0.0,12.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.35,501.199,-0.843,0.0,24.663,0.0,0.0,0.0,0.0,0.105,1.0,0.0,0.0,-0.118,-337.829,6002.705,0.0,12.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.366,501.611,-0.843,0.0,24.654,0.0,0.0,0.0,0.0,0.104,1.0,0.0,0.0,-0.125,-334.513,5945.438,0.0,11.956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.383,502.02,-0.843,0.0,24.645,0.0,0.0,0.0,0.0,0.103,1.0,0.0,0.0,-0.132,-331.043,5884.992,0.0,11.843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4,502.431,-0.843,0.0,24.636,0.0,0.0,0.0,0.0,0.102,1.0,0.0,0.0,-0.139,-327.448,5821.809,0.0,11.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.416,502.84,-0.843,0.0,24.627,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,-0.145,-323.695,5755.21,0.0,11.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.433,503.254,-0.844,0.0,24.618,0.0,0.0,0.0,0.0,0.099,1.0,0.0,0.0,-0.151,-319.837,5686.036,0.0,11.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,503.662,-0.844,0.0,24.609,0.0,0.0,0.0,0.0,0.098,1.0,0.0,0.0,-0.158,-315.815,5613.104,0.0,11.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.466,504.071,-0.844,0.0,24.6,0.0,0.0,0.0,0.0,0.097,1.0,0.0,0.0,-0.164,-311.731,5538.183,0.0,11.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.483,504.482,-0.844,0.0,24.592,0.0,0.0,0.0,0.0,0.095,1.001,0.0,0.0,-0.17,-307.55,5460.507,0.0,11.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,504.895,-0.844,0.0,24.583,0.0,0.0,0.0,0.0,0.094,1.001,0.0,0.0,-0.176,-303.255,5379.662,0.0,10.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.516,505.303,-0.844,0.0,24.575,0.0,0.0,0.0,0.0,0.092,1.001,0.0,0.0,-0.181,-298.856,5295.67,0.0,10.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.533,505.713,-0.844,0.0,24.567,0.0,0.0,0.0,0.0,0.091,1.001,0.0,0.0,-0.187,-294.44,5210.104,0.0,10.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,506.121,-0.844,0.0,24.559,0.0,0.0,0.0,0.0,0.089,1.001,0.0,0.0,-0.192,-289.94,5121.537,0.0,10.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.566,506.531,-0.845,0.0,24.551,0.0,0.0,0.0,0.0,0.088,1.001,0.0,0.0,-0.197,-285.418,5031.091,0.0,10.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.583,506.526,-0.845,0.0,24.551,0.0,0.0,0.0,0.0,0.088,1.001,0.0,0.0,-0.197,-285.418,5031.091,0.0,10.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,506.936,-0.845,0.0,24.543,0.0,0.0,0.0,0.0,0.086,1.001,0.0,0.0,-0.202,-280.886,4938.883,0.0,10.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.616,507.348,-0.845,0.0,24.535,0.0,0.0,0.0,0.0,0.084,1.002,0.0,0.0,-0.207,-276.273,4843.313,0.0,9.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.633,507.758,-0.845,0.0,24.528,0.0,0.0,0.0,0.0,0.083,1.002,0.0,0.0,-0.212,-271.614,4744.965,0.0,9.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
