time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.741,116.44032,366.19799,0.0,32.61201,-19.35415,0.0,0.0,0.0,-0.24396,0.96996,0.0,0.0,-0.09929,1077.26153,2581.3746,0.0,2.45073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.757,116.98193,365.87595,0.0,32.64206,-19.44528,0.0,0.0,0.0,-0.24476,0.96976,0.0,0.0,-0.09843,1086.17917,2590.20995,0.0,2.4514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.774,117.52731,365.55045,0.0,32.67254,-19.53671,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09756,1095.03494,2598.99682,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.791,118.0732,365.22343,0.0,32.70327,-19.6279,0.0,0.0,0.0,-0.24635,0.96936,0.0,0.0,-0.09669,1103.93442,2607.8394,0.0,2.45261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.808,118.6196,364.89488,0.0,32.73424,-19.71884,0.0,0.0,0.0,-0.24713,0.96916,0.0,0.0,-0.09583,1112.82472,2616.68638,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.824,119.16325,364.5668,0.0,32.76528,-19.80899,0.0,0.0,0.0,-0.2479,0.96896,0.0,0.0,-0.09498,1121.70583,2625.53834,0.0,2.45367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.841,119.71397,364.23324,0.0,32.79693,-19.89998,0.0,0.0,0.0,-0.24868,0.96876,0.0,0.0,-0.09412,1130.52521,2634.34388,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.858,120.25866,363.90216,0.0,32.82846,-19.98964,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.4407,2643.25984,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.874,120.80388,363.56959,0.0,32.86022,-20.07906,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09242,1148.24222,2652.07878,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.891,121.35291,363.23352,0.0,32.89243,-20.16877,0.0,0.0,0.0,-0.25093,0.96818,0.0,0.0,-0.09157,1157.03506,2660.90552,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.908,121.90249,362.89596,0.0,32.92488,-20.25823,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09073,1165.87182,2669.79319,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,122.44931,362.55893,0.0,32.95738,-20.34691,0.0,0.0,0.0,-0.2524,0.9678,0.0,0.0,-0.08989,1174.70026,2678.69061,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.941,122.99997,362.2184,0.0,32.99032,-20.43588,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08905,1183.46836,2687.54634,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958,123.55119,361.87638,0.0,33.0235,-20.5246,0.0,0.0,0.0,-0.25384,0.96742,0.0,0.0,-0.08821,1192.28103,2696.46606,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.975,124.09965,361.53494,0.0,33.05673,-20.61254,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08738,1201.08628,2705.39852,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.991,124.64867,361.19204,0.0,33.09021,-20.70023,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.08655,1209.83229,2714.29216,0.0,2.45677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.008,125.20488,360.84354,0.0,33.12433,-20.78873,0.0,0.0,0.0,-0.25596,0.96687,0.0,0.0,-0.08572,1218.57166,2723.20046,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.025,125.75834,360.49563,0.0,33.15849,-20.87646,0.0,0.0,0.0,-0.25665,0.96669,0.0,0.0,-0.08489,1227.40895,2732.2302,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.041,126.30905,360.14836,0.0,33.19269,-20.96341,0.0,0.0,0.0,-0.25733,0.9665,0.0,0.0,-0.08407,1236.18828,2741.22441,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.058,126.86366,359.79754,0.0,33.22734,-21.05063,0.0,0.0,0.0,-0.25801,0.96632,0.0,0.0,-0.08324,1244.91012,2750.18388,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.074,127.41552,359.44738,0.0,33.26202,-21.13708,0.0,0.0,0.0,-0.25868,0.96615,0.0,0.0,-0.08242,1253.679,2759.21573,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.091,127.97129,359.09367,0.0,33.29716,-21.22381,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.0816,1262.39137,2768.21493,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.108,128.52765,358.73851,0.0,33.33254,-21.31028,0.0,0.0,0.0,-0.26,0.96579,0.0,0.0,-0.08078,1271.15165,2777.28912,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125,129.08126,358.38405,0.0,33.36795,-21.39598,0.0,0.0,0.0,-0.26065,0.96562,0.0,0.0,-0.07997,1279.90835,2786.38635,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.141,129.63881,358.02602,0.0,33.40382,-21.48194,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.61004,2795.45407,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.158,130.19361,357.66871,0.0,33.43971,-21.56714,0.0,0.0,0.0,-0.26192,0.96527,0.0,0.0,-0.07835,1297.36104,2804.60077,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.175,130.75235,357.30783,0.0,33.47606,-21.65259,0.0,0.0,0.0,-0.26256,0.9651,0.0,0.0,-0.07754,1306.05805,2813.72003,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.191,131.31171,356.94552,0.0,33.51266,-21.73779,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07673,1314.80535,2822.92096,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.208,131.87168,356.58179,0.0,33.5495,-21.82274,0.0,0.0,0.0,-0.2638,0.96476,0.0,0.0,-0.07592,1323.55154,2832.15088,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.224,132.43227,356.21664,0.0,33.58658,-21.90742,0.0,0.0,0.0,-0.26441,0.96459,0.0,0.0,-0.07512,1332.29715,2841.41096,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.241,132.99011,355.85228,0.0,33.62368,-21.99134,0.0,0.0,0.0,-0.26501,0.96443,0.0,0.0,-0.07432,1341.04266,2850.70237,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.258,133.54857,355.48653,0.0,33.66103,-22.07501,0.0,0.0,0.0,-0.26561,0.96427,0.0,0.0,-0.07352,1349.73668,2859.97124,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.274,134.11103,355.11718,0.0,33.69884,-22.15892,0.0,0.0,0.0,-0.2662,0.9641,0.0,0.0,-0.07272,1358.43153,2869.27324,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.291,134.67074,354.74865,0.0,33.73666,-22.24206,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.1796,2878.6649,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.308,135.23784,354.37428,0.0,33.77519,-22.32595,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07113,1375.87756,2888.0367,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.325,135.79883,354.00298,0.0,33.81349,-22.40857,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07034,1384.6816,2897.55659,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.341,136.36045,353.63031,0.0,33.85205,-22.49094,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06955,1393.38453,2907.00266,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.358,136.92611,353.25403,0.0,33.89107,-22.57353,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.09054,2916.48714,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.374,137.49242,352.87636,0.0,33.93034,-22.65586,0.0,0.0,0.0,-0.26961,0.96316,0.0,0.0,-0.06797,1410.85203,2926.06757,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.391,138.05938,352.49732,0.0,33.96985,-22.73792,0.0,0.0,0.0,-0.27015,0.963,0.0,0.0,-0.06718,1419.61748,2935.68886,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.408,138.62361,352.1192,0.0,34.00937,-22.81923,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.38727,2945.35194,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.424,139.1885,351.73973,0.0,34.04913,-22.90026,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06562,1437.10968,2955.00036,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.441,139.75745,351.35661,0.0,34.08937,-22.98151,0.0,0.0,0.0,-0.27175,0.96256,0.0,0.0,-0.06483,1445.83704,2964.69178,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.458,140.32708,350.97215,0.0,34.12986,-23.0625,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06405,1454.62184,2974.48494,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.474,140.89739,350.58633,0.0,34.17059,-23.1432,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06327,1463.4123,2984.3233,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.491,141.46838,350.19917,0.0,34.21157,-23.22364,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.06249,1472.20872,2994.20766,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.508,142.03321,349.81532,0.0,34.2523,-23.30283,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06173,1481.01136,3004.13876,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.525,142.609,349.42316,0.0,34.29401,-23.38319,0.0,0.0,0.0,-0.27429,0.96184,0.0,0.0,-0.06095,1489.71581,3013.9992,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.541,143.17862,349.03434,0.0,34.33547,-23.46232,0.0,0.0,0.0,-0.27477,0.9617,0.0,0.0,-0.06018,1498.58376,3024.08451,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.558,143.75238,348.64186,0.0,34.37742,-23.54164,0.0,0.0,0.0,-0.27526,0.96156,0.0,0.0,-0.05941,1507.35389,3034.09993,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.574,144.32683,348.24805,0.0,34.41962,-23.62068,0.0,0.0,0.0,-0.27573,0.96142,0.0,0.0,-0.05864,1516.18335,3044.224,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.591,144.90199,347.85293,0.0,34.46207,-23.69943,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05787,1525.01997,3054.39797,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.608,145.47442,347.45887,0.0,34.50451,-23.77744,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.86384,3064.62237,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.625,146.051,347.06114,0.0,34.54744,-23.85563,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.66248,3074.83683,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.641,146.62484,346.66449,0.0,34.59037,-23.93306,0.0,0.0,0.0,-0.27757,0.96089,0.0,0.0,-0.05559,1551.52104,3085.16319,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.658,147.20287,346.26416,0.0,34.6338,-24.01067,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.33436,3095.47985,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.674,147.77815,345.86495,0.0,34.67721,-24.08753,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05408,1569.20775,3105.90983,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.691,148.3611,345.45962,0.0,34.7214,-24.16503,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05332,1578.0358,3116.3302,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.708,148.93783,345.05785,0.0,34.76531,-24.24131,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05257,1586.97678,3126.92764,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.724,149.51879,344.65238,0.0,34.80972,-24.31775,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.81946,3137.45331,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.741,150.10048,344.24564,0.0,34.85439,-24.3939,0.0,0.0,0.0,-0.28015,0.96014,0.0,0.0,-0.05107,1604.72218,3148.09477,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.758,150.68292,343.83763,0.0,34.8993,-24.46975,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05032,1613.63202,3158.78979,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.774,151.26263,343.43081,0.0,34.94419,-24.54485,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04958,1622.54883,3169.53856,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791,151.84307,343.02274,0.0,34.98933,-24.61965,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.41937,3180.2771,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.808,152.42778,342.61097,0.0,35.03498,-24.69461,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.0481,1640.29641,3191.06893,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.825,153.01324,342.19795,0.0,35.08088,-24.76926,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.23289,3201.97892,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.841,153.59597,341.78616,0.0,35.12676,-24.84316,0.0,0.0,0.0,-0.28251,0.95945,0.0,0.0,-0.04663,1658.17552,3212.94302,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.858,154.18297,341.37066,0.0,35.17316,-24.9172,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.0459,1667.07079,3223.89582,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.875,154.77075,340.95393,0.0,35.21981,-24.99093,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1676.02484,3234.96781,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.891,155.35579,340.53848,0.0,35.26643,-25.06391,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.98417,3246.09389,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.908,155.94866,340.11678,0.0,35.31386,-25.13746,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.89511,3257.20755,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.924,156.5388,339.69638,0.0,35.36126,-25.21026,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04298,1702.91731,3268.50795,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.941,157.12265,339.27982,0.0,35.40833,-25.28187,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.89043,3279.79576,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.958,157.71082,338.85955,0.0,35.45594,-25.35361,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.7605,3291.00237,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.974,158.30689,338.433,0.0,35.50437,-25.4259,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.68731,3302.32886,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.991,158.90377,338.00524,0.0,35.55306,-25.49786,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04011,1738.72402,3313.8441,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.008,159.49435,337.58139,0.0,35.60141,-25.56865,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.0394,1747.76333,3325.4131,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025,160.09287,337.15123,0.0,35.6506,-25.63997,0.0,0.0,0.0,-0.2863,0.95833,0.0,0.0,-0.03869,1756.69774,3336.89819,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.041,160.68151,336.7276,0.0,35.69916,-25.70969,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.74076,3348.57328,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058,161.27452,336.30024,0.0,35.74825,-25.77952,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.62428,3360.09325,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074,161.86835,335.87172,0.0,35.7976,-25.84902,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.56188,3371.73362,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.091,162.46659,335.43946,0.0,35.84749,-25.91862,0.0,0.0,0.0,-0.28749,0.95797,0.0,0.0,-0.03588,1792.49951,3383.42506,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.108,163.06566,335.00604,0.0,35.89763,-25.98789,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03519,1801.49021,3395.23756,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.125,163.66917,334.56886,0.0,35.94832,-26.05725,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.03449,1810.4799,3407.10113,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.141,164.26273,334.13836,0.0,35.99836,-26.12503,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.52156,3419.08635,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.158,164.86432,333.7015,0.0,36.04925,-26.19331,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03311,1828.40042,3430.9088,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.174,165.46677,333.26351,0.0,36.10039,-26.26125,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03242,1837.38364,3442.92309,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.191,166.06646,332.82701,0.0,36.15148,-26.32845,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.36354,3454.98698,0.0,2.45954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.208,166.667,332.3894,0.0,36.2028,-26.39532,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.28601,3467.02789,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.225,167.27202,331.94804,0.0,36.25469,-26.46226,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.20398,3479.11699,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.241,167.87791,331.50557,0.0,36.30683,-26.52885,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.17031,3491.32662,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.258,168.48467,331.06198,0.0,36.35921,-26.59511,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02903,1882.13089,3503.58422,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.275,169.09231,330.61729,0.0,36.41185,-26.66102,0.0,0.0,0.0,-0.29034,0.95711,0.0,0.0,-0.02836,1891.08509,3515.88938,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,169.69719,330.17418,0.0,36.46442,-26.7262,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.0277,1900.03229,3528.24165,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.308,170.30293,329.72999,0.0,36.51723,-26.79103,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.91853,3540.56669,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.324,170.91687,329.27935,0.0,36.57093,-26.8563,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.79657,3552.93738,0.0,2.46199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.341,171.52439,328.833,0.0,36.62424,-26.92045,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.77226,3565.50231,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.357,172.1328,328.38559,0.0,36.67779,-26.98425,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02506,1935.63196,3577.96364,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.374,172.75312,327.92901,0.0,36.73256,-27.04885,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.02439,1944.48158,3590.46935,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.391,173.36333,327.47948,0.0,36.7866,-27.11195,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02374,1953.47968,3603.24496,0.0,2.46331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.408,173.97443,327.0289,0.0,36.8409,-27.1747,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.30711,3615.83897,0.0,2.46364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.424,174.59014,326.57456,0.0,36.89576,-27.23748,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.12256,3628.47604,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441,175.20676,326.11917,0.0,36.95087,-27.2999,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.97828,3641.23189,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.458,175.8206,325.66548,0.0,37.00589,-27.3616,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.82065,3654.0305,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.474,176.43906,325.20803,0.0,37.06149,-27.42331,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02053,1997.59633,3666.79478,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.491,177.05845,324.74954,0.0,37.11734,-27.48466,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.01989,2006.41017,3679.67735,0.0,2.46531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.508,177.67878,324.29004,0.0,37.17343,-27.54566,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01926,2015.20878,3692.6014,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.524,178.29632,323.83228,0.0,37.22942,-27.60593,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.99154,3705.56652,0.0,2.46598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.541,178.91853,323.37076,0.0,37.286,-27.6662,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.70548,3718.49461,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.558,179.53794,322.91101,0.0,37.34248,-27.72575,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.45479,3731.54037,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.574,180.16578,322.44471,0.0,37.39988,-27.78565,0.0,0.0,0.0,-0.29362,0.95612,0.0,0.0,-0.01676,2050.13426,3744.54781,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
