time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,202.587,335.508,0.0,39.54,-29.694,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2341.132,4215.828,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,203.244,335.014,0.0,39.605,-29.74,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2348.961,4230.224,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,203.902,334.52,0.0,39.67,-29.785,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2356.662,4244.479,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,204.569,334.02,0.0,39.736,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.328,4258.763,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,205.229,333.524,0.0,39.802,-29.875,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.051,4273.251,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,205.894,333.025,0.0,39.868,-29.919,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.646,4287.596,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,206.557,332.528,0.0,39.934,-29.963,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.252,4302.057,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,207.22,332.03,0.0,40.0,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.775,4316.461,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,207.893,331.526,0.0,40.067,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.262,4330.895,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,208.558,331.026,0.0,40.134,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.802,4345.533,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216,209.229,330.523,0.0,40.201,-30.135,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.215,4360.025,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,209.897,330.023,0.0,40.268,-30.177,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.009,2424.635,4374.634,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,210.57,329.519,0.0,40.336,-30.218,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2431.973,4389.185,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,211.244,329.014,0.0,40.404,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.317,4403.852,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,211.916,328.511,0.0,40.472,-30.3,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.623,4418.549,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,212.596,328.002,0.0,40.54,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.846,4433.186,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,213.27,327.498,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.117,4448.029,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,213.948,326.99,0.0,40.677,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.261,4462.723,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,214.624,326.485,0.0,40.746,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.409,4477.535,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,215.305,325.976,0.0,40.815,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.474,4492.286,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,216.0,325.457,0.0,40.885,-30.537,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.542,4507.154,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,216.671,324.956,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.696,4522.319,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,217.351,324.448,0.0,41.023,-30.611,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.555,4536.975,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,218.037,323.936,0.0,41.093,-30.648,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.458,4551.838,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,218.719,323.427,0.0,41.162,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.361,4566.819,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,219.403,322.918,0.0,41.232,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.181,4581.737,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,220.097,322.401,0.0,41.303,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2530.959,4596.683,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,220.787,321.887,0.0,41.374,-30.792,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.777,4611.836,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,221.474,321.376,0.0,41.444,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.511,4626.927,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,222.167,320.861,0.0,41.515,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.162,4641.955,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,222.861,320.345,0.0,41.586,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.81,4657.1,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,223.552,319.832,0.0,41.657,-30.929,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.414,4672.272,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,224.248,319.315,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2570.935,4687.379,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,224.946,318.798,0.0,41.801,-30.995,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.451,4702.605,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,225.64,318.283,0.0,41.872,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.923,4717.857,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,226.34,317.765,0.0,41.944,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.311,4733.044,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,227.037,317.249,0.0,42.016,-31.091,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.693,4748.348,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,227.739,316.729,0.0,42.088,-31.122,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2602.991,4763.587,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,228.443,316.209,0.0,42.161,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.282,4778.943,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,229.143,315.692,0.0,42.233,-31.183,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.527,4794.325,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,229.853,315.168,0.0,42.307,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.689,4809.641,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,230.556,314.649,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.878,4825.167,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,231.264,314.127,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2633.947,4840.532,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,231.966,313.611,0.0,42.525,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.005,4856.015,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,232.685,313.082,0.0,42.6,-31.328,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2645.943,4871.337,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,233.388,312.565,0.0,42.673,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2651.979,4887.057,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,234.106,312.038,0.0,42.747,-31.383,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.823,4902.427,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,234.816,311.517,0.0,42.821,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.725,4918.102,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,235.528,310.995,0.0,42.895,-31.436,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.508,4933.614,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,236.249,310.467,0.0,42.97,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.243,4949.15,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,236.963,309.944,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2680.998,4964.897,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,237.682,309.418,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.635,4980.479,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,238.399,308.895,0.0,43.193,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.256,4996.179,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,239.125,308.365,0.0,43.269,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.793,5011.807,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,239.839,307.844,0.0,43.343,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.347,5027.647,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,240.564,307.316,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.751,5043.226,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,241.29,306.788,0.0,43.494,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.17,5059.016,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,242.012,306.263,0.0,43.569,-31.654,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2719.538,5074.828,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
