time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.866,560.234,556.682,20.772,82.916,-55.284,30.297,0.961,-0.306,-0.104,-0.059,2.182,-0.456,-0.686,-15398.2,-21110.785,-1239.226,3.099,29.703,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.227,0.026,8.736,-0.018,0.016,4.443,0.165,0.0,0.0,-0.084,0.3,-0.05,0.054,-0.104,0.052,-0.038,-0.221,0.006,0.039,-0.676,2.187,-0.464,104.116,98.655,0.308,6291.331
10.883,561.615,555.752,21.278,82.488,-56.037,30.236,0.962,-0.303,-0.102,-0.078,2.176,-0.448,-0.696,-15357.77,-21169.288,-2203.63,3.106,30.019,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.228,0.026,8.755,-0.018,0.016,4.458,0.163,0.0,0.0,-0.084,0.3,-0.05,0.054,-0.105,0.052,-0.038,-0.22,0.006,0.04,-0.686,2.182,-0.456,104.159,98.706,0.308,6297.178
10.9,562.989,554.81,21.782,82.062,-56.79,30.147,0.962,-0.299,-0.099,-0.097,2.171,-0.439,-0.706,-15296.173,-21195.189,-3176.319,3.113,30.333,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.228,0.026,8.773,-0.018,0.016,4.472,0.161,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.106,0.053,-0.038,-0.219,0.006,0.041,-0.696,2.176,-0.448,104.205,98.757,0.308,6303.207
10.916,564.347,553.861,22.281,81.642,-57.539,30.032,0.961,-0.295,-0.097,-0.115,2.165,-0.431,-0.716,-15213.279,-21187.524,-4149.666,3.12,30.643,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.229,0.026,8.789,-0.017,0.015,4.486,0.159,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.107,0.053,-0.038,-0.219,0.006,0.041,-0.706,2.171,-0.439,104.251,98.81,0.308,6309.383
10.933,565.707,552.894,22.782,81.221,-58.292,29.89,0.961,-0.29,-0.094,-0.134,2.159,-0.422,-0.726,-15109.534,-21146.241,-5115.957,3.126,30.946,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.229,0.026,8.804,-0.017,0.015,4.499,0.156,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.108,0.054,-0.038,-0.218,0.005,0.042,-0.716,2.165,-0.431,104.298,98.864,0.308,6315.665
10.95,567.052,551.92,23.276,80.806,-59.037,29.722,0.96,-0.286,-0.092,-0.152,2.153,-0.414,-0.735,-14984.114,-21071.444,-6085.177,3.131,31.246,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.23,0.026,8.818,-0.017,0.015,4.512,0.154,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.109,0.055,-0.038,-0.217,0.005,0.042,-0.726,2.159,-0.422,104.346,98.919,0.309,6322.136
10.966,568.398,550.928,23.771,80.393,-59.785,29.525,0.958,-0.281,-0.089,-0.171,2.147,-0.405,-0.745,-14838.158,-20963.45,-7043.722,3.136,31.539,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.23,0.026,8.831,-0.017,0.015,4.524,0.152,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.11,0.055,-0.038,-0.217,0.005,0.043,-0.735,2.153,-0.414,104.396,98.975,0.309,6328.712
10.983,569.737,549.924,24.262,79.985,-60.528,29.303,0.957,-0.276,-0.086,-0.189,2.141,-0.395,-0.754,-14670.415,-20821.701,-8001.531,3.141,31.829,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.23,0.026,8.842,-0.017,0.015,4.535,0.15,0.0,0.0,-0.085,0.3,-0.05,0.054,-0.111,0.056,-0.038,-0.216,0.005,0.043,-0.745,2.147,-0.405,104.446,99.033,0.309,6335.478
11.0,571.07,548.907,24.75,79.582,-61.266,29.054,0.955,-0.271,-0.083,-0.208,2.135,-0.386,-0.761,-14481.632,-20646.617,-8950.87,3.145,32.114,-0.175,1.0,-0.004,-0.175,1.0,-0.004,0.98,0.98,0.231,0.026,8.852,-0.017,0.014,4.546,0.148,0.0,0.0,-0.085,0.3,-0.05,0.06,-0.112,0.056,-0.038,-0.215,0.005,0.044,-0.754,2.141,-0.395,104.498,99.092,0.309,6342.394
11.017,572.395,547.877,25.233,79.185,-61.999,28.778,0.953,-0.266,-0.08,-0.226,2.129,-0.377,-0.768,-14272.001,-20438.476,-9889.911,3.148,32.393,-0.175,1.0,-0.004,-0.175,1.0,-0.004,0.98,0.98,0.231,0.026,8.861,-0.017,0.014,4.556,0.146,0.0,0.0,-0.086,0.3,-0.05,0.06,-0.113,0.057,-0.038,-0.214,0.005,0.044,-0.761,2.135,-0.386,104.551,99.152,0.309,6349.458
11.033,573.707,546.842,25.708,78.796,-62.721,28.479,0.95,-0.261,-0.077,-0.243,2.122,-0.367,-0.775,-14050.723,-20210.99,-10824.396,3.153,32.667,-0.175,1.0,-0.004,-0.175,1.0,-0.004,0.98,0.98,0.231,0.026,8.873,-0.017,0.014,4.568,0.144,0.0,0.0,-0.086,0.3,-0.05,0.06,-0.114,0.057,-0.039,-0.214,0.005,0.045,-0.768,2.129,-0.377,104.605,99.213,0.309,6356.67
11.05,575.012,545.795,26.178,78.414,-63.436,28.154,0.947,-0.255,-0.074,-0.261,2.116,-0.357,-0.781,-13817.448,-19962.915,-11747.2,3.159,32.933,-0.183,1.0,-0.004,-0.183,1.0,-0.004,0.98,0.98,0.232,0.026,8.888,-0.017,0.013,4.582,0.142,0.0,0.0,-0.086,0.3,-0.05,0.063,-0.115,0.057,-0.039,-0.213,0.005,0.045,-0.775,2.122,-0.367,104.66,99.275,0.309,6363.981
11.067,576.326,544.723,26.648,78.034,-64.152,27.799,0.944,-0.25,-0.071,-0.279,2.109,-0.347,-0.787,-13569.635,-19690.978,-12662.324,3.166,33.193,-0.183,1.0,-0.004,-0.183,1.0,-0.004,0.98,0.98,0.232,0.026,8.905,-0.017,0.013,4.597,0.141,0.0,0.0,-0.086,0.3,-0.05,0.063,-0.116,0.058,-0.039,-0.212,0.004,0.045,-0.781,2.116,-0.357,104.716,99.338,0.31,6371.433
11.083,577.618,543.653,27.106,77.666,-64.852,27.424,0.941,-0.244,-0.067,-0.296,2.103,-0.338,-0.793,-13307.312,-19396.341,-13583.622,3.174,33.45,-0.183,1.0,-0.004,-0.183,1.0,-0.004,0.98,0.98,0.233,0.026,8.925,-0.017,0.014,4.614,0.139,0.0,0.0,-0.086,0.3,-0.05,0.063,-0.117,0.058,-0.039,-0.211,0.004,0.046,-0.787,2.109,-0.347,104.774,99.403,0.31,6379.12
11.1,578.912,542.564,27.561,77.303,-65.547,27.02,0.937,-0.238,-0.064,-0.314,2.096,-0.327,-0.795,-13034.174,-19081.984,-14486.169,3.183,33.697,-0.206,1.0,-0.004,-0.206,1.0,-0.004,0.98,0.98,0.233,0.026,8.948,-0.017,0.014,4.633,0.138,0.0,0.0,-0.086,0.3,-0.05,0.073,-0.118,0.059,-0.039,-0.211,0.004,0.046,-0.793,2.103,-0.338,104.832,99.469,0.31,6386.845
11.116,580.192,541.47,28.006,76.95,-66.228,26.595,0.933,-0.232,-0.06,-0.331,2.089,-0.317,-0.798,-12744.209,-18740.523,-15384.236,3.193,33.939,-0.206,1.0,-0.004,-0.206,1.0,-0.004,0.98,0.98,0.234,0.026,8.972,-0.017,0.014,4.653,0.137,0.0,0.0,-0.087,0.3,-0.05,0.073,-0.118,0.059,-0.039,-0.21,0.004,0.046,-0.795,2.096,-0.327,104.891,99.536,0.31,6394.752
11.133,581.482,540.352,28.449,76.602,-66.907,26.139,0.929,-0.227,-0.056,-0.348,2.083,-0.307,-0.8,-12450.895,-18391.18,-16280.327,3.206,34.173,-0.206,1.0,-0.004,-0.206,1.0,-0.004,0.98,0.98,0.235,0.026,9.004,-0.017,0.015,4.678,0.136,0.0,0.0,-0.087,0.3,-0.05,0.073,-0.119,0.06,-0.039,-0.209,0.004,0.046,-0.798,2.089,-0.317,104.951,99.603,0.31,6402.736
11.15,582.743,539.242,28.876,76.268,-67.565,25.666,0.924,-0.221,-0.053,-0.364,2.076,-0.297,-0.801,-12145.311,-18021.829,-17187.381,3.222,34.402,-0.222,1.0,-0.004,-0.222,1.0,-0.004,0.98,0.98,0.236,0.026,9.042,-0.017,0.016,4.707,0.135,0.0,0.0,-0.088,0.3,-0.05,0.079,-0.12,0.06,-0.039,-0.208,0.004,0.046,-0.8,2.083,-0.307,105.013,99.672,0.31,6410.945
11.166,584.014,538.109,29.301,75.938,-68.22,25.163,0.919,-0.215,-0.049,-0.381,2.069,-0.286,-0.802,-11832.873,-17637.506,-18073.233,3.239,34.62,-0.222,1.0,-0.004,-0.222,1.0,-0.004,0.98,0.98,0.238,0.026,9.083,-0.017,0.017,4.738,0.135,0.0,0.0,-0.088,0.3,-0.05,0.079,-0.121,0.06,-0.04,-0.207,0.004,0.046,-0.801,2.076,-0.297,105.074,99.741,0.311,6419.113
11.183,585.28,536.964,29.716,75.618,-68.863,24.635,0.914,-0.208,-0.045,-0.397,2.062,-0.276,-0.803,-11509.146,-17234.199,-18973.69,3.259,34.833,-0.222,1.0,-0.004,-0.222,1.0,-0.004,0.98,0.98,0.239,0.026,9.132,-0.017,0.019,4.773,0.135,0.0,0.0,-0.089,0.3,-0.05,0.079,-0.122,0.061,-0.04,-0.207,0.004,0.046,-0.802,2.069,-0.286,105.137,99.812,0.311,6427.494
11.2,586.532,535.816,30.121,75.309,-69.491,24.085,0.909,-0.202,-0.041,-0.414,2.055,-0.265,-0.796,-11173.785,-16809.777,-19871.977,3.281,35.038,-0.281,1.0,-0.004,-0.281,1.0,-0.004,0.98,0.98,0.241,0.026,9.185,-0.017,0.021,4.812,0.135,0.0,0.0,-0.089,0.3,-0.05,0.102,-0.122,0.061,-0.04,-0.206,0.003,0.046,-0.803,2.062,-0.276,105.2,99.883,0.311,6435.978
11.216,587.78,534.657,30.516,75.009,-70.106,23.511,0.903,-0.196,-0.037,-0.429,2.049,-0.255,-0.79,-10825.715,-16361.713,-20756.536,3.304,35.234,-0.281,1.0,-0.004,-0.281,1.0,-0.004,0.98,0.98,0.242,0.026,9.241,-0.017,0.023,4.852,0.135,0.0,0.0,-0.09,0.3,-0.05,0.102,-0.123,0.061,-0.04,-0.205,0.003,0.046,-0.796,2.055,-0.265,105.264,99.955,0.311,6444.503
11.233,589.038,533.474,30.906,74.716,-70.717,22.904,0.897,-0.19,-0.032,-0.445,2.042,-0.244,-0.784,-10483.937,-15919.936,-21679.284,3.335,35.421,-0.281,1.0,-0.004,-0.281,1.0,-0.004,0.98,0.98,0.245,0.026,9.315,-0.017,0.026,4.904,0.136,0.0,0.0,-0.091,0.3,-0.05,0.102,-0.124,0.062,-0.041,-0.204,0.003,0.046,-0.79,2.049,-0.255,105.328,100.027,0.311,6453.118
11.25,590.283,532.288,31.283,74.434,-71.311,22.274,0.891,-0.184,-0.028,-0.461,2.031,-0.233,-0.774,-10136.121,-15465.309,-22641.138,3.373,35.603,-0.312,0.961,-0.004,-0.312,0.961,-0.004,0.98,0.98,0.247,0.026,9.404,-0.017,0.03,4.966,0.138,0.0,0.0,-0.092,0.288,-0.048,0.115,-0.124,0.062,-0.041,-0.203,0.003,0.045,-0.784,2.042,-0.244,105.394,100.101,0.312,6461.915
11.266,591.516,531.099,31.647,74.163,-71.889,21.621,0.884,-0.178,-0.024,-0.476,2.021,-0.223,-0.765,-9781.495,-14994.01,-23613.118,3.414,35.775,-0.312,0.961,-0.004,-0.312,0.961,-0.004,0.98,0.98,0.25,0.026,9.502,-0.017,0.034,5.034,0.141,0.0,0.0,-0.093,0.288,-0.048,0.115,-0.125,0.062,-0.042,-0.202,0.003,0.045,-0.774,2.031,-0.233,105.46,100.175,0.312,6470.717
11.283,592.753,529.894,32.003,73.901,-72.456,20.936,0.877,-0.172,-0.02,-0.491,2.012,-0.212,-0.757,-9421.273,-14506.21,-24596.696,3.46,35.936,-0.312,0.961,-0.004,-0.312,0.961,-0.004,0.98,0.98,0.254,0.026,9.61,-0.017,0.039,5.108,0.144,0.0,0.0,-0.094,0.288,-0.048,0.115,-0.125,0.063,-0.042,-0.201,0.003,0.044,-0.765,2.021,-0.223,105.525,100.249,0.312,6479.509
11.3,593.985,528.68,32.346,73.649,-73.009,20.224,0.87,-0.166,-0.015,-0.506,1.995,-0.2,-0.738,-9045.635,-13986.566,-25590.79,3.509,36.089,-0.39,0.763,-0.004,-0.39,0.877,-0.004,0.98,0.98,0.257,0.026,9.723,-0.017,0.045,5.187,0.147,0.0,0.0,-0.095,0.263,-0.044,0.146,-0.126,0.063,-0.043,-0.2,0.003,0.044,-0.757,2.012,-0.212,105.591,100.323,0.312,6488.392
11.316,595.205,527.463,32.676,73.41,-73.544,19.488,0.863,-0.16,-0.011,-0.521,1.971,-0.187,-0.721,-8652.624,-13430.713,-26576.479,3.559,36.232,-0.39,0.763,-0.004,-0.39,0.794,-0.004,0.98,0.98,0.261,0.027,9.838,-0.017,0.05,5.268,0.151,0.0,0.0,-0.097,0.238,-0.04,0.146,-0.126,0.063,-0.043,-0.198,0.002,0.042,-0.738,1.995,-0.2,105.658,100.398,0.312,6497.297
11.333,596.422,526.238,32.993,73.181,-74.062,18.725,0.856,-0.154,-0.007,-0.535,1.946,-0.173,-0.705,-8257.25,-12858.943,-27578.461,3.614,36.364,-0.39,0.763,-0.004,-0.39,0.763,-0.004,0.98,0.98,0.265,0.027,9.964,-0.017,0.057,5.356,0.155,0.0,0.0,-0.098,0.229,-0.038,0.146,-0.127,0.063,-0.044,-0.196,0.002,0.041,-0.721,1.971,-0.187,105.723,100.473,0.313,6506.162
11.35,597.642,524.997,33.299,72.963,-74.567,17.931,0.848,-0.149,-0.002,-0.549,1.914,-0.159,-0.683,-7845.285,-12245.83,-28545.934,3.667,36.484,-0.433,0.466,-0.004,-0.433,0.68,-0.004,0.98,0.98,0.269,0.027,10.085,-0.017,0.063,5.442,0.159,0.0,0.0,-0.1,0.204,-0.034,0.163,-0.127,0.064,-0.045,-0.193,0.002,0.04,-0.705,1.946,-0.173,105.789,100.547,0.313,6515.026
11.366,598.859,523.748,33.592,72.757,-75.053,17.111,0.84,-0.143,0.002,-0.562,1.876,-0.144,-0.663,-7411.551,-11582.358,-29458.802,3.716,36.594,-0.433,0.466,-0.004,-0.433,0.596,-0.004,0.98,0.98,0.273,0.027,10.195,-0.017,0.069,5.522,0.163,0.0,0.0,-0.101,0.179,-0.03,0.163,-0.128,0.064,-0.045,-0.19,0.002,0.039,-0.683,1.914,-0.159,105.855,100.622,0.313,6523.942
11.383,600.073,522.49,33.87,72.563,-75.52,16.267,0.832,-0.138,0.006,-0.575,1.832,-0.128,-0.643,-6965.03,-10880.326,-30309.799,3.761,36.692,-0.433,0.466,-0.004,-0.433,0.513,-0.004,0.98,0.98,0.276,0.027,10.296,-0.017,0.074,5.597,0.167,0.0,0.0,-0.102,0.154,-0.026,0.163,-0.128,0.064,-0.046,-0.186,0.002,0.038,-0.663,1.876,-0.144,105.921,100.697,0.313,6532.854
11.4,601.283,521.225,34.135,72.382,-75.965,15.403,0.825,-0.133,0.011,-0.588,1.781,-0.111,-0.623,-6503.046,-10133.979,-31050.135,3.796,36.777,-0.445,0.306,-0.004,-0.445,0.429,-0.004,0.98,0.98,0.278,0.027,10.375,-0.017,0.078,5.657,0.17,0.0,0.0,-0.103,0.129,-0.021,0.168,-0.128,0.064,-0.046,-0.181,0.002,0.037,-0.643,1.832,-0.128,105.987,100.771,0.313,6541.763
11.416,602.476,519.969,34.382,72.216,-76.384,14.533,0.817,-0.128,0.015,-0.6,1.726,-0.093,-0.604,-6026.931,-9345.251,-31638.801,3.818,36.849,-0.445,0.306,-0.004,-0.445,0.347,-0.004,0.98,0.98,0.28,0.027,10.422,-0.017,0.081,5.696,0.172,0.0,0.0,-0.104,0.104,-0.017,0.168,-0.129,0.064,-0.047,-0.176,0.001,0.036,-0.623,1.781,-0.111,106.052,100.846,0.313,6550.681
11.433,603.688,518.682,34.618,72.061,-76.788,13.636,0.809,-0.124,0.019,-0.611,1.668,-0.075,-0.585,-5548.874,-8534.919,-32051.405,3.823,36.908,-0.445,0.306,-0.004,-0.445,0.306,-0.004,0.98,0.98,0.28,0.027,10.434,-0.017,0.081,5.712,0.173,0.0,0.0,-0.104,0.092,-0.015,0.168,-0.129,0.064,-0.047,-0.171,0.001,0.035,-0.604,1.726,-0.093,106.117,100.92,0.314,6559.515
11.45,604.883,517.404,34.837,71.921,-77.163,12.743,0.801,-0.119,0.023,-0.622,1.604,-0.056,-0.564,-5059.917,-7689.065,-32275.616,3.81,36.954,-0.457,0.185,-0.004,-0.457,0.223,-0.004,0.98,0.98,0.279,0.027,10.406,-0.017,0.079,5.701,0.171,0.0,0.0,-0.103,0.067,-0.011,0.173,-0.129,0.064,-0.047,-0.165,0.001,0.033,-0.585,1.668,-0.075,106.184,100.996,0.314,6568.575
11.466,606.083,516.113,35.043,71.793,-77.518,11.843,0.794,-0.115,0.027,-0.633,1.539,-0.037,-0.544,-4582.205,-6847.821,-32302.859,3.78,36.987,-0.457,0.185,-0.004,-0.457,0.185,-0.004,0.98,0.98,0.277,0.027,10.338,-0.017,0.074,5.663,0.168,0.0,0.0,-0.103,0.055,-0.009,0.173,-0.129,0.065,-0.046,-0.159,0.001,0.032,-0.564,1.604,-0.056,106.25,101.072,0.314,6577.607
11.483,607.281,514.815,35.233,71.678,-77.849,10.949,0.786,-0.111,0.031,-0.643,1.476,-0.018,-0.523,-4115.02,-6011.108,-32136.1,3.731,37.006,-0.457,0.185,-0.004,-0.457,0.185,-0.004,0.98,0.98,0.274,0.027,10.229,-0.017,0.067,5.597,0.163,0.0,0.0,-0.101,0.055,-0.009,0.173,-0.129,0.065,-0.046,-0.152,0.0,0.031,-0.544,1.539,-0.037,106.318,101.149,0.314,6586.812
11.5,608.477,513.513,35.408,71.576,-78.157,10.064,0.779,-0.107,0.035,-0.652,1.407,0.002,-0.501,-3667.81,-5197.769,-31786.778,3.665,37.013,-0.457,0.044,-0.004,-0.457,0.101,-0.004,0.98,0.98,0.269,0.027,10.081,-0.017,0.058,5.507,0.157,0.0,0.0,-0.1,0.03,-0.005,0.173,-0.129,0.065,-0.045,-0.146,0.0,0.03,-0.523,1.476,-0.018,106.387,101.227,0.314,6596.162
11.516,609.664,512.213,35.568,71.487,-78.442,9.199,0.772,-0.103,0.039,-0.661,1.335,0.022,-0.479,-3246.101,-4420.302,-31290.39,3.586,37.008,-0.457,0.044,-0.004,-0.457,0.044,-0.004,0.98,0.98,0.263,0.027,9.902,-0.017,0.047,5.397,0.149,0.0,0.0,-0.097,0.013,-0.002,0.173,-0.129,0.065,-0.044,-0.139,-0.0,0.029,-0.501,1.407,0.002,106.457,101.307,0.315,6605.683
11.533,610.858,510.901,35.715,71.407,-78.709,8.346,0.765,-0.1,0.043,-0.669,1.265,0.043,-0.456,-2856.004,-3690.533,-30638.967,3.493,36.99,-0.457,0.044,-0.004,-0.457,0.044,-0.004,0.98,0.98,0.256,0.026,9.688,-0.017,0.034,5.265,0.141,0.0,0.0,-0.095,0.013,-0.002,0.173,-0.129,0.065,-0.043,-0.132,-0.0,0.027,-0.479,1.335,0.022,106.528,101.387,0.315,6615.331
11.55,612.049,509.584,35.847,71.338,-78.956,7.515,0.759,-0.097,0.047,-0.677,1.193,0.063,-0.445,-2496.349,-3007.35,-29833.271,3.386,36.959,-0.32,-0.001,-0.004,-0.373,-0.001,-0.004,0.98,0.98,0.248,0.026,9.438,-0.017,0.02,5.112,0.131,0.0,0.0,-0.092,-0.0,0.0,0.139,-0.129,0.065,-0.041,-0.125,-0.001,0.026,-0.456,1.265,0.043,106.601,101.469,0.315,6625.246
11.566,613.233,508.272,35.965,71.278,-79.185,6.715,0.752,-0.094,0.05,-0.684,1.124,0.083,-0.439,-2171.82,-2381.335,-28916.824,3.269,36.916,-0.32,-0.001,-0.004,-0.32,-0.001,-0.004,0.98,0.98,0.24,0.026,9.16,-0.017,0.006,4.943,0.121,0.0,0.0,-0.089,-0.0,0.0,0.118,-0.129,0.064,-0.04,-0.117,-0.001,0.025,-0.445,1.193,0.063,106.675,101.554,0.315,6635.381
11.583,614.423,506.947,36.071,71.225,-79.399,5.941,0.746,-0.091,0.054,-0.69,1.056,0.103,-0.432,-1881.441,-1815.042,-27805.792,3.133,36.859,-0.32,-0.001,-0.004,-0.32,-0.001,-0.004,0.98,0.98,0.23,0.026,8.83,-0.017,-0.011,4.745,0.11,0.0,0.0,-0.085,-0.0,0.0,0.118,-0.129,0.064,-0.038,-0.111,-0.001,0.025,-0.439,1.124,0.083,106.751,101.639,0.316,6645.679
11.6,615.612,505.62,36.164,71.18,-79.6,5.205,0.741,-0.089,0.058,-0.697,0.989,0.123,-0.435,-1621.929,-1305.776,-26477.644,2.975,36.79,-0.179,-0.001,-0.004,-0.236,-0.001,-0.004,0.98,0.98,0.218,0.026,8.439,-0.017,-0.029,4.513,0.097,0.0,0.0,-0.081,-0.0,0.0,0.084,-0.128,0.064,-0.036,-0.104,-0.001,0.025,-0.432,1.056,0.103,106.83,101.726,0.316,6656.289
11.616,616.793,504.297,36.245,71.141,-79.786,4.513,0.735,-0.087,0.062,-0.702,0.925,0.142,-0.444,-1397.051,-861.528,-24998.749,2.801,36.708,-0.179,-0.001,-0.004,-0.179,-0.001,-0.004,0.98,0.98,0.205,0.026,8.001,-0.017,-0.048,4.257,0.085,0.0,0.0,-0.076,-0.0,0.0,0.062,-0.128,0.064,-0.034,-0.097,-0.002,0.025,-0.435,0.989,0.123,106.91,101.816,0.316,6667.165
11.633,617.981,502.963,36.315,71.108,-79.963,3.864,0.73,-0.084,0.066,-0.708,0.862,0.162,-0.45,-1206.802,-484.695,-23329.403,2.608,36.615,-0.179,-0.001,-0.004,-0.179,-0.001,-0.004,0.98,0.98,0.191,0.025,7.503,-0.017,-0.068,3.97,0.072,0.0,0.0,-0.071,-0.0,0.0,0.062,-0.128,0.064,-0.032,-0.091,-0.002,0.025,-0.444,0.925,0.142,106.992,101.907,0.316,6678.245
11.65,619.161,501.634,36.374,71.079,-80.131,3.27,0.725,-0.082,0.07,-0.712,0.802,0.181,-0.465,-1049.32,-171.641,-21445.235,2.392,36.508,-0.05,-0.001,-0.004,-0.096,-0.001,-0.004,0.98,0.98,0.175,0.025,6.933,-0.017,-0.089,3.648,0.058,0.0,0.0,-0.065,-0.0,0.0,0.028,-0.127,0.064,-0.029,-0.085,-0.002,0.026,-0.45,0.862,0.162,107.077,102.001,0.316,6689.671
11.666,620.348,500.295,36.424,71.053,-80.293,2.729,0.721,-0.08,0.074,-0.717,0.742,0.2,-0.483,-927.117,75.115,-19437.318,2.163,36.39,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,0.159,0.025,6.317,-0.017,-0.109,3.305,0.045,0.0,0.0,-0.059,-0.0,0.0,0.01,-0.127,0.064,-0.026,-0.079,-0.002,0.026,-0.465,0.802,0.181,107.163,102.096,0.317,6701.308
11.683,621.535,498.952,36.466,71.03,-80.449,2.249,0.717,-0.078,0.079,-0.721,0.685,0.219,-0.497,-839.191,260.496,-17239.506,1.914,36.259,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,0.14,0.025,5.631,-0.017,-0.129,2.931,0.033,0.0,0.0,-0.052,-0.0,0.0,0.01,-0.127,0.063,-0.023,-0.073,-0.002,0.027,-0.483,0.742,0.2,107.251,102.194,0.317,6713.282
11.7,622.721,497.608,36.5,71.008,-80.602,1.835,0.713,-0.076,0.084,-0.724,0.629,0.237,-0.514,-787.332,385.968,-14875.898,1.648,36.115,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.98,0.98,0.121,0.025,4.881,-0.017,-0.147,2.528,0.022,0.0,0.0,-0.045,-0.0,0.0,-0.009,-0.126,0.063,-0.02,-0.067,-0.003,0.028,-0.497,0.685,0.219,107.342,102.294,0.317,6725.511
11.716,623.899,496.268,36.527,70.986,-80.752,1.492,0.709,-0.074,0.088,-0.727,0.575,0.256,-0.527,-771.107,458.11,-12418.52,1.373,35.959,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.98,0.98,0.101,0.025,4.089,-0.017,-0.164,2.11,0.013,0.0,0.0,-0.037,-0.0,0.0,-0.009,-0.126,0.063,-0.017,-0.061,-0.003,0.029,-0.514,0.629,0.237,107.434,102.395,0.317,6737.972
11.733,625.077,494.927,36.55,70.964,-80.902,1.218,0.706,-0.072,0.093,-0.73,0.522,0.274,-0.536,-790.943,482.684,-9884.793,1.09,35.791,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.08,0.024,3.262,-0.017,-0.178,1.678,0.005,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.125,0.062,-0.013,-0.056,-0.003,0.03,-0.527,0.575,0.256,107.528,102.497,0.318,6750.554
11.75,626.262,493.574,36.569,70.941,-81.052,1.014,0.703,-0.07,0.098,-0.733,0.471,0.292,-0.54,-845.137,468.9,-7322.541,0.804,35.611,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.059,0.024,2.417,-0.017,-0.19,1.241,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.124,0.062,-0.01,-0.051,-0.003,0.03,-0.536,0.522,0.274,107.622,102.601,0.318,6763.292
11.766,627.447,492.219,36.584,70.915,-81.204,0.882,0.7,-0.068,0.103,-0.735,0.421,0.31,-0.54,-932.138,425.229,-4765.867,0.52,35.416,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.038,0.024,1.568,-0.017,-0.199,0.804,-0.002,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.124,0.062,-0.006,-0.046,-0.004,0.03,-0.54,0.471,0.292,107.718,102.705,0.318,6776.221
11.783,628.631,490.862,36.599,70.886,-81.358,0.819,0.698,-0.067,0.109,-0.736,0.373,0.328,-0.535,-1048.661,360.461,-2274.353,0.244,35.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.018,0.024,0.738,-0.017,-0.204,0.379,-0.003,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.123,0.061,-0.003,-0.041,-0.004,0.03,-0.54,0.421,0.31,107.814,102.811,0.319,6789.214
11.8,629.807,489.51,36.612,70.853,-81.513,0.821,0.696,-0.065,0.114,-0.738,0.326,0.345,-0.527,-1188.888,284.277,83.724,-0.02,34.983,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.049,-0.017,-0.207,-0.025,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.122,0.061,0.0,-0.036,-0.004,0.03,-0.535,0.373,0.328,107.91,102.916,0.319,6802.228
