time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
46.083,1940.712,486.194,265.254,53.828,3.735,21.794,-0.727,0.123,-0.224,-0.691,-0.242,-0.176,0.528,-5076.923,-660.455,13322.374,5.358,-3.817,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
46.099,1941.61,486.254,265.621,53.681,3.553,22.17,-0.726,0.127,-0.226,-0.692,-0.261,-0.175,0.529,-5272.315,-644.712,13520.497,5.454,-3.788,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
46.116,1942.5,486.312,265.993,53.53,3.373,22.549,-0.724,0.132,-0.228,-0.692,-0.279,-0.175,0.53,-5468.023,-622.609,13705.39,5.546,-3.758,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
46.133,1943.392,486.367,266.372,53.372,3.193,22.935,-0.722,0.137,-0.229,-0.693,-0.297,-0.175,0.53,-5662.491,-594.224,13875.931,5.633,-3.726,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.149,1944.277,486.418,266.756,53.21,3.014,23.324,-0.72,0.141,-0.231,-0.693,-0.314,-0.175,0.529,-5857.718,-559.176,14034.219,5.717,-3.692,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.166,1945.164,486.467,267.149,53.042,2.836,23.718,-0.718,0.146,-0.232,-0.694,-0.332,-0.174,0.529,-6050.964,-517.87,14178.262,5.795,-3.656,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.183,1946.049,486.513,267.549,52.868,2.659,24.117,-0.716,0.15,-0.234,-0.694,-0.349,-0.174,0.528,-6244.233,-469.823,14309.951,5.869,-3.619,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
46.199,1946.925,486.556,267.952,52.69,2.485,24.516,-0.714,0.155,-0.235,-0.695,-0.366,-0.173,0.527,-6436.002,-415.259,14428.459,5.939,-3.581,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
46.216,1947.803,486.596,268.365,52.506,2.312,24.92,-0.711,0.16,-0.237,-0.696,-0.382,-0.173,0.526,-6624.812,-354.523,14533.347,6.004,-3.541,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.233,1948.684,486.633,268.787,52.315,2.139,25.33,-0.709,0.164,-0.238,-0.697,-0.399,-0.172,0.524,-6812.652,-286.962,14626.162,6.065,-3.499,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.249,1949.55,486.667,269.211,52.121,1.97,25.737,-0.706,0.169,-0.24,-0.698,-0.415,-0.172,0.522,-6999.158,-212.592,14706.876,6.123,-3.456,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.266,1950.414,486.699,269.642,51.923,1.804,26.146,-0.704,0.174,-0.241,-0.699,-0.43,-0.171,0.52,-7180.687,-132.851,14774.305,6.175,-3.412,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.283,1951.279,486.727,270.082,51.718,1.639,26.558,-0.701,0.179,-0.243,-0.7,-0.446,-0.17,0.518,-7359.24,-47.024,14829.86,6.223,-3.367,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.299,1952.141,486.753,270.529,51.508,1.476,26.972,-0.698,0.183,-0.244,-0.702,-0.461,-0.17,0.515,-7535.632,45.329,14874.125,6.268,-3.321,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.316,1953.0,486.777,270.983,51.293,1.316,27.387,-0.695,0.188,-0.245,-0.703,-0.476,-0.169,0.513,-7708.525,143.586,14907.03,6.309,-3.273,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.332,1953.844,486.797,271.438,51.077,1.161,27.798,-0.692,0.193,-0.246,-0.704,-0.491,-0.168,0.51,-7877.702,247.6,14928.933,6.346,-3.225,1.0,-0.695,0.0,1.0,-0.695,0.0,0.5,0.5
46.349,1954.695,486.815,271.905,50.853,1.007,28.214,-0.688,0.198,-0.248,-0.706,-0.503,-0.167,0.507,-8040.972,355.89,14940.062,6.379,-3.176,1.0,-0.586,0.0,1.0,-0.612,0.0,0.5,0.5
46.366,1955.543,486.831,272.38,50.625,0.857,28.629,-0.685,0.202,-0.249,-0.707,-0.512,-0.166,0.504,-8202.19,470.875,14941.216,6.409,-3.126,1.0,-0.492,0.0,1.0,-0.528,0.0,0.5,0.5
46.383,1956.386,486.844,272.862,50.392,0.709,29.045,-0.682,0.207,-0.25,-0.709,-0.518,-0.165,0.501,-8358.98,590.424,14932.239,6.436,-3.075,1.0,-0.359,0.0,1.0,-0.445,0.0,0.5,0.5
46.399,1957.226,486.854,273.35,50.155,0.565,29.46,-0.678,0.212,-0.251,-0.711,-0.522,-0.165,0.498,-8511.049,713.651,14913.308,6.459,-3.024,1.0,-0.227,0.0,1.0,-0.361,0.0,0.5,0.5
46.416,1958.056,486.863,273.843,49.916,0.426,29.872,-0.675,0.217,-0.252,-0.712,-0.523,-0.164,0.495,-8658.146,839.66,14884.651,6.479,-2.973,1.0,-0.0,0.0,1.0,-0.278,0.0,0.5,0.5
46.433,1958.888,486.869,274.345,49.671,0.289,30.285,-0.671,0.221,-0.253,-0.714,-0.522,-0.163,0.492,-8799.21,966.783,14846.772,6.496,-2.923,1.0,-0.0,0.0,1.0,-0.195,0.0,0.5,0.5
46.449,1959.715,486.872,274.854,49.422,0.156,30.697,-0.668,0.226,-0.254,-0.715,-0.517,-0.162,0.489,-8935.823,1095.665,14799.61,6.509,-2.873,1.0,-0.0,0.0,1.0,-0.111,0.0,0.5,0.5
46.466,1960.534,486.874,275.367,49.171,0.027,31.105,-0.664,0.231,-0.255,-0.717,-0.511,-0.161,0.485,-9066.982,1224.656,14743.697,6.519,-2.824,1.0,-0.0,0.0,1.0,-0.028,0.0,0.5,0.5
46.482,1961.348,486.873,275.887,48.917,-0.099,31.511,-0.661,0.235,-0.256,-0.718,-0.503,-0.16,0.482,-9191.855,1352.11,14679.814,6.526,-2.777,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.499,1962.167,486.871,276.42,48.656,-0.222,31.92,-0.657,0.24,-0.257,-0.719,-0.496,-0.159,0.479,-9311.239,1477.966,14608.115,6.53,-2.731,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.516,1962.973,486.866,276.953,48.395,-0.34,32.322,-0.654,0.244,-0.258,-0.721,-0.489,-0.158,0.476,-9426.61,1603.372,14528.245,6.532,-2.687,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.533,1963.779,486.859,277.496,48.13,-0.456,32.724,-0.65,0.249,-0.259,-0.722,-0.482,-0.157,0.473,-9535.306,1725.216,14442.631,6.53,-2.644,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.549,1964.58,486.851,278.046,47.862,-0.568,33.124,-0.647,0.253,-0.26,-0.723,-0.474,-0.156,0.469,-9639.577,1845.675,14350.495,6.527,-2.603,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.566,1965.373,486.84,278.599,47.592,-0.677,33.518,-0.643,0.257,-0.261,-0.724,-0.468,-0.155,0.466,-9738.921,1963.946,14252.902,6.521,-2.564,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.582,1966.161,486.828,279.159,47.32,-0.782,33.909,-0.64,0.262,-0.262,-0.726,-0.461,-0.154,0.463,-9832.97,2079.292,14151.026,6.513,-2.526,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.599,1966.953,486.814,279.732,47.042,-0.886,34.303,-0.637,0.266,-0.263,-0.727,-0.454,-0.153,0.46,-9922.554,2192.412,14044.858,6.504,-2.49,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.616,1967.732,486.799,280.304,46.765,-0.985,34.688,-0.633,0.27,-0.264,-0.728,-0.447,-0.152,0.457,-10008.919,2304.637,13933.597,6.493,-2.455,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.633,1968.51,486.781,280.887,46.485,-1.081,35.073,-0.63,0.274,-0.265,-0.729,-0.441,-0.151,0.455,-10090.16,2413.257,13820.293,6.48,-2.422,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
46.649,1969.284,486.763,281.476,46.202,-1.175,35.454,-0.627,0.278,-0.266,-0.73,-0.434,-0.151,0.452,-10168.051,2520.295,13703.445,6.467,-2.39,0.992,-0.0,0.0,0.992,-0.0,0.0,0.5,0.5
46.666,1970.049,486.742,282.067,45.918,-1.265,35.83,-0.624,0.282,-0.266,-0.73,-0.428,-0.15,0.449,-10242.297,2625.102,13584.138,6.452,-2.36,0.984,-0.0,0.0,0.984,-0.0,0.0,0.5,0.5
46.683,1970.813,486.721,282.669,45.631,-1.353,36.205,-0.62,0.287,-0.267,-0.731,-0.422,-0.149,0.446,-10312.493,2727.043,13463.248,6.436,-2.332,0.977,-0.0,0.0,0.977,-0.0,0.0,0.5,0.5
46.699,1971.568,486.697,283.273,45.344,-1.437,36.574,-0.617,0.291,-0.268,-0.732,-0.416,-0.148,0.443,-10379.542,2827.349,13339.511,6.42,-2.304,0.961,-0.0,0.0,0.961,-0.0,0.0,0.5,0.5
46.716,1972.323,486.673,283.887,45.053,-1.52,36.942,-0.614,0.294,-0.269,-0.733,-0.407,-0.147,0.44,-10442.646,2924.788,13214.533,6.402,-2.279,0.961,0.109,0.0,0.961,0.083,0.0,0.5,0.5
46.732,1973.069,486.647,284.503,44.763,-1.599,37.304,-0.611,0.298,-0.27,-0.734,-0.396,-0.146,0.437,-10502.425,3020.492,13086.758,6.383,-2.254,0.969,0.164,0.0,0.969,0.164,0.0,0.5,0.5
46.749,1973.814,486.619,285.129,44.469,-1.676,37.664,-0.608,0.302,-0.271,-0.734,-0.384,-0.145,0.434,-10558.329,3112.627,12957.995,6.363,-2.232,0.969,0.203,0.0,0.969,0.203,0.0,0.5,0.5
46.766,1974.554,486.591,285.761,44.174,-1.751,38.021,-0.605,0.306,-0.272,-0.735,-0.37,-0.145,0.431,-10611.477,3201.765,12827.263,6.343,-2.211,0.969,0.266,0.0,0.969,0.266,0.0,0.5,0.5
46.782,1975.285,486.561,286.395,43.879,-1.823,38.373,-0.602,0.31,-0.273,-0.735,-0.353,-0.144,0.429,-10661.749,3287.088,12695.641,6.322,-2.192,0.969,0.398,0.0,0.969,0.349,0.0,0.5,0.5
46.799,1976.019,486.53,287.043,43.579,-1.893,38.724,-0.599,0.314,-0.274,-0.736,-0.335,-0.143,0.427,-10709.083,3367.678,12564.185,6.3,-2.175,0.969,0.547,0.0,0.969,0.433,0.0,0.5,0.5
46.816,1976.74,486.498,287.688,43.281,-1.961,39.068,-0.596,0.317,-0.275,-0.736,-0.314,-0.143,0.424,-10754.558,3444.408,12430.783,6.277,-2.16,0.969,0.602,0.0,0.969,0.516,0.0,0.5,0.5
46.833,1977.461,486.465,288.344,42.981,-2.027,39.411,-0.594,0.321,-0.276,-0.736,-0.29,-0.142,0.422,-10797.262,3514.81,12298.792,6.255,-2.148,0.969,0.641,0.0,0.969,0.599,0.0,0.5,0.5
46.849,1978.176,486.43,289.005,42.679,-2.091,39.749,-0.591,0.324,-0.277,-0.736,-0.264,-0.141,0.42,-10838.236,3579.715,12166.063,6.231,-2.138,0.969,0.727,0.0,0.969,0.683,0.0,0.5,0.5
46.866,1978.882,486.395,289.667,42.378,-2.153,40.082,-0.589,0.328,-0.278,-0.736,-0.237,-0.141,0.418,-10877.419,3638.127,12033.57,6.207,-2.132,0.969,0.789,0.0,0.969,0.766,0.0,0.5,0.5
46.883,1979.587,486.359,290.339,42.074,-2.214,40.414,-0.587,0.331,-0.279,-0.736,-0.207,-0.14,0.416,-10914.788,3689.22,11902.265,6.183,-2.128,0.969,0.828,0.0,0.969,0.828,0.0,0.5,0.5
46.899,1980.287,486.321,291.017,41.769,-2.274,40.741,-0.585,0.334,-0.281,-0.736,-0.178,-0.14,0.415,-10951.006,3733.163,11770.729,6.158,-2.127,0.969,0.844,0.0,0.969,0.844,0.0,0.5,0.5
46.916,1980.982,486.283,291.7,41.464,-2.333,41.065,-0.583,0.338,-0.282,-0.735,-0.148,-0.139,0.413,-10986.031,3769.293,11639.89,6.133,-2.13,0.969,0.859,0.0,0.969,0.859,0.0,0.5,0.5
46.933,1981.668,486.243,292.384,41.159,-2.39,41.384,-0.581,0.341,-0.283,-0.735,-0.119,-0.139,0.412,-11020.063,3797.708,11509.907,6.107,-2.136,0.969,0.867,0.0,0.969,0.867,0.0,0.5,0.5
46.949,1982.349,486.203,293.074,40.853,-2.447,41.698,-0.58,0.344,-0.285,-0.734,-0.09,-0.139,0.41,-11053.084,3818.377,11381.679,6.081,-2.145,0.969,0.875,0.0,0.969,0.875,0.0,0.5,0.5
46.966,1983.028,486.162,293.773,40.544,-2.505,42.012,-0.578,0.347,-0.286,-0.733,-0.061,-0.138,0.409,-11085.469,3831.677,11254.538,6.055,-2.157,0.977,0.883,0.0,0.977,0.883,0.0,0.5,0.5
46.982,1983.699,486.12,294.473,40.237,-2.561,42.32,-0.577,0.349,-0.288,-0.732,-0.033,-0.138,0.408,-11117.558,3837.796,11127.813,6.029,-2.172,0.977,0.883,0.0,0.977,0.883,0.0,0.5,0.5
46.999,1984.368,486.077,295.182,39.927,-2.618,42.626,-0.576,0.352,-0.289,-0.731,-0.004,-0.138,0.407,-11149.315,3836.835,11003.289,6.003,-2.189,0.977,0.883,0.0,0.977,0.883,0.0,0.5,0.5
47.016,1985.032,486.032,295.897,39.615,-2.675,42.929,-0.575,0.355,-0.291,-0.729,0.023,-0.138,0.407,-11181.23,3829.03,10879.488,5.977,-2.21,0.977,0.883,0.0,0.977,0.883,0.0,0.5,0.5
47.032,1985.687,485.988,296.612,39.305,-2.733,43.226,-0.574,0.358,-0.293,-0.728,0.051,-0.138,0.406,-11213.194,3814.536,10757.17,5.95,-2.233,0.977,0.883,0.0,0.977,0.883,0.0,0.5,0.5
47.049,1986.341,485.941,297.336,38.992,-2.791,43.522,-0.574,0.36,-0.295,-0.726,0.077,-0.138,0.406,-11245.08,3793.662,10637.041,5.924,-2.259,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.066,1986.99,485.894,298.065,38.678,-2.85,43.815,-0.573,0.363,-0.297,-0.725,0.104,-0.138,0.405,-11277.328,3766.376,10517.625,5.898,-2.287,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.082,1987.629,485.847,298.795,38.365,-2.909,44.103,-0.573,0.365,-0.299,-0.723,0.13,-0.138,0.405,-11310.023,3733.007,10399.814,5.873,-2.318,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.099,1988.267,485.797,299.534,38.05,-2.97,44.389,-0.573,0.367,-0.301,-0.721,0.156,-0.138,0.405,-11342.981,3693.944,10284.229,5.847,-2.35,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.116,1988.9,485.747,300.278,37.733,-3.032,44.672,-0.573,0.37,-0.303,-0.719,0.181,-0.139,0.405,-11376.594,3648.9,10169.388,5.822,-2.385,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.133,1989.528,485.696,301.026,37.415,-3.096,44.952,-0.573,0.372,-0.305,-0.717,0.206,-0.139,0.405,-11410.652,3598.214,10055.903,5.797,-2.422,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.149,1990.146,485.644,301.774,37.099,-3.161,45.227,-0.574,0.374,-0.308,-0.714,0.23,-0.139,0.406,-11445.133,3542.019,9943.675,5.772,-2.461,0.984,0.883,0.0,0.984,0.883,0.0,0.5,0.5
47.166,1990.763,485.591,302.532,36.779,-3.228,45.501,-0.574,0.376,-0.31,-0.712,0.255,-0.14,0.406,-11479.796,3480.811,9833.268,5.748,-2.502,0.992,0.883,0.0,0.992,0.883,0.0,0.5,0.5
47.182,1991.371,485.537,303.289,36.461,-3.296,45.77,-0.575,0.378,-0.313,-0.709,0.278,-0.14,0.407,-11515.009,3414.008,9723.236,5.723,-2.545,0.992,0.883,0.0,0.992,0.883,0.0,0.5,0.5
47.199,1991.981,485.481,304.061,36.137,-3.367,46.039,-0.575,0.38,-0.315,-0.706,0.302,-0.141,0.408,-11550.559,3342.563,9614.992,5.699,-2.589,1.0,0.883,0.0,1.0,0.883,0.0,0.5,0.5
47.216,1992.578,485.424,304.827,35.817,-3.44,46.302,-0.576,0.382,-0.318,-0.703,0.325,-0.141,0.408,-11587.003,3265.291,9506.438,5.676,-2.635,1.0,0.883,0.0,1.0,0.883,0.0,0.5,0.5
47.232,1993.17,485.367,305.598,35.495,-3.514,46.562,-0.577,0.384,-0.32,-0.7,0.348,-0.142,0.41,-11623.676,3184.137,9400.238,5.652,-2.682,1.0,0.883,0.0,1.0,0.883,0.0,0.5,0.5
47.249,1993.76,485.307,306.378,35.17,-3.592,46.821,-0.578,0.386,-0.323,-0.697,0.37,-0.143,0.411,-11660.893,3098.327,9294.928,5.63,-2.73,1.0,0.883,0.0,1.0,0.883,0.0,0.5,0.5
47.266,1994.344,485.247,307.162,34.845,-3.672,47.077,-0.579,0.388,-0.326,-0.694,0.392,-0.143,0.412,-11698.771,3007.399,9189.721,5.607,-2.78,1.0,0.883,0.0,1.0,0.883,0.0,0.5,0.5
47.283,1994.924,485.185,307.95,34.518,-3.755,47.329,-0.581,0.389,-0.329,-0.691,0.414,-0.144,0.413,-11736.984,2911.926,9085.109,5.585,-2.831,1.0,0.875,0.0,1.0,0.875,0.0,0.5,0.5
47.299,1995.494,485.122,308.738,34.192,-3.84,47.578,-0.582,0.391,-0.332,-0.687,0.435,-0.145,0.414,-11775.415,2811.99,8980.942,5.563,-2.883,1.0,0.867,0.0,1.0,0.867,0.0,0.5,0.5
47.316,1996.062,485.057,309.534,33.864,-3.928,47.825,-0.584,0.392,-0.335,-0.684,0.455,-0.146,0.416,-11813.739,2708.361,8877.719,5.541,-2.936,1.0,0.844,0.0,1.0,0.844,0.0,0.5,0.5
47.333,1996.625,484.99,310.335,33.534,-4.02,48.069,-0.585,0.394,-0.338,-0.68,0.474,-0.147,0.417,-11852.298,2599.958,8774.058,5.52,-2.99,1.0,0.82,0.0,1.0,0.82,0.0,0.5,0.5
47.349,1997.179,484.923,311.135,33.205,-4.113,48.309,-0.587,0.395,-0.341,-0.676,0.492,-0.148,0.419,-11890.803,2487.644,8670.504,5.499,-3.045,1.0,0.805,0.0,1.0,0.805,0.0,0.5,0.5
47.366,1997.731,484.853,311.944,32.873,-4.211,48.548,-0.589,0.397,-0.344,-0.672,0.509,-0.149,0.421,-11928.973,2372.374,8567.606,5.478,-3.1,1.0,0.781,0.0,1.0,0.781,0.0,0.5,0.5
47.382,1998.273,484.783,312.752,32.542,-4.312,48.782,-0.59,0.398,-0.347,-0.668,0.525,-0.15,0.422,-11967.178,2252.972,8464.022,5.458,-3.156,1.0,0.773,0.0,1.0,0.773,0.0,0.5,0.5
47.399,1998.814,484.71,313.568,32.207,-4.416,49.014,-0.592,0.4,-0.35,-0.664,0.542,-0.151,0.424,-12004.937,2131.095,8360.949,5.437,-3.212,1.0,0.766,0.0,1.0,0.766,0.0,0.5,0.5
47.416,1999.349,484.635,314.389,31.872,-4.524,49.244,-0.594,0.401,-0.354,-0.66,0.557,-0.153,0.426,-12042.607,2005.417,8257.038,5.418,-3.268,1.0,0.75,0.0,1.0,0.75,0.0,0.5,0.5
47.432,1999.876,484.559,315.208,31.538,-4.635,49.47,-0.596,0.402,-0.357,-0.655,0.572,-0.154,0.428,-12079.895,1876.774,8152.832,5.398,-3.325,1.0,0.742,0.0,1.0,0.742,0.0,0.5,0.5
47.449,2000.399,484.481,316.036,31.201,-4.75,49.694,-0.598,0.403,-0.36,-0.651,0.586,-0.155,0.43,-12116.545,1746.131,8048.906,5.379,-3.381,1.0,0.734,0.0,1.0,0.734,0.0,0.5,0.5
47.466,2000.918,484.4,316.868,30.863,-4.869,49.915,-0.6,0.405,-0.364,-0.646,0.6,-0.156,0.432,-12152.911,1612.048,7943.916,5.36,-3.437,1.0,0.711,0.0,1.0,0.711,0.0,0.5,0.5
47.482,2001.427,484.318,317.698,30.525,-4.991,50.132,-0.603,0.406,-0.367,-0.642,0.611,-0.158,0.435,-12188.721,1475.407,7838.427,5.341,-3.493,1.0,0.664,0.0,1.0,0.664,0.0,0.5,0.5
47.499,2001.934,484.234,318.537,30.185,-5.118,50.347,-0.605,0.407,-0.371,-0.637,0.622,-0.159,0.437,-12223.774,1337.272,7733.059,5.323,-3.548,1.0,0.625,0.0,1.0,0.625,0.0,0.5,0.5
47.516,2002.438,484.147,319.385,29.842,-5.249,50.561,-0.607,0.408,-0.374,-0.632,0.631,-0.161,0.439,-12258.557,1196.391,7626.579,5.305,-3.603,1.0,0.602,0.0,1.0,0.602,0.0,0.5,0.5
47.533,2002.931,484.059,320.226,29.502,-5.382,50.769,-0.609,0.409,-0.378,-0.627,0.639,-0.162,0.441,-12293.146,1053.057,7519.014,5.287,-3.658,1.0,0.562,0.0,1.0,0.562,0.0,0.5,0.5
47.549,2003.421,483.968,321.075,29.159,-5.521,50.975,-0.612,0.41,-0.381,-0.622,0.646,-0.164,0.444,-12327.004,910.027,7412.31,5.271,-3.711,1.0,0.531,0.0,1.0,0.531,0.0,0.5,0.5
47.566,2003.902,483.875,321.923,28.817,-5.663,51.177,-0.614,0.411,-0.385,-0.617,0.652,-0.165,0.446,-12360.812,765.042,7304.562,5.254,-3.764,1.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5
47.582,2004.377,483.78,322.774,28.474,-5.808,51.376,-0.616,0.412,-0.388,-0.612,0.656,-0.167,0.449,-12394.285,620.065,7197.104,5.239,-3.814,1.0,0.445,0.0,1.0,0.445,0.0,0.5,0.5
47.599,2004.85,483.681,323.634,28.128,-5.959,51.573,-0.618,0.413,-0.392,-0.607,0.659,-0.169,0.451,-12427.71,474.45,7089.311,5.224,-3.864,1.0,0.414,0.0,1.0,0.414,0.0,0.5,0.5
47.616,2005.317,483.581,324.497,27.781,-6.113,51.768,-0.621,0.414,-0.395,-0.601,0.66,-0.17,0.454,-12461.483,327.693,6980.627,5.21,-3.913,1.0,0.375,0.0,1.0,0.375,0.0,0.5,0.5
47.632,2005.775,483.478,325.358,27.435,-6.271,51.958,-0.623,0.415,-0.399,-0.596,0.66,-0.172,0.457,-12495.546,180.863,6871.74,5.197,-3.959,1.0,0.328,0.0,1.0,0.328,0.0,0.5,0.5
47.649,2006.233,483.371,326.232,27.084,-6.435,52.147,-0.625,0.416,-0.402,-0.591,0.658,-0.174,0.459,-12529.873,35.071,6763.366,5.185,-4.004,1.0,0.273,0.0,1.0,0.273,0.0,0.5,0.5
47.666,2006.68,483.263,327.099,26.737,-6.601,52.331,-0.627,0.417,-0.406,-0.585,0.656,-0.175,0.462,-12565.248,-112.036,6653.598,5.173,-4.048,1.0,0.242,0.0,1.0,0.242,0.0,0.5,0.5
47.682,2007.121,483.152,327.97,26.388,-6.771,52.512,-0.629,0.418,-0.409,-0.58,0.653,-0.177,0.465,-12601.159,-256.639,6545.19,5.163,-4.089,1.0,0.234,0.0,1.0,0.234,0.0,0.5,0.5
47.699,2007.558,483.037,328.848,26.036,-6.946,52.692,-0.631,0.419,-0.413,-0.575,0.65,-0.179,0.468,-12638.129,-400.36,6436.833,5.154,-4.127,1.0,0.219,0.0,1.0,0.219,0.0,0.5,0.5
47.716,2007.988,482.921,329.724,25.686,-7.123,52.867,-0.633,0.42,-0.416,-0.569,0.646,-0.18,0.47,-12676.392,-544.088,6327.801,5.147,-4.164,1.0,0.219,0.0,1.0,0.219,0.0,0.5,0.5
47.733,2008.416,482.799,330.614,25.33,-7.307,53.041,-0.635,0.421,-0.42,-0.564,0.643,-0.182,0.473,-12715.582,-686.071,6219.378,5.14,-4.199,1.0,0.211,0.0,1.0,0.211,0.0,0.5,0.5
47.749,2008.834,482.677,331.496,24.977,-7.493,53.21,-0.637,0.422,-0.423,-0.558,0.638,-0.184,0.476,-12756.325,-828.954,6109.479,5.134,-4.231,1.0,0.187,0.0,1.0,0.187,0.0,0.5,0.5
47.766,2009.246,482.551,332.38,24.623,-7.683,53.376,-0.639,0.423,-0.426,-0.553,0.633,-0.185,0.479,-12797.718,-969.35,6000.68,5.13,-4.261,1.0,0.133,0.0,1.0,0.133,0.0,0.5,0.5
47.783,2009.656,482.42,333.279,24.263,-7.879,53.541,-0.641,0.424,-0.43,-0.547,0.624,-0.187,0.481,-12840.283,-1108.887,5891.638,5.126,-4.289,1.0,0.039,0.0,1.0,0.049,0.0,0.5,0.5
47.799,2010.056,482.287,334.169,23.907,-8.076,53.701,-0.643,0.426,-0.433,-0.542,0.614,-0.189,0.484,-12884.786,-1248.953,5781.108,5.124,-4.315,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
47.816,2010.45,482.152,335.061,23.549,-8.277,53.858,-0.644,0.427,-0.436,-0.536,0.604,-0.191,0.486,-12930.685,-1385.744,5671.942,5.123,-4.337,0.93,-0.0,0.0,0.93,-0.0,0.0,0.5,0.5
47.833,2010.842,482.011,335.967,23.186,-8.484,54.013,-0.646,0.428,-0.439,-0.531,0.594,-0.192,0.486,-12978.688,-1520.734,5562.854,5.124,-4.357,0.633,-0.0,0.0,0.846,-0.0,0.0,0.5,0.5
47.849,2011.224,481.868,336.865,22.825,-8.693,54.164,-0.648,0.429,-0.443,-0.525,0.585,-0.194,0.485,-13026.419,-1655.222,5451.304,5.125,-4.375,0.336,-0.0,0.0,0.763,-0.0,0.0,0.5,0.5
47.866,2011.602,481.721,337.771,22.461,-8.906,54.313,-0.649,0.431,-0.446,-0.52,0.575,-0.195,0.482,-13069.434,-1785.509,5338.748,5.124,-4.389,0.055,-0.0,0.0,0.679,-0.0,0.0,0.5,0.5
47.883,2011.975,481.571,338.679,22.097,-9.123,54.458,-0.65,0.432,-0.449,-0.514,0.566,-0.197,0.478,-13105.494,-1913.443,5222.215,5.122,-4.401,-0.0,-0.0,0.0,0.596,-0.0,0.0,0.5,0.5
47.899,2012.338,481.418,339.585,21.733,-9.343,54.599,-0.652,0.433,-0.452,-0.509,0.557,-0.199,0.472,-13131.423,-2037.595,5101.615,5.116,-4.41,-0.0,-0.0,0.0,0.513,-0.0,0.0,0.5,0.5
47.916,2012.696,481.261,340.492,21.37,-9.565,54.737,-0.653,0.434,-0.454,-0.504,0.548,-0.2,0.465,-13144.497,-2156.573,4977.158,5.105,-4.417,-0.0,-0.0,0.0,0.43,-0.0,0.0,0.5,0.5
47.933,2013.052,481.098,341.413,21.002,-9.793,54.873,-0.655,0.436,-0.457,-0.498,0.539,-0.202,0.457,-13142.551,-2270.442,4847.803,5.09,-4.42,-0.0,-0.0,0.0,0.346,-0.0,0.0,0.5,0.5
47.949,2013.398,480.934,342.325,20.639,-10.022,55.003,-0.656,0.437,-0.46,-0.493,0.53,-0.203,0.447,-13123.163,-2379.77,4711.753,5.068,-4.421,-0.0,-0.0,0.0,0.263,-0.0,0.0,0.5,0.5
47.966,2013.739,480.764,343.244,20.274,-10.255,55.13,-0.657,0.438,-0.462,-0.488,0.521,-0.204,0.437,-13084.596,-2481.143,4572.173,5.04,-4.419,-0.0,-0.0,0.0,0.179,-0.0,0.0,0.5,0.5
47.983,2014.075,480.591,344.166,19.912,-10.49,55.254,-0.658,0.439,-0.465,-0.483,0.513,-0.206,0.425,-13024.736,-2575.757,4426.774,5.004,-4.415,-0.0,-0.0,0.0,0.096,-0.0,0.0,0.5,0.5
