time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.533,409.902,273.263,0.0,29.056,-2.047,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.018,141.612,5594.46,0.0,5.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.027,22.319,0.0,0.053,0.95,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.124,28.367,0.086,506.022
25.55,410.39,273.229,0.0,29.06,-2.056,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.018,143.046,5592.339,0.0,5.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.027,22.32,0.0,0.053,0.949,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.128,28.372,0.086,506.178
25.566,410.872,273.195,0.0,29.064,-2.064,0.0,0.0,0.0,0.015,1.0,0.0,0.0,-0.018,144.521,5590.443,0.0,5.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.027,22.32,0.0,0.053,0.949,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.133,28.376,0.086,506.338
25.583,411.358,273.16,0.0,29.068,-2.072,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.018,145.973,5588.444,0.0,5.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.027,22.321,0.0,0.052,0.949,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.137,28.381,0.086,506.499
25.599,411.84,273.126,0.0,29.072,-2.08,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.018,147.444,5586.572,0.0,5.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.321,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.142,28.385,0.086,506.663
25.616,412.326,273.091,0.0,29.076,-2.088,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.018,148.913,5584.695,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.147,28.39,0.086,506.827
25.633,412.812,273.056,0.0,29.081,-2.097,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.018,150.403,5582.913,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.151,28.395,0.086,506.992
25.649,413.294,273.021,0.0,29.085,-2.105,0.0,0.0,0.0,0.014,1.0,0.0,0.0,-0.018,151.912,5581.257,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.156,28.399,0.086,507.16
25.666,413.78,272.986,0.0,29.089,-2.114,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,153.419,5579.597,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.324,0.0,0.052,0.947,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.161,28.404,0.086,507.328
25.683,414.266,272.95,0.0,29.093,-2.122,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,154.946,5578.063,0.0,5.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.324,0.0,0.052,0.947,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.166,28.409,0.086,507.501
25.699,414.749,272.915,0.0,29.098,-2.131,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,156.471,5576.525,0.0,5.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.324,0.0,0.052,0.947,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.171,28.414,0.086,507.673
25.716,415.235,272.88,0.0,29.102,-2.139,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,157.994,5574.982,0.0,5.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.325,0.0,0.052,0.946,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.176,28.419,0.086,507.846
25.733,415.718,272.844,0.0,29.106,-2.148,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,159.538,5573.566,0.0,5.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.027,22.326,0.0,0.051,0.946,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.181,28.424,0.086,508.022
25.749,416.204,272.808,0.0,29.111,-2.156,0.0,0.0,0.0,0.013,1.0,0.0,0.0,-0.018,161.234,5577.801,0.0,5.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.325,0.0,0.052,0.947,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.186,28.429,0.086,508.199
25.766,416.69,272.772,0.0,29.116,-2.165,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,162.91,5581.968,0.0,5.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.325,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.191,28.434,0.086,508.379
25.783,417.177,272.736,0.0,29.12,-2.173,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,164.565,5586.035,0.0,5.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.324,0.0,0.052,0.948,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.196,28.439,0.086,508.558
25.799,417.66,272.7,0.0,29.125,-2.181,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,166.2,5590.034,0.0,5.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.027,22.324,0.0,0.052,0.949,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.201,28.444,0.086,508.742
25.816,418.146,272.663,0.0,29.129,-2.189,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,167.793,5593.835,0.0,5.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.324,0.0,0.052,0.95,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.206,28.449,0.086,508.924
25.833,418.633,272.626,0.0,29.134,-2.197,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,169.387,5597.666,0.0,5.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.324,0.0,0.052,0.95,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.212,28.454,0.086,509.111
25.85,419.12,272.59,0.0,29.139,-2.205,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,170.96,5601.397,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.052,0.951,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.217,28.46,0.086,509.297
25.866,419.603,272.553,0.0,29.144,-2.213,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,172.512,5605.06,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.052,0.952,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.222,28.465,0.086,509.486
25.883,420.087,272.516,0.0,29.148,-2.22,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,174.022,5608.524,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.052,0.952,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.228,28.47,0.086,509.675
25.899,420.574,272.479,0.0,29.153,-2.228,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,175.51,5611.888,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.052,0.953,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.233,28.476,0.086,509.864
25.916,421.061,272.442,0.0,29.158,-2.236,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,176.999,5615.282,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.953,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.238,28.481,0.086,510.056
25.933,421.548,272.404,0.0,29.163,-2.243,0.0,0.0,0.0,0.012,1.0,0.0,0.0,-0.018,178.467,5618.576,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.954,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.244,28.487,0.086,510.249
25.95,422.035,272.367,0.0,29.168,-2.25,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,179.914,5621.8,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.954,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.249,28.492,0.086,510.444
25.966,422.522,272.329,0.0,29.173,-2.258,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,181.339,5624.925,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.955,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.255,28.498,0.086,510.64
25.984,423.041,272.289,0.0,29.179,-2.265,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,182.743,5627.95,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.956,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.26,28.503,0.086,510.835
26.0,423.494,272.254,0.0,29.184,-2.272,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,184.059,5625.808,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.955,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.266,28.509,0.086,511.046
26.016,423.978,272.216,0.0,29.189,-2.279,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,185.353,5628.269,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.052,0.956,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.272,28.514,0.086,511.233
26.033,424.466,272.178,0.0,29.194,-2.286,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,186.736,5631.22,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.956,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.277,28.52,0.086,511.431
26.05,424.953,272.14,0.0,29.199,-2.293,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,188.096,5634.101,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.957,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.283,28.526,0.086,511.633
26.066,425.438,272.102,0.0,29.204,-2.3,0.0,0.0,0.0,0.011,1.0,0.0,0.0,-0.018,189.458,5636.981,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.957,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.289,28.531,0.086,511.836
26.083,425.923,272.063,0.0,29.21,-2.306,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,190.775,5639.661,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.958,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.295,28.537,0.086,512.037
26.099,426.411,272.025,0.0,29.215,-2.313,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,192.093,5642.37,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.958,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.3,28.543,0.086,512.243
26.116,426.898,271.986,0.0,29.22,-2.32,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,193.388,5644.979,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.958,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.306,28.548,0.086,512.448
26.133,427.386,271.947,0.0,29.226,-2.326,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,194.684,5647.618,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.959,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.312,28.554,0.086,512.657
26.149,427.872,271.909,0.0,29.231,-2.333,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,195.958,5650.155,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.959,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.318,28.56,0.086,512.865
26.166,428.36,271.87,0.0,29.236,-2.339,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,197.21,5652.592,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.96,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.324,28.566,0.086,513.073
26.183,428.845,271.831,0.0,29.242,-2.346,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,198.44,5654.958,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.96,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.33,28.572,0.086,513.285
26.199,429.334,271.792,0.0,29.248,-2.352,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,199.647,5657.223,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.961,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.336,28.578,0.086,513.496
26.216,429.822,271.752,0.0,29.253,-2.358,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,200.854,5659.518,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.961,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.342,28.584,0.086,513.712
26.233,430.311,271.713,0.0,29.259,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,202.04,5661.711,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.961,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.348,28.59,0.086,513.926
26.249,430.796,271.674,0.0,29.264,-2.37,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.018,203.225,5663.903,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.962,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.354,28.596,0.086,514.141
26.266,431.285,271.634,0.0,29.27,-2.377,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,204.388,5665.993,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.962,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.36,28.602,0.086,514.356
26.283,431.771,271.594,0.0,29.276,-2.383,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,205.551,5668.112,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.962,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.366,28.608,0.087,514.574
26.299,432.26,271.555,0.0,29.282,-2.389,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,206.692,5670.13,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.963,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.373,28.614,0.087,514.792
26.316,432.749,271.515,0.0,29.287,-2.394,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,207.832,5672.176,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.963,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.379,28.621,0.087,515.014
26.333,433.238,271.475,0.0,29.293,-2.4,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,208.95,5674.122,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.964,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.385,28.627,0.087,515.236
26.349,433.725,271.435,0.0,29.299,-2.406,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,210.045,5675.965,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.964,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.391,28.633,0.087,515.457
26.366,434.214,271.395,0.0,29.305,-2.412,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,211.141,5677.807,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.964,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.398,28.639,0.087,515.678
26.383,434.706,271.354,0.0,29.311,-2.418,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,212.213,5679.577,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.964,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.404,28.646,0.087,515.903
26.399,435.19,271.314,0.0,29.317,-2.423,0.0,0.0,0.0,0.009,1.0,0.0,0.0,-0.018,213.286,5681.346,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.965,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.41,28.652,0.087,516.128
26.416,435.68,271.274,0.0,29.323,-2.429,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,214.336,5683.012,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.323,0.0,0.053,0.965,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.417,28.658,0.087,516.352
26.433,436.166,271.233,0.0,29.329,-2.434,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,215.385,5684.708,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.965,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.423,28.664,0.087,516.581
26.449,436.656,271.192,0.0,29.335,-2.44,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,216.412,5686.301,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.43,28.671,0.087,516.809
26.466,437.146,271.152,0.0,29.341,-2.445,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,217.438,5687.892,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.436,28.677,0.087,517.037
26.483,437.636,271.111,0.0,29.347,-2.451,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,218.465,5689.511,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.442,28.684,0.087,517.268
26.499,438.123,271.07,0.0,29.353,-2.456,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,219.468,5691.029,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.449,28.69,0.087,517.5
26.516,438.614,271.029,0.0,29.359,-2.461,0.0,0.0,0.0,0.008,1.0,0.0,0.0,-0.018,220.449,5692.444,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.003,-0.018,0.0,0.0,29.456,28.697,0.087,517.731
