time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,204.573,334.017,0.0,39.736,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.423,4258.937,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,205.233,333.521,0.0,39.802,-29.875,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.1,4273.338,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,205.898,333.022,0.0,39.868,-29.92,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.695,4287.683,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,206.561,332.525,0.0,39.934,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.3,4302.145,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,207.228,332.024,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.823,4316.549,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,207.897,331.523,0.0,40.068,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.355,4331.07,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,208.574,331.014,0.0,40.136,-30.094,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.85,4345.62,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.167,209.241,330.514,0.0,40.203,-30.136,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.397,4360.375,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,209.913,330.011,0.0,40.27,-30.178,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.771,4374.898,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,210.578,329.513,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.153,4389.537,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,211.252,329.007,0.0,40.405,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.408,4404.029,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,211.928,328.502,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.713,4418.725,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,212.604,327.995,0.0,40.541,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.979,4433.451,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.267,213.278,327.491,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.205,4448.206,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,213.956,326.984,0.0,40.678,-30.421,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.349,4462.901,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,214.636,326.475,0.0,40.747,-30.46,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.497,4477.712,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,215.313,325.969,0.0,40.816,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.604,4492.553,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,216.0,325.457,0.0,40.885,-30.537,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.629,4507.332,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,216.675,324.953,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.698,4522.319,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.367,217.359,324.442,0.0,41.024,-30.612,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.599,4537.065,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,218.045,323.93,0.0,41.094,-30.649,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.543,4552.018,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,218.728,323.421,0.0,41.163,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.446,4566.999,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.417,219.416,322.908,0.0,41.234,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.265,4581.917,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,220.105,322.395,0.0,41.304,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.084,4596.953,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,220.795,321.881,0.0,41.375,-30.793,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.86,4612.017,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,221.483,321.37,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.594,4627.108,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,222.175,320.855,0.0,41.516,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.244,4642.136,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,222.865,320.342,0.0,41.587,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.891,4657.281,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,223.56,319.826,0.0,41.658,-30.93,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.455,4672.362,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,224.261,319.306,0.0,41.73,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2571.015,4687.561,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,224.95,318.795,0.0,41.801,-30.996,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.57,4702.879,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567,225.649,318.277,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.963,4717.948,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,226.348,317.758,0.0,41.945,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.389,4733.226,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,227.045,317.242,0.0,42.017,-31.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.771,4748.531,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.617,227.748,316.723,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.069,4763.77,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,228.443,316.209,0.0,42.161,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.359,4779.127,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,229.147,315.689,0.0,42.234,-31.183,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.528,4794.324,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,229.853,315.168,0.0,42.307,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.727,4809.732,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,230.56,314.646,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.879,4825.166,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,231.264,314.127,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2633.985,4840.624,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,231.974,313.605,0.0,42.526,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.006,4856.015,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,232.685,313.082,0.0,42.6,-31.329,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2646.017,4871.523,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,233.393,312.562,0.0,42.673,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2651.98,4887.056,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,234.106,312.038,0.0,42.747,-31.383,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.86,4902.52,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,234.82,311.513,0.0,42.821,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.727,4918.102,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,235.536,310.989,0.0,42.896,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.545,4933.707,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,236.249,310.466,0.0,42.97,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.314,4949.337,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,236.967,309.941,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2681.0,4964.896,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,237.682,309.418,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.67,4980.573,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,238.403,308.891,0.0,43.194,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.257,4996.178,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,239.121,308.368,0.0,43.268,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.828,5011.901,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,239.844,307.84,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.315,5027.552,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,240.568,307.313,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.786,5043.32,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,241.294,306.785,0.0,43.495,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.205,5059.11,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,242.017,306.259,0.0,43.57,-31.655,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2719.572,5074.923,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,242.745,305.731,0.0,43.646,-31.677,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2724.856,5090.662,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,243.474,305.201,0.0,43.722,-31.698,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2730.121,5106.518,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,244.205,304.672,0.0,43.798,-31.72,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2735.333,5122.396,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
