time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.739,1208.355,836.636,1155.648,10.661,-29.898,69.246,-0.696,0.536,-0.479,-0.362,0.005,-0.088,0.271,-9701.558,-2334.432,223.585,2.272,-3.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.674,0.007,0.023,1.695,-0.062,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.005,-0.086,76.118,70.186,0.226,3272.202
29.756,1208.53,836.134,1156.805,10.39,-30.126,69.251,-0.695,0.538,-0.479,-0.361,0.005,-0.09,0.271,-9722.949,-2321.522,183.324,2.272,-3.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.674,0.007,0.023,1.698,-0.062,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.005,-0.088,76.175,70.242,0.226,3277.251
29.772,1208.701,835.633,1157.954,10.121,-30.353,69.255,-0.695,0.539,-0.479,-0.359,0.004,-0.091,0.271,-9744.265,-2308.627,142.919,2.273,-3.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.675,0.007,0.022,1.701,-0.063,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.005,-0.09,76.232,70.298,0.226,3282.336
29.789,1208.867,835.124,1159.111,9.849,-30.58,69.258,-0.694,0.541,-0.479,-0.358,0.004,-0.093,0.271,-9765.376,-2295.823,102.614,2.273,-3.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.676,0.007,0.022,1.704,-0.063,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.004,-0.091,76.289,70.354,0.226,3287.426
29.806,1209.03,834.611,1160.268,9.577,-30.808,69.26,-0.693,0.543,-0.48,-0.357,0.004,-0.094,0.271,-9786.544,-2282.955,61.923,2.273,-3.301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.677,0.007,0.022,1.707,-0.064,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.004,-0.093,76.347,70.411,0.226,3292.584
29.822,1209.186,834.098,1161.417,9.305,-31.033,69.26,-0.692,0.545,-0.48,-0.355,0.004,-0.096,0.271,-9807.637,-2270.101,21.088,2.274,-3.318,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.677,0.007,0.021,1.71,-0.064,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.006,-0.014,0.271,0.004,-0.094,76.405,70.468,0.227,3297.778
29.839,1209.339,833.578,1162.574,9.032,-31.26,69.26,-0.691,0.546,-0.48,-0.354,0.004,-0.097,0.271,-9828.523,-2257.333,-19.646,2.274,-3.333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.678,0.007,0.021,1.713,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.001,0.007,-0.014,0.271,0.004,-0.096,76.463,70.525,0.227,3302.976
29.856,1209.488,833.054,1163.731,8.758,-31.486,69.258,-0.691,0.548,-0.48,-0.352,0.004,-0.099,0.271,-9849.465,-2244.5,-60.769,2.274,-3.347,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.679,0.007,0.021,1.716,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.001,0.007,-0.014,0.271,0.004,-0.097,76.522,70.583,0.227,3308.242
29.872,1209.632,832.526,1164.887,8.483,-31.712,69.255,-0.69,0.55,-0.481,-0.351,0.003,-0.1,0.271,-9870.33,-2231.677,-102.038,2.275,-3.359,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.68,0.007,0.02,1.719,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.004,-0.099,76.582,70.642,0.227,3313.544
29.889,1209.77,831.998,1166.037,8.209,-31.936,69.251,-0.689,0.551,-0.481,-0.349,0.003,-0.102,0.271,-9891.118,-2218.861,-143.453,2.275,-3.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.681,0.007,0.02,1.722,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.1,76.641,70.7,0.227,3318.883
29.906,1209.905,831.463,1167.193,7.933,-32.161,69.246,-0.688,0.553,-0.481,-0.348,0.003,-0.103,0.271,-9911.699,-2206.126,-184.764,2.276,-3.378,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.682,0.008,0.02,1.725,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.102,76.701,70.759,0.228,3324.225
29.922,1210.035,830.924,1168.35,7.657,-32.386,69.24,-0.688,0.555,-0.481,-0.346,0.003,-0.105,0.271,-9932.332,-2193.321,-226.47,2.276,-3.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.683,0.008,0.019,1.728,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.103,76.761,70.819,0.228,3329.636
29.939,1210.161,830.381,1169.506,7.38,-32.611,69.232,-0.687,0.557,-0.481,-0.345,0.003,-0.106,0.271,-9952.886,-2180.518,-268.323,2.276,-3.392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.684,0.008,0.019,1.731,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.105,76.822,70.878,0.228,3335.084
29.956,1210.281,829.838,1170.655,7.104,-32.833,69.224,-0.686,0.558,-0.482,-0.343,0.003,-0.108,0.271,-9973.361,-2167.716,-310.324,2.277,-3.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.685,0.008,0.019,1.734,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.106,76.883,70.939,0.228,3340.567
29.972,1210.397,829.288,1171.811,6.826,-33.057,69.214,-0.685,0.56,-0.482,-0.342,0.002,-0.109,0.271,-9993.628,-2154.988,-352.22,2.277,-3.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.686,0.008,0.019,1.737,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.003,-0.108,76.944,70.999,0.228,3346.053
29.989,1210.508,828.737,1172.96,6.549,-33.279,69.203,-0.684,0.562,-0.482,-0.34,0.002,-0.111,0.271,-10013.944,-2142.18,-394.516,2.277,-3.399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.687,0.008,0.018,1.74,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.007,-0.014,0.271,0.002,-0.109,77.006,71.059,0.228,3351.609
30.006,1210.615,828.179,1174.116,6.269,-33.502,69.191,-0.684,0.564,-0.482,-0.339,0.002,-0.112,0.271,-10034.052,-2129.442,-436.707,2.278,-3.399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.688,0.008,0.018,1.743,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.002,-0.111,77.068,71.12,0.229,3357.168
30.022,1210.718,827.618,1175.271,5.99,-33.725,69.178,-0.683,0.565,-0.482,-0.337,0.002,-0.114,0.271,-10054.206,-2116.619,-479.302,2.278,-3.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.689,0.008,0.018,1.747,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.002,-0.112,77.13,71.182,0.229,3362.796
30.039,1210.815,827.056,1176.419,5.711,-33.946,69.163,-0.682,0.567,-0.482,-0.336,0.002,-0.115,0.271,-10074.277,-2103.786,-522.046,2.279,-3.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.69,0.008,0.017,1.75,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.002,-0.114,77.193,71.244,0.229,3368.46
30.056,1210.908,826.488,1177.574,5.43,-34.168,69.147,-0.681,0.569,-0.482,-0.334,0.002,-0.117,0.271,-10094.141,-2091.013,-564.684,2.279,-3.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.691,0.008,0.017,1.753,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.002,-0.115,77.256,71.306,0.229,3374.127
30.072,1210.996,825.919,1178.722,5.15,-34.388,69.131,-0.681,0.571,-0.483,-0.333,0.001,-0.118,0.271,-10114.048,-2078.148,-607.731,2.279,-3.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.692,0.008,0.017,1.756,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.002,-0.117,77.319,71.368,0.229,3379.864
30.089,1211.079,825.342,1179.876,4.868,-34.609,69.113,-0.68,0.572,-0.483,-0.331,0.001,-0.119,0.271,-10133.746,-2065.339,-650.669,2.28,-3.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.693,0.007,0.016,1.76,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.118,77.383,71.431,0.23,3385.602
30.106,1211.158,824.763,1181.03,4.585,-34.83,69.093,-0.679,0.574,-0.483,-0.33,0.001,-0.121,0.271,-10153.485,-2052.431,-694.019,2.28,-3.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.695,0.007,0.016,1.763,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.119,77.447,71.494,0.23,3391.411
30.122,1211.232,824.183,1182.177,4.304,-35.05,69.073,-0.678,0.576,-0.483,-0.328,0.001,-0.122,0.271,-10173.138,-2039.496,-737.522,2.281,-3.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.696,0.007,0.016,1.766,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.018,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.121,77.512,71.558,0.23,3397.257
30.139,1211.302,823.595,1183.33,4.02,-35.27,69.051,-0.678,0.578,-0.483,-0.326,0.001,-0.124,0.271,-10192.583,-2026.607,-780.917,2.281,-3.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.697,0.007,0.016,1.77,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.122,77.576,71.621,0.23,3403.103
30.156,1211.366,823.005,1184.483,3.736,-35.49,69.028,-0.677,0.579,-0.483,-0.325,0.001,-0.125,0.271,-10212.065,-2013.609,-824.727,2.281,-3.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.698,0.007,0.015,1.773,-0.067,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.124,77.641,71.685,0.23,3409.021
30.172,1211.426,822.41,1185.636,3.451,-35.709,69.004,-0.676,0.581,-0.483,-0.323,0.001,-0.126,0.271,-10231.459,-2000.573,-868.692,2.282,-3.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.699,0.007,0.015,1.777,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.008,-0.014,0.271,0.001,-0.125,77.707,71.75,0.231,3414.975
30.189,1211.481,821.815,1186.781,3.168,-35.927,68.979,-0.675,0.583,-0.483,-0.322,0.0,-0.127,0.271,-10250.765,-1987.497,-912.812,2.282,-3.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.701,0.007,0.015,1.78,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.009,-0.014,0.271,0.001,-0.126,77.773,71.815,0.231,3420.966
30.206,1211.532,821.214,1187.933,2.882,-36.145,68.952,-0.675,0.585,-0.483,-0.32,0.0,-0.129,0.271,-10269.86,-1974.453,-956.823,2.283,-3.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.702,0.007,0.014,1.783,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.009,-0.014,0.271,0.0,-0.127,77.838,71.88,0.231,3426.956
30.222,1211.578,820.608,1189.084,2.595,-36.364,68.924,-0.674,0.586,-0.483,-0.318,0.0,-0.13,0.271,-10288.988,-1961.284,-1001.254,2.283,-3.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.703,0.007,0.014,1.787,-0.066,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.009,-0.014,0.271,0.0,-0.129,77.905,71.946,0.231,3433.018
30.239,1211.618,820.003,1190.228,2.31,-36.581,68.895,-0.673,0.588,-0.483,-0.317,-0.0,-0.131,0.271,-10308.026,-1948.061,-1045.843,2.283,-3.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.705,0.007,0.014,1.79,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,-0.0,0.009,-0.014,0.271,0.0,-0.13,77.972,72.012,0.231,3439.117
30.256,1211.655,819.39,1191.378,2.023,-36.798,68.865,-0.672,0.59,-0.483,-0.315,-0.0,-0.132,0.271,-10326.852,-1934.86,-1090.32,2.284,-3.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.706,0.007,0.014,1.794,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,0.0,0.009,-0.014,0.271,-0.0,-0.131,78.039,72.078,0.231,3445.215
30.272,1211.686,818.777,1192.521,1.737,-37.014,68.833,-0.672,0.592,-0.483,-0.313,-0.0,-0.133,0.271,-10345.707,-1921.52,-1135.223,2.284,-3.196,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.707,0.007,0.013,1.798,-0.065,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,0.0,0.009,-0.014,0.271,-0.0,-0.132,78.106,72.144,0.232,3451.386
30.289,1211.712,818.157,1193.67,1.448,-37.231,68.801,-0.671,0.593,-0.483,-0.312,-0.0,-0.135,0.271,-10364.35,-1908.194,-1180.012,2.285,-3.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.709,0.007,0.013,1.801,-0.064,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.017,-0.024,0.0,0.009,-0.014,0.271,-0.0,-0.133,78.174,72.211,0.232,3457.556
30.306,1211.734,817.534,1194.819,1.159,-37.447,68.767,-0.67,0.595,-0.483,-0.31,-0.001,-0.136,0.271,-10383.019,-1894.719,-1225.23,2.285,-3.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.71,0.007,0.013,1.805,-0.064,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.0,-0.135,78.242,72.278,0.232,3463.799
30.322,1211.751,816.907,1195.967,0.87,-37.664,68.731,-0.669,0.597,-0.483,-0.309,-0.001,-0.137,0.271,-10401.593,-1881.17,-1270.607,2.286,-3.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.711,0.007,0.013,1.808,-0.064,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.136,78.31,72.346,0.232,3470.078
30.339,1211.763,816.28,1197.108,0.581,-37.878,68.695,-0.669,0.599,-0.483,-0.307,-0.001,-0.138,0.271,-10420.071,-1867.542,-1316.142,2.286,-3.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.713,0.007,0.012,1.812,-0.063,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.137,78.379,72.414,0.232,3476.394
30.356,1211.77,815.645,1198.255,0.291,-38.093,68.657,-0.668,0.6,-0.483,-0.305,-0.001,-0.139,0.271,-10438.336,-1853.911,-1361.562,2.286,-3.064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.714,0.007,0.012,1.815,-0.063,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.138,78.448,72.482,0.233,3482.706
30.372,1211.773,815.011,1199.394,0.002,-38.307,68.618,-0.667,0.602,-0.483,-0.304,-0.001,-0.14,0.271,-10456.621,-1840.112,-1407.415,2.287,-3.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.715,0.007,0.012,1.819,-0.062,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.139,78.517,72.551,0.233,3489.093
30.389,1211.77,814.366,1200.546,-0.292,-38.523,68.577,-0.666,0.604,-0.482,-0.302,-0.001,-0.141,0.271,-10474.692,-1826.301,-1453.15,2.287,-3.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.717,0.007,0.012,1.823,-0.062,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.14,78.587,72.619,0.233,3495.477
30.406,1211.763,813.725,1201.684,-0.582,-38.736,68.536,-0.666,0.606,-0.482,-0.3,-0.001,-0.142,0.271,-10492.896,-1812.229,-1499.597,2.288,-2.972,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.718,0.007,0.011,1.826,-0.061,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.016,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.141,78.657,72.689,0.233,3501.975
30.422,1211.751,813.08,1202.822,-0.873,-38.949,68.493,-0.665,0.607,-0.482,-0.298,-0.002,-0.143,0.271,-10510.768,-1798.219,-1545.648,2.288,-2.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.719,0.007,0.011,1.83,-0.061,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.015,-0.024,0.0,0.009,-0.014,0.271,-0.001,-0.142,78.727,72.758,0.234,3508.43
30.439,1211.734,812.428,1203.965,-1.166,-39.162,68.449,-0.664,0.609,-0.482,-0.297,-0.002,-0.143,0.271,-10528.541,-1784.103,-1591.857,2.288,-2.907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.721,0.006,0.011,1.834,-0.06,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.015,-0.024,0.0,0.009,-0.014,0.271,-0.002,-0.143,78.797,72.828,0.234,3514.921
30.456,1211.712,811.772,1205.108,-1.459,-39.375,68.403,-0.663,0.611,-0.482,-0.295,-0.002,-0.144,0.271,-10546.327,-1769.79,-1638.503,2.289,-2.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.722,0.006,0.01,1.838,-0.059,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.015,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.143,78.868,72.898,0.234,3521.486
30.472,1211.685,811.113,1206.25,-1.753,-39.588,68.356,-0.662,0.613,-0.482,-0.293,-0.002,-0.145,0.271,-10564.009,-1755.36,-1685.307,2.289,-2.837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.724,0.006,0.01,1.841,-0.059,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.015,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.144,78.94,72.969,0.234,3528.087
30.489,1211.654,810.454,1207.384,-2.046,-39.799,68.308,-0.662,0.614,-0.482,-0.292,-0.002,-0.146,0.271,-10581.587,-1740.807,-1732.269,2.29,-2.8,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.725,0.006,0.01,1.845,-0.058,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.015,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.145,79.012,73.04,0.234,3534.724
30.506,1211.617,809.791,1208.518,-2.339,-40.009,68.259,-0.661,0.616,-0.482,-0.29,-0.002,-0.146,0.271,-10598.949,-1726.213,-1779.106,2.29,-2.763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.726,0.006,0.01,1.849,-0.058,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.014,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.146,79.083,73.111,0.235,3541.356
30.522,1211.576,809.117,1209.664,-2.637,-40.222,68.208,-0.66,0.618,-0.481,-0.288,-0.002,-0.147,0.271,-10616.206,-1711.488,-1826.098,2.29,-2.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.728,0.006,0.009,1.853,-0.057,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.014,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.146,79.155,73.182,0.235,3548.022
30.539,1211.529,808.448,1210.796,-2.931,-40.431,68.156,-0.659,0.62,-0.481,-0.287,-0.002,-0.148,0.271,-10633.578,-1696.449,-1873.816,2.291,-2.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.729,0.006,0.009,1.857,-0.056,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.014,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.147,79.228,73.254,0.235,3554.805
30.556,1211.478,807.775,1211.927,-3.226,-40.641,68.103,-0.659,0.621,-0.481,-0.285,-0.002,-0.148,0.271,-10650.621,-1681.443,-1921.118,2.291,-2.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.73,0.006,0.009,1.861,-0.055,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.014,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.148,79.3,73.326,0.235,3561.542
30.572,1211.422,807.094,1213.064,-3.523,-40.851,68.048,-0.658,0.623,-0.481,-0.283,-0.003,-0.149,0.271,-10667.557,-1666.291,-1968.574,2.292,-2.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.732,0.006,0.009,1.864,-0.055,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.014,-0.024,0.0,0.01,-0.014,0.271,-0.002,-0.148,79.373,73.398,0.235,3568.313
30.589,1211.361,806.411,1214.2,-3.82,-41.061,67.992,-0.657,0.625,-0.481,-0.281,-0.003,-0.15,0.271,-10684.493,-1650.895,-2016.471,2.292,-2.567,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.733,0.006,0.008,1.868,-0.054,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.013,-0.024,0.0,0.01,-0.014,0.271,-0.003,-0.149,79.447,73.471,0.236,3575.16
30.606,1211.294,805.719,1215.341,-4.12,-41.271,67.934,-0.656,0.627,-0.481,-0.28,-0.003,-0.15,0.271,-10701.317,-1635.34,-2064.522,2.292,-2.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.735,0.006,0.008,1.872,-0.053,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.013,-0.024,0.0,0.01,-0.014,0.271,-0.003,-0.15,79.52,73.544,0.236,3582.042
30.622,1211.223,805.036,1216.462,-4.414,-41.478,67.876,-0.656,0.628,-0.48,-0.278,-0.003,-0.151,0.271,-10718.137,-1619.528,-2113.015,2.293,-2.483,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.736,0.006,0.008,1.876,-0.052,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.013,-0.024,0.0,0.01,-0.014,0.271,-0.003,-0.15,79.595,73.618,0.236,3589.0
30.639,1211.147,804.342,1217.595,-4.713,-41.686,67.816,-0.655,0.63,-0.48,-0.276,-0.003,-0.151,0.271,-10734.522,-1603.826,-2160.788,2.293,-2.441,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.737,0.005,0.007,1.88,-0.052,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.013,-0.024,0.0,0.01,-0.014,0.271,-0.003,-0.151,79.668,73.691,0.236,3595.868
30.656,1211.066,803.644,1218.727,-5.012,-41.894,67.754,-0.654,0.632,-0.48,-0.274,-0.003,-0.151,0.271,-10751.008,-1587.764,-2209.292,2.294,-2.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.739,0.005,0.007,1.884,-0.051,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.013,-0.024,0.0,0.01,-0.014,0.271,-0.003,-0.151,79.743,73.765,0.236,3602.853
