time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.933,-130.853,1391.984,-0.392,15.914,-22.122,-0.877,0.11,-0.033,-0.515,0.855,0.102,0.004,0.041,-1991.26,-1250.73,-479.887,-7.93,0.338,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.334,0.02,-16.465,-0.008,0.032,-0.406,0.009,0.0,0.0,0.062,0.0,-0.0,0.71,0.001,0.001,0.124,-0.016,-0.0,-0.004,0.022,0.104,0.004,27.136,23.69,0.081,393.752
8.95,-130.589,1391.616,-0.406,15.862,-22.316,-0.889,0.111,-0.033,-0.514,0.855,0.1,0.004,0.06,-1848.038,-1136.626,-450.477,-7.569,0.281,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.306,0.02,-15.626,-0.006,0.026,-0.376,0.008,0.0,0.0,0.057,0.0,-0.0,0.71,0.001,0.001,0.119,-0.016,-0.0,-0.007,0.041,0.102,0.004,27.265,23.803,0.081,397.512
8.967,-130.588,1391.613,-0.406,15.862,-22.317,-0.889,0.111,-0.033,-0.514,0.855,0.1,0.004,0.061,-1848.038,-1136.626,-450.477,-7.569,0.281,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.306,0.02,-15.626,-0.006,0.026,-0.376,0.008,0.0,0.0,0.057,0.0,-0.0,0.71,0.001,0.001,0.119,-0.016,-0.0,-0.007,0.041,0.102,0.004,27.265,23.803,0.081,397.512
8.983,-130.323,1391.239,-0.421,15.815,-22.509,-0.901,0.112,-0.034,-0.514,0.856,0.098,0.004,0.08,-1699.891,-1022.009,-418.665,-7.214,0.229,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.277,0.019,-14.673,-0.005,0.02,-0.344,0.006,0.0,0.0,0.051,0.0,-0.0,0.71,0.001,0.001,0.113,-0.015,-0.0,-0.01,0.061,0.1,0.004,27.394,23.917,0.082,401.308
9.0,-130.061,1390.864,-0.436,15.772,-22.697,-0.911,0.112,-0.034,-0.513,0.856,0.096,0.004,0.099,-1541.716,-903.404,-382.768,-6.841,0.189,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.247,0.018,-13.567,-0.004,0.014,-0.31,0.005,0.0,0.0,0.046,0.0,-0.0,0.71,0.001,0.0,0.107,-0.015,-0.0,-0.014,0.08,0.098,0.004,27.524,24.032,0.082,405.14
9.017,-129.798,1390.483,-0.452,15.734,-22.883,-0.921,0.113,-0.035,-0.513,0.856,0.094,0.004,0.118,-1379.34,-784.703,-345.729,-6.469,0.143,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.218,0.018,-12.344,-0.003,0.009,-0.276,0.004,0.0,0.0,0.04,0.0,-0.0,0.71,0.0,0.0,0.102,-0.015,-0.0,-0.017,0.099,0.096,0.004,27.654,24.146,0.083,408.985
9.033,-129.535,1390.1,-0.467,15.7,-23.065,-0.93,0.114,-0.035,-0.512,0.856,0.093,0.004,0.137,-1214.267,-666.618,-307.97,-6.102,0.097,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.188,0.017,-11.011,-0.002,0.004,-0.241,0.003,0.0,0.0,0.035,0.0,-0.0,0.71,0.0,0.0,0.096,-0.014,-0.0,-0.02,0.118,0.094,0.004,27.785,24.261,0.083,412.887
9.05,-129.273,1389.713,-0.483,15.671,-23.244,-0.937,0.114,-0.036,-0.511,0.857,0.091,0.004,0.156,-1039.509,-544.529,-267.686,-5.724,0.046,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.158,0.017,-9.516,-0.001,-0.001,-0.205,0.001,0.0,0.0,0.029,0.0,-0.0,0.71,0.0,0.0,0.09,-0.014,-0.0,-0.023,0.137,0.093,0.004,27.917,24.377,0.083,416.823
9.067,-129.014,1389.326,-0.498,15.647,-23.418,-0.943,0.115,-0.036,-0.51,0.858,0.089,0.004,0.174,-860.034,-421.607,-225.019,-5.346,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.128,0.016,-7.897,0.0,-0.006,-0.167,-0.0,0.0,0.0,0.024,0.0,-0.0,0.71,-0.0,-0.0,0.084,-0.014,-0.0,-0.026,0.156,0.091,0.004,28.049,24.493,0.084,420.792
9.083,-128.752,1388.933,-0.514,15.628,-23.59,-0.948,0.116,-0.037,-0.508,0.858,0.087,0.004,0.193,-676.497,-298.106,-181.197,-4.968,-0.052,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.097,0.016,-6.167,0.001,-0.01,-0.129,-0.001,0.0,0.0,0.018,0.0,-0.0,0.71,-0.0,-0.0,0.078,-0.013,-0.0,-0.029,0.174,0.089,0.004,28.181,24.609,0.084,424.771
9.1,-128.754,1388.935,-0.514,15.629,-23.589,-0.948,0.116,-0.037,-0.508,0.858,0.087,0.004,0.192,-676.497,-298.106,-181.197,-4.968,-0.052,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,-0.097,0.016,-6.167,0.001,-0.01,-0.129,-0.001,0.0,0.0,0.018,0.0,-0.0,0.664,-0.0,-0.0,0.078,-0.013,-0.0,-0.029,0.174,0.089,0.004,28.181,24.609,0.084,424.771
9.117,-128.493,1388.54,-0.53,15.615,-23.758,-0.952,0.116,-0.037,-0.507,0.859,0.085,0.004,0.208,-483.362,-170.28,-134.826,-4.578,-0.103,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,-0.066,0.015,-4.285,0.002,-0.013,-0.089,-0.003,0.0,0.0,0.012,0.0,-0.0,0.617,-0.0,-0.0,0.072,-0.013,-0.0,-0.032,0.192,0.087,0.004,28.313,24.726,0.084,428.78
9.133,-128.493,1388.54,-0.53,15.615,-23.758,-0.952,0.116,-0.037,-0.507,0.859,0.086,0.003,0.208,-483.362,-170.28,-134.826,-4.578,-0.103,0.0,0.8,0.0,-0.667,0.067,0.0,0.0,0.0,-0.066,0.015,-4.285,0.002,-0.013,-0.089,-0.003,0.0,0.0,0.012,0.007,-0.001,0.617,-0.0,-0.0,0.072,-0.013,-0.0,-0.032,0.192,0.087,0.004,28.313,24.726,0.084,428.78
9.15,-128.234,1388.144,-0.546,15.607,-23.922,-0.954,0.117,-0.038,-0.505,0.86,0.086,0.003,0.222,-288.024,-42.677,-87.741,-4.194,-0.155,0.0,0.8,0.0,-0.6,0.133,0.0,0.0,0.0,-0.035,0.015,-2.332,0.003,-0.017,-0.049,-0.004,0.0,0.0,0.006,0.013,-0.003,0.57,-0.0,-0.0,0.066,-0.013,-0.0,-0.034,0.208,0.086,0.003,28.446,24.843,0.085,432.842
9.167,-127.973,1387.743,-0.562,15.605,-24.083,-0.956,0.117,-0.038,-0.504,0.861,0.087,0.002,0.236,-88.854,85.905,-39.458,-3.81,-0.206,0.0,0.8,0.0,-0.534,0.2,0.0,0.0,0.0,-0.005,0.015,-0.312,0.005,-0.02,-0.008,-0.006,0.0,0.0,0.001,0.02,-0.004,0.524,-0.001,-0.0,0.06,-0.013,-0.0,-0.037,0.222,0.086,0.003,28.579,24.96,0.085,436.911
9.183,-127.713,1387.34,-0.578,15.608,-24.241,-0.955,0.118,-0.039,-0.502,0.862,0.089,0.001,0.248,115.656,216.486,12.23,-3.421,-0.252,0.0,0.8,0.0,-0.467,0.267,0.0,0.0,0.0,0.026,0.015,1.772,0.006,-0.022,0.034,-0.008,0.0,0.0,-0.005,0.027,-0.005,0.477,-0.001,-0.001,0.054,-0.013,-0.0,-0.039,0.236,0.087,0.002,28.713,25.078,0.086,441.033
9.2,-127.454,1386.936,-0.593,15.617,-24.394,-0.954,0.119,-0.04,-0.5,0.862,0.092,-0.0,0.258,321.311,346.735,64.52,-3.042,-0.298,0.0,0.8,0.0,-0.4,0.333,0.0,0.0,0.0,0.057,0.015,3.852,0.007,-0.024,0.077,-0.009,0.0,0.0,-0.01,0.033,-0.007,0.43,-0.001,-0.001,0.048,-0.013,-0.0,-0.041,0.248,0.089,0.001,28.847,25.196,0.086,445.18
9.217,-127.191,1386.525,-0.609,15.632,-24.546,-0.95,0.119,-0.04,-0.498,0.864,0.096,-0.002,0.267,527.585,476.551,117.311,-2.67,-0.344,0.0,0.8,0.0,-0.333,0.4,0.0,0.0,0.0,0.086,0.015,5.9,0.008,-0.026,0.119,-0.01,0.0,0.0,-0.016,0.04,-0.008,0.383,-0.001,-0.001,0.042,-0.013,0.0,-0.042,0.258,0.092,-0.0,28.98,25.314,0.086,449.331
9.233,-126.931,1386.116,-0.625,15.652,-24.692,-0.945,0.12,-0.041,-0.496,0.864,0.1,-0.003,0.275,738.984,608.992,171.719,-2.292,-0.395,0.0,0.8,0.0,-0.267,0.467,0.0,0.0,0.0,0.117,0.015,7.937,0.009,-0.027,0.163,-0.012,0.0,0.0,-0.022,0.047,-0.009,0.337,-0.001,-0.001,0.036,-0.014,0.0,-0.043,0.267,0.096,-0.002,29.116,25.433,0.087,453.558
9.25,-126.671,1385.705,-0.641,15.678,-24.834,-0.939,0.12,-0.042,-0.494,0.866,0.106,-0.005,0.281,945.483,737.743,227.275,-1.931,-0.435,0.0,0.8,0.0,-0.2,0.533,0.0,0.0,0.0,0.145,0.015,9.853,0.01,-0.028,0.205,-0.013,0.0,0.0,-0.027,0.053,-0.011,0.29,-0.002,-0.001,0.03,-0.014,0.0,-0.044,0.275,0.1,-0.003,29.25,25.551,0.087,457.757
9.267,-126.409,1385.289,-0.656,15.71,-24.974,-0.931,0.121,-0.042,-0.492,0.866,0.112,-0.007,0.286,1152.963,866.926,283.559,-1.576,-0.476,0.0,0.8,0.0,-0.134,0.6,0.0,0.0,0.0,0.174,0.015,11.685,0.01,-0.028,0.248,-0.015,0.0,0.0,-0.032,0.06,-0.012,0.244,-0.002,-0.001,0.025,-0.015,0.0,-0.045,0.281,0.106,-0.005,29.384,25.669,0.088,461.982
9.283,-126.148,1384.874,-0.672,15.748,-25.109,-0.922,0.122,-0.043,-0.49,0.868,0.12,-0.009,0.29,1362.199,996.984,342.783,-1.226,-0.504,0.0,0.8,0.0,-0.067,0.666,0.0,0.0,0.0,0.202,0.015,13.436,0.011,-0.028,0.291,-0.016,0.0,0.0,-0.037,0.067,-0.013,0.197,-0.002,-0.001,0.019,-0.016,0.0,-0.046,0.286,0.112,-0.007,29.519,25.788,0.088,466.252
9.3,-125.885,1384.453,-0.687,15.792,-25.241,-0.911,0.122,-0.044,-0.488,0.869,0.128,-0.012,0.292,1566.176,1124.069,400.57,-0.888,-0.544,0.0,0.8,0.0,-0.0,0.733,0.0,0.0,0.0,0.229,0.015,15.026,0.012,-0.028,0.333,-0.017,0.0,0.0,-0.042,0.073,-0.015,0.15,-0.002,-0.001,0.014,-0.017,0.0,-0.046,0.29,0.12,-0.009,29.653,25.906,0.088,470.52
9.317,-125.621,1384.031,-0.702,15.841,-25.37,-0.898,0.123,-0.045,-0.486,0.87,0.138,-0.015,0.293,1768.95,1250.795,458.658,-0.556,-0.579,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.256,0.016,16.488,0.013,-0.027,0.375,-0.019,0.0,0.0,-0.047,0.08,-0.016,0.15,-0.002,-0.002,0.009,-0.018,0.001,-0.046,0.292,0.128,-0.012,29.788,26.025,0.089,474.835
9.333,-125.356,1383.606,-0.717,15.895,-25.496,-0.883,0.124,-0.046,-0.484,0.871,0.147,-0.018,0.295,1963.928,1373.04,516.833,-0.246,-0.613,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.28,0.016,17.786,0.014,-0.025,0.415,-0.02,0.0,0.0,-0.052,0.08,-0.016,0.15,-0.002,-0.002,0.004,-0.019,0.001,-0.046,0.293,0.138,-0.015,29.923,26.144,0.089,479.169
9.35,-125.091,1383.182,-0.731,15.955,-25.617,-0.868,0.125,-0.047,-0.482,0.872,0.156,-0.02,0.296,2150.99,1491.237,575.526,0.063,-0.642,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.304,0.016,18.884,0.014,-0.024,0.454,-0.021,0.0,0.0,-0.056,0.08,-0.016,0.15,-0.002,-0.002,-0.001,-0.021,0.001,-0.046,0.295,0.147,-0.018,30.058,26.264,0.09,483.524
9.367,-124.824,1382.753,-0.746,16.019,-25.737,-0.85,0.126,-0.048,-0.48,0.873,0.165,-0.023,0.297,2298.289,1587.138,622.428,0.361,-0.67,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.322,0.017,19.425,0.015,-0.022,0.485,-0.022,0.0,0.0,-0.06,0.08,-0.016,0.15,-0.002,-0.002,-0.006,-0.022,0.001,-0.046,0.296,0.156,-0.02,30.192,26.382,0.09,487.867
9.383,-124.558,1382.325,-0.76,16.086,-25.853,-0.832,0.127,-0.049,-0.477,0.874,0.174,-0.026,0.298,2443.598,1682.168,671.706,0.647,-0.693,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.339,0.017,19.914,0.015,-0.02,0.516,-0.023,0.0,0.0,-0.063,0.08,-0.016,0.15,-0.002,-0.002,-0.01,-0.023,0.001,-0.046,0.297,0.165,-0.023,30.327,26.501,0.09,492.255
9.4,-124.287,1381.89,-0.774,16.159,-25.968,-0.811,0.128,-0.05,-0.475,0.875,0.183,-0.029,0.299,2586.127,1776.339,720.478,0.922,-0.716,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.355,0.018,20.33,0.016,-0.018,0.546,-0.024,0.0,0.0,-0.066,0.08,-0.016,0.15,-0.002,-0.002,-0.014,-0.024,0.001,-0.046,0.298,0.174,-0.026,30.461,26.619,0.091,496.632
9.417,-124.018,1381.458,-0.787,16.234,-26.079,-0.79,0.129,-0.051,-0.473,0.876,0.192,-0.032,0.299,2726.614,1869.773,771.705,1.192,-0.733,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.372,0.018,20.707,0.016,-0.016,0.576,-0.025,0.0,0.0,-0.069,0.08,-0.016,0.15,-0.003,-0.002,-0.019,-0.025,0.002,-0.046,0.299,0.183,-0.029,30.596,26.738,0.091,501.075
9.433,-123.746,1381.021,-0.8,16.314,-26.188,-0.767,0.13,-0.053,-0.471,0.877,0.2,-0.035,0.299,2864.132,1962.356,822.535,1.45,-0.762,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.387,0.018,21.026,0.017,-0.014,0.606,-0.026,0.0,0.0,-0.072,0.08,-0.016,0.15,-0.003,-0.002,-0.023,-0.026,0.002,-0.046,0.299,0.192,-0.032,30.73,26.856,0.092,505.481
9.45,-123.475,1380.586,-0.812,16.397,-26.294,-0.743,0.131,-0.054,-0.468,0.878,0.209,-0.038,0.3,2999.404,2054.178,875.974,1.702,-0.773,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.402,0.019,21.317,0.017,-0.011,0.635,-0.027,0.0,0.0,-0.074,0.08,-0.016,0.15,-0.003,-0.002,-0.027,-0.027,0.002,-0.046,0.299,0.2,-0.035,30.864,26.974,0.092,509.928
9.467,-123.2,1380.146,-0.824,16.484,-26.399,-0.717,0.132,-0.056,-0.466,0.878,0.217,-0.041,0.299,3129.495,2143.471,930.958,1.942,-0.785,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.416,0.019,21.574,0.018,-0.009,0.663,-0.028,0.0,0.0,-0.077,0.08,-0.016,0.15,-0.003,-0.002,-0.03,-0.028,0.002,-0.046,0.3,0.209,-0.038,30.997,27.092,0.092,514.362
9.483,-122.924,1379.704,-0.836,16.575,-26.5,-0.69,0.134,-0.057,-0.464,0.879,0.225,-0.044,0.299,3256.982,2232.22,986.138,2.172,-0.796,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.02,21.794,0.018,-0.006,0.691,-0.028,0.0,0.0,-0.08,0.08,-0.016,0.15,-0.003,-0.002,-0.034,-0.029,0.002,-0.045,0.299,0.217,-0.041,31.131,27.21,0.093,518.834
9.5,-122.648,1379.263,-0.847,16.668,-26.599,-0.661,0.135,-0.058,-0.462,0.88,0.233,-0.047,0.299,3381.718,2320.183,1043.573,2.389,-0.808,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.02,21.993,0.018,-0.003,0.719,-0.029,0.0,0.0,-0.082,0.08,-0.016,0.15,-0.003,-0.002,-0.038,-0.03,0.002,-0.045,0.299,0.225,-0.044,31.264,27.328,0.093,523.319
9.517,-122.369,1378.818,-0.858,16.766,-26.696,-0.63,0.136,-0.06,-0.46,0.881,0.241,-0.05,0.298,3503.776,2407.58,1101.319,2.607,-0.814,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.456,0.021,22.164,0.018,-0.0,0.746,-0.03,0.0,0.0,-0.084,0.08,-0.016,0.15,-0.003,-0.002,-0.041,-0.031,0.002,-0.045,0.299,0.233,-0.047,31.397,27.445,0.094,527.79
9.533,-122.088,1378.372,-0.868,16.867,-26.79,-0.598,0.138,-0.062,-0.458,0.882,0.249,-0.053,0.297,3623.08,2494.315,1161.375,2.813,-0.819,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.469,0.021,22.318,0.018,0.003,0.773,-0.03,0.0,0.0,-0.087,0.08,-0.016,0.15,-0.003,-0.002,-0.044,-0.032,0.002,-0.045,0.298,0.241,-0.05,31.53,27.563,0.094,532.3
9.55,-121.806,1377.923,-0.878,16.971,-26.882,-0.564,0.139,-0.063,-0.455,0.883,0.257,-0.056,0.296,3737.111,2578.843,1221.106,3.008,-0.825,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.48,0.021,22.447,0.018,0.006,0.798,-0.031,0.0,0.0,-0.089,0.08,-0.016,0.15,-0.003,-0.002,-0.047,-0.033,0.003,-0.044,0.297,0.249,-0.053,31.663,27.68,0.094,536.818
9.567,-121.523,1377.476,-0.887,17.077,-26.971,-0.528,0.141,-0.065,-0.453,0.884,0.265,-0.059,0.295,3848.319,2662.68,1283.307,3.197,-0.831,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.492,0.022,22.565,0.018,0.009,0.824,-0.031,0.0,0.0,-0.091,0.08,-0.016,0.15,-0.003,-0.002,-0.05,-0.034,0.003,-0.044,0.296,0.257,-0.056,31.796,27.797,0.095,541.349
9.583,-121.237,1377.025,-0.896,17.187,-27.058,-0.491,0.142,-0.067,-0.451,0.884,0.272,-0.062,0.294,3956.81,2746.03,1345.916,3.375,-0.831,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.502,0.022,22.666,0.018,0.012,0.849,-0.031,0.0,0.0,-0.093,0.08,-0.016,0.15,-0.003,-0.002,-0.053,-0.035,0.003,-0.044,0.295,0.265,-0.059,31.927,27.914,0.095,545.864
9.6,-120.951,1376.575,-0.904,17.3,-27.143,-0.452,0.144,-0.069,-0.449,0.885,0.28,-0.065,0.293,4062.303,2828.702,1410.997,3.552,-0.831,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.513,0.022,22.758,0.018,0.015,0.874,-0.032,0.0,0.0,-0.095,0.08,-0.016,0.15,-0.003,-0.002,-0.056,-0.036,0.003,-0.043,0.294,0.272,-0.062,32.059,28.03,0.096,550.414
9.617,-120.661,1376.121,-0.911,17.416,-27.226,-0.411,0.146,-0.071,-0.446,0.886,0.287,-0.068,0.291,4162.613,2909.206,1475.87,3.713,-0.837,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.523,0.023,22.836,0.018,0.018,0.898,-0.032,0.0,0.0,-0.097,0.08,-0.016,0.15,-0.003,-0.002,-0.058,-0.036,0.003,-0.043,0.293,0.28,-0.065,32.19,28.146,0.096,554.947
9.633,-120.369,1375.666,-0.917,17.534,-27.306,-0.368,0.147,-0.072,-0.444,0.886,0.294,-0.072,0.29,4260.268,2989.103,1543.808,3.873,-0.825,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.532,0.023,22.917,0.018,0.022,0.922,-0.032,0.0,0.0,-0.099,0.08,-0.016,0.15,-0.003,-0.002,-0.061,-0.037,0.003,-0.043,0.291,0.287,-0.068,32.322,28.263,0.096,559.519
9.65,-120.371,1375.669,-0.917,17.534,-27.306,-0.368,0.147,-0.072,-0.444,0.886,0.294,-0.072,0.29,4260.268,2989.103,1543.808,3.873,-0.825,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.532,0.023,22.917,0.018,0.022,0.922,-0.032,0.0,0.0,-0.099,0.08,-0.016,0.15,-0.003,-0.002,-0.061,-0.037,0.003,-0.043,0.291,0.287,-0.068,32.322,28.263,0.096,559.519
9.667,-120.077,1375.212,-0.923,17.655,-27.384,-0.323,0.149,-0.074,-0.442,0.887,0.302,-0.075,0.288,4354.898,3068.542,1611.689,4.022,-0.825,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.541,0.024,22.978,0.018,0.025,0.945,-0.032,0.0,0.0,-0.1,0.08,-0.016,0.15,-0.003,-0.002,-0.063,-0.038,0.004,-0.042,0.29,0.294,-0.072,32.452,28.378,0.097,564.073
9.683,-120.077,1375.212,-0.923,17.655,-27.384,-0.323,0.149,-0.074,-0.442,0.887,0.302,-0.075,0.288,4354.898,3068.542,1611.689,4.022,-0.825,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.541,0.024,22.978,0.018,0.025,0.945,-0.032,0.0,0.0,-0.1,0.08,-0.016,0.15,-0.003,-0.002,-0.063,-0.038,0.004,-0.042,0.29,0.294,-0.072,32.452,28.378,0.097,564.073
9.7,-119.783,1374.757,-0.928,17.778,-27.46,-0.276,0.151,-0.076,-0.44,0.888,0.309,-0.078,0.286,4446.823,3147.39,1682.702,4.171,-0.814,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.55,0.024,23.045,0.018,0.028,0.968,-0.032,0.0,0.0,-0.102,0.08,-0.016,0.15,-0.003,-0.002,-0.066,-0.039,0.004,-0.042,0.288,0.302,-0.075,32.584,28.494,0.097,568.663
9.717,-119.781,1374.754,-0.928,17.778,-27.46,-0.276,0.151,-0.076,-0.44,0.888,0.309,-0.078,0.286,4446.823,3147.39,1682.702,4.171,-0.814,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.55,0.024,23.045,0.018,0.028,0.968,-0.032,0.0,0.0,-0.102,0.08,-0.016,0.15,-0.003,-0.002,-0.066,-0.039,0.004,-0.042,0.288,0.302,-0.075,32.584,28.494,0.097,568.663
9.733,-119.483,1374.295,-0.932,17.905,-27.534,-0.227,0.153,-0.079,-0.438,0.888,0.316,-0.081,0.284,4532.954,3223.941,1752.848,4.303,-0.814,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.558,0.024,23.092,0.018,0.031,0.99,-0.032,0.0,0.0,-0.103,0.08,-0.016,0.15,-0.003,-0.002,-0.068,-0.04,0.004,-0.041,0.286,0.309,-0.078,32.714,28.61,0.098,573.262
9.75,-119.185,1373.837,-0.936,18.032,-27.606,-0.177,0.154,-0.081,-0.436,0.889,0.323,-0.084,0.282,4616.47,3299.884,1826.301,4.435,-0.802,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.566,0.024,23.147,0.018,0.034,1.012,-0.032,0.0,0.0,-0.105,0.08,-0.016,0.15,-0.003,-0.002,-0.07,-0.04,0.004,-0.041,0.284,0.316,-0.081,32.845,28.725,0.098,577.867
9.767,-118.882,1373.376,-0.938,18.163,-27.676,-0.124,0.156,-0.083,-0.433,0.889,0.33,-0.087,0.28,4697.523,3375.54,1900.257,4.561,-0.791,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.574,0.025,23.195,0.018,0.037,1.034,-0.032,0.0,0.0,-0.106,0.08,-0.016,0.15,-0.003,-0.002,-0.072,-0.041,0.004,-0.04,0.282,0.323,-0.084,32.974,28.839,0.098,582.453
9.783,-118.578,1372.913,-0.94,18.296,-27.743,-0.069,0.158,-0.085,-0.431,0.89,0.336,-0.09,0.277,4772.54,3448.793,1973.079,4.675,-0.785,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.58,0.025,23.227,0.017,0.04,1.054,-0.032,0.0,0.0,-0.108,0.08,-0.016,0.15,-0.003,-0.002,-0.073,-0.042,0.004,-0.04,0.28,0.33,-0.087,33.104,28.954,0.099,587.072
9.8,-118.273,1372.452,-0.94,18.43,-27.809,-0.012,0.16,-0.087,-0.429,0.89,0.343,-0.093,0.275,4845.058,3521.504,2049.342,4.784,-0.768,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.587,0.025,23.267,0.017,0.043,1.074,-0.032,0.0,0.0,-0.109,0.08,-0.016,0.15,-0.003,-0.002,-0.075,-0.042,0.004,-0.039,0.277,0.336,-0.09,33.233,29.069,0.099,591.701
9.817,-117.964,1371.987,-0.94,18.567,-27.872,0.047,0.162,-0.09,-0.427,0.891,0.35,-0.096,0.272,4914.621,3593.739,2125.531,4.893,-0.762,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.593,0.026,23.294,0.017,0.046,1.094,-0.032,0.0,0.0,-0.11,0.08,-0.016,0.15,-0.003,-0.002,-0.077,-0.043,0.004,-0.039,0.275,0.343,-0.093,33.362,29.182,0.1,596.308
9.833,-117.964,1371.987,-0.94,18.567,-27.872,0.047,0.162,-0.09,-0.427,0.891,0.35,-0.096,0.272,4914.621,3593.739,2125.531,4.893,-0.762,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.593,0.026,23.294,0.017,0.046,1.094,-0.032,0.0,0.0,-0.11,0.08,-0.016,0.15,-0.003,-0.002,-0.077,-0.043,0.004,-0.039,0.275,0.343,-0.093,33.362,29.182,0.1,596.308
9.85,-117.655,1371.524,-0.939,18.704,-27.934,0.108,0.164,-0.092,-0.425,0.891,0.356,-0.099,0.27,4981.204,3665.282,2204.957,4.99,-0.745,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.6,0.026,23.33,0.017,0.049,1.114,-0.032,0.0,0.0,-0.111,0.08,-0.016,0.15,-0.003,-0.002,-0.078,-0.044,0.004,-0.038,0.272,0.35,-0.096,33.49,29.296,0.1,600.949
9.867,-117.653,1371.521,-0.939,18.705,-27.934,0.108,0.164,-0.092,-0.425,0.891,0.356,-0.099,0.27,4981.204,3665.282,2204.957,4.99,-0.745,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.6,0.026,23.33,0.017,0.049,1.114,-0.032,0.0,0.0,-0.111,0.08,-0.016,0.15,-0.003,-0.002,-0.078,-0.044,0.004,-0.038,0.272,0.35,-0.096,33.49,29.296,0.1,600.949
9.883,-117.34,1371.054,-0.937,18.846,-27.994,0.172,0.166,-0.094,-0.422,0.892,0.363,-0.102,0.267,5037.53,3730.806,2281.814,5.076,-0.728,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.604,0.026,23.362,0.016,0.052,1.132,-0.031,0.0,0.0,-0.112,0.08,-0.016,0.15,-0.002,-0.002,-0.08,-0.044,0.005,-0.038,0.27,0.356,-0.099,33.619,29.41,0.1,605.598
