time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.366,221.624,653.956,-0.002,57.907,-62.896,-0.003,-0.0,0.0,-0.381,0.926,-0.0,0.0,0.21,10413.367,10435.555,-1.307,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.625,0.0,-0.0,2.506,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.21,-0.0,0.0,85.391,80.149,0.253,4191.995
11.383,222.594,652.907,-0.002,58.196,-62.768,-0.003,-0.0,0.0,-0.379,0.927,-0.0,0.0,0.211,10401.572,10500.924,-1.318,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.625,0.0,-0.001,2.512,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.21,-0.0,0.0,85.493,80.253,0.253,4202.441
11.399,223.562,651.866,-0.002,58.484,-62.638,-0.003,-0.0,0.0,-0.378,0.927,-0.0,0.0,0.211,10389.258,10566.665,-1.33,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.626,0.0,-0.001,2.518,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.211,-0.0,0.0,85.595,80.357,0.253,4212.913
11.416,224.541,650.821,-0.002,58.773,-62.506,-0.003,-0.0,0.0,-0.376,0.928,-0.0,0.0,0.211,10376.553,10631.971,-1.341,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.626,0.0,-0.002,2.525,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.211,-0.0,0.0,85.696,80.46,0.254,4223.284
11.433,225.525,649.778,-0.002,59.061,-62.372,-0.003,-0.0,0.0,-0.375,0.929,-0.0,0.0,0.211,10363.32,10697.639,-1.353,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.627,0.0,-0.002,2.531,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.211,-0.0,0.0,85.797,80.563,0.254,4233.68
11.45,226.514,648.738,-0.003,59.349,-62.236,-0.003,-0.0,0.0,-0.373,0.929,-0.0,0.0,0.211,10349.623,10763.264,-1.365,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.628,0.0,-0.003,2.538,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.211,-0.0,0.0,85.898,80.666,0.254,4244.037
11.466,227.502,647.706,-0.003,59.635,-62.099,-0.003,-0.0,0.0,-0.371,0.93,-0.0,0.0,0.212,10335.462,10828.839,-1.376,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.628,0.0,-0.003,2.544,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.211,-0.0,0.0,85.998,80.768,0.255,4254.354
11.483,228.5,646.67,-0.003,59.922,-61.96,-0.003,-0.0,0.0,-0.37,0.931,-0.0,0.0,0.212,10320.917,10893.963,-1.388,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.629,0.0,-0.004,2.55,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.097,80.869,0.255,4264.569
11.5,229.503,645.636,-0.003,60.209,-61.819,-0.003,-0.0,0.0,-0.368,0.931,-0.0,0.0,0.212,10305.828,10959.429,-1.4,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.629,0.0,-0.004,2.557,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.196,80.97,0.255,4274.807
11.516,230.505,644.611,-0.003,60.494,-61.676,-0.003,-0.0,0.0,-0.366,0.932,-0.0,0.0,0.212,10290.271,11024.833,-1.412,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.63,0.0,-0.005,2.563,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.294,81.071,0.255,4285.005
11.533,231.517,643.582,-0.003,60.78,-61.531,-0.003,-0.0,0.0,-0.365,0.933,-0.0,0.0,0.212,10274.338,11089.774,-1.423,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.63,0.0,-0.005,2.569,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.391,81.17,0.256,4295.1
11.55,232.535,642.556,-0.003,61.065,-61.385,-0.003,-0.0,0.0,-0.363,0.933,-0.0,0.0,0.212,10257.851,11155.044,-1.435,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.631,0.0,-0.006,2.576,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.489,81.27,0.256,4305.216
11.566,233.551,641.538,-0.003,61.349,-61.237,-0.003,-0.0,0.0,-0.361,0.934,-0.0,0.0,0.213,10240.896,11220.239,-1.447,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.631,0.0,-0.006,2.582,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.212,-0.0,0.0,86.586,81.369,0.256,4315.291
11.583,234.578,640.517,-0.003,61.633,-61.087,-0.003,-0.0,0.0,-0.36,0.934,-0.0,0.0,0.213,10223.572,11284.961,-1.459,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.632,0.0,-0.007,2.588,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,86.681,81.467,0.257,4325.263
11.6,235.609,639.498,-0.003,61.917,-60.935,-0.003,-0.0,0.0,-0.358,0.935,-0.0,0.0,0.213,10205.685,11349.998,-1.471,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.632,0.0,-0.007,2.594,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,86.777,81.565,0.257,4335.254
11.616,236.646,638.482,-0.003,62.201,-60.781,-0.003,-0.0,0.0,-0.357,0.936,-0.0,0.0,0.213,10187.331,11414.951,-1.482,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,0.0,-0.008,2.6,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,86.872,81.663,0.257,4345.203
11.633,237.681,637.474,-0.003,62.482,-60.626,-0.003,-0.0,0.0,-0.355,0.936,-0.0,0.0,0.213,10168.51,11479.815,-1.494,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,0.0,-0.008,2.606,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,86.967,81.76,0.257,4355.109
11.649,238.72,636.469,-0.003,62.763,-60.469,-0.003,-0.0,0.0,-0.353,0.937,-0.0,0.0,0.213,10149.334,11544.192,-1.506,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.634,0.0,-0.009,2.612,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,87.06,81.856,0.258,4364.912
11.666,239.771,635.46,-0.003,63.045,-60.31,-0.003,-0.0,0.0,-0.352,0.938,-0.0,0.0,0.214,10129.697,11608.475,-1.518,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.634,0.0,-0.009,2.618,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.213,-0.0,0.0,87.153,81.951,0.258,4374.673
11.683,240.826,634.455,-0.003,63.326,-60.149,-0.003,-0.0,0.0,-0.35,0.938,-0.0,0.0,0.214,10109.486,11673.054,-1.53,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.635,0.0,-0.01,2.624,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.246,82.047,0.258,4384.449
11.7,241.886,633.451,-0.003,63.607,-59.986,-0.003,-0.0,0.0,-0.348,0.939,-0.0,0.0,0.214,10088.811,11737.531,-1.542,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.635,0.0,-0.01,2.63,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.339,82.142,0.259,4394.181
11.716,242.944,632.457,-0.003,63.886,-59.822,-0.003,-0.0,0.0,-0.347,0.939,-0.0,0.0,0.214,10067.672,11801.901,-1.554,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,0.0,-0.011,2.636,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.431,82.236,0.259,4403.869
11.733,244.007,631.465,-0.003,64.164,-59.657,-0.003,-0.0,0.0,-0.345,0.94,-0.0,0.0,0.214,10046.194,11865.771,-1.565,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,0.0,-0.011,2.642,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.522,82.33,0.259,4413.454
11.75,245.087,630.465,-0.003,64.444,-59.487,-0.004,-0.0,0.0,-0.343,0.941,-0.0,0.0,0.214,10024.26,11929.531,-1.577,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,0.0,-0.012,2.648,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.612,82.423,0.259,4422.995
11.766,246.159,629.479,-0.004,64.721,-59.318,-0.004,-0.0,0.0,-0.341,0.941,-0.0,0.0,0.215,10001.612,11993.957,-1.589,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,0.0,-0.012,2.654,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.214,-0.0,0.0,87.703,82.516,0.26,4432.605
11.783,247.242,628.489,-0.004,64.999,-59.146,-0.004,-0.0,0.0,-0.34,0.942,-0.0,0.0,0.215,9978.763,12057.483,-1.601,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,0.0,-0.012,2.66,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,87.792,82.608,0.26,4442.055
11.8,248.33,627.503,-0.004,65.276,-58.973,-0.004,-0.0,0.0,-0.338,0.943,-0.0,0.0,0.215,9955.324,12121.277,-1.613,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,0.0,-0.013,2.666,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,87.881,82.7,0.26,4451.517
11.816,249.416,626.526,-0.004,65.551,-58.799,-0.004,-0.0,0.0,-0.336,0.943,-0.0,0.0,0.215,9931.428,12184.946,-1.625,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,0.0,-0.013,2.672,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,87.97,82.791,0.26,4460.932
11.833,250.513,625.545,-0.004,65.826,-58.621,-0.004,-0.0,0.0,-0.335,0.944,-0.0,0.0,0.215,9907.215,12248.099,-1.637,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,0.0,-0.014,2.677,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,88.058,82.882,0.261,4470.245
11.85,251.615,624.568,-0.004,66.101,-58.443,-0.004,-0.0,0.0,-0.333,0.944,-0.0,0.0,0.215,9882.407,12311.508,-1.649,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,0.0,-0.014,2.683,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,88.145,82.972,0.261,4479.567
11.866,252.714,623.599,-0.004,66.374,-58.263,-0.004,-0.0,0.0,-0.331,0.945,-0.0,0.0,0.216,9857.144,12374.781,-1.661,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,0.0,-0.015,2.689,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.215,-0.0,0.0,88.232,83.062,0.261,4488.841
11.883,253.818,622.633,-0.004,66.646,-58.082,-0.004,-0.0,0.0,-0.33,0.946,-0.0,0.0,0.216,9831.576,12437.532,-1.672,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,0.0,-0.015,2.694,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.318,83.151,0.261,4498.013
11.9,254.94,621.659,-0.004,66.921,-57.896,-0.004,-0.0,0.0,-0.328,0.946,-0.0,0.0,0.216,9805.56,12500.142,-1.684,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,0.0,-0.016,2.7,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.403,83.239,0.262,4507.137
11.916,256.06,620.694,-0.004,67.193,-57.71,-0.004,-0.0,0.0,-0.326,0.947,-0.0,0.0,0.216,9778.788,12563.375,-1.696,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.641,0.0,-0.016,2.706,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.489,83.327,0.262,4516.323
11.933,257.178,619.737,-0.004,67.463,-57.524,-0.004,-0.0,0.0,-0.325,0.947,-0.0,0.0,0.216,9751.716,12626.075,-1.708,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.641,0.0,-0.017,2.711,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.574,83.415,0.262,4525.406
11.949,258.3,618.784,-0.004,67.732,-57.336,-0.004,-0.0,0.0,-0.323,0.948,-0.0,0.0,0.216,9724.354,12688.242,-1.72,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,-0.017,2.717,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.658,83.502,0.262,4534.385
11.966,259.433,617.828,-0.004,68.002,-57.145,-0.004,-0.0,0.0,-0.321,0.948,-0.0,0.0,0.216,9696.547,12750.255,-1.732,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,-0.017,2.722,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.741,83.588,0.263,4543.316
11.983,260.571,616.875,-0.004,68.271,-56.952,-0.004,-0.0,0.0,-0.319,0.949,-0.0,0.0,0.217,9668.132,12812.491,-1.744,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,-0.018,2.728,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,88.824,83.674,0.263,4552.252
11.999,261.706,615.932,-0.004,68.537,-56.758,-0.004,-0.0,0.0,-0.318,0.95,-0.0,0.0,0.217,9639.27,12874.564,-1.756,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.643,0.0,-0.018,2.733,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,88.907,83.759,0.263,4561.138
12.016,262.86,614.98,-0.004,68.806,-56.561,-0.004,-0.0,0.0,-0.316,0.95,-0.0,0.0,0.217,9610.132,12936.094,-1.767,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.643,0.0,-0.019,2.739,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,88.988,83.844,0.263,4569.921
12.033,264.005,614.042,-0.005,69.071,-56.364,-0.004,-0.0,0.0,-0.314,0.951,-0.0,0.0,0.217,9580.206,12998.209,-1.779,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.0,-0.019,2.744,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,89.07,83.929,0.264,4578.76
12.049,265.153,613.108,-0.005,69.336,-56.165,-0.004,-0.0,0.0,-0.313,0.951,-0.0,0.0,0.217,9550.182,13059.397,-1.791,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.0,-0.02,2.75,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,89.15,84.012,0.264,4587.442
12.066,266.313,612.172,-0.005,69.601,-55.964,-0.004,-0.0,0.0,-0.311,0.952,-0.0,0.0,0.217,9519.721,13120.412,-1.803,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.0,-0.02,2.755,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,89.23,84.095,0.264,4596.074
12.083,267.478,611.239,-0.005,69.865,-55.761,-0.004,-0.0,0.0,-0.309,0.952,-0.0,0.0,0.217,9488.64,13181.621,-1.815,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,0.0,-0.02,2.76,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,89.31,84.178,0.264,4604.707
12.1,268.647,610.31,-0.005,70.128,-55.556,-0.005,-0.0,0.0,-0.307,0.953,-0.0,0.0,0.218,9457.118,13242.647,-1.827,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,0.0,-0.021,2.766,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.217,-0.0,0.0,89.389,84.26,0.265,4613.289
12.116,269.82,609.384,-0.005,70.39,-55.35,-0.005,-0.0,0.0,-0.306,0.954,-0.0,0.0,0.218,9425.155,13303.484,-1.838,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.0,-0.021,2.771,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.467,84.342,0.265,4621.819
12.133,270.984,608.472,-0.005,70.649,-55.144,-0.005,-0.0,0.0,-0.304,0.954,-0.0,0.0,0.218,9392.753,13364.129,-1.85,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.0,-0.022,2.776,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.545,84.423,0.265,4630.297
12.15,272.173,607.547,-0.005,70.911,-54.933,-0.005,-0.0,0.0,-0.302,0.955,-0.0,0.0,0.218,9360.297,13423.843,-1.862,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.0,-0.022,2.781,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.622,84.502,0.265,4638.62
12.166,273.352,606.637,-0.005,71.169,-54.723,-0.005,-0.0,0.0,-0.301,0.955,-0.0,0.0,0.218,9326.829,13484.464,-1.874,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.647,0.0,-0.023,2.786,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.699,84.583,0.265,4647.044
12.183,274.543,605.725,-0.005,71.427,-54.509,-0.005,-0.0,0.0,-0.299,0.956,-0.0,0.0,0.218,9293.314,13544.148,-1.886,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.647,0.0,-0.023,2.792,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.775,84.662,0.266,4655.314
12.2,275.738,604.817,-0.005,71.685,-54.294,-0.005,-0.0,0.0,-0.297,0.956,-0.0,0.0,0.218,9259.169,13603.992,-1.897,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,-0.023,2.797,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.851,84.741,0.266,4663.581
12.216,276.93,603.917,-0.005,71.94,-54.079,-0.005,-0.0,0.0,-0.295,0.957,-0.0,0.0,0.219,9224.59,13663.626,-1.909,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,-0.024,2.802,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.218,-0.0,0.0,89.926,84.819,0.266,4671.794
12.233,278.126,603.021,-0.005,72.195,-53.862,-0.005,-0.0,0.0,-0.294,0.957,-0.0,0.0,0.219,9189.784,13722.684,-1.921,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,-0.024,2.807,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.0,84.896,0.266,4679.904
12.249,279.334,602.124,-0.006,72.449,-53.643,-0.005,-0.0,0.0,-0.292,0.958,-0.0,0.0,0.219,9154.552,13781.526,-1.932,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,0.0,-0.025,2.812,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.073,84.973,0.267,4687.961
12.266,280.546,601.23,-0.006,72.703,-53.421,-0.005,-0.0,0.0,-0.29,0.958,-0.0,0.0,0.219,9118.683,13840.509,-1.944,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,0.0,-0.025,2.817,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.147,85.05,0.267,4696.012
12.283,281.755,600.345,-0.006,72.954,-53.199,-0.005,-0.0,0.0,-0.288,0.959,-0.0,0.0,0.219,9082.385,13899.267,-1.956,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,-0.025,2.822,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.22,85.126,0.267,4704.009
12.3,282.983,599.453,-0.006,73.208,-52.973,-0.005,-0.0,0.0,-0.287,0.96,-0.0,0.0,0.219,9045.875,13957.437,-1.968,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,-0.026,2.827,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.291,85.201,0.267,4711.903
