time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.494,46.948,169.8,-0.121,35.348,-4.538,-0.56,-0.11,0.026,-0.077,0.991,-0.351,0.082,-0.153,319.359,2329.986,-982.5,-1.49,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.181,0.017,10.703,0.033,-0.002,0.426,-0.077,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.042,-0.004,0.021,-0.16,-0.36,0.084,35.62,35.043,0.105,764.551
9.511,47.542,169.722,-0.131,35.357,-4.637,-0.588,-0.113,0.027,-0.078,0.991,-0.342,0.079,-0.146,322.983,2327.302,-1002.946,-1.49,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.181,0.017,10.684,0.034,-0.002,0.427,-0.078,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.041,-0.004,0.02,-0.153,-0.351,0.082,35.642,35.065,0.105,765.488
9.593,49.88,169.403,-0.173,35.392,-5.029,-0.698,-0.124,0.03,-0.083,0.989,-0.305,0.071,-0.119,322.983,2327.302,-1002.946,-1.49,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.181,0.017,10.684,0.034,-0.002,0.427,-0.078,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.041,-0.004,0.02,-0.153,-0.351,0.082,35.642,35.065,0.105,765.488
9.605,47.959,169.667,-0.138,35.363,-4.707,-0.608,-0.115,0.028,-0.079,0.991,-0.335,0.078,-0.141,326.76,2325.088,-1022.546,-1.484,-1.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.181,0.017,10.669,0.034,-0.002,0.428,-0.079,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.04,-0.004,0.019,-0.146,-0.342,0.079,35.664,35.087,0.105,766.447
9.614,50.199,169.358,-0.18,35.397,-5.082,-0.715,-0.125,0.031,-0.084,0.989,-0.301,0.07,-0.115,343.589,2320.417,-1093.851,-1.473,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.182,0.017,10.67,0.034,-0.003,0.432,-0.08,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.036,-0.003,0.016,-0.119,-0.305,0.071,35.754,35.177,0.105,770.357
9.627,50.652,169.292,-0.189,35.405,-5.158,-0.738,-0.127,0.031,-0.084,0.989,-0.295,0.068,-0.11,349.202,2341.96,-1106.607,-1.455,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.017,10.768,0.034,-0.003,0.437,-0.08,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.023,0.035,-0.003,0.015,-0.115,-0.301,0.07,35.768,35.19,0.105,770.922
9.644,51.24,169.206,-0.202,35.415,-5.255,-0.77,-0.13,0.032,-0.085,0.988,-0.288,0.066,-0.104,357.852,2371.847,-1122.309,-1.427,-1.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.186,0.017,10.92,0.034,-0.003,0.443,-0.08,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.005,-0.004,0.022,0.035,-0.003,0.015,-0.11,-0.295,0.068,35.786,35.208,0.105,771.73
9.66,51.831,169.117,-0.215,35.425,-5.352,-0.801,-0.132,0.032,-0.086,0.988,-0.281,0.064,-0.097,368.585,2409.794,-1144.161,-1.387,-1.524,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.189,0.017,11.104,0.034,-0.003,0.451,-0.08,0.0,0.0,-0.035,-0.0,0.0,0.15,-0.005,-0.004,0.022,0.034,-0.003,0.014,-0.104,-0.288,0.066,35.811,35.233,0.105,772.797
9.677,52.423,169.027,-0.228,35.436,-5.448,-0.834,-0.134,0.033,-0.087,0.987,-0.274,0.063,-0.091,380.081,2445.043,-1161.698,-1.352,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.192,0.017,11.299,0.033,-0.002,0.458,-0.079,0.0,0.0,-0.036,-0.0,0.0,0.15,-0.005,-0.004,0.021,0.033,-0.003,0.013,-0.097,-0.281,0.064,35.836,35.258,0.106,773.891
9.694,53.011,168.936,-0.242,35.446,-5.542,-0.866,-0.137,0.034,-0.088,0.987,-0.267,0.061,-0.085,393.175,2490.254,-1181.37,-1.312,-1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.195,0.017,11.537,0.033,-0.002,0.467,-0.078,0.0,0.0,-0.036,-0.0,0.0,0.15,-0.005,-0.004,0.021,0.032,-0.003,0.012,-0.091,-0.274,0.063,35.862,35.283,0.106,775.005
9.71,53.604,168.842,-0.257,35.458,-5.635,-0.9,-0.139,0.034,-0.088,0.987,-0.26,0.059,-0.078,407.645,2544.145,-1203.08,-1.261,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.199,0.017,11.813,0.032,-0.002,0.477,-0.076,0.0,0.0,-0.037,-0.0,0.0,0.15,-0.005,-0.004,0.02,0.031,-0.003,0.011,-0.085,-0.267,0.061,35.888,35.309,0.106,776.133
9.727,54.196,168.747,-0.272,35.47,-5.726,-0.934,-0.141,0.035,-0.089,0.986,-0.253,0.057,-0.072,421.939,2595.498,-1224.163,-1.215,-1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.203,0.017,12.08,0.032,-0.002,0.487,-0.075,0.0,0.0,-0.038,-0.0,0.0,0.15,-0.005,-0.004,0.019,0.03,-0.003,0.01,-0.078,-0.26,0.059,35.914,35.335,0.106,777.285
9.744,54.788,168.651,-0.288,35.482,-5.816,-0.969,-0.143,0.036,-0.09,0.986,-0.247,0.056,-0.066,437.753,2655.998,-1247.409,-1.157,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.208,0.017,12.386,0.031,-0.001,0.499,-0.074,0.0,0.0,-0.038,-0.0,0.0,0.15,-0.005,-0.004,0.018,0.03,-0.002,0.01,-0.072,-0.253,0.057,35.941,35.362,0.106,778.456
9.76,55.381,168.553,-0.305,35.494,-5.904,-1.004,-0.145,0.036,-0.09,0.985,-0.241,0.054,-0.06,453.083,2712.699,-1269.88,-1.106,-1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.212,0.017,12.678,0.03,-0.001,0.51,-0.072,0.0,0.0,-0.039,-0.0,0.0,0.15,-0.005,-0.004,0.017,0.029,-0.002,0.009,-0.066,-0.247,0.056,35.968,35.39,0.106,779.649
9.777,55.974,168.454,-0.322,35.507,-5.991,-1.04,-0.147,0.037,-0.091,0.985,-0.235,0.052,-0.054,469.963,2778.601,-1294.632,-1.043,-1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.217,0.017,13.009,0.03,-0.0,0.522,-0.071,0.0,0.0,-0.04,-0.0,0.0,0.15,-0.005,-0.004,0.016,0.028,-0.002,0.008,-0.06,-0.241,0.054,35.996,35.417,0.106,780.861
9.794,56.563,168.354,-0.34,35.521,-6.075,-1.076,-0.149,0.037,-0.091,0.985,-0.229,0.051,-0.049,486.263,2840.364,-1318.486,-0.985,-1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.221,0.017,13.323,0.029,0.0,0.534,-0.069,0.0,0.0,-0.041,-0.0,0.0,0.15,-0.005,-0.003,0.016,0.027,-0.002,0.007,-0.054,-0.235,0.052,36.024,35.445,0.106,782.093
9.81,57.153,168.252,-0.358,35.535,-6.157,-1.114,-0.151,0.038,-0.091,0.984,-0.223,0.05,-0.043,504.791,2910.475,-1340.685,-0.922,-1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.226,0.016,13.691,0.028,0.001,0.547,-0.067,0.0,0.0,-0.042,-0.0,0.0,0.15,-0.004,-0.003,0.014,0.027,-0.002,0.006,-0.049,-0.229,0.051,36.053,35.474,0.106,783.337
9.827,57.746,168.149,-0.377,35.549,-6.238,-1.152,-0.152,0.038,-0.092,0.984,-0.217,0.048,-0.038,522.694,2976.926,-1361.744,-0.865,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.231,0.016,14.041,0.027,0.001,0.56,-0.065,0.0,0.0,-0.043,-0.0,0.0,0.15,-0.004,-0.003,0.014,0.026,-0.002,0.006,-0.043,-0.223,0.05,36.082,35.502,0.106,784.6
9.844,58.337,168.044,-0.396,35.564,-6.316,-1.19,-0.154,0.039,-0.092,0.984,-0.212,0.047,-0.032,542.17,3052.423,-1385.445,-0.796,-1.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.236,0.016,14.43,0.026,0.002,0.574,-0.062,0.0,0.0,-0.044,-0.0,0.0,0.15,-0.004,-0.003,0.012,0.025,-0.002,0.005,-0.038,-0.217,0.048,36.111,35.532,0.106,785.885
9.86,58.931,167.938,-0.416,35.58,-6.393,-1.229,-0.156,0.039,-0.092,0.984,-0.206,0.045,-0.027,560.734,3123.252,-1407.848,-0.733,-1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.241,0.016,14.795,0.025,0.003,0.587,-0.06,0.0,0.0,-0.045,-0.0,0.0,0.15,-0.004,-0.003,0.012,0.025,-0.002,0.004,-0.032,-0.212,0.047,36.14,35.561,0.106,787.182
9.877,59.525,167.831,-0.437,35.596,-6.468,-1.269,-0.158,0.04,-0.092,0.983,-0.201,0.044,-0.022,578.741,3190.644,-1429.322,-0.676,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.246,0.016,15.144,0.024,0.003,0.6,-0.058,0.0,0.0,-0.046,-0.0,0.0,0.15,-0.004,-0.003,0.011,0.024,-0.002,0.004,-0.027,-0.206,0.045,36.171,35.591,0.106,788.505
9.894,60.12,167.722,-0.459,35.613,-6.541,-1.309,-0.159,0.04,-0.093,0.983,-0.196,0.043,-0.017,598.148,3266.554,-1453.502,-0.607,-1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.251,0.016,15.527,0.023,0.004,0.614,-0.055,0.0,0.0,-0.046,-0.0,0.0,0.15,-0.004,-0.003,0.01,0.023,-0.002,0.003,-0.022,-0.201,0.044,36.201,35.622,0.107,789.845
9.91,60.711,167.613,-0.481,35.63,-6.611,-1.35,-0.161,0.041,-0.093,0.983,-0.191,0.042,-0.012,616.781,3338.617,-1476.355,-0.544,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.016,15.889,0.022,0.005,0.627,-0.053,0.0,0.0,-0.048,-0.0,0.0,0.15,-0.004,-0.003,0.009,0.023,-0.002,0.002,-0.017,-0.196,0.043,36.232,35.652,0.107,791.2
9.927,61.306,167.502,-0.504,35.648,-6.68,-1.392,-0.162,0.041,-0.093,0.982,-0.186,0.041,-0.007,636.537,3418.221,-1501.897,-0.476,-0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.262,0.016,16.279,0.021,0.005,0.642,-0.05,0.0,0.0,-0.048,-0.0,0.0,0.15,-0.003,-0.002,0.008,0.022,-0.002,0.002,-0.012,-0.191,0.042,36.263,35.683,0.107,792.566
9.944,61.902,167.39,-0.527,35.666,-6.746,-1.434,-0.164,0.042,-0.093,0.982,-0.181,0.04,-0.002,655.605,3494.438,-1526.047,-0.413,-0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.267,0.016,16.648,0.02,0.006,0.656,-0.048,0.0,0.0,-0.05,-0.0,0.0,0.15,-0.003,-0.002,0.006,0.022,-0.002,0.001,-0.007,-0.186,0.041,36.295,35.715,0.107,793.954
9.96,62.494,167.278,-0.552,35.684,-6.81,-1.477,-0.165,0.042,-0.093,0.982,-0.176,0.038,0.003,675.936,3578.766,-1552.885,-0.338,-0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.273,0.016,17.045,0.019,0.007,0.671,-0.045,0.0,0.0,-0.051,-0.0,0.0,0.15,-0.003,-0.002,0.005,0.021,-0.002,0.0,-0.002,-0.181,0.04,36.326,35.746,0.107,795.355
9.977,63.09,167.163,-0.576,35.704,-6.872,-1.521,-0.167,0.043,-0.093,0.981,-0.172,0.038,0.007,695.213,3658.526,-1578.247,-0.269,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.278,0.016,17.415,0.018,0.008,0.686,-0.043,0.0,0.0,-0.052,-0.0,0.0,0.15,-0.003,-0.002,0.004,0.02,-0.002,-0.0,0.003,-0.176,0.038,36.358,35.778,0.107,796.765
9.994,63.686,167.048,-0.602,35.724,-6.932,-1.566,-0.168,0.043,-0.093,0.981,-0.167,0.037,0.012,713.643,3734.342,-1602.489,-0.206,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.284,0.016,17.764,0.016,0.008,0.7,-0.04,0.0,0.0,-0.052,-0.0,0.0,0.15,-0.003,-0.002,0.003,0.02,-0.002,-0.001,0.007,-0.172,0.038,36.391,35.81,0.107,798.198
10.01,64.28,166.933,-0.629,35.744,-6.989,-1.611,-0.169,0.044,-0.093,0.981,-0.163,0.036,0.016,733.532,3819.589,-1629.631,-0.132,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.289,0.016,18.143,0.015,0.009,0.716,-0.037,0.0,0.0,-0.054,-0.0,0.0,0.15,-0.002,-0.002,0.002,0.019,-0.002,-0.002,0.012,-0.167,0.037,36.424,35.843,0.107,799.644
10.027,64.877,166.815,-0.656,35.765,-7.044,-1.657,-0.171,0.044,-0.093,0.981,-0.158,0.035,0.02,752.724,3899.422,-1651.028,-0.069,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.295,0.016,18.503,0.014,0.01,0.73,-0.034,0.0,0.0,-0.055,-0.0,0.0,0.15,-0.002,-0.002,0.001,0.019,-0.002,-0.002,0.016,-0.163,0.036,36.456,35.876,0.107,801.093
10.044,65.474,166.697,-0.684,35.786,-7.097,-1.704,-0.172,0.044,-0.092,0.981,-0.154,0.034,0.024,770.958,3975.384,-1671.234,-0.006,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.3,0.016,18.838,0.012,0.011,0.744,-0.031,0.0,0.0,-0.056,-0.0,0.0,0.15,-0.002,-0.002,0.0,0.018,-0.002,-0.003,0.02,-0.158,0.035,36.49,35.909,0.107,802.565
10.06,66.068,166.579,-0.713,35.808,-7.148,-1.75,-0.173,0.045,-0.092,0.98,-0.15,0.033,0.028,786.7,4042.339,-1687.817,0.063,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.304,0.016,19.072,0.011,0.012,0.756,-0.027,0.0,0.0,-0.056,-0.0,0.0,0.15,-0.002,-0.001,-0.001,0.018,-0.002,-0.003,0.024,-0.154,0.034,36.523,35.942,0.108,804.048
10.077,66.667,166.459,-0.742,35.831,-7.198,-1.798,-0.174,0.045,-0.092,0.98,-0.146,0.033,0.032,801.441,4105.725,-1702.999,0.132,-0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.308,0.016,19.278,0.01,0.013,0.767,-0.024,0.0,0.0,-0.057,-0.0,0.0,0.15,-0.002,-0.001,-0.002,0.017,-0.001,-0.004,0.028,-0.15,0.033,36.557,35.976,0.108,805.533
10.094,67.265,166.339,-0.773,35.853,-7.246,-1.845,-0.176,0.046,-0.092,0.98,-0.141,0.032,0.036,815.523,4166.884,-1717.486,0.195,-0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.312,0.016,19.466,0.008,0.014,0.778,-0.021,0.0,0.0,-0.058,-0.0,0.0,0.15,-0.001,-0.001,-0.003,0.017,-0.001,-0.004,0.032,-0.146,0.033,36.591,36.009,0.108,807.035
10.11,67.861,166.218,-0.804,35.876,-7.291,-1.893,-0.177,0.046,-0.091,0.98,-0.137,0.032,0.04,830.42,4235.064,-1734.305,0.264,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.316,0.016,19.66,0.007,0.014,0.79,-0.017,0.0,0.0,-0.058,-0.0,0.0,0.15,-0.001,-0.001,-0.004,0.016,-0.001,-0.005,0.036,-0.141,0.032,36.625,36.043,0.108,808.546
10.127,68.46,166.096,-0.836,35.9,-7.335,-1.942,-0.178,0.046,-0.091,0.98,-0.133,0.031,0.043,844.539,4300.894,-1750.149,0.332,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.32,0.016,19.833,0.006,0.015,0.802,-0.014,0.0,0.0,-0.059,-0.0,0.0,0.15,-0.001,-0.001,-0.005,0.016,-0.001,-0.005,0.04,-0.137,0.032,36.659,36.077,0.108,810.058
10.144,69.06,165.973,-0.869,35.924,-7.378,-1.991,-0.179,0.047,-0.091,0.979,-0.13,0.03,0.047,857.97,4364.548,-1765.296,0.395,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.016,19.989,0.004,0.016,0.813,-0.01,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.001,-0.0,-0.006,0.015,-0.001,-0.006,0.043,-0.133,0.031,36.693,36.112,0.108,811.585
10.16,69.656,165.85,-0.902,35.948,-7.418,-2.041,-0.18,0.047,-0.09,0.979,-0.126,0.03,0.05,872.285,4435.807,-1782.434,0.47,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.328,0.016,20.148,0.003,0.017,0.826,-0.007,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.0,-0.0,-0.007,0.015,-0.001,-0.006,0.047,-0.13,0.03,36.728,36.146,0.108,813.121
10.177,70.257,165.726,-0.937,35.972,-7.456,-2.091,-0.181,0.048,-0.09,0.979,-0.122,0.03,0.054,885.7,4504.194,-1798.949,0.539,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.332,0.016,20.288,0.001,0.018,0.838,-0.003,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.0,-0.0,-0.008,0.014,-0.001,-0.006,0.05,-0.126,0.03,36.762,36.18,0.108,814.652
10.194,70.854,165.602,-0.972,35.997,-7.492,-2.141,-0.182,0.048,-0.09,0.979,-0.118,0.029,0.057,898.326,4570.176,-1814.646,0.602,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.336,0.016,20.409,-0.0,0.018,0.849,0.0,0.0,0.0,-0.062,-0.0,0.0,0.15,0.0,0.0,-0.01,0.014,-0.001,-0.007,0.054,-0.122,0.03,36.797,36.215,0.108,816.202
10.21,71.455,165.476,-1.008,36.023,-7.527,-2.192,-0.182,0.048,-0.089,0.979,-0.114,0.029,0.06,910.225,4634.108,-1829.402,0.665,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.017,20.514,-0.001,0.019,0.86,0.003,0.0,0.0,-0.063,-0.0,0.0,0.15,0.0,0.0,-0.01,0.014,-0.001,-0.007,0.057,-0.118,0.029,36.831,36.249,0.108,817.747
10.227,72.057,165.35,-1.045,36.048,-7.56,-2.243,-0.183,0.049,-0.088,0.979,-0.111,0.029,0.063,923.104,4706.413,-1846.498,0.739,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.017,20.623,-0.003,0.02,0.873,0.007,0.0,0.0,-0.064,-0.0,0.0,0.15,0.0,0.0,-0.012,0.013,-0.001,-0.008,0.06,-0.114,0.029,36.866,36.284,0.108,819.304
10.244,72.663,165.223,-1.083,36.075,-7.591,-2.295,-0.184,0.049,-0.088,0.978,-0.107,0.029,0.066,935.091,4776.066,-1862.841,0.808,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.017,20.713,-0.004,0.021,0.885,0.01,0.0,0.0,-0.064,-0.0,0.0,0.15,0.001,0.0,-0.013,0.013,-0.001,-0.008,0.063,-0.111,0.029,36.901,36.319,0.109,820.866
10.26,73.262,165.097,-1.122,36.101,-7.62,-2.347,-0.185,0.05,-0.088,0.978,-0.104,0.029,0.069,946.219,4843.237,-1878.302,0.871,0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.017,20.786,-0.006,0.022,0.897,0.014,0.0,0.0,-0.065,-0.0,0.0,0.15,0.001,0.001,-0.014,0.012,-0.001,-0.008,0.066,-0.107,0.029,36.936,36.354,0.109,822.441
10.277,73.862,164.97,-1.161,36.127,-7.647,-2.4,-0.186,0.05,-0.087,0.978,-0.1,0.028,0.072,956.622,4908.412,-1892.93,0.934,0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.017,20.845,-0.007,0.022,0.908,0.017,0.0,0.0,-0.066,-0.0,0.0,0.15,0.001,0.001,-0.015,0.012,-0.001,-0.009,0.069,-0.104,0.029,36.971,36.388,0.109,824.001
10.294,74.461,164.843,-1.201,36.154,-7.672,-2.452,-0.187,0.05,-0.086,0.978,-0.096,0.028,0.074,967.7,4980.789,-1910.034,1.008,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.36,0.017,20.905,-0.008,0.023,0.921,0.021,0.0,0.0,-0.067,-0.0,0.0,0.15,0.001,0.001,-0.016,0.011,-0.001,-0.009,0.072,-0.1,0.028,37.006,36.423,0.109,825.563
10.31,75.065,164.715,-1.243,36.181,-7.695,-2.506,-0.187,0.051,-0.086,0.978,-0.093,0.028,0.077,977.872,5050.582,-1926.423,1.071,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.017,20.949,-0.01,0.024,0.933,0.024,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.001,-0.017,0.011,-0.001,-0.01,0.074,-0.096,0.028,37.04,36.458,0.109,827.126
10.327,75.67,164.586,-1.285,36.209,-7.716,-2.56,-0.188,0.051,-0.085,0.978,-0.09,0.028,0.08,987.368,5118.708,-1941.497,1.14,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.018,20.979,-0.011,0.024,0.945,0.028,0.0,0.0,-0.068,-0.0,0.0,0.15,0.002,0.001,-0.018,0.01,-0.001,-0.01,0.077,-0.093,0.028,37.075,36.493,0.109,828.698
10.344,76.275,164.457,-1.328,36.236,-7.736,-2.614,-0.189,0.052,-0.084,0.978,-0.086,0.029,0.082,995.995,5184.401,-1955.862,1.197,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.018,20.996,-0.012,0.025,0.956,0.031,0.0,0.0,-0.069,-0.0,0.0,0.15,0.002,0.001,-0.019,0.01,-0.001,-0.01,0.08,-0.09,0.028,37.11,36.528,0.109,830.271
10.36,76.877,164.328,-1.372,36.264,-7.754,-2.669,-0.189,0.052,-0.084,0.978,-0.083,0.029,0.084,1003.786,5247.778,-1969.534,1.255,0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,21.0,-0.014,0.026,0.967,0.034,0.0,0.0,-0.07,-0.0,0.0,0.15,0.002,0.002,-0.02,0.01,-0.001,-0.01,0.082,-0.086,0.029,37.145,36.562,0.109,831.843
10.377,77.482,164.199,-1.417,36.292,-7.769,-2.724,-0.19,0.052,-0.083,0.978,-0.08,0.029,0.086,1012.418,5319.234,-1985.464,1.324,0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.018,21.008,-0.015,0.027,0.979,0.038,0.0,0.0,-0.07,-0.0,0.0,0.15,0.002,0.002,-0.021,0.009,-0.001,-0.011,0.084,-0.083,0.029,37.18,36.597,0.11,833.406
10.394,78.085,164.07,-1.463,36.321,-7.783,-2.78,-0.191,0.053,-0.082,0.978,-0.077,0.029,0.088,1020.125,5388.194,-2000.434,1.387,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.018,21.003,-0.016,0.027,0.991,0.041,0.0,0.0,-0.071,-0.0,0.0,0.15,0.002,0.002,-0.022,0.009,-0.001,-0.011,0.086,-0.08,0.029,37.215,36.632,0.11,834.977
10.41,78.692,163.94,-1.51,36.349,-7.795,-2.836,-0.191,0.053,-0.082,0.978,-0.073,0.029,0.091,1026.964,5454.73,-2014.88,1.45,0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.018,20.987,-0.017,0.028,1.002,0.045,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.023,0.009,-0.001,-0.011,0.088,-0.077,0.029,37.249,36.666,0.11,836.534
10.427,79.296,163.81,-1.557,36.378,-7.805,-2.892,-0.192,0.054,-0.081,0.977,-0.07,0.03,0.093,1032.905,5518.888,-2028.382,1.507,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.019,20.959,-0.019,0.029,1.013,0.048,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.024,0.008,-0.001,-0.012,0.091,-0.073,0.029,37.284,36.7,0.11,838.099
10.444,79.907,163.679,-1.606,36.407,-7.813,-2.949,-0.192,0.054,-0.08,0.977,-0.067,0.03,0.094,1038.306,5581.737,-2040.975,1.564,0.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.019,20.926,-0.02,0.029,1.024,0.051,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.025,0.008,-0.001,-0.012,0.093,-0.07,0.03,37.318,36.735,0.11,839.652
10.46,80.512,163.549,-1.656,36.436,-7.82,-3.006,-0.193,0.054,-0.08,0.977,-0.064,0.03,0.096,1042.859,5642.434,-2052.552,1.616,0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.397,0.019,20.882,-0.021,0.03,1.034,0.054,0.0,0.0,-0.074,-0.0,0.0,0.15,0.003,0.002,-0.025,0.008,-0.001,-0.012,0.094,-0.067,0.03,37.353,36.769,0.11,841.221
10.477,81.12,163.419,-1.706,36.465,-7.825,-3.063,-0.193,0.055,-0.079,0.977,-0.061,0.031,0.098,1046.669,5701.034,-2063.814,1.667,1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.019,20.832,-0.022,0.03,1.044,0.058,0.0,0.0,-0.074,-0.0,0.0,0.15,0.004,0.003,-0.026,0.007,-0.001,-0.012,0.096,-0.064,0.03,37.387,36.803,0.11,842.768
