time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.589,-30.898,1273.22,119.0,-6.297,-33.83,45.73,0.541,-0.729,0.233,0.36,0.496,-0.205,0.324,-13835.665,3019.308,-535.023,2.257,2.853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.027,15.939,-0.063,-0.022,2.384,0.344,0.0,0.0,-0.081,-0.0,0.0,0.15,0.01,0.008,-0.035,-0.038,0.006,-0.027,0.323,0.512,-0.212,57.155,50.486,0.17,1767.394
8.606,-31.007,1272.655,119.764,-6.683,-33.911,45.711,0.541,-0.73,0.236,0.356,0.48,-0.198,0.325,-13854.857,2979.734,-684.4,2.246,2.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.027,15.904,-0.064,-0.023,2.386,0.345,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.008,-0.035,-0.036,0.006,-0.027,0.324,0.496,-0.205,57.231,50.556,0.171,1772.188
8.623,-31.121,1272.091,120.522,-7.067,-33.992,45.689,0.541,-0.731,0.239,0.352,0.465,-0.191,0.326,-13875.304,2947.842,-825.229,2.235,2.853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.027,15.911,-0.063,-0.023,2.39,0.346,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.008,-0.035,-0.035,0.005,-0.027,0.325,0.48,-0.198,57.308,50.626,0.171,1777.017
8.639,-31.242,1271.523,121.285,-7.453,-34.075,45.662,0.541,-0.732,0.242,0.348,0.45,-0.184,0.326,-13897.01,2921.387,-961.261,2.229,2.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.027,15.929,-0.063,-0.023,2.394,0.345,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.008,-0.035,-0.034,0.005,-0.027,0.326,0.465,-0.191,57.384,50.696,0.171,1781.828
8.656,-31.37,1270.949,122.052,-7.842,-34.158,45.631,0.541,-0.733,0.245,0.344,0.436,-0.177,0.327,-13897.772,2893.216,-1094.862,2.212,2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.433,0.027,15.945,-0.063,-0.024,2.395,0.345,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.007,-0.035,-0.033,0.005,-0.027,0.326,0.45,-0.184,57.46,50.766,0.171,1786.681
8.673,-31.504,1270.382,122.809,-8.227,-34.242,45.597,0.54,-0.734,0.248,0.341,0.423,-0.17,0.328,-13900.899,2872.833,-1219.69,2.194,2.813,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.027,16.001,-0.063,-0.024,2.397,0.343,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.007,-0.034,-0.032,0.005,-0.027,0.327,0.436,-0.177,57.537,50.837,0.172,1791.578
8.689,-31.644,1269.813,123.566,-8.612,-34.326,45.56,0.54,-0.735,0.25,0.337,0.41,-0.164,0.329,-13910.511,2858.51,-1339.838,2.189,2.79,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.027,16.067,-0.062,-0.023,2.4,0.342,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.007,-0.034,-0.031,0.005,-0.027,0.328,0.423,-0.17,57.613,50.908,0.172,1796.443
8.706,-31.792,1269.235,124.331,-9.002,-34.41,45.52,0.539,-0.736,0.253,0.334,0.398,-0.157,0.33,-13918.635,2849.331,-1454.892,2.177,2.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.027,16.147,-0.061,-0.023,2.403,0.339,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.007,-0.034,-0.03,0.004,-0.027,0.329,0.41,-0.164,57.69,50.978,0.172,1801.328
8.723,-31.945,1268.66,125.091,-9.389,-34.495,45.476,0.539,-0.738,0.256,0.33,0.386,-0.151,0.331,-13910.279,2841.115,-1563.532,2.16,2.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.026,16.249,-0.061,-0.022,2.404,0.336,0.0,0.0,-0.08,-0.0,0.0,0.15,0.01,0.007,-0.034,-0.029,0.004,-0.027,0.33,0.398,-0.157,57.768,51.05,0.172,1806.302
8.739,-32.104,1268.086,125.845,-9.774,-34.58,45.43,0.538,-0.739,0.258,0.327,0.375,-0.145,0.332,-13905.487,2838.682,-1667.249,2.143,2.687,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.026,16.363,-0.06,-0.021,2.406,0.332,0.0,0.0,-0.079,-0.0,0.0,0.15,0.009,0.007,-0.034,-0.028,0.004,-0.027,0.331,0.386,-0.151,57.846,51.122,0.172,1811.275
8.756,-32.27,1267.512,126.599,-10.158,-34.664,45.381,0.537,-0.74,0.261,0.324,0.364,-0.139,0.333,-13896.603,2838.648,-1765.326,2.131,2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.026,16.496,-0.059,-0.02,2.407,0.327,0.0,0.0,-0.079,-0.0,0.0,0.15,0.009,0.007,-0.034,-0.027,0.004,-0.027,0.332,0.375,-0.145,57.924,51.193,0.173,1816.252
8.773,-32.443,1266.932,127.356,-10.545,-34.748,45.329,0.536,-0.741,0.263,0.32,0.353,-0.133,0.334,-13894.745,2841.8,-1864.937,2.12,2.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.026,16.618,-0.058,-0.02,2.41,0.323,0.0,0.0,-0.079,-0.0,0.0,0.15,0.009,0.007,-0.033,-0.026,0.004,-0.027,0.333,0.364,-0.139,58.002,51.266,0.173,1821.265
8.789,-32.622,1266.351,128.113,-10.932,-34.833,45.275,0.536,-0.742,0.266,0.317,0.343,-0.127,0.335,-13896.235,2852.916,-1956.336,2.108,2.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.025,16.78,-0.057,-0.018,2.413,0.317,0.0,0.0,-0.079,-0.0,0.0,0.15,0.009,0.007,-0.033,-0.026,0.004,-0.027,0.334,0.353,-0.133,58.081,51.338,0.173,1826.338
8.806,-32.806,1265.772,128.864,-11.316,-34.916,45.218,0.535,-0.743,0.268,0.314,0.333,-0.121,0.336,-13889.155,2865.951,-2041.868,2.097,2.492,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.025,16.962,-0.055,-0.016,2.415,0.311,0.0,0.0,-0.079,-0.0,0.0,0.15,0.009,0.006,-0.033,-0.025,0.003,-0.027,0.335,0.343,-0.127,58.16,51.412,0.173,1831.447
8.823,-32.999,1265.188,129.619,-11.702,-35.0,45.159,0.534,-0.744,0.27,0.311,0.323,-0.116,0.337,-13886.388,2884.95,-2123.001,2.086,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.025,17.153,-0.054,-0.015,2.418,0.304,0.0,0.0,-0.079,-0.0,0.0,0.15,0.008,0.006,-0.033,-0.024,0.003,-0.027,0.336,0.333,-0.121,58.24,51.485,0.174,1836.566
8.839,-33.197,1264.603,130.372,-12.089,-35.083,45.098,0.533,-0.745,0.273,0.308,0.314,-0.111,0.339,-13878.658,2903.218,-2204.682,2.074,2.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.024,17.341,-0.053,-0.013,2.42,0.297,0.0,0.0,-0.079,-0.0,0.0,0.15,0.008,0.006,-0.032,-0.023,0.003,-0.027,0.337,0.323,-0.116,58.321,51.559,0.174,1841.758
8.856,-33.401,1264.02,131.12,-12.473,-35.165,45.035,0.532,-0.746,0.275,0.306,0.305,-0.106,0.34,-13878.709,2930.164,-2279.13,2.063,2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.024,17.566,-0.051,-0.011,2.424,0.289,0.0,0.0,-0.078,-0.0,0.0,0.15,0.008,0.006,-0.032,-0.023,0.003,-0.027,0.339,0.314,-0.111,58.402,51.634,0.174,1846.99
8.873,-33.613,1263.432,131.872,-12.859,-35.246,44.969,0.531,-0.747,0.277,0.303,0.296,-0.101,0.341,-13867.189,2956.593,-2350.682,2.051,2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.024,17.781,-0.05,-0.01,2.426,0.281,0.0,0.0,-0.078,-0.0,0.0,0.15,0.008,0.006,-0.032,-0.022,0.003,-0.028,0.34,0.305,-0.106,58.483,51.708,0.174,1852.233
8.889,-33.829,1262.846,132.618,-13.242,-35.326,44.902,0.53,-0.748,0.28,0.3,0.288,-0.096,0.342,-13867.111,2989.011,-2421.786,2.04,2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.024,18.009,-0.048,-0.008,2.43,0.273,0.0,0.0,-0.078,-0.0,0.0,0.15,0.008,0.006,-0.032,-0.021,0.003,-0.028,0.341,0.296,-0.101,58.565,51.784,0.175,1857.556
8.906,-34.055,1262.252,133.372,-13.63,-35.406,44.833,0.528,-0.75,0.282,0.298,0.279,-0.091,0.344,-13855.629,3020.985,-2489.793,2.028,2.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.023,18.228,-0.046,-0.006,2.433,0.265,0.0,0.0,-0.078,-0.0,0.0,0.15,0.007,0.006,-0.032,-0.021,0.003,-0.028,0.342,0.288,-0.096,58.647,51.86,0.175,1862.888
8.923,-34.284,1261.664,134.115,-14.014,-35.485,44.762,0.527,-0.751,0.284,0.295,0.271,-0.087,0.345,-13851.774,3058.646,-2556.963,2.017,2.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.023,18.459,-0.045,-0.004,2.436,0.256,0.0,0.0,-0.078,-0.0,0.0,0.15,0.007,0.005,-0.032,-0.02,0.002,-0.028,0.344,0.279,-0.091,58.731,51.937,0.175,1868.33
8.939,-34.522,1261.071,134.862,-14.399,-35.562,44.689,0.526,-0.752,0.286,0.292,0.263,-0.083,0.346,-13847.926,3099.449,-2619.644,2.005,1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.022,18.703,-0.043,-0.002,2.44,0.246,0.0,0.0,-0.078,-0.0,0.0,0.15,0.007,0.005,-0.032,-0.019,0.002,-0.028,0.345,0.271,-0.087,58.815,52.014,0.175,1873.748
8.956,-34.764,1260.48,135.603,-14.782,-35.638,44.615,0.525,-0.753,0.288,0.29,0.255,-0.079,0.348,-13848.057,3149.067,-2675.41,2.0,1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.022,18.98,-0.041,0.0,2.445,0.236,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.005,-0.031,-0.019,0.002,-0.028,0.346,0.263,-0.083,58.899,52.092,0.176,1879.24
8.973,-35.014,1259.884,136.348,-15.167,-35.713,44.539,0.523,-0.754,0.29,0.288,0.248,-0.075,0.349,-13844.276,3195.644,-2735.268,1.994,1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.022,19.22,-0.039,0.002,2.449,0.226,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.005,-0.031,-0.018,0.002,-0.028,0.348,0.255,-0.079,58.984,52.169,0.176,1884.746
8.989,-35.269,1259.29,137.086,-15.55,-35.785,44.462,0.522,-0.755,0.292,0.285,0.24,-0.071,0.35,-13844.614,3251.248,-2788.442,1.988,1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.022,19.49,-0.037,0.004,2.454,0.215,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.004,-0.031,-0.018,0.002,-0.028,0.349,0.248,-0.075,59.069,52.248,0.176,1890.324
9.006,-35.532,1258.692,137.828,-15.936,-35.857,44.383,0.52,-0.756,0.294,0.283,0.233,-0.068,0.352,-13841.187,3303.73,-2845.632,1.977,1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.021,19.723,-0.035,0.006,2.458,0.205,0.0,0.0,-0.078,-0.0,0.0,0.15,0.006,0.004,-0.031,-0.017,0.002,-0.028,0.35,0.24,-0.071,59.155,52.327,0.176,1895.912
9.023,-35.801,1258.093,138.569,-16.321,-35.927,44.302,0.519,-0.757,0.296,0.28,0.226,-0.064,0.353,-13842.026,3365.527,-2896.298,1.971,1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.021,19.983,-0.033,0.008,2.463,0.193,0.0,0.0,-0.078,-0.0,0.0,0.15,0.005,0.004,-0.031,-0.016,0.002,-0.028,0.352,0.233,-0.068,59.241,52.406,0.177,1901.57
9.039,-36.077,1257.492,139.308,-16.706,-35.996,44.22,0.517,-0.758,0.298,0.278,0.218,-0.061,0.355,-13841.604,3426.952,-2948.728,1.965,1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.021,20.227,-0.031,0.009,2.468,0.182,0.0,0.0,-0.077,-0.0,0.0,0.15,0.005,0.004,-0.031,-0.016,0.002,-0.028,0.353,0.226,-0.064,59.328,52.486,0.177,1907.271
9.056,-36.358,1256.894,140.041,-17.089,-36.062,44.137,0.516,-0.76,0.3,0.276,0.211,-0.058,0.356,-13832.58,3491.018,-2995.483,1.954,1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.02,20.472,-0.029,0.011,2.472,0.17,0.0,0.0,-0.077,-0.0,0.0,0.15,0.004,0.003,-0.031,-0.015,0.002,-0.028,0.355,0.218,-0.061,59.415,52.567,0.177,1913.007
9.073,-36.646,1256.291,140.778,-17.474,-36.127,44.052,0.514,-0.761,0.302,0.274,0.204,-0.056,0.358,-13837.271,3559.317,-3046.492,1.948,1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.02,20.698,-0.027,0.012,2.478,0.158,0.0,0.0,-0.077,-0.0,0.0,0.15,0.004,0.003,-0.031,-0.015,0.002,-0.028,0.356,0.211,-0.058,59.503,52.647,0.177,1918.745
9.089,-36.941,1255.688,141.513,-17.859,-36.189,43.966,0.512,-0.762,0.304,0.272,0.198,-0.053,0.359,-13836.578,3626.743,-3098.447,1.942,1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.02,20.907,-0.025,0.014,2.483,0.147,0.0,0.0,-0.077,-0.0,0.0,0.15,0.004,0.003,-0.03,-0.014,0.002,-0.028,0.358,0.204,-0.056,59.591,52.728,0.178,1924.551
9.106,-37.241,1255.086,142.242,-18.242,-36.25,43.879,0.511,-0.763,0.306,0.27,0.191,-0.051,0.361,-13844.054,3704.481,-3145.457,1.942,1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.02,21.128,-0.023,0.015,2.49,0.134,0.0,0.0,-0.077,-0.0,0.0,0.15,0.004,0.003,-0.03,-0.014,0.001,-0.028,0.359,0.198,-0.053,59.679,52.81,0.178,1930.39
9.123,-37.549,1254.48,142.974,-18.628,-36.308,43.79,0.509,-0.764,0.308,0.268,0.184,-0.049,0.362,-13847.764,3778.833,-3196.197,1.942,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.02,21.313,-0.021,0.016,2.496,0.123,0.0,0.0,-0.077,-0.0,0.0,0.15,0.003,0.002,-0.03,-0.013,0.001,-0.028,0.361,0.191,-0.051,59.768,52.891,0.178,1936.224
9.139,-37.863,1253.874,143.704,-19.013,-36.365,43.7,0.507,-0.765,0.31,0.266,0.178,-0.047,0.364,-13857.461,3854.891,-3251.396,1.937,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.019,21.478,-0.019,0.018,2.504,0.111,0.0,0.0,-0.077,-0.0,0.0,0.15,0.003,0.002,-0.03,-0.013,0.001,-0.029,0.362,0.184,-0.049,59.857,52.973,0.178,1942.118
9.156,-38.182,1253.27,144.429,-19.397,-36.418,43.608,0.505,-0.766,0.311,0.264,0.172,-0.045,0.365,-13874.69,3941.558,-3301.932,1.942,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,21.651,-0.016,0.019,2.513,0.099,0.0,0.0,-0.077,-0.0,0.0,0.15,0.003,0.002,-0.03,-0.012,0.001,-0.029,0.364,0.178,-0.047,59.946,53.055,0.179,1948.038
9.173,-38.509,1252.661,145.156,-19.784,-36.47,43.515,0.504,-0.768,0.313,0.262,0.165,-0.043,0.367,-13887.531,4024.561,-3355.933,1.948,0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,21.789,-0.014,0.02,2.521,0.088,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.002,-0.031,-0.012,0.001,-0.029,0.365,0.172,-0.045,60.035,53.137,0.179,1953.941
9.189,-38.842,1252.052,145.882,-20.17,-36.52,43.42,0.502,-0.769,0.315,0.26,0.159,-0.042,0.368,-13894.417,4106.512,-3410.668,1.942,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,21.908,-0.013,0.021,2.528,0.076,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.002,-0.03,-0.012,0.001,-0.029,0.367,0.165,-0.043,60.125,53.22,0.179,1959.904
9.206,-39.18,1251.445,146.602,-20.555,-36.566,43.324,0.5,-0.77,0.316,0.258,0.153,-0.041,0.37,-13908.958,4199.473,-3461.062,1.948,0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,22.026,-0.01,0.022,2.538,0.064,0.0,0.0,-0.077,-0.0,0.0,0.15,0.002,0.001,-0.031,-0.011,0.001,-0.029,0.368,0.159,-0.042,60.215,53.303,0.18,1965.885
9.223,-39.527,1250.834,147.325,-20.942,-36.611,43.226,0.498,-0.771,0.318,0.256,0.146,-0.04,0.371,-13919.435,4288.715,-3514.655,1.948,0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,22.114,-0.009,0.022,2.546,0.052,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.011,0.001,-0.029,0.37,0.153,-0.041,60.304,53.385,0.18,1971.841
9.239,-39.878,1250.226,148.042,-21.328,-36.652,43.128,0.496,-0.772,0.319,0.254,0.14,-0.038,0.372,-13923.796,4376.761,-3568.896,1.948,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,22.181,-0.007,0.023,2.553,0.041,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.001,-0.031,-0.01,0.001,-0.029,0.371,0.146,-0.04,60.394,53.468,0.18,1977.849
9.256,-40.237,1249.613,148.761,-21.716,-36.692,43.027,0.494,-0.774,0.321,0.252,0.134,-0.038,0.374,-13940.104,4476.824,-3620.135,1.954,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,22.243,-0.004,0.023,2.563,0.028,0.0,0.0,-0.077,-0.0,0.0,0.15,0.001,0.0,-0.031,-0.01,0.001,-0.029,0.372,0.14,-0.038,60.484,53.55,0.18,1983.832
9.273,-40.603,1249.0,149.479,-22.104,-36.728,42.924,0.492,-0.775,0.322,0.25,0.128,-0.037,0.375,-13943.973,4571.924,-3672.24,1.954,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.019,22.276,-0.003,0.023,2.571,0.016,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.009,0.001,-0.029,0.374,0.134,-0.038,60.574,53.633,0.181,1989.859
9.289,-40.976,1248.387,150.195,-22.492,-36.762,42.821,0.49,-0.776,0.324,0.249,0.123,-0.036,0.377,-13957.395,4669.099,-3729.954,1.96,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.296,-0.001,0.024,2.58,0.005,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.031,-0.009,0.001,-0.029,0.375,0.128,-0.037,60.663,53.716,0.181,1995.892
9.306,-41.35,1247.78,150.901,-22.877,-36.792,42.716,0.488,-0.778,0.325,0.247,0.117,-0.036,0.378,-13985.745,4774.264,-3791.578,1.971,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.308,0.001,0.024,2.593,-0.007,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.031,-0.008,0.001,-0.029,0.377,0.123,-0.036,60.753,53.799,0.181,2001.93
9.323,-41.737,1247.162,151.617,-23.269,-36.821,42.609,0.486,-0.779,0.327,0.245,0.111,-0.036,0.379,-14005.814,4879.841,-3849.135,1.982,-0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.3,0.003,0.024,2.604,-0.018,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.031,-0.008,0.001,-0.029,0.378,0.117,-0.036,60.842,53.88,0.181,2007.893
9.339,-42.129,1246.546,152.328,-23.659,-36.846,42.5,0.484,-0.78,0.328,0.244,0.105,-0.036,0.381,-14010.081,4982.595,-3904.781,1.982,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.267,0.005,0.024,2.612,-0.03,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.031,-0.008,0.001,-0.029,0.379,0.111,-0.036,60.932,53.964,0.182,2013.966
9.356,-42.525,1245.935,153.033,-24.047,-36.868,42.39,0.482,-0.781,0.329,0.242,0.1,-0.036,0.382,-14011.441,5081.486,-3962.801,1.982,-0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.223,0.006,0.024,2.621,-0.04,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.031,-0.007,0.001,-0.03,0.381,0.105,-0.036,61.021,54.046,0.182,2019.998
9.373,-42.928,1245.322,153.735,-24.434,-36.887,42.279,0.479,-0.783,0.331,0.24,0.094,-0.036,0.383,-14015.308,5180.316,-4023.242,1.988,-0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.019,22.17,0.008,0.023,2.629,-0.051,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.031,-0.007,0.001,-0.03,0.382,0.1,-0.036,61.11,54.128,0.182,2025.992
9.389,-43.342,1244.703,154.445,-24.827,-36.904,42.164,0.477,-0.784,0.332,0.238,0.089,-0.036,0.385,-14034.562,5287.696,-4087.965,1.994,-0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.112,0.01,0.023,2.641,-0.061,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.031,-0.006,0.001,-0.03,0.383,0.094,-0.036,61.198,54.209,0.182,2031.983
9.406,-43.757,1244.09,155.144,-25.216,-36.918,42.05,0.475,-0.785,0.333,0.237,0.084,-0.037,0.386,-14037.008,5388.808,-4151.055,2.0,-0.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.04,0.011,0.023,2.65,-0.071,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.031,-0.006,0.001,-0.03,0.385,0.089,-0.036,61.288,54.292,0.183,2038.034
9.423,-44.181,1243.473,155.845,-25.606,-36.929,41.932,0.473,-0.787,0.334,0.235,0.078,-0.037,0.387,-14037.965,5494.616,-4209.868,2.0,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,21.951,0.013,0.022,2.659,-0.082,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.031,-0.006,0.001,-0.03,0.386,0.084,-0.037,61.375,54.373,0.183,2044.007
9.439,-44.61,1242.86,156.54,-25.996,-36.936,41.814,0.47,-0.788,0.335,0.234,0.073,-0.038,0.388,-14061.179,5611.498,-4276.464,2.017,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,21.863,0.015,0.022,2.672,-0.092,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.032,-0.005,0.001,-0.03,0.387,0.078,-0.037,61.463,54.454,0.183,2049.998
9.456,-45.047,1242.243,157.237,-26.387,-36.94,41.693,0.468,-0.79,0.336,0.232,0.068,-0.039,0.39,-14080.37,5724.195,-4344.816,2.028,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,21.775,0.016,0.022,2.685,-0.102,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.032,-0.005,0.001,-0.03,0.388,0.073,-0.038,61.55,54.535,0.184,2055.94
9.473,-45.488,1241.63,157.928,-26.777,-36.942,41.571,0.466,-0.791,0.337,0.23,0.063,-0.039,0.391,-14091.889,5835.058,-4412.791,2.04,-0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.02,21.678,0.018,0.021,2.696,-0.111,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.005,0.001,-0.03,0.39,0.068,-0.039,61.638,54.615,0.184,2061.903
9.489,-45.939,1241.013,158.622,-27.17,-36.94,41.446,0.463,-0.792,0.338,0.229,0.058,-0.04,0.392,-14100.194,5941.926,-4482.188,2.045,-0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.02,21.585,0.019,0.021,2.707,-0.12,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.004,0.001,-0.03,0.391,0.063,-0.039,61.724,54.695,0.184,2067.817
9.506,-46.396,1240.396,159.313,-27.562,-36.936,41.32,0.461,-0.794,0.339,0.227,0.053,-0.041,0.393,-14101.372,6047.0,-4550.968,2.051,-0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.02,21.485,0.02,0.02,2.717,-0.128,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.004,0.001,-0.03,0.392,0.058,-0.04,61.811,54.775,0.184,2073.748
9.523,-46.859,1239.78,160.002,-27.955,-36.928,41.191,0.459,-0.795,0.34,0.226,0.048,-0.042,0.394,-14118.103,6161.539,-4624.78,2.068,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.02,21.383,0.021,0.02,2.73,-0.136,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.004,0.001,-0.03,0.393,0.053,-0.041,61.897,54.855,0.184,2079.663
