time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.766,1277.453,654.093,-146.074,104.173,-10.978,-4.255,-0.768,-0.001,0.004,-0.922,-3.654,0.069,0.127,-265.262,4586.888,25487.512,3.05,-5.375,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.224,0.026,8.673,0.012,-0.079,4.396,-0.207,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.028,-0.032,0.366,-0.004,-0.005,0.134,-3.653,0.076,104.871,98.44,0.31,6323.162
20.783,1279.193,653.909,-146.139,104.165,-10.979,-3.553,-0.745,-0.001,0.002,-0.941,-3.655,0.062,0.12,-309.647,5860.986,25203.778,3.05,-5.363,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.224,0.026,8.673,0.012,-0.079,4.392,-0.207,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.028,-0.032,0.366,-0.003,-0.005,0.127,-3.654,0.069,104.836,98.41,0.31,6319.111
20.8,1280.922,653.727,-146.193,104.155,-10.944,-2.866,-0.721,-0.001,0.001,-0.96,-3.656,0.056,0.113,-354.321,7120.753,24839.84,3.048,-5.344,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.224,0.026,8.668,0.012,-0.079,4.387,-0.206,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.028,-0.032,0.366,-0.003,-0.005,0.12,-3.655,0.062,104.802,98.379,0.31,6315.051
20.816,1282.661,653.545,-146.235,104.144,-10.876,-2.187,-0.696,-0.001,0.0,-0.979,-3.657,0.049,0.107,-398.505,8345.56,24401.333,3.044,-5.319,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.223,0.026,8.658,0.012,-0.079,4.378,-0.205,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.028,-0.032,0.366,-0.003,-0.004,0.113,-3.656,0.056,104.767,98.348,0.31,6311.021
20.833,1284.4,653.365,-146.266,104.131,-10.774,-1.522,-0.672,-0.001,-0.001,-0.996,-3.658,0.043,0.1,-442.5,9544.856,23885.161,3.038,-5.288,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.223,0.026,8.644,0.012,-0.079,4.367,-0.203,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.028,-0.032,0.367,-0.002,-0.004,0.107,-3.657,0.049,104.733,98.318,0.31,6306.972
20.85,1286.139,653.186,-146.286,104.118,-10.64,-0.873,-0.646,-0.0,-0.002,-1.013,-3.659,0.036,0.094,-485.813,10705.863,23296.067,3.03,-5.251,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.222,0.026,8.625,0.012,-0.08,4.353,-0.202,0.0,0.0,-0.082,-0.37,0.0,0.1,0.0,-0.027,-0.032,0.367,-0.002,-0.004,0.1,-3.658,0.043,104.698,98.287,0.31,6302.922
20.866,1287.867,653.01,-146.295,104.103,-10.475,-0.247,-0.621,-0.0,-0.003,-1.03,-3.66,0.03,0.088,-528.236,11823.505,22636.916,3.02,-5.207,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.221,0.026,8.602,0.012,-0.08,4.336,-0.2,0.0,0.0,-0.082,-0.37,0.0,0.1,0.0,-0.027,-0.032,0.367,-0.002,-0.004,0.094,-3.659,0.036,104.664,98.256,0.31,6298.867
20.883,1289.606,652.837,-146.294,104.087,-10.281,0.363,-0.594,0.0,-0.003,-1.045,-3.66,0.023,0.082,-569.326,12886.645,21915.468,3.009,-5.157,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.221,0.026,8.574,0.011,-0.081,4.317,-0.198,0.0,0.0,-0.082,-0.37,0.0,0.1,0.0,-0.027,-0.032,0.367,-0.001,-0.003,0.088,-3.66,0.03,104.629,98.226,0.31,6294.826
20.9,1291.344,652.667,-146.283,104.07,-10.057,0.951,-0.568,0.0,-0.004,-1.061,-3.661,0.017,0.076,-609.415,13903.644,21126.811,2.995,-5.1,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.22,0.026,8.541,0.011,-0.082,4.294,-0.195,0.0,0.0,-0.081,-0.37,0.0,0.1,0.0,-0.027,-0.031,0.367,-0.001,-0.003,0.082,-3.66,0.023,104.595,98.195,0.31,6290.75
20.916,1293.071,652.502,-146.263,104.053,-9.809,1.512,-0.541,0.001,-0.005,-1.075,-3.662,0.011,0.071,-648.089,14863.652,20279.086,2.98,-5.037,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.219,0.026,8.503,0.011,-0.084,4.269,-0.192,0.0,0.0,-0.081,-0.37,0.0,0.1,0.0,-0.026,-0.031,0.368,-0.001,-0.003,0.076,-3.661,0.017,104.56,98.163,0.31,6286.658
20.933,1294.809,652.341,-146.233,104.033,-9.534,2.051,-0.514,0.001,-0.005,-1.089,-3.662,0.005,0.066,-684.99,15757.525,19382.205,2.962,-4.967,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.217,0.026,8.461,0.011,-0.085,4.242,-0.189,0.0,0.0,-0.08,-0.37,0.0,0.1,0.0,-0.026,-0.031,0.368,-0.001,-0.003,0.071,-3.662,0.011,104.525,98.132,0.309,6282.569
20.95,1296.546,652.184,-146.194,104.013,-9.236,2.564,-0.486,0.001,-0.006,-1.102,-3.663,-0.001,0.061,-720.463,16592.586,18430.077,2.943,-4.891,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.216,0.026,8.413,0.011,-0.087,4.211,-0.186,0.0,0.0,-0.08,-0.37,0.0,0.1,0.0,-0.026,-0.031,0.368,-0.0,-0.003,0.066,-3.662,0.005,104.49,98.101,0.309,6278.435
20.966,1298.272,652.033,-146.148,103.993,-8.919,3.047,-0.458,0.002,-0.006,-1.114,-3.663,-0.007,0.057,-754.181,17360.1,17432.888,2.922,-4.808,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.214,0.026,8.361,0.011,-0.089,4.178,-0.183,0.0,0.0,-0.079,-0.37,0.0,0.1,0.0,-0.025,-0.031,0.368,0.0,-0.002,0.061,-3.663,-0.001,104.454,98.069,0.309,6274.276
20.983,1300.009,651.887,-146.093,103.971,-8.58,3.503,-0.43,0.002,-0.006,-1.126,-3.664,-0.013,0.053,-785.879,18053.379,16402.15,2.899,-4.719,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.213,0.026,8.304,0.01,-0.091,4.143,-0.179,0.0,0.0,-0.079,-0.37,0.0,0.1,0.0,-0.025,-0.03,0.368,0.0,-0.002,0.057,-3.663,-0.007,104.419,98.037,0.309,6270.114
21.0,1301.745,651.747,-146.031,103.948,-8.224,3.93,-0.401,0.002,-0.007,-1.136,-3.664,-0.018,0.05,-815.91,18678.542,15330.782,2.874,-4.623,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.211,0.026,8.242,0.01,-0.093,4.104,-0.175,0.0,0.0,-0.078,-0.37,0.0,0.1,0.0,-0.024,-0.03,0.369,0.001,-0.002,0.053,-3.664,-0.013,104.383,98.005,0.309,6265.899
21.016,1303.47,651.614,-145.963,103.925,-7.854,4.324,-0.373,0.003,-0.007,-1.147,-3.664,-0.024,0.046,-844.043,19229.389,14230.426,2.847,-4.521,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.209,0.026,8.176,0.01,-0.095,4.063,-0.171,0.0,0.0,-0.077,-0.37,0.0,0.1,0.0,-0.024,-0.03,0.369,0.001,-0.002,0.05,-3.664,-0.018,104.347,97.972,0.309,6261.652
21.033,1305.206,651.486,-145.887,103.9,-7.47,4.689,-0.344,0.003,-0.007,-1.156,-3.665,-0.029,0.044,-870.113,19701.978,13113.536,2.819,-4.414,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.207,0.026,8.105,0.01,-0.098,4.02,-0.166,0.0,0.0,-0.077,-0.37,0.0,0.1,0.0,-0.023,-0.03,0.369,0.001,-0.002,0.046,-3.664,-0.024,104.311,97.94,0.309,6257.396
21.05,1306.93,651.365,-145.807,103.876,-7.077,5.02,-0.315,0.004,-0.007,-1.165,-3.665,-0.034,0.041,-894.47,20101.099,11972.256,2.789,-4.299,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.204,0.025,8.029,0.01,-0.1,3.975,-0.162,0.0,0.0,-0.076,-0.37,0.0,0.1,0.0,-0.023,-0.029,0.369,0.001,-0.002,0.044,-3.665,-0.029,104.274,97.907,0.309,6253.082
21.066,1308.665,651.25,-145.72,103.85,-6.672,5.321,-0.285,0.004,-0.008,-1.173,-3.665,-0.039,0.04,-916.84,20421.668,10825.981,2.757,-4.179,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.202,0.025,7.949,0.009,-0.103,3.927,-0.157,0.0,0.0,-0.075,-0.37,0.0,0.1,0.0,-0.022,-0.029,0.369,0.002,-0.002,0.041,-3.665,-0.034,104.237,97.873,0.309,6248.757
21.083,1310.399,651.142,-145.629,103.824,-6.26,5.59,-0.255,0.005,-0.008,-1.18,-3.665,-0.043,0.038,-937.569,20667.533,9666.471,2.724,-4.053,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.2,0.025,7.865,0.009,-0.106,3.877,-0.152,0.0,0.0,-0.074,-0.37,0.0,0.1,0.0,-0.021,-0.029,0.369,0.002,-0.002,0.04,-3.665,-0.039,104.2,97.839,0.308,6244.371
21.1,1312.133,651.041,-145.534,103.797,-5.844,5.827,-0.225,0.006,-0.008,-1.186,-3.666,-0.048,0.037,-956.578,20837.156,8506.278,2.689,-3.921,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.197,0.025,7.775,0.009,-0.109,3.824,-0.147,0.0,0.0,-0.073,-0.37,0.0,0.1,0.0,-0.021,-0.028,0.369,0.002,-0.001,0.038,-3.665,-0.043,104.163,97.805,0.308,6239.948
21.116,1313.855,650.948,-145.436,103.77,-5.428,6.03,-0.195,0.006,-0.008,-1.192,-3.666,-0.052,0.037,-973.956,20931.558,7350.912,2.652,-3.783,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.194,0.025,7.682,0.008,-0.112,3.77,-0.141,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.02,-0.028,0.37,0.002,-0.001,0.037,-3.666,-0.048,104.125,97.771,0.308,6235.488
21.133,1315.588,650.86,-145.333,103.743,-5.009,6.203,-0.165,0.007,-0.008,-1.197,-3.658,-0.056,0.037,-989.706,20952.402,6212.59,2.615,-3.641,-0.0,-0.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.192,0.025,7.585,0.008,-0.115,3.714,-0.135,0.0,0.0,-0.071,-0.339,0.0,0.1,0.0,-0.019,-0.027,0.37,0.003,-0.001,0.037,-3.666,-0.052,104.087,97.736,0.308,6231.016
21.15,1317.31,650.781,-145.229,103.715,-4.593,6.344,-0.135,0.008,-0.008,-1.201,-3.641,-0.059,0.037,-1004.156,20901.592,5082.627,2.575,-3.492,-0.0,-0.0,0.0,-0.0,-0.834,0.0,0.5,0.5,0.189,0.025,7.484,0.008,-0.118,3.656,-0.13,0.0,0.0,-0.07,-0.308,0.0,0.1,0.0,-0.018,-0.027,0.369,0.003,-0.001,0.037,-3.658,-0.056,104.049,97.701,0.308,6226.48
21.166,1319.042,650.707,-145.122,103.687,-4.178,6.455,-0.105,0.008,-0.008,-1.205,-3.618,-0.063,0.038,-1017.462,20778.737,3981.122,2.535,-3.34,-0.0,-0.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.186,0.025,7.379,0.007,-0.121,3.596,-0.124,0.0,0.0,-0.069,-0.277,0.0,0.1,0.0,-0.017,-0.027,0.368,0.003,-0.001,0.037,-3.641,-0.059,104.01,97.666,0.308,6221.934
21.183,1320.773,650.641,-145.014,103.658,-3.769,6.536,-0.075,0.009,-0.008,-1.207,-3.586,-0.066,0.04,-1030.099,20582.641,2901.572,2.493,-3.183,-0.0,-0.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.183,0.025,7.267,0.007,-0.125,3.533,-0.117,0.0,0.0,-0.068,-0.247,0.0,0.1,0.0,-0.017,-0.026,0.365,0.003,-0.001,0.038,-3.618,-0.063,103.972,97.63,0.308,6217.325
21.2,1322.494,650.582,-144.905,103.629,-3.37,6.587,-0.045,0.01,-0.008,-1.209,-3.547,-0.068,0.042,-1042.212,20316.218,1857.688,2.448,-3.022,-0.0,-0.0,0.0,-0.0,-0.584,0.0,0.5,0.5,0.18,0.025,7.151,0.007,-0.129,3.468,-0.111,0.0,0.0,-0.066,-0.216,0.0,0.1,0.0,-0.016,-0.026,0.362,0.003,-0.002,0.04,-3.586,-0.066,103.932,97.594,0.308,6212.679
21.216,1324.224,650.529,-144.795,103.6,-2.978,6.611,-0.016,0.011,-0.008,-1.21,-3.501,-0.071,0.045,-1053.92,19985.683,861.997,2.402,-2.858,-0.0,-0.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.176,0.025,7.03,0.006,-0.132,3.4,-0.105,0.0,0.0,-0.065,-0.185,0.0,0.1,0.0,-0.015,-0.025,0.359,0.003,-0.002,0.042,-3.547,-0.068,103.893,97.558,0.308,6208.025
21.233,1325.954,650.482,-144.684,103.57,-2.596,6.608,0.014,0.011,-0.008,-1.21,-3.448,-0.073,0.048,-1065.537,19592.046,-91.64,2.355,-2.691,-0.0,-0.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.173,0.025,6.903,0.006,-0.136,3.33,-0.098,0.0,0.0,-0.064,-0.154,0.0,0.1,0.0,-0.014,-0.025,0.354,0.004,-0.002,0.045,-3.501,-0.071,103.853,97.521,0.307,6203.31
21.25,1327.673,650.442,-144.575,103.541,-2.229,6.581,0.042,0.012,-0.009,-1.21,-3.389,-0.075,0.052,-1077.108,19143.832,-991.874,2.306,-2.522,-0.0,-0.0,0.0,-0.0,-0.334,0.0,0.5,0.5,0.169,0.025,6.771,0.006,-0.14,3.259,-0.092,0.0,0.0,-0.063,-0.123,0.0,0.1,0.0,-0.013,-0.024,0.349,0.004,-0.002,0.048,-3.448,-0.073,103.813,97.484,0.307,6198.562
21.266,1329.412,650.408,-144.465,103.51,-1.872,6.53,0.071,0.013,-0.009,-1.209,-3.322,-0.076,0.057,-1088.654,18651.88,-1829.703,2.256,-2.352,-0.0,-0.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.165,0.025,6.637,0.005,-0.144,3.186,-0.086,0.0,0.0,-0.061,-0.092,0.0,0.1,0.0,-0.012,-0.024,0.343,0.004,-0.002,0.052,-3.389,-0.075,103.773,97.446,0.307,6193.81
21.283,1331.12,650.38,-144.358,103.48,-1.535,6.458,0.098,0.014,-0.009,-1.208,-3.251,-0.078,0.062,-1100.483,18114.609,-2616.945,2.205,-2.179,-0.0,-0.0,0.0,-0.0,-0.167,0.0,0.5,0.5,0.162,0.025,6.498,0.005,-0.148,3.112,-0.079,0.0,0.0,-0.06,-0.062,0.0,0.1,0.0,-0.011,-0.023,0.336,0.004,-0.002,0.057,-3.322,-0.076,103.733,97.409,0.307,6188.971
21.3,1332.848,650.357,-144.251,103.449,-1.21,6.365,0.125,0.015,-0.009,-1.205,-3.172,-0.079,0.068,-1112.261,17558.01,-3328.9,2.155,-2.008,-0.0,-0.0,0.0,-0.0,-0.084,0.0,0.5,0.5,0.158,0.025,6.361,0.004,-0.152,3.038,-0.073,0.0,0.0,-0.059,-0.031,0.0,0.1,0.0,-0.011,-0.023,0.329,0.004,-0.002,0.062,-3.251,-0.078,103.692,97.371,0.307,6184.189
21.316,1334.575,650.339,-144.145,103.418,-0.902,6.254,0.151,0.016,-0.01,-1.203,-3.087,-0.079,0.074,-1124.425,16973.222,-3987.484,2.104,-1.835,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.221,0.004,-0.155,2.965,-0.066,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.01,-0.022,0.321,0.004,-0.003,0.068,-3.172,-0.079,103.652,97.333,0.307,6179.322
21.333,1336.302,650.326,-144.042,103.386,-0.61,6.126,0.177,0.016,-0.01,-1.199,-3.004,-0.08,0.081,-1136.848,16376.222,-4584.452,2.054,-1.662,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.083,0.004,-0.159,2.892,-0.06,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.009,-0.022,0.313,0.004,-0.003,0.074,-3.087,-0.079,103.61,97.294,0.307,6174.428
21.35,1338.028,650.319,-143.941,103.354,-0.334,5.984,0.202,0.017,-0.01,-1.196,-2.924,-0.08,0.088,-1149.557,15775.66,-5121.804,2.005,-1.49,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.947,0.003,-0.162,2.82,-0.053,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.008,-0.021,0.305,0.004,-0.003,0.081,-3.004,-0.08,103.569,97.256,0.307,6169.509
21.366,1339.743,650.315,-143.843,103.322,-0.077,5.829,0.226,0.018,-0.011,-1.192,-2.846,-0.079,0.096,-1162.459,15180.31,-5604.652,1.958,-1.318,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.144,0.025,5.815,0.003,-0.166,2.752,-0.047,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,-0.007,-0.021,0.297,0.004,-0.003,0.088,-2.924,-0.08,103.527,97.217,0.306,6164.567
21.383,1341.469,650.316,-143.747,103.289,0.165,5.661,0.249,0.019,-0.011,-1.187,-2.77,-0.079,0.104,-1175.421,14601.092,-6036.186,1.913,-1.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.69,0.003,-0.169,2.687,-0.041,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.006,-0.02,0.289,0.004,-0.004,0.096,-2.846,-0.079,103.486,97.178,0.306,6159.632
21.4,1343.183,650.321,-143.654,103.256,0.391,5.483,0.272,0.019,-0.012,-1.182,-2.705,-0.078,0.113,-1188.596,14036.182,-6427.341,1.871,-0.978,-0.0,-0.32,0.0,-0.0,-0.083,0.0,0.5,0.5,0.137,0.025,5.571,0.002,-0.171,2.626,-0.035,0.0,0.0,-0.051,-0.031,0.0,0.1,0.0,-0.005,-0.02,0.281,0.004,-0.004,0.104,-2.77,-0.079,103.444,97.138,0.306,6154.645
21.416,1344.917,650.329,-143.564,103.222,0.604,5.293,0.294,0.02,-0.013,-1.177,-2.649,-0.077,0.122,-1201.828,13497.251,-6779.369,1.832,-0.81,-0.0,-0.781,0.0,-0.0,-0.167,0.0,0.5,0.5,0.134,0.025,5.461,0.002,-0.174,2.569,-0.029,0.0,0.0,-0.05,-0.062,0.0,0.1,0.0,-0.004,-0.019,0.275,0.004,-0.004,0.113,-2.705,-0.078,103.402,97.099,0.306,6149.669
21.433,1346.631,650.341,-143.478,103.189,0.8,5.097,0.315,0.02,-0.014,-1.172,-2.603,-0.075,0.132,-1215.328,12976.889,-7105.558,1.796,-0.641,-0.0,-1.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.132,0.025,5.36,0.001,-0.176,2.517,-0.023,0.0,0.0,-0.049,-0.093,0.0,0.1,0.0,-0.003,-0.019,0.269,0.004,-0.005,0.122,-2.649,-0.077,103.36,97.059,0.306,6144.613
21.45,1348.354,650.355,-143.394,103.155,0.984,4.89,0.336,0.021,-0.014,-1.166,-2.566,-0.074,0.141,-1228.757,12489.742,-7405.2,1.764,-0.474,-0.0,-1.0,0.0,-0.0,-0.334,0.0,0.5,0.5,0.129,0.025,5.269,0.001,-0.178,2.47,-0.017,0.0,0.0,-0.048,-0.123,0.0,0.1,0.0,-0.002,-0.018,0.265,0.004,-0.005,0.132,-2.603,-0.075,103.318,97.019,0.306,6139.598
21.466,1350.076,650.373,-143.314,103.12,1.155,4.676,0.357,0.022,-0.015,-1.16,-2.538,-0.072,0.151,-1242.416,12025.564,-7689.389,1.736,-0.308,-0.0,-1.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.127,0.025,5.188,0.001,-0.18,2.428,-0.011,0.0,0.0,-0.047,-0.154,0.0,0.1,0.0,-0.002,-0.018,0.261,0.004,-0.006,0.141,-2.566,-0.074,103.275,96.979,0.306,6134.534
21.483,1351.787,650.394,-143.238,103.085,1.313,4.456,0.377,0.022,-0.016,-1.154,-2.519,-0.07,0.161,-1256.29,11586.093,-7961.271,1.711,-0.142,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.125,0.025,5.118,0.0,-0.181,2.392,-0.005,0.0,0.0,-0.046,-0.185,0.0,0.1,0.0,-0.001,-0.018,0.258,0.004,-0.006,0.151,-2.538,-0.072,103.233,96.939,0.306,6129.454
21.5,1353.509,650.417,-143.166,103.05,1.46,4.227,0.397,0.022,-0.017,-1.148,-2.508,-0.067,0.172,-1270.378,11171.464,-8223.354,1.69,0.022,-0.0,-1.0,0.0,-0.0,-0.584,0.0,0.5,0.5,0.124,0.025,5.057,-0.0,-0.182,2.36,0.001,0.0,0.0,-0.046,-0.216,0.0,0.1,0.0,0.0,-0.018,0.256,0.004,-0.006,0.161,-2.519,-0.07,103.19,96.899,0.305,6124.386
21.516,1355.219,650.442,-143.098,103.014,1.595,3.993,0.417,0.023,-0.019,-1.141,-2.506,-0.064,0.182,-1284.956,10772.961,-8481.442,1.672,0.186,-0.0,-1.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.123,0.024,5.005,-0.0,-0.183,2.333,0.007,0.0,0.0,-0.045,-0.247,0.0,0.1,0.0,0.001,-0.018,0.255,0.003,-0.007,0.172,-2.508,-0.067,103.147,96.858,0.305,6119.272
21.533,1356.939,650.47,-143.033,102.978,1.721,3.75,0.436,0.023,-0.02,-1.134,-2.512,-0.061,0.192,-1299.945,10392.08,-8734.772,1.657,0.348,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.122,0.024,4.962,-0.001,-0.184,2.31,0.012,0.0,0.0,-0.045,-0.278,0.0,0.1,0.0,0.002,-0.017,0.255,0.003,-0.007,0.182,-2.506,-0.064,103.104,96.818,0.305,6114.172
21.55,1358.648,650.5,-142.973,102.942,1.835,3.501,0.456,0.023,-0.021,-1.126,-2.526,-0.058,0.203,-1315.63,10019.721,-8987.217,1.644,0.511,-0.0,-1.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.121,0.024,4.926,-0.001,-0.185,2.291,0.018,0.0,0.0,-0.045,-0.308,0.0,0.1,0.0,0.003,-0.017,0.256,0.003,-0.008,0.192,-2.512,-0.061,103.061,96.777,0.305,6109.025
21.566,1360.367,650.531,-142.917,102.905,1.94,3.244,0.475,0.023,-0.022,-1.118,-2.547,-0.054,0.213,-1331.906,9656.499,-9236.418,1.634,0.672,-0.0,-1.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.12,0.024,4.896,-0.001,-0.185,2.275,0.024,0.0,0.0,-0.044,-0.339,0.0,0.1,0.0,0.004,-0.017,0.257,0.003,-0.008,0.203,-2.526,-0.058,103.018,96.736,0.305,6103.894
21.583,1362.085,650.564,-142.865,102.867,2.035,2.98,0.495,0.024,-0.024,-1.11,-2.576,-0.05,0.223,-1349.05,9293.388,-9484.602,1.625,0.833,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.119,0.024,4.87,-0.002,-0.186,2.261,0.029,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.004,-0.017,0.26,0.003,-0.008,0.213,-2.547,-0.054,102.974,96.695,0.305,6098.717
21.6,1363.793,650.599,-142.817,102.829,2.119,2.711,0.514,0.024,-0.025,-1.101,-2.603,-0.046,0.234,-1367.021,8928.568,-9729.319,1.618,0.993,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.119,0.024,4.849,-0.002,-0.186,2.248,0.035,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.005,-0.017,0.263,0.003,-0.009,0.223,-2.576,-0.05,102.93,96.654,0.305,6093.525
21.616,1365.509,650.635,-142.774,102.791,2.194,2.433,0.534,0.024,-0.027,-1.092,-2.631,-0.041,0.244,-1385.74,8560.399,-9967.569,1.611,1.151,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.118,0.024,4.829,-0.003,-0.186,2.237,0.04,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.006,-0.017,0.266,0.002,-0.009,0.234,-2.603,-0.046,102.887,96.613,0.305,6088.351
21.633,1367.226,650.672,-142.736,102.752,2.258,2.149,0.554,0.024,-0.028,-1.082,-2.657,-0.036,0.254,-1405.486,8182.307,-10199.602,1.605,1.308,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.118,0.024,4.811,-0.003,-0.187,2.227,0.046,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.007,-0.017,0.269,0.002,-0.01,0.244,-2.631,-0.041,102.843,96.571,0.304,6083.132
21.65,1368.941,650.71,-142.703,102.712,2.311,1.859,0.574,0.023,-0.03,-1.072,-2.683,-0.031,0.264,-1426.177,7795.31,-10421.97,1.599,1.464,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.117,0.024,4.794,-0.003,-0.187,2.217,0.051,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.008,-0.017,0.271,0.002,-0.01,0.254,-2.657,-0.036,102.799,96.529,0.304,6077.901
21.666,1370.646,650.749,-142.674,102.672,2.353,1.565,0.593,0.023,-0.032,-1.061,-2.707,-0.026,0.274,-1447.815,7398.576,-10632.642,1.593,1.619,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.117,0.024,4.776,-0.004,-0.188,2.207,0.056,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.008,-0.017,0.274,0.002,-0.01,0.264,-2.683,-0.031,102.755,96.487,0.304,6072.659
21.683,1372.36,650.788,-142.651,102.631,2.384,1.264,0.613,0.023,-0.033,-1.05,-2.732,-0.02,0.284,-1470.244,6994.28,-10828.803,1.587,1.77,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.116,0.024,4.758,-0.004,-0.188,2.196,0.061,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.009,-0.017,0.277,0.001,-0.011,0.274,-2.707,-0.026,102.711,96.446,0.304,6067.437
21.7,1374.064,650.828,-142.632,102.59,2.403,0.959,0.633,0.022,-0.035,-1.039,-2.755,-0.014,0.294,-1493.7,6577.357,-11010.833,1.581,1.919,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.116,0.024,4.739,-0.004,-0.189,2.185,0.067,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.01,-0.017,0.279,0.001,-0.011,0.284,-2.732,-0.02,102.666,96.404,0.304,6062.176
