time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.283,996.259,614.59,-271.566,90.099,-45.625,-37.043,-0.928,0.102,0.274,-0.637,-3.647,0.264,0.352,2575.46,-10729.285,24556.84,3.005,-3.16,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.22,0.026,8.593,0.007,-0.085,4.573,-0.129,0.0,0.0,-0.082,-0.37,0.0,0.1,0.0,-0.017,-0.031,0.356,-0.013,-0.014,0.362,-3.644,0.268,107.554,101.343,0.318,6676.146
21.3,997.764,613.824,-272.178,90.188,-46.055,-36.34,-0.911,0.096,0.273,-0.662,-3.651,0.261,0.342,3179.929,-9596.382,25258.869,3.036,-3.292,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.223,0.026,8.668,0.007,-0.082,4.621,-0.134,0.0,0.0,-0.082,-0.37,0.0,0.1,0.0,-0.017,-0.032,0.356,-0.013,-0.013,0.352,-3.647,0.264,107.572,101.367,0.318,6678.811
21.316,999.262,613.056,-272.776,90.293,-46.451,-35.624,-0.894,0.09,0.273,-0.687,-3.654,0.257,0.331,3785.116,-8397.062,25890.77,3.065,-3.422,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.225,0.026,8.739,0.008,-0.079,4.668,-0.14,0.0,0.0,-0.083,-0.37,0.0,0.1,0.0,-0.018,-0.032,0.356,-0.013,-0.013,0.342,-3.651,0.261,107.59,101.391,0.318,6681.541
21.333,1000.771,612.278,-273.364,90.415,-46.813,-34.888,-0.877,0.083,0.272,-0.711,-3.658,0.253,0.321,4380.821,-7150.051,26439.611,3.093,-3.548,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.227,0.026,8.806,0.008,-0.076,4.711,-0.145,0.0,0.0,-0.084,-0.37,0.0,0.1,0.0,-0.019,-0.032,0.357,-0.013,-0.012,0.331,-3.654,0.257,107.608,101.416,0.318,6684.293
21.35,1002.282,611.493,-273.941,90.553,-47.14,-34.139,-0.858,0.077,0.271,-0.735,-3.661,0.248,0.31,4971.474,-5845.649,26908.265,3.119,-3.67,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.229,0.026,8.868,0.008,-0.073,4.753,-0.151,0.0,0.0,-0.085,-0.37,0.0,0.1,0.0,-0.019,-0.033,0.357,-0.012,-0.012,0.321,-3.658,0.253,107.626,101.441,0.318,6687.097
21.366,1003.796,610.704,-274.505,90.707,-47.429,-33.379,-0.839,0.07,0.269,-0.758,-3.656,0.244,0.298,5550.475,-4496.71,27288.905,3.143,-3.789,-0.0,-0.547,0.0,-0.0,-0.917,0.0,0.5,0.5,0.23,0.026,8.925,0.008,-0.071,4.791,-0.156,0.0,0.0,-0.085,-0.339,0.0,0.1,0.0,-0.02,-0.033,0.357,-0.012,-0.012,0.31,-3.661,0.248,107.645,101.466,0.319,6689.926
21.383,1005.312,609.909,-275.056,90.878,-47.679,-32.612,-0.82,0.064,0.268,-0.781,-3.642,0.239,0.287,6114.906,-3109.27,27578.069,3.165,-3.903,-0.0,-0.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.232,0.026,8.978,0.009,-0.068,4.827,-0.161,0.0,0.0,-0.086,-0.308,0.0,0.1,0.0,-0.02,-0.033,0.357,-0.012,-0.011,0.298,-3.656,0.244,107.664,101.492,0.319,6692.775
21.4,1006.822,609.116,-275.591,91.062,-47.889,-31.844,-0.8,0.057,0.267,-0.803,-3.619,0.234,0.276,6659.075,-1692.429,27768.788,3.184,-4.013,-0.0,-0.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.234,0.026,9.024,0.009,-0.066,4.858,-0.166,0.0,0.0,-0.086,-0.277,0.0,0.1,0.0,-0.021,-0.033,0.355,-0.012,-0.011,0.287,-3.642,0.239,107.683,101.517,0.319,6695.636
21.416,1008.336,608.32,-276.113,91.26,-48.059,-31.073,-0.78,0.051,0.265,-0.824,-3.589,0.228,0.264,7174.282,-265.215,27855.266,3.201,-4.119,-0.0,-0.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.235,0.026,9.062,0.009,-0.065,4.885,-0.17,0.0,0.0,-0.087,-0.247,0.0,0.1,0.0,-0.022,-0.034,0.353,-0.011,-0.01,0.276,-3.619,0.234,107.701,101.543,0.319,6698.482
21.433,1009.861,607.516,-276.625,91.473,-48.19,-30.298,-0.759,0.044,0.264,-0.845,-3.55,0.222,0.253,7658.764,1169.6,27835.988,3.213,-4.219,-0.0,-0.0,0.0,-0.0,-0.584,0.0,0.5,0.5,0.236,0.026,9.092,0.009,-0.064,4.907,-0.175,0.0,0.0,-0.087,-0.216,0.0,0.1,0.0,-0.022,-0.034,0.35,-0.011,-0.01,0.264,-3.589,0.228,107.72,101.568,0.319,6701.326
21.45,1011.391,606.711,-277.125,91.699,-48.281,-29.527,-0.738,0.037,0.262,-0.865,-3.504,0.216,0.241,8110.445,2608.849,27708.79,3.223,-4.317,-0.0,-0.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.236,0.026,9.113,0.01,-0.063,4.923,-0.179,0.0,0.0,-0.088,-0.185,0.0,0.1,0.0,-0.023,-0.034,0.346,-0.011,-0.009,0.253,-3.55,0.222,107.739,101.594,0.319,6704.18
21.466,1012.924,605.904,-277.612,91.936,-48.333,-28.762,-0.716,0.03,0.261,-0.884,-3.45,0.21,0.23,8521.796,4031.476,27473.63,3.227,-4.411,-0.0,-0.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.237,0.026,9.124,0.01,-0.063,4.933,-0.183,0.0,0.0,-0.088,-0.154,0.0,0.1,0.0,-0.023,-0.034,0.341,-0.011,-0.009,0.241,-3.504,0.216,107.757,101.619,0.319,6707.019
21.483,1014.452,605.101,-278.083,92.182,-48.345,-28.011,-0.695,0.024,0.259,-0.902,-3.389,0.203,0.219,8889.081,5425.086,27132.994,3.228,-4.5,-0.0,-0.0,0.0,-0.0,-0.334,0.0,0.5,0.5,0.237,0.026,9.123,0.01,-0.064,4.935,-0.186,0.0,0.0,-0.088,-0.123,0.0,0.1,0.0,-0.024,-0.034,0.336,-0.01,-0.009,0.23,-3.45,0.21,107.776,101.645,0.319,6709.836
21.5,1015.994,604.294,-278.544,92.439,-48.321,-27.269,-0.673,0.017,0.257,-0.919,-3.321,0.196,0.207,9207.349,6769.492,26693.853,3.224,-4.586,-0.0,-0.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.236,0.026,9.111,0.01,-0.065,4.931,-0.19,0.0,0.0,-0.088,-0.092,0.0,0.1,0.0,-0.024,-0.034,0.33,-0.01,-0.008,0.219,-3.389,0.203,107.794,101.67,0.319,6712.607
21.516,1017.54,603.488,-278.994,92.702,-48.26,-26.54,-0.652,0.011,0.255,-0.935,-3.246,0.189,0.197,9478.506,8069.762,26157.541,3.215,-4.669,-0.0,-0.0,0.0,-0.0,-0.167,0.0,0.5,0.5,0.236,0.026,9.088,0.01,-0.068,4.919,-0.193,0.0,0.0,-0.087,-0.062,0.0,0.1,0.0,-0.024,-0.034,0.323,-0.01,-0.008,0.207,-3.321,0.196,107.812,101.695,0.319,6715.364
21.533,1019.081,602.688,-279.428,92.971,-48.165,-25.834,-0.631,0.005,0.253,-0.951,-3.164,0.182,0.186,9698.845,9306.896,25533.582,3.201,-4.748,-0.0,-0.0,0.0,-0.0,-0.084,0.0,0.5,0.5,0.235,0.026,9.053,0.011,-0.07,4.9,-0.197,0.0,0.0,-0.087,-0.031,0.0,0.1,0.0,-0.025,-0.034,0.316,-0.009,-0.007,0.197,-3.246,0.189,107.829,101.719,0.319,6718.082
21.55,1020.636,601.884,-279.854,93.245,-48.038,-25.143,-0.609,-0.001,0.251,-0.965,-3.075,0.175,0.176,9866.684,10464.43,24834.952,3.182,-4.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.233,0.026,9.006,0.011,-0.074,4.873,-0.199,0.0,0.0,-0.086,-0.0,0.0,0.1,0.0,-0.025,-0.033,0.308,-0.009,-0.007,0.186,-3.164,0.182,107.846,101.743,0.319,6720.739
21.566,1022.195,601.083,-280.268,93.523,-47.88,-24.473,-0.589,-0.007,0.249,-0.979,-2.989,0.167,0.167,9984.47,11548.509,24063.483,3.158,-4.896,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.232,0.026,8.946,0.011,-0.078,4.838,-0.202,0.0,0.0,-0.086,-0.0,0.0,0.1,0.0,-0.026,-0.033,0.299,-0.009,-0.007,0.176,-3.075,0.175,107.863,101.767,0.319,6723.366
21.583,1023.75,600.29,-280.669,93.801,-47.696,-23.83,-0.568,-0.013,0.247,-0.992,-2.906,0.159,0.158,10051.695,12544.848,23233.407,3.129,-4.966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.875,0.011,-0.083,4.796,-0.205,0.0,0.0,-0.085,-0.0,0.0,0.1,0.0,-0.026,-0.033,0.291,-0.008,-0.006,0.167,-2.989,0.167,107.88,101.79,0.319,6725.942
21.6,1025.329,599.491,-281.064,94.083,-47.484,-23.204,-0.548,-0.019,0.245,-1.004,-2.824,0.151,0.149,10072.931,13447.789,22363.473,3.097,-5.033,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.794,0.011,-0.088,4.749,-0.207,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,-0.026,-0.032,0.283,-0.008,-0.006,0.158,-2.906,0.159,107.896,101.813,0.319,6728.445
21.616,1026.893,598.704,-281.445,94.362,-47.252,-22.611,-0.528,-0.024,0.243,-1.015,-2.746,0.143,0.141,10053.32,14274.686,21450.444,3.061,-5.097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.703,0.011,-0.094,4.695,-0.209,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,-0.027,-0.032,0.275,-0.007,-0.006,0.149,-2.824,0.151,107.911,101.836,0.319,6730.923
21.633,1028.471,597.917,-281.817,94.64,-46.998,-22.039,-0.508,-0.029,0.241,-1.026,-2.669,0.135,0.134,9997.562,15007.449,20526.608,3.022,-5.157,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.607,0.011,-0.1,4.638,-0.211,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.027,-0.032,0.267,-0.007,-0.005,0.141,-2.746,0.143,107.926,101.858,0.319,6733.307
21.65,1030.044,597.139,-282.179,94.914,-46.727,-21.497,-0.489,-0.034,0.239,-1.036,-2.594,0.126,0.128,9909.907,15664.052,19585.702,2.981,-5.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.504,0.012,-0.106,4.577,-0.213,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,-0.027,-0.031,0.26,-0.007,-0.005,0.134,-2.669,0.135,107.941,101.88,0.319,6735.643
21.666,1031.631,596.361,-282.533,95.187,-46.439,-20.978,-0.47,-0.039,0.237,-1.045,-2.521,0.118,0.122,9795.602,16240.369,18647.427,2.939,-5.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.398,0.012,-0.113,4.514,-0.215,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,-0.028,-0.031,0.252,-0.006,-0.005,0.128,-2.594,0.126,107.955,101.9,0.319,6737.899
21.683,1033.214,595.593,-282.878,95.454,-46.139,-20.488,-0.452,-0.044,0.235,-1.053,-2.451,0.11,0.117,9657.59,16748.346,17708.064,2.896,-5.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.288,0.012,-0.119,4.449,-0.216,0.0,0.0,-0.079,-0.0,0.0,0.1,0.0,-0.028,-0.03,0.245,-0.006,-0.005,0.122,-2.521,0.118,107.968,101.921,0.319,6740.102
21.7,1034.81,594.825,-283.216,95.718,-45.824,-20.021,-0.434,-0.049,0.233,-1.061,-2.382,0.101,0.113,9501.266,17186.612,16785.111,2.852,-5.355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.176,0.012,-0.125,4.383,-0.218,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,-0.028,-0.03,0.238,-0.005,-0.004,0.117,-2.451,0.11,107.981,101.941,0.319,6742.222
21.716,1036.411,594.063,-283.547,95.978,-45.499,-19.579,-0.416,-0.053,0.231,-1.069,-2.316,0.093,0.109,9328.455,17565.99,15872.794,2.808,-5.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.026,8.063,0.012,-0.131,4.317,-0.219,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.028,-0.029,0.232,-0.005,-0.004,0.113,-2.382,0.101,107.994,101.96,0.32,6744.288
21.733,1038.016,593.306,-283.87,96.232,-45.165,-19.163,-0.398,-0.057,0.229,-1.076,-2.251,0.084,0.106,9143.296,17888.898,14981.069,2.765,-5.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.95,0.012,-0.137,4.251,-0.22,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,-0.028,-0.029,0.225,-0.005,-0.004,0.109,-2.316,0.093,108.006,101.979,0.32,6746.282
21.75,1039.615,592.559,-284.185,96.48,-44.825,-18.772,-0.381,-0.061,0.227,-1.082,-2.188,0.076,0.103,8948.784,18160.713,14113.426,2.721,-5.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.839,0.012,-0.143,4.186,-0.22,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.029,-0.028,0.219,-0.004,-0.004,0.106,-2.251,0.084,108.017,101.997,0.32,6748.206
21.766,1041.228,591.813,-284.495,96.723,-44.477,-18.402,-0.365,-0.065,0.225,-1.088,-2.127,0.067,0.102,8748.805,18385.412,13277.55,2.679,-5.478,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.729,0.012,-0.149,4.123,-0.221,0.0,0.0,-0.073,-0.0,0.0,0.1,0.0,-0.029,-0.028,0.213,-0.004,-0.004,0.103,-2.188,0.076,108.028,102.015,0.32,6750.047
21.783,1042.836,591.078,-284.798,96.96,-44.126,-18.058,-0.348,-0.069,0.223,-1.094,-2.067,0.059,0.1,8543.337,18570.927,12465.267,2.638,-5.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.621,0.012,-0.154,4.06,-0.221,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.029,-0.028,0.207,-0.003,-0.004,0.102,-2.127,0.067,108.038,102.032,0.32,6751.829
21.8,1044.457,590.344,-285.097,97.192,-43.769,-17.732,-0.332,-0.072,0.221,-1.099,-2.009,0.051,0.1,8336.877,18719.712,11687.741,2.598,-5.508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.517,0.012,-0.159,4.0,-0.221,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,-0.029,-0.027,0.201,-0.003,-0.004,0.1,-2.067,0.059,108.048,102.049,0.32,6753.531
21.816,1046.082,589.616,-285.39,97.418,-43.408,-17.428,-0.317,-0.075,0.219,-1.104,-1.953,0.042,0.1,8128.724,18838.227,10936.315,2.56,-5.515,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.416,0.012,-0.164,3.942,-0.221,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.029,-0.027,0.195,-0.002,-0.004,0.1,-2.009,0.051,108.057,102.065,0.32,6755.174
21.833,1047.701,588.898,-285.677,97.637,-43.047,-17.145,-0.302,-0.079,0.217,-1.109,-1.898,0.034,0.1,7921.653,18929.711,10216.178,2.523,-5.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.319,0.012,-0.168,3.886,-0.221,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.029,-0.026,0.19,-0.002,-0.004,0.1,-1.953,0.042,108.066,102.08,0.32,6756.749
21.85,1049.333,588.182,-285.961,97.852,-42.682,-16.88,-0.287,-0.082,0.215,-1.113,-1.845,0.026,0.101,7718.19,18997.77,9531.4,2.488,-5.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.226,0.012,-0.172,3.833,-0.22,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.029,-0.026,0.184,-0.002,-0.004,0.1,-1.898,0.034,108.074,102.095,0.32,6758.247
21.866,1050.969,587.473,-286.241,98.061,-42.316,-16.633,-0.272,-0.084,0.214,-1.117,-1.793,0.018,0.103,7516.913,19046.874,8873.246,2.454,-5.501,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.137,0.012,-0.176,3.782,-0.219,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.029,-0.026,0.179,-0.001,-0.004,0.101,-1.845,0.026,108.082,102.11,0.32,6759.688
21.883,1052.599,586.773,-286.515,98.264,-41.951,-16.405,-0.258,-0.087,0.212,-1.121,-1.743,0.01,0.105,7319.941,19079.84,8245.385,2.423,-5.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.053,0.012,-0.179,3.734,-0.218,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.029,-0.025,0.174,-0.001,-0.004,0.103,-1.793,0.018,108.089,102.124,0.32,6761.065
21.9,1054.251,586.071,-286.789,98.463,-41.581,-16.191,-0.244,-0.09,0.21,-1.124,-1.694,0.003,0.107,7129.115,19099.576,7650.556,2.393,-5.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.975,0.012,-0.183,3.69,-0.217,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.029,-0.025,0.169,-0.001,-0.004,0.105,-1.743,0.01,108.096,102.137,0.32,6762.369
21.916,1055.887,585.384,-287.056,98.656,-41.215,-15.995,-0.231,-0.092,0.208,-1.127,-1.647,-0.005,0.11,6941.472,19108.952,7077.071,2.365,-5.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.9,0.012,-0.185,3.648,-0.216,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.028,-0.025,0.165,-0.0,-0.004,0.107,-1.694,0.003,108.103,102.15,0.32,6763.628
21.933,1057.537,584.699,-287.322,98.844,-40.847,-15.813,-0.218,-0.094,0.206,-1.13,-1.6,-0.012,0.113,6761.967,19110.168,6537.76,2.34,-5.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.832,0.012,-0.188,3.609,-0.214,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.028,-0.025,0.16,0.0,-0.004,0.11,-1.647,-0.005,108.108,102.162,0.32,6764.809
21.95,1059.179,584.024,-287.583,99.026,-40.481,-15.646,-0.205,-0.096,0.204,-1.132,-1.556,-0.019,0.116,6587.455,19105.305,6021.231,2.316,-5.362,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.768,0.012,-0.19,3.572,-0.213,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.028,-0.024,0.155,0.001,-0.004,0.113,-1.6,-0.012,108.114,102.174,0.32,6765.94
21.966,1060.834,583.351,-287.843,99.205,-40.113,-15.492,-0.192,-0.098,0.202,-1.135,-1.512,-0.027,0.119,6420.225,19096.267,5532.575,2.294,-5.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.709,0.012,-0.192,3.539,-0.211,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.028,-0.024,0.151,0.001,-0.004,0.116,-1.556,-0.019,108.119,102.186,0.32,6767.005
21.983,1062.482,582.688,-288.099,99.378,-39.748,-15.352,-0.18,-0.1,0.2,-1.137,-1.47,-0.033,0.123,6258.235,19084.405,5064.509,2.274,-5.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.656,0.012,-0.194,3.509,-0.209,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,-0.028,-0.024,0.147,0.001,-0.004,0.119,-1.512,-0.027,108.123,102.197,0.32,6768.021
22.0,1064.143,582.027,-288.354,99.548,-39.381,-15.224,-0.168,-0.102,0.198,-1.139,-1.429,-0.04,0.127,6103.455,19071.255,4621.504,2.255,-5.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.607,0.012,-0.195,3.481,-0.206,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.027,-0.024,0.143,0.002,-0.005,0.123,-1.47,-0.033,108.127,102.207,0.32,6768.976
22.016,1065.807,581.373,-288.608,99.713,-39.014,-15.107,-0.157,-0.103,0.196,-1.141,-1.389,-0.047,0.131,5953.84,19057.66,4196.843,2.239,-5.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.562,0.011,-0.197,3.456,-0.204,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.027,-0.023,0.139,0.002,-0.005,0.127,-1.429,-0.04,108.131,102.217,0.32,6769.884
22.033,1067.464,580.728,-288.858,99.874,-38.65,-15.002,-0.146,-0.105,0.194,-1.143,-1.35,-0.053,0.135,5810.216,19044.671,3792.092,2.224,-5.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.522,0.011,-0.198,3.433,-0.201,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.027,-0.023,0.135,0.002,-0.005,0.131,-1.389,-0.047,108.135,102.227,0.32,6770.739
22.05,1069.133,580.086,-289.107,100.032,-38.284,-14.907,-0.135,-0.106,0.192,-1.145,-1.312,-0.059,0.14,5673.214,19033.154,3408.365,2.211,-5.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.487,0.011,-0.198,3.413,-0.198,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.026,-0.023,0.131,0.003,-0.005,0.135,-1.35,-0.053,108.138,102.236,0.32,6771.538
22.066,1070.795,579.453,-289.354,100.185,-37.921,-14.823,-0.124,-0.107,0.19,-1.146,-1.275,-0.065,0.144,5540.865,19023.443,3039.787,2.199,-4.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.456,0.011,-0.199,3.395,-0.195,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.026,-0.023,0.127,0.003,-0.005,0.14,-1.312,-0.059,108.14,102.245,0.32,6772.292
22.083,1072.469,578.823,-289.601,100.336,-37.555,-14.748,-0.114,-0.108,0.188,-1.147,-1.239,-0.071,0.149,5414.557,19016.233,2689.799,2.189,-4.851,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.429,0.011,-0.199,3.38,-0.192,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.025,-0.023,0.124,0.003,-0.005,0.144,-1.275,-0.065,108.143,102.253,0.32,6772.993
22.1,1074.146,578.199,-289.847,100.483,-37.19,-14.683,-0.104,-0.109,0.186,-1.149,-1.205,-0.076,0.154,5292.401,19011.648,2353.054,2.18,-4.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.406,0.011,-0.2,3.367,-0.188,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.025,-0.023,0.12,0.003,-0.006,0.149,-1.239,-0.071,108.144,102.262,0.32,6773.65
22.116,1075.815,577.585,-290.09,100.627,-36.827,-14.626,-0.094,-0.11,0.183,-1.15,-1.171,-0.081,0.158,5174.905,19010.047,2030.785,2.172,-4.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.386,0.01,-0.2,3.355,-0.185,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.024,-0.023,0.117,0.004,-0.006,0.154,-1.205,-0.076,108.146,102.269,0.32,6774.261
22.133,1077.497,576.973,-290.334,100.767,-36.461,-14.578,-0.084,-0.111,0.181,-1.151,-1.138,-0.087,0.163,5062.446,19011.624,1723.932,2.166,-4.577,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.37,0.01,-0.2,3.346,-0.181,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.024,-0.023,0.114,0.004,-0.006,0.158,-1.171,-0.081,108.147,102.277,0.32,6774.82
22.15,1079.171,576.37,-290.576,100.905,-36.098,-14.539,-0.075,-0.111,0.179,-1.152,-1.106,-0.091,0.168,4953.283,19016.34,1427.865,2.161,-4.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.357,0.01,-0.199,3.338,-0.177,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.023,-0.023,0.111,0.004,-0.006,0.163,-1.138,-0.087,108.148,102.283,0.32,6775.338
22.166,1080.867,575.767,-290.82,101.04,-35.73,-14.507,-0.066,-0.112,0.177,-1.153,-1.075,-0.096,0.173,4848.471,19024.281,1145.432,2.157,-4.373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.347,0.01,-0.199,3.332,-0.173,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.023,-0.023,0.107,0.004,-0.006,0.168,-1.106,-0.091,108.149,102.29,0.32,6775.807
22.183,1082.545,575.177,-291.06,101.172,-35.366,-14.483,-0.057,-0.112,0.175,-1.154,-1.045,-0.1,0.177,4745.738,19035.379,870.786,2.153,-4.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.339,0.009,-0.199,3.327,-0.168,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.022,-0.023,0.104,0.005,-0.006,0.173,-1.075,-0.096,108.149,102.296,0.32,6776.237
22.2,1084.236,574.589,-291.302,101.301,-35.0,-14.466,-0.049,-0.113,0.172,-1.154,-1.016,-0.104,0.182,4647.346,19049.554,609.945,2.151,-4.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.335,0.009,-0.198,3.324,-0.164,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.022,-0.023,0.101,0.005,-0.007,0.177,-1.045,-0.1,108.149,102.302,0.32,6776.616
22.216,1085.919,574.011,-291.542,101.427,-34.635,-14.456,-0.04,-0.113,0.17,-1.155,-0.988,-0.108,0.187,4551.092,19066.705,357.372,2.15,-4.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.332,0.009,-0.197,3.322,-0.16,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.021,-0.023,0.099,0.005,-0.007,0.182,-1.016,-0.104,108.149,102.308,0.32,6776.953
