time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
2.883,91.175,1379.841,-0.022,34.704,-15.356,-0.027,-0.004,0.0,-0.189,0.982,-0.002,0.001,-0.136,1703.346,1629.89,-11.126,2.082,0.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.164,-0.0,0.167,0.364,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.015,-0.137,-0.002,0.001,37.859,33.091,0.113,767.35
2.9,91.754,1379.584,-0.023,34.752,-15.474,-0.027,-0.004,0.0,-0.19,0.982,-0.002,0.001,-0.134,1711.304,1639.464,-11.261,2.086,0.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.174,-0.0,0.167,0.367,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.014,-0.136,-0.002,0.001,37.95,33.172,0.113,771.062
2.917,92.333,1379.325,-0.023,34.8,-15.592,-0.028,-0.004,0.0,-0.191,0.982,-0.002,0.001,-0.133,1719.455,1649.463,-11.399,2.089,0.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.185,-0.0,0.166,0.369,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.014,-0.134,-0.002,0.001,38.041,33.252,0.114,774.796
2.933,92.914,1379.064,-0.024,34.848,-15.709,-0.028,-0.004,0.0,-0.192,0.981,-0.002,0.001,-0.131,1727.792,1659.869,-11.541,2.094,0.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.197,-0.0,0.166,0.372,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.014,-0.133,-0.002,0.001,38.133,33.333,0.114,778.551
2.95,93.495,1378.801,-0.024,34.896,-15.826,-0.028,-0.004,0.0,-0.193,0.981,-0.002,0.001,-0.129,1736.313,1670.669,-11.688,2.098,0.136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.209,-0.0,0.166,0.374,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.014,-0.131,-0.002,0.001,38.225,33.415,0.114,782.327
2.967,94.077,1378.537,-0.025,34.944,-15.943,-0.029,-0.004,0.0,-0.194,0.981,-0.002,0.001,-0.128,1745.011,1681.847,-11.838,2.103,0.136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.223,-0.0,0.166,0.377,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.014,-0.129,-0.002,0.001,38.317,33.496,0.114,786.125
2.983,94.66,1378.27,-0.025,34.993,-16.059,-0.029,-0.004,0.0,-0.195,0.981,-0.002,0.001,-0.126,1753.882,1693.387,-11.993,2.108,0.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.237,-0.0,0.166,0.38,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.128,-0.002,0.001,38.41,33.578,0.115,789.943
3.0,95.243,1378.001,-0.026,35.042,-16.175,-0.029,-0.004,0.0,-0.196,0.981,-0.002,0.001,-0.125,1762.92,1705.275,-12.151,2.113,0.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.252,-0.0,0.166,0.383,0.001,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.126,-0.002,0.001,38.502,33.66,0.115,793.784
3.017,95.828,1377.731,-0.026,35.091,-16.291,-0.03,-0.004,0.0,-0.197,0.98,-0.002,0.001,-0.123,1772.12,1717.495,-12.313,2.119,0.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.267,-0.0,0.165,0.385,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.125,-0.002,0.001,38.595,33.742,0.115,797.645
3.033,96.413,1377.458,-0.027,35.141,-16.407,-0.03,-0.004,0.0,-0.199,0.98,-0.002,0.001,-0.122,1781.476,1730.032,-12.478,2.125,0.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.283,-0.0,0.165,0.388,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.123,-0.002,0.001,38.689,33.824,0.116,801.527
3.05,96.999,1377.184,-0.027,35.191,-16.522,-0.03,-0.004,0.0,-0.199,0.98,-0.002,0.001,-0.121,1790.983,1742.872,-12.648,2.131,0.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.299,-0.0,0.165,0.391,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.122,-0.002,0.001,38.782,33.907,0.116,805.43
3.067,97.586,1376.907,-0.028,35.241,-16.636,-0.031,-0.004,0.0,-0.2,0.98,-0.002,0.001,-0.119,1800.635,1756.001,-12.82,2.137,0.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.316,-0.0,0.165,0.394,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.013,-0.121,-0.002,0.001,38.876,33.99,0.116,809.354
3.083,98.174,1376.629,-0.028,35.291,-16.751,-0.031,-0.004,0.0,-0.201,0.98,-0.002,0.001,-0.118,1810.426,1769.402,-12.997,2.143,0.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.333,-0.0,0.165,0.397,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.022,0.001,-0.0,0.012,-0.119,-0.002,0.001,38.97,34.073,0.116,813.299
3.1,98.762,1376.349,-0.029,35.341,-16.864,-0.032,-0.004,0.0,-0.202,0.979,-0.002,0.001,-0.116,1820.349,1783.064,-13.176,2.149,0.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.351,-0.0,0.165,0.401,0.001,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.012,-0.118,-0.002,0.001,39.064,34.157,0.117,817.265
3.117,99.352,1376.067,-0.029,35.392,-16.978,-0.032,-0.004,0.0,-0.203,0.979,-0.002,0.001,-0.115,1830.4,1796.97,-13.359,2.156,0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.369,-0.0,0.165,0.404,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.012,-0.116,-0.002,0.001,39.159,34.24,0.117,821.251
3.133,99.942,1375.783,-0.03,35.443,-17.091,-0.032,-0.004,0.0,-0.204,0.979,-0.002,0.001,-0.113,1840.572,1811.108,-13.545,2.163,0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.387,-0.0,0.164,0.407,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.001,-0.0,0.012,-0.115,-0.002,0.001,39.254,34.324,0.117,825.258
3.15,100.533,1375.497,-0.03,35.495,-17.204,-0.033,-0.004,0.0,-0.205,0.979,-0.002,0.001,-0.112,1850.859,1825.465,-13.734,2.169,0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.406,-0.0,0.164,0.41,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.012,-0.113,-0.002,0.001,39.349,34.408,0.117,829.285
3.167,101.125,1375.21,-0.031,35.547,-17.316,-0.033,-0.004,0.0,-0.206,0.979,-0.002,0.001,-0.111,1861.254,1840.025,-13.926,2.176,0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.424,-0.0,0.164,0.413,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.012,-0.112,-0.002,0.001,39.444,34.493,0.118,833.333
3.183,101.718,1374.92,-0.032,35.599,-17.428,-0.033,-0.004,0.0,-0.207,0.978,-0.002,0.001,-0.109,1871.752,1854.778,-14.121,2.183,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.443,-0.0,0.164,0.417,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.111,-0.002,0.001,39.54,34.577,0.118,837.401
3.2,102.312,1374.629,-0.032,35.651,-17.54,-0.034,-0.004,0.0,-0.208,0.978,-0.002,0.001,-0.108,1882.347,1869.709,-14.318,2.19,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.462,-0.0,0.164,0.42,0.001,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.109,-0.002,0.001,39.636,34.662,0.118,841.489
3.217,102.907,1374.336,-0.033,35.703,-17.651,-0.034,-0.004,0.0,-0.209,0.978,-0.002,0.001,-0.107,1893.033,1884.807,-14.519,2.197,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.481,-0.0,0.164,0.423,0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.108,-0.002,0.001,39.732,34.747,0.119,845.598
3.233,103.502,1374.04,-0.033,35.756,-17.761,-0.035,-0.004,0.0,-0.21,0.978,-0.002,0.001,-0.105,1903.803,1900.058,-14.722,2.203,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.5,-0.0,0.163,0.427,0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.107,-0.002,0.001,39.828,34.832,0.119,849.726
3.25,104.098,1373.743,-0.034,35.81,-17.872,-0.035,-0.004,0.0,-0.211,0.978,-0.002,0.001,-0.104,1914.651,1915.452,-14.928,2.21,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.519,-0.0,0.163,0.43,0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.105,-0.002,0.001,39.925,34.918,0.119,853.875
3.267,104.696,1373.445,-0.034,35.863,-17.981,-0.035,-0.004,0.0,-0.211,0.978,-0.002,0.001,-0.103,1925.572,1930.976,-15.136,2.217,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.538,-0.0,0.163,0.434,0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.011,-0.104,-0.002,0.001,40.021,35.003,0.119,858.043
3.283,105.294,1373.144,-0.035,35.917,-18.091,-0.036,-0.004,0.0,-0.212,0.977,-0.002,0.001,-0.101,1936.559,1946.619,-15.346,2.224,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.557,-0.0,0.163,0.437,0.001,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.01,-0.103,-0.002,0.001,40.118,35.089,0.12,862.232
3.3,105.893,1372.842,-0.036,35.971,-18.2,-0.036,-0.004,0.0,-0.213,0.977,-0.002,0.001,-0.1,1947.607,1962.37,-15.559,2.231,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.576,-0.0,0.163,0.441,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.01,-0.101,-0.002,0.001,40.216,35.175,0.12,866.44
3.317,106.493,1372.537,-0.036,36.025,-18.308,-0.037,-0.004,0.0,-0.214,0.977,-0.002,0.001,-0.099,1958.709,1978.219,-15.774,2.238,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.594,-0.0,0.163,0.444,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.023,0.0,-0.0,0.01,-0.1,-0.002,0.001,40.313,35.262,0.12,870.667
3.333,107.094,1372.231,-0.037,36.08,-18.416,-0.037,-0.004,0.0,-0.215,0.977,-0.002,0.001,-0.098,1969.861,1994.155,-15.992,2.245,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.613,-0.0,0.163,0.448,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.01,-0.099,-0.002,0.001,40.411,35.348,0.121,874.914
3.35,107.696,1371.924,-0.037,36.135,-18.524,-0.038,-0.004,0.0,-0.215,0.977,-0.002,0.001,-0.096,1981.056,2010.167,-16.211,2.252,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.631,-0.0,0.162,0.451,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.01,-0.098,-0.002,0.001,40.508,35.435,0.121,879.181
3.367,108.298,1371.614,-0.038,36.19,-18.631,-0.038,-0.004,0.0,-0.216,0.976,-0.002,0.001,-0.095,1992.289,2026.247,-16.432,2.258,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.65,-0.0,0.162,0.455,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.01,-0.096,-0.002,0.001,40.606,35.521,0.121,883.467
3.383,108.902,1371.303,-0.039,36.246,-18.738,-0.039,-0.004,0.0,-0.217,0.976,-0.002,0.001,-0.094,2003.554,2042.385,-16.656,2.265,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.668,-0.0,0.162,0.458,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.095,-0.002,0.001,40.705,35.608,0.122,887.772
3.4,109.506,1370.989,-0.039,36.302,-18.844,-0.039,-0.004,0.0,-0.218,0.976,-0.002,0.001,-0.093,2014.847,2058.572,-16.881,2.271,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.686,-0.0,0.162,0.462,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.094,-0.002,0.001,40.803,35.696,0.122,892.096
3.417,110.112,1370.674,-0.04,36.358,-18.95,-0.04,-0.004,0.0,-0.219,0.976,-0.002,0.001,-0.092,2026.161,2074.8,-17.108,2.278,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.703,-0.0,0.162,0.466,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.093,-0.002,0.001,40.902,35.783,0.122,896.439
3.433,110.718,1370.358,-0.041,36.415,-19.055,-0.04,-0.004,0.0,-0.219,0.976,-0.002,0.001,-0.09,2037.492,2091.059,-17.336,2.284,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.721,-0.0,0.162,0.469,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.092,-0.002,0.001,41.0,35.87,0.122,900.802
3.45,111.326,1370.039,-0.041,36.472,-19.16,-0.04,-0.004,0.0,-0.22,0.976,-0.002,0.001,-0.089,2048.836,2107.343,-17.567,2.29,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.738,-0.0,0.161,0.473,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.09,-0.002,0.001,41.099,35.958,0.123,905.183
3.467,111.934,1369.719,-0.042,36.529,-19.265,-0.041,-0.004,0.0,-0.221,0.975,-0.002,0.001,-0.088,2060.187,2123.644,-17.799,2.297,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.754,-0.0,0.161,0.476,0.001,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.089,-0.002,0.001,41.198,36.046,0.123,909.583
3.483,112.543,1369.397,-0.043,36.587,-19.369,-0.041,-0.004,0.0,-0.221,0.975,-0.002,0.001,-0.087,2071.54,2139.954,-18.032,2.303,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.771,-0.0,0.161,0.48,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.088,-0.002,0.001,41.298,36.134,0.123,914.001
3.5,113.154,1369.073,-0.043,36.644,-19.472,-0.042,-0.004,0.0,-0.222,0.975,-0.002,0.001,-0.086,2082.891,2156.268,-18.267,2.309,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.787,-0.0,0.161,0.483,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.009,-0.087,-0.002,0.001,41.397,36.222,0.124,918.439
3.517,113.765,1368.748,-0.044,36.703,-19.575,-0.043,-0.004,0.0,-0.223,0.975,-0.002,0.002,-0.085,2094.236,2172.577,-18.503,2.314,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.803,-0.0,0.161,0.487,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.008,-0.086,-0.002,0.001,41.497,36.311,0.124,922.895
3.533,114.377,1368.421,-0.045,36.761,-19.678,-0.043,-0.004,0.0,-0.224,0.975,-0.001,0.002,-0.084,2105.571,2188.877,-18.74,2.32,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.818,-0.0,0.161,0.491,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.008,-0.085,-0.002,0.002,41.597,36.399,0.124,927.369
3.55,114.99,1368.092,-0.046,36.82,-19.78,-0.044,-0.004,0.0,-0.224,0.975,-0.001,0.002,-0.083,2116.892,2205.161,-18.979,2.326,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.833,-0.0,0.161,0.494,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.008,-0.084,-0.001,0.002,41.696,36.488,0.124,931.861
3.567,115.604,1367.762,-0.046,36.879,-19.882,-0.044,-0.004,0.0,-0.225,0.975,-0.001,0.002,-0.082,2128.195,2221.424,-19.219,2.331,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.848,-0.0,0.16,0.498,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.008,-0.083,-0.001,0.002,41.797,36.576,0.125,936.372
3.583,116.22,1367.429,-0.047,36.938,-19.983,-0.045,-0.004,0.0,-0.226,0.974,-0.001,0.002,-0.081,2139.475,2237.662,-19.46,2.336,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.862,-0.0,0.16,0.501,0.001,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,0.0,-0.0,0.008,-0.082,-0.001,0.002,41.897,36.665,0.125,940.901
3.6,116.836,1367.096,-0.048,36.998,-20.084,-0.045,-0.004,0.0,-0.226,0.974,-0.001,0.002,-0.08,2150.731,2253.869,-19.703,2.342,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.876,-0.0,0.16,0.505,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.008,-0.081,-0.001,0.002,41.997,36.754,0.125,945.448
3.617,117.453,1366.76,-0.049,37.058,-20.184,-0.046,-0.004,0.0,-0.227,0.974,-0.001,0.002,-0.079,2161.958,2270.041,-19.946,2.347,0.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.89,-0.0,0.16,0.508,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.008,-0.08,-0.001,0.002,42.098,36.844,0.126,950.013
3.633,118.071,1366.423,-0.049,37.119,-20.284,-0.046,-0.004,0.0,-0.228,0.974,-0.001,0.002,-0.078,2173.154,2286.174,-20.191,2.351,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.903,-0.0,0.16,0.512,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.008,-0.079,-0.001,0.002,42.199,36.933,0.126,954.596
3.65,118.69,1366.084,-0.05,37.179,-20.384,-0.047,-0.004,0.0,-0.228,0.974,-0.001,0.002,-0.077,2184.315,2302.265,-20.436,2.356,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.916,-0.0,0.159,0.515,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.078,-0.001,0.002,42.299,37.023,0.126,959.196
3.667,119.31,1365.743,-0.051,37.24,-20.483,-0.047,-0.004,0.0,-0.229,0.974,-0.001,0.002,-0.076,2195.439,2318.311,-20.682,2.361,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.928,-0.0,0.159,0.519,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.077,-0.001,0.002,42.4,37.112,0.127,963.814
3.683,119.931,1365.401,-0.052,37.302,-20.581,-0.048,-0.004,0.0,-0.229,0.973,-0.001,0.002,-0.075,2206.523,2334.308,-20.93,2.365,0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.94,-0.0,0.159,0.522,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.076,-0.001,0.002,42.502,37.202,0.127,968.45
3.7,120.554,1365.057,-0.052,37.363,-20.679,-0.049,-0.004,0.001,-0.23,0.973,-0.001,0.002,-0.074,2217.565,2350.253,-21.178,2.37,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.952,-0.0,0.159,0.526,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.075,-0.001,0.002,42.603,37.292,0.127,973.104
3.717,121.177,1364.712,-0.053,37.425,-20.777,-0.049,-0.004,0.001,-0.231,0.973,-0.001,0.002,-0.073,2228.563,2366.145,-21.427,2.374,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.963,-0.0,0.159,0.529,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.074,-0.001,0.002,42.704,37.382,0.127,977.774
3.733,121.801,1364.365,-0.054,37.487,-20.874,-0.05,-0.004,0.001,-0.231,0.973,-0.001,0.002,-0.072,2239.515,2381.982,-21.677,2.378,0.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.974,-0.0,0.159,0.533,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.073,-0.001,0.002,42.806,37.472,0.128,982.462
3.75,122.427,1364.016,-0.055,37.55,-20.971,-0.05,-0.004,0.001,-0.232,0.973,-0.001,0.002,-0.071,2250.418,2397.761,-21.928,2.382,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.985,-0.0,0.158,0.536,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.072,-0.001,0.002,42.907,37.562,0.128,987.167
3.767,123.053,1363.666,-0.056,37.613,-21.068,-0.051,-0.004,0.001,-0.232,0.973,-0.001,0.002,-0.07,2261.271,2413.482,-22.179,2.385,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,-0.0,0.158,0.539,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.071,-0.001,0.002,43.009,37.653,0.128,991.89
3.783,123.68,1363.314,-0.057,37.676,-21.164,-0.052,-0.004,0.001,-0.233,0.973,-0.001,0.002,-0.069,2272.073,2429.144,-22.432,2.389,0.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.004,-0.0,0.158,0.543,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.007,-0.07,-0.001,0.002,43.111,37.743,0.129,996.629
3.8,124.309,1362.96,-0.057,37.739,-21.259,-0.052,-0.004,0.001,-0.233,0.973,-0.001,0.002,-0.068,2282.823,2444.745,-22.685,2.392,0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.013,-0.0,0.158,0.546,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.069,-0.001,0.002,43.213,37.834,0.129,1001.385
3.817,124.938,1362.605,-0.058,37.803,-21.354,-0.053,-0.004,0.001,-0.234,0.972,-0.001,0.002,-0.067,2293.518,2460.285,-22.938,2.396,0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.022,-0.0,0.158,0.55,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.068,-0.001,0.002,43.315,37.925,0.129,1006.158
3.833,125.569,1362.248,-0.059,37.867,-21.449,-0.054,-0.004,0.001,-0.235,0.972,-0.001,0.002,-0.066,2304.159,2475.764,-23.193,2.399,0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.031,-0.0,0.157,0.553,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.067,-0.001,0.002,43.417,38.015,0.13,1010.948
