time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.144,315.775,407.552,0.0,15.778,-95.518,0.0,0.0,0.0,-0.649,0.762,0.0,0.0,-0.04,-1776.9,2553.13,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.537,-0.013,0.024,-0.555,0.0,-0.477,-0.229,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.04,0.0,0.0,96.729,92.987,0.286,5509.172
12.161,316.038,405.956,0.0,15.728,-95.61,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.04,-1781.325,2571.811,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.555,-0.013,0.024,-0.556,0.0,-0.48,-0.229,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.04,0.0,0.0,96.812,93.081,0.286,5519.465
12.178,316.3,404.359,0.0,15.679,-95.702,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.04,-1785.731,2590.511,0.0,-0.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.573,-0.013,0.024,-0.556,0.0,-0.483,-0.23,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.04,0.0,0.0,96.895,93.175,0.286,5529.777
12.194,316.56,402.769,0.0,15.629,-95.792,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.04,-1790.091,2609.117,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.592,-0.013,0.024,-0.556,0.0,-0.486,-0.23,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.04,0.0,0.0,96.978,93.269,0.286,5540.044
12.211,316.821,401.169,0.0,15.579,-95.883,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.039,-1794.417,2627.762,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.61,-0.013,0.024,-0.557,0.0,-0.489,-0.231,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.04,0.0,0.0,97.059,93.361,0.287,5550.206
12.228,317.08,399.567,0.0,15.529,-95.973,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.039,-1798.724,2646.425,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.628,-0.013,0.024,-0.557,0.0,-0.492,-0.232,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.141,93.454,0.287,5560.384
12.244,317.338,397.973,0.0,15.479,-96.062,0.0,0.0,0.0,-0.65,0.76,0.0,0.0,-0.039,-1802.985,2664.995,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.647,-0.013,0.024,-0.557,0.0,-0.495,-0.232,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.221,93.546,0.287,5570.518
12.261,317.596,396.368,0.0,15.429,-96.151,0.0,0.0,0.0,-0.65,0.76,0.0,0.0,-0.039,-1807.21,2683.603,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.665,-0.013,0.024,-0.557,0.0,-0.498,-0.233,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.301,93.638,0.287,5580.548
12.278,317.853,394.762,0.0,15.379,-96.24,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.039,-1811.415,2702.229,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-0.013,0.024,-0.558,0.0,-0.501,-0.233,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.381,93.729,0.287,5590.593
12.294,318.108,393.163,0.0,15.328,-96.327,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.039,-1815.573,2720.761,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.702,-0.013,0.024,-0.558,0.0,-0.504,-0.234,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.461,93.82,0.288,5600.593
12.311,318.364,391.554,0.0,15.278,-96.415,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.039,-1819.696,2739.333,0.0,-0.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.72,-0.013,0.024,-0.558,0.0,-0.507,-0.234,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.539,93.911,0.288,5610.489
12.328,318.618,389.943,0.0,15.227,-96.502,0.0,0.0,0.0,-0.651,0.759,0.0,0.0,-0.039,-1823.796,2757.922,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.738,-0.013,0.024,-0.559,0.0,-0.511,-0.235,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.618,94.001,0.288,5620.399
12.344,318.871,388.34,0.0,15.176,-96.588,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.039,-1827.849,2776.416,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.757,-0.013,0.024,-0.559,0.0,-0.514,-0.235,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.696,94.091,0.288,5630.264
12.361,319.124,386.727,0.0,15.125,-96.674,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.039,-1831.866,2794.95,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.775,-0.013,0.024,-0.559,0.0,-0.517,-0.236,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.773,94.179,0.289,5640.026
12.378,319.376,385.112,0.0,15.074,-96.759,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.039,-1835.86,2813.501,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.793,-0.013,0.024,-0.56,0.0,-0.52,-0.236,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.85,94.268,0.289,5649.801
12.394,319.626,383.505,0.0,15.023,-96.844,0.0,0.0,0.0,-0.652,0.758,0.0,0.0,-0.039,-1839.806,2831.958,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.812,-0.013,0.024,-0.56,0.0,-0.523,-0.237,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,97.927,94.357,0.289,5659.53
12.411,319.876,381.887,0.0,14.972,-96.928,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.039,-1843.716,2850.454,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.83,-0.013,0.024,-0.56,0.0,-0.526,-0.237,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.002,94.444,0.289,5669.156
12.428,320.124,380.277,0.0,14.921,-97.012,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.039,-1847.59,2868.884,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.848,-0.013,0.024,-0.56,0.0,-0.529,-0.238,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.078,94.532,0.289,5678.794
12.444,320.374,378.646,0.0,14.869,-97.096,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.039,-1851.44,2887.436,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.867,-0.013,0.024,-0.561,0.0,-0.532,-0.238,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.152,94.619,0.29,5688.33
12.461,320.621,377.034,0.0,14.818,-97.178,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.039,-1855.253,2905.87,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.885,-0.013,0.024,-0.561,0.0,-0.535,-0.239,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.228,94.706,0.29,5697.934
12.478,320.868,375.41,0.0,14.766,-97.26,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.039,-1859.018,2924.315,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.903,-0.013,0.024,-0.561,0.0,-0.538,-0.24,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.301,94.792,0.29,5707.378
12.494,321.113,373.795,0.0,14.715,-97.342,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.039,-1862.746,2942.693,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.922,-0.013,0.024,-0.562,0.0,-0.541,-0.24,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.375,94.878,0.29,5716.833
12.511,321.358,372.169,0.0,14.663,-97.423,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.039,-1866.438,2961.111,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.94,-0.013,0.024,-0.562,0.0,-0.544,-0.241,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.448,94.963,0.291,5726.185
12.528,321.601,370.551,0.0,14.611,-97.503,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.039,-1870.093,2979.463,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.958,-0.013,0.024,-0.562,0.0,-0.547,-0.241,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.52,95.048,0.291,5735.548
12.544,321.844,368.922,0.0,14.559,-97.584,0.0,0.0,0.0,-0.655,0.757,0.0,0.0,-0.039,-1873.712,2997.855,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.977,-0.014,0.024,-0.562,0.0,-0.55,-0.242,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.592,95.132,0.291,5744.809
12.561,322.087,367.292,0.0,14.506,-97.664,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.039,-1877.306,3016.261,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.995,-0.014,0.024,-0.563,0.0,-0.553,-0.242,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.664,95.216,0.291,5754.079
12.578,322.329,365.66,0.0,14.454,-97.743,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.039,-1879.428,3024.73,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.563,0.0,-0.554,-0.243,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.735,95.3,0.291,5763.303
12.594,322.57,364.027,0.0,14.402,-97.823,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.038,-1880.999,3029.485,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.563,0.0,-0.555,-0.243,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.039,0.0,0.0,98.806,95.384,0.292,5772.512
12.611,322.809,362.403,0.0,14.35,-97.901,0.0,0.0,0.0,-0.656,0.756,0.0,0.0,-0.038,-1882.56,3034.241,0.0,-0.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.564,0.0,-0.556,-0.244,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,98.877,95.467,0.292,5781.72
12.628,323.046,360.777,0.0,14.298,-97.98,0.0,0.0,0.0,-0.656,0.756,0.0,0.0,-0.038,-1884.101,3038.972,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.564,0.0,-0.557,-0.244,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,98.948,95.55,0.292,5790.871
12.644,323.286,359.13,0.0,14.245,-98.06,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.038,-1885.633,3043.704,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.564,0.0,-0.557,-0.245,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.018,95.633,0.292,5800.02
12.661,323.522,357.502,0.0,14.193,-98.138,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.038,-1887.177,3048.495,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.564,0.0,-0.558,-0.245,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.089,95.717,0.292,5809.277
12.678,323.757,355.872,0.0,14.14,-98.216,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.038,-1888.691,3053.231,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.565,0.0,-0.559,-0.246,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.159,95.8,0.293,5818.422
12.694,323.993,354.231,0.0,14.088,-98.295,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.038,-1890.198,3057.969,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.565,0.0,-0.559,-0.246,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.229,95.883,0.293,5827.565
12.711,324.228,352.589,0.0,14.035,-98.374,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.038,-1891.706,3062.737,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.565,0.0,-0.56,-0.247,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.3,95.966,0.293,5836.761
12.728,324.462,350.945,0.0,13.982,-98.452,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.038,-1893.208,3067.507,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.565,0.0,-0.561,-0.247,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.37,96.049,0.293,5845.955
12.744,324.693,349.31,0.0,13.93,-98.53,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.038,-1894.702,3072.278,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.566,0.0,-0.561,-0.248,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.44,96.133,0.293,5855.147
12.761,324.926,347.664,0.0,13.877,-98.608,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.038,-1896.18,3077.021,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.566,0.0,-0.562,-0.248,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.51,96.215,0.294,5864.282
12.778,325.157,346.017,0.0,13.824,-98.686,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.038,-1897.661,3081.795,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.566,0.0,-0.563,-0.249,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.58,96.298,0.294,5873.47
12.794,325.386,344.378,0.0,13.772,-98.763,0.0,0.0,0.0,-0.658,0.753,0.0,0.0,-0.038,-1899.137,3086.57,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.566,0.0,-0.563,-0.249,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.65,96.381,0.294,5882.655
12.811,325.617,342.718,0.0,13.719,-98.842,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.038,-1900.597,3091.318,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.567,0.0,-0.564,-0.25,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.719,96.464,0.294,5891.783
12.828,325.844,341.077,0.0,13.666,-98.919,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.038,-1902.071,3096.123,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.567,0.0,-0.565,-0.25,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.789,96.547,0.294,5901.019
12.844,326.071,339.434,0.0,13.613,-98.996,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.038,-1903.521,3100.873,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.567,0.0,-0.565,-0.251,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.858,96.629,0.295,5910.143
12.861,326.296,337.79,0.0,13.561,-99.073,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.038,-1904.967,3105.624,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.567,0.0,-0.566,-0.251,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.927,96.711,0.295,5919.264
12.878,326.522,336.135,0.0,13.507,-99.15,0.0,0.0,0.0,-0.659,0.752,0.0,0.0,-0.038,-1906.408,3110.376,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.568,0.0,-0.567,-0.252,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,99.996,96.794,0.295,5928.383
12.894,326.749,334.469,0.0,13.454,-99.227,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.038,-1907.854,3115.157,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.568,0.0,-0.567,-0.252,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.066,96.876,0.295,5937.555
12.911,326.973,332.811,0.0,13.401,-99.304,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.038,-1909.307,3119.967,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.568,0.0,-0.568,-0.253,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.135,96.959,0.295,5946.779
12.928,327.195,331.162,0.0,13.348,-99.381,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.038,-1910.745,3124.75,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.568,0.0,-0.569,-0.253,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.204,97.042,0.296,5955.946
12.944,327.416,329.511,0.0,13.295,-99.457,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.038,-1912.171,3129.505,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.568,0.0,-0.569,-0.254,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.273,97.124,0.296,5965.056
12.961,327.638,327.85,0.0,13.242,-99.533,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,-0.038,-1913.593,3134.261,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.569,0.0,-0.57,-0.254,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.341,97.205,0.296,5974.163
12.978,327.858,326.187,0.0,13.189,-99.61,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,-0.038,-1915.021,3139.046,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.569,0.0,-0.571,-0.255,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.41,97.288,0.296,5983.322
12.994,328.077,324.533,0.0,13.136,-99.685,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,-0.038,-1916.446,3143.832,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.569,0.0,-0.571,-0.255,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.479,97.37,0.296,5992.479
13.011,328.296,322.867,0.0,13.082,-99.762,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,-0.037,-1917.858,3148.589,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.569,0.0,-0.572,-0.256,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.038,0.0,0.0,100.547,97.452,0.297,6001.578
13.028,328.514,321.201,0.0,13.029,-99.838,0.0,0.0,0.0,-0.662,0.751,0.0,0.0,-0.037,-1919.276,3153.376,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.57,0.0,-0.573,-0.256,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.616,97.534,0.297,6010.73
13.044,328.73,319.543,0.0,12.976,-99.913,0.0,0.0,0.0,-0.662,0.75,0.0,0.0,-0.037,-1920.692,3158.164,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.57,0.0,-0.573,-0.257,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.684,97.616,0.297,6019.879
13.061,328.946,317.874,0.0,12.922,-99.989,0.0,0.0,0.0,-0.662,0.75,0.0,0.0,-0.037,-1922.094,3162.924,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.57,0.0,-0.574,-0.257,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.752,97.697,0.297,6028.97
13.078,329.161,316.203,0.0,12.869,-100.064,0.0,0.0,0.0,-0.662,0.75,0.0,0.0,-0.037,-1923.503,3167.712,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.57,0.0,-0.575,-0.257,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.82,97.779,0.297,6038.114
13.094,329.374,314.542,0.0,12.815,-100.139,0.0,0.0,0.0,-0.663,0.75,0.0,0.0,-0.037,-1924.908,3172.502,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.571,0.0,-0.575,-0.258,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.888,97.861,0.298,6047.255
