time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.152,868.165,1063.717,0.0,67.32,5.787,0.0,0.0,0.0,0.065,0.999,0.0,0.0,0.07,-1888.326,8572.879,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.519,0.0,-0.13,1.486,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.614,60.975,0.201,2525.175
17.169,869.282,1063.813,0.0,67.267,5.861,0.0,0.0,0.0,0.066,0.999,0.0,0.0,0.07,-1895.886,8560.313,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.13,1.484,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.568,60.933,0.201,2521.717
17.186,870.405,1063.912,0.0,67.214,5.935,0.0,0.0,0.0,0.067,0.999,0.0,0.0,0.07,-1903.34,8547.795,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.521,0.0,-0.129,1.483,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.522,60.891,0.201,2518.27
17.202,871.52,1064.011,0.0,67.161,6.009,0.0,0.0,0.0,0.067,0.999,0.0,0.0,0.07,-1910.778,8535.172,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.129,1.481,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.476,60.848,0.201,2514.793
17.219,872.641,1064.112,0.0,67.108,6.082,0.0,0.0,0.0,0.068,0.999,0.0,0.0,0.07,-1918.11,8522.599,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.129,1.479,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.43,60.806,0.201,2511.329
17.235,873.755,1064.214,0.0,67.055,6.155,0.0,0.0,0.0,0.068,0.999,0.0,0.0,0.069,-1925.424,8509.922,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.525,0.0,-0.129,1.477,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.383,60.763,0.2,2507.835
17.252,874.874,1064.317,0.0,67.001,6.228,0.0,0.0,0.0,0.069,0.999,0.0,0.0,0.069,-1932.634,8497.295,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.129,1.475,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.337,60.721,0.2,2504.354
17.269,875.993,1064.422,0.0,66.947,6.3,0.0,0.0,0.0,0.07,0.999,0.0,0.0,0.069,-1939.826,8484.566,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.128,1.474,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.29,60.678,0.2,2500.843
17.286,877.11,1064.527,0.0,66.893,6.372,0.0,0.0,0.0,0.07,0.999,0.0,0.0,0.069,-1946.956,8471.81,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.128,1.472,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.243,60.635,0.2,2497.324
17.302,878.227,1064.634,0.0,66.838,6.444,0.0,0.0,0.0,0.071,0.999,0.0,0.0,0.069,-1954.025,8459.029,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.128,1.47,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.195,60.592,0.2,2493.796
17.319,879.336,1064.742,0.0,66.784,6.515,0.0,0.0,0.0,0.071,0.999,0.0,0.0,0.068,-1961.031,8446.223,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.128,1.468,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.148,60.549,0.2,2490.26
17.336,880.451,1064.851,0.0,66.729,6.586,0.0,0.0,0.0,0.072,0.999,0.0,0.0,0.068,-1967.935,8433.47,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.128,1.466,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.101,60.505,0.2,2486.737
17.352,881.571,1064.963,0.0,66.674,6.657,0.0,0.0,0.0,0.072,0.999,0.0,0.0,0.068,-1974.819,8420.615,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.127,1.464,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.053,60.462,0.199,2483.185
17.369,882.684,1065.074,0.0,66.619,6.727,0.0,0.0,0.0,0.073,0.999,0.0,0.0,0.068,-1981.682,8407.658,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.127,1.463,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.005,60.418,0.199,2479.603
17.386,883.79,1065.187,0.0,66.564,6.796,0.0,0.0,0.0,0.074,0.999,0.0,0.0,0.068,-1988.442,8394.755,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.127,1.461,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,66.958,60.374,0.199,2476.035
17.402,884.894,1065.3,0.0,66.509,6.865,0.0,0.0,0.0,0.074,0.999,0.0,0.0,0.067,-1995.101,8381.908,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.127,1.459,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,66.91,60.33,0.199,2472.48
17.419,885.991,1065.414,0.0,66.454,6.934,0.0,0.0,0.0,0.075,0.999,0.0,0.0,0.067,-2001.699,8369.038,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.127,1.457,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.862,60.287,0.199,2468.917
17.435,887.101,1065.53,0.0,66.398,7.003,0.0,0.0,0.0,0.075,0.999,0.0,0.0,0.067,-2008.196,8356.225,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.126,1.455,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.814,60.243,0.199,2465.368
17.452,888.209,1065.648,0.0,66.342,7.071,0.0,0.0,0.0,0.076,0.999,0.0,0.0,0.067,-2014.712,8343.233,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.126,1.453,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.766,60.199,0.199,2461.769
17.469,889.31,1065.766,0.0,66.286,7.139,0.0,0.0,0.0,0.076,0.999,0.0,0.0,0.067,-2021.165,8330.219,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.126,1.451,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.717,60.154,0.198,2458.162
17.485,890.416,1065.885,0.0,66.229,7.206,0.0,0.0,0.0,0.077,0.999,0.0,0.0,0.066,-2027.519,8317.263,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.126,1.449,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.669,60.11,0.198,2454.569
17.502,891.522,1066.006,0.0,66.173,7.274,0.0,0.0,0.0,0.077,0.999,0.0,0.0,0.066,-2033.85,8304.208,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.126,1.448,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.62,60.065,0.198,2450.947
17.519,892.626,1066.128,0.0,66.116,7.341,0.0,0.0,0.0,0.078,0.999,0.0,0.0,0.066,-2040.12,8291.132,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.125,1.446,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.571,60.02,0.198,2447.317
17.535,893.723,1066.251,0.0,66.059,7.407,0.0,0.0,0.0,0.078,0.999,0.0,0.0,0.066,-2046.328,8278.036,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.125,1.444,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.522,59.975,0.198,2443.68
17.552,894.826,1066.375,0.0,66.002,7.473,0.0,0.0,0.0,0.079,0.998,0.0,0.0,0.065,-2052.438,8265.001,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.125,1.442,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.473,59.93,0.198,2440.058
17.569,895.928,1066.5,0.0,65.945,7.539,0.0,0.0,0.0,0.08,0.998,0.0,0.0,0.065,-2058.523,8251.866,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.125,1.44,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.424,59.885,0.198,2436.407
17.586,897.029,1066.627,0.0,65.887,7.605,0.0,0.0,0.0,0.08,0.998,0.0,0.0,0.065,-2064.547,8238.713,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.549,0.0,-0.125,1.438,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.374,59.84,0.197,2432.748
17.602,898.129,1066.754,0.0,65.83,7.67,0.0,0.0,0.0,0.081,0.998,0.0,0.0,0.065,-2070.51,8225.542,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.124,1.436,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.325,59.794,0.197,2429.083
17.619,899.221,1066.882,0.0,65.772,7.734,0.0,0.0,0.0,0.081,0.998,0.0,0.0,0.065,-2076.412,8212.352,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.124,1.434,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.275,59.749,0.197,2425.411
17.636,900.325,1067.013,0.0,65.714,7.799,0.0,0.0,0.0,0.082,0.998,0.0,0.0,0.064,-2082.217,8199.225,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.124,1.432,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.225,59.703,0.197,2421.754
17.652,901.416,1067.143,0.0,65.656,7.863,0.0,0.0,0.0,0.082,0.998,0.0,0.0,0.064,-2088.031,8185.92,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.124,1.43,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.175,59.657,0.197,2418.046
17.669,902.512,1067.275,0.0,65.598,7.927,0.0,0.0,0.0,0.083,0.998,0.0,0.0,0.064,-2093.715,8172.759,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.124,1.429,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.125,59.612,0.197,2414.375
17.686,903.6,1067.407,0.0,65.54,7.989,0.0,0.0,0.0,0.083,0.998,0.0,0.0,0.064,-2099.372,8159.501,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.123,1.427,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.075,59.566,0.197,2410.676
17.702,904.694,1067.541,0.0,65.481,8.052,0.0,0.0,0.0,0.084,0.998,0.0,0.0,0.064,-2104.935,8146.308,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.123,1.425,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.025,59.52,0.196,2406.992
17.719,905.787,1067.676,0.0,65.423,8.115,0.0,0.0,0.0,0.084,0.998,0.0,0.0,0.063,-2110.47,8133.018,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.123,1.423,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,65.975,59.473,0.196,2403.28
17.735,906.866,1067.81,0.0,65.364,8.177,0.0,0.0,0.0,0.085,0.998,0.0,0.0,0.063,-2115.945,8119.713,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.56,0.0,-0.123,1.421,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.924,59.427,0.196,2399.561
17.752,907.964,1067.948,0.0,65.305,8.239,0.0,0.0,0.0,0.085,0.998,0.0,0.0,0.063,-2121.294,8106.555,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.561,0.0,-0.123,1.419,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.874,59.381,0.196,2395.88
17.769,909.047,1068.085,0.0,65.246,8.3,0.0,0.0,0.0,0.086,0.998,0.0,0.0,0.063,-2126.68,8093.14,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.122,1.417,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.823,59.334,0.196,2392.127
17.786,910.136,1068.224,0.0,65.187,8.361,0.0,0.0,0.0,0.086,0.998,0.0,0.0,0.062,-2131.94,8079.872,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.564,0.0,-0.122,1.415,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.772,59.287,0.196,2388.412
17.802,911.225,1068.364,0.0,65.127,8.422,0.0,0.0,0.0,0.087,0.998,0.0,0.0,0.062,-2137.172,8066.509,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.565,0.0,-0.122,1.413,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.721,59.241,0.195,2384.668
17.819,912.305,1068.505,0.0,65.068,8.482,0.0,0.0,0.0,0.088,0.998,0.0,0.0,0.062,-2142.344,8053.133,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.122,1.411,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.67,59.194,0.195,2380.918
17.836,913.391,1068.647,0.0,65.008,8.542,0.0,0.0,0.0,0.088,0.998,0.0,0.0,0.062,-2147.424,8039.825,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.121,1.409,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.618,59.147,0.195,2377.185
17.852,914.47,1068.789,0.0,64.949,8.601,0.0,0.0,0.0,0.089,0.998,0.0,0.0,0.062,-2152.475,8026.423,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.569,0.0,-0.121,1.407,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.567,59.1,0.195,2373.424
17.869,915.561,1068.934,0.0,64.888,8.661,0.0,0.0,0.0,0.089,0.998,0.0,0.0,0.061,-2157.435,8013.09,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.57,0.0,-0.121,1.405,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.516,59.052,0.195,2369.679
17.886,916.637,1069.078,0.0,64.828,8.719,0.0,0.0,0.0,0.09,0.998,0.0,0.0,0.061,-2162.395,7999.583,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.121,1.403,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.464,59.005,0.195,2365.883
17.902,917.726,1069.225,0.0,64.768,8.778,0.0,0.0,0.0,0.09,0.998,0.0,0.0,0.061,-2167.236,7986.226,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.121,1.401,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.412,58.957,0.195,2362.127
17.919,918.794,1069.371,0.0,64.708,8.835,0.0,0.0,0.0,0.091,0.998,0.0,0.0,0.061,-2172.074,7972.696,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.574,0.0,-0.12,1.399,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.36,58.909,0.194,2358.32
17.935,919.868,1069.518,0.0,64.648,8.893,0.0,0.0,0.0,0.091,0.997,0.0,0.0,0.06,-2176.767,7959.399,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.12,1.397,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.308,58.862,0.194,2354.575
17.952,920.947,1069.667,0.0,64.587,8.95,0.0,0.0,0.0,0.092,0.997,0.0,0.0,0.06,-2181.429,7946.01,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.576,0.0,-0.12,1.395,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.257,58.815,0.194,2350.802
17.969,922.018,1069.816,0.0,64.527,9.007,0.0,0.0,0.0,0.092,0.997,0.0,0.0,0.06,-2186.059,7932.529,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.578,0.0,-0.12,1.393,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.204,58.767,0.194,2347.002
17.985,923.096,1069.967,0.0,64.466,9.064,0.0,0.0,0.0,0.093,0.997,0.0,0.0,0.06,-2190.603,7919.12,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.12,1.391,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.152,58.719,0.194,2343.218
18.002,924.172,1070.119,0.0,64.405,9.12,0.0,0.0,0.0,0.093,0.997,0.0,0.0,0.06,-2195.114,7905.62,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.119,1.389,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.1,58.671,0.194,2339.407
18.019,925.247,1070.271,0.0,64.343,9.176,0.0,0.0,0.0,0.094,0.997,0.0,0.0,0.059,-2199.565,7892.11,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.119,1.387,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.047,58.622,0.193,2335.591
18.035,926.314,1070.424,0.0,64.282,9.231,0.0,0.0,0.0,0.094,0.997,0.0,0.0,0.059,-2203.957,7878.592,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.583,0.0,-0.119,1.385,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.994,58.574,0.193,2331.769
18.052,927.387,1070.579,0.0,64.221,9.286,0.0,0.0,0.0,0.095,0.997,0.0,0.0,0.059,-2208.264,7865.148,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.119,1.383,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.942,58.526,0.193,2327.966
18.069,928.453,1070.733,0.0,64.16,9.341,0.0,0.0,0.0,0.095,0.997,0.0,0.0,0.059,-2212.537,7851.613,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.118,1.381,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.889,58.477,0.193,2324.134
18.085,929.524,1070.89,0.0,64.098,9.395,0.0,0.0,0.0,0.096,0.997,0.0,0.0,0.058,-2216.726,7838.153,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.118,1.379,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.836,58.429,0.193,2320.321
18.102,930.594,1071.047,0.0,64.036,9.449,0.0,0.0,0.0,0.096,0.997,0.0,0.0,0.058,-2220.881,7824.604,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.118,1.377,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.783,58.38,0.193,2316.48
18.119,931.656,1071.204,0.0,63.975,9.502,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.058,-2224.977,7811.047,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.59,0.0,-0.118,1.375,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.73,58.331,0.193,2312.634
18.135,932.724,1071.364,0.0,63.913,9.556,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.058,-2228.99,7797.566,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.118,1.373,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.676,58.282,0.192,2308.806
