time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.883,-73.6,183.438,0.0,32.652,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.693,5868.066,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.966,32.389,0.097,654.003
8.9,-73.058,183.361,0.0,32.668,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.678,5871.52,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.982,32.405,0.097,654.643
8.916,-72.512,183.283,0.0,32.684,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.632,5874.848,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.998,32.421,0.097,655.282
8.933,-71.966,183.206,0.0,32.701,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.585,5878.196,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.014,32.437,0.097,655.926
8.95,-71.424,183.128,0.0,32.717,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.507,5881.418,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.03,32.453,0.097,656.57
8.966,-70.877,183.05,0.0,32.733,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.398,5884.496,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.046,32.469,0.097,657.209
8.983,-70.334,182.973,0.0,32.749,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.257,5887.467,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.005,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.062,32.485,0.097,657.852
9.0,-69.783,182.895,0.0,32.765,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.086,5890.293,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.078,32.501,0.097,658.491
9.016,-69.239,182.818,0.0,32.782,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.881,5893.03,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.094,32.517,0.098,659.137
9.033,-68.692,182.74,0.0,32.798,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.647,5895.605,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.11,32.533,0.098,659.776
9.05,-68.144,182.662,0.0,32.814,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.412,5898.197,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.126,32.549,0.098,660.418
9.066,-67.599,182.585,0.0,32.83,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.146,5900.663,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.142,32.565,0.098,661.06
9.083,-67.054,182.508,0.0,32.846,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.849,5902.984,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.158,32.581,0.098,661.699
9.1,-66.505,182.43,0.0,32.862,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.553,5905.287,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.174,32.597,0.098,662.333
9.116,-65.956,182.352,0.0,32.878,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.224,5907.481,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.19,32.612,0.098,662.972
9.133,-65.41,182.275,0.0,32.894,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.865,5909.548,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.206,32.628,0.098,663.61
9.15,-64.861,182.197,0.0,32.91,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.386,5919.85,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.221,32.644,0.098,664.244
9.166,-64.311,182.12,0.0,32.926,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.813,5929.807,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.237,32.66,0.098,664.881
9.183,-63.761,182.042,0.0,32.942,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.146,5939.399,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.253,32.676,0.098,665.517
9.2,-63.214,181.965,0.0,32.959,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.417,5948.752,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.269,32.691,0.098,666.152
9.216,-62.664,181.887,0.0,32.975,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.594,5957.739,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.284,32.707,0.098,666.785
9.233,-62.113,181.81,0.0,32.991,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.675,5966.378,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.3,32.723,0.098,667.421
9.25,-61.565,181.733,0.0,33.007,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.694,5974.777,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.316,32.738,0.098,668.056
9.266,-61.014,181.656,0.0,33.023,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.651,5982.916,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.332,32.754,0.098,668.687
9.283,-60.462,181.578,0.0,33.04,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.513,5990.707,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.347,32.77,0.098,669.32
9.3,-59.913,181.501,0.0,33.056,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.312,5998.256,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.363,32.785,0.098,669.953
9.316,-59.361,181.424,0.0,33.072,-4.626,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.049,6005.544,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.378,32.8,0.098,670.58
9.333,-58.812,181.347,0.0,33.088,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.723,6012.591,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.394,32.816,0.098,671.207
9.35,-58.259,181.27,0.0,33.104,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.335,6019.376,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.409,32.831,0.098,671.829
9.366,-57.706,181.193,0.0,33.12,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.884,6025.938,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.424,32.847,0.098,672.454
9.383,-57.156,181.116,0.0,33.136,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.37,6032.255,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.44,32.862,0.098,673.079
9.4,-56.603,181.039,0.0,33.152,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.825,6038.438,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.455,32.877,0.098,673.699
9.416,-56.049,180.962,0.0,33.168,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.217,6044.396,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.47,32.893,0.099,674.323
9.433,-55.495,180.886,0.0,33.184,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.546,6050.11,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.486,32.908,0.099,674.946
9.45,-54.944,180.809,0.0,33.2,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.845,6055.687,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.501,32.923,0.099,675.564
9.466,-54.39,180.732,0.0,33.216,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.082,6061.001,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.516,32.938,0.099,676.178
9.483,-53.838,180.656,0.0,33.232,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.287,6066.216,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.531,32.953,0.099,676.796
9.5,-53.283,180.58,0.0,33.248,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.461,6071.295,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.546,32.968,0.099,677.409
9.516,-52.728,180.504,0.0,33.264,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.572,6076.147,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.562,32.984,0.099,678.025
9.533,-52.175,180.428,0.0,33.28,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.654,6080.862,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.577,32.999,0.099,678.638
9.55,-51.616,180.351,0.0,33.296,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.704,6085.439,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.592,33.014,0.099,679.246
9.566,-51.063,180.275,0.0,33.311,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.691,6089.808,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.607,33.029,0.099,679.861
9.583,-50.51,180.2,0.0,33.327,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.649,6094.02,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.622,33.043,0.099,680.469
9.6,-49.954,180.124,0.0,33.343,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.577,6098.094,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.636,33.058,0.099,681.072
9.616,-49.396,180.048,0.0,33.359,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.442,6101.939,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.651,33.073,0.099,681.678
9.633,-48.843,179.973,0.0,33.374,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.276,6105.665,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.666,33.088,0.099,682.284
9.65,-48.285,179.897,0.0,33.39,-4.525,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,564.113,6109.361,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.681,33.102,0.099,682.882
9.666,-47.727,179.822,0.0,33.406,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.886,6112.828,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.695,33.117,0.099,683.484
9.683,-47.173,179.746,0.0,33.421,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.63,6116.176,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.71,33.132,0.099,684.085
9.7,-46.614,179.671,0.0,33.437,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.375,6119.492,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.724,33.146,0.099,684.679
9.716,-46.056,179.596,0.0,33.452,-4.499,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.059,6122.58,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.739,33.161,0.099,685.276
9.733,-45.5,179.521,0.0,33.468,-4.493,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.742,6125.675,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.754,33.176,0.099,685.873
9.75,-44.942,179.446,0.0,33.483,-4.486,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,556.398,6128.61,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.768,33.19,0.099,686.462
9.766,-44.382,179.372,0.0,33.499,-4.479,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.022,6131.445,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.782,33.204,0.1,687.055
9.783,-43.823,179.297,0.0,33.514,-4.472,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.616,6134.139,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.797,33.219,0.1,687.644
9.8,-43.266,179.223,0.0,33.529,-4.465,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,552.181,6136.712,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.811,33.233,0.1,688.233
9.816,-42.703,179.148,0.0,33.545,-4.458,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.747,6139.272,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.825,33.247,0.1,688.818
9.833,-42.146,179.074,0.0,33.56,-4.451,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.283,6141.731,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.84,33.262,0.1,689.406
9.85,-41.582,178.999,0.0,33.575,-4.444,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.821,6144.158,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.854,33.276,0.1,689.987
9.866,-41.024,178.925,0.0,33.59,-4.436,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,546.297,6146.354,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.868,33.29,0.1,690.571
