time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.971,738.604,244.313,953.119,8.104,21.94,61.925,0.601,-0.395,0.566,0.444,1.355,-0.374,0.525,-27057.307,-10052.938,7429.72,8.403,16.095,-1.0,0.766,0.445,-1.0,0.766,0.445,1.0,1.0,0.616,0.037,16.709,-0.019,0.8,4.995,0.27,0.0,0.0,-0.228,0.23,-0.047,0.39,0.056,0.028,-0.103,-0.323,0.015,-0.064,0.526,1.36,-0.371,66.246,64.708,0.195,2625.593
20.988,738.733,244.676,954.155,7.35,21.475,62.127,0.606,-0.392,0.571,0.434,1.35,-0.377,0.524,-27079.631,-10797.671,7256.576,8.483,16.096,-1.0,0.758,0.445,-1.0,0.758,0.445,1.0,1.0,0.622,0.037,16.759,-0.019,0.811,5.034,0.273,0.0,0.0,-0.23,0.227,-0.047,0.39,0.056,0.028,-0.104,-0.322,0.015,-0.064,0.525,1.355,-0.374,66.195,64.656,0.195,2621.42
21.005,738.849,245.028,955.188,6.602,20.994,62.322,0.611,-0.39,0.575,0.424,1.344,-0.38,0.522,-27047.81,-11532.554,7060.137,8.552,16.1,-1.0,0.734,0.445,-1.0,0.734,0.445,1.0,1.0,0.627,0.037,16.801,-0.019,0.82,5.066,0.276,0.0,0.0,-0.232,0.22,-0.046,0.39,0.056,0.028,-0.104,-0.321,0.015,-0.064,0.524,1.35,-0.377,66.144,64.604,0.195,2617.29
21.022,738.953,245.377,956.236,5.847,20.486,62.514,0.616,-0.388,0.579,0.413,1.338,-0.383,0.521,-26965.104,-12246.369,6844.601,8.61,16.105,-1.0,0.711,0.445,-1.0,0.711,0.445,1.0,1.0,0.631,0.038,16.836,-0.019,0.828,5.092,0.278,0.0,0.0,-0.234,0.213,-0.044,0.39,0.056,0.028,-0.105,-0.32,0.015,-0.064,0.522,1.344,-0.38,66.094,64.553,0.195,2613.255
21.038,739.044,245.712,957.276,5.104,19.965,62.697,0.621,-0.385,0.583,0.403,1.331,-0.386,0.518,-26832.717,-12949.529,6607.741,8.658,16.114,-1.0,0.695,0.445,-1.0,0.695,0.445,1.0,1.0,0.635,0.038,16.863,-0.019,0.834,5.111,0.279,0.0,0.0,-0.235,0.209,-0.044,0.39,0.056,0.028,-0.106,-0.319,0.015,-0.064,0.521,1.338,-0.383,66.044,64.502,0.195,2609.26
21.055,739.123,246.039,958.318,4.367,19.425,62.873,0.625,-0.383,0.587,0.392,1.323,-0.388,0.516,-26656.5,-13622.977,6356.889,8.695,16.125,-1.0,0.664,0.445,-1.0,0.664,0.445,1.0,1.0,0.638,0.038,16.884,-0.019,0.839,5.125,0.281,0.0,0.0,-0.236,0.199,-0.042,0.39,0.056,0.028,-0.106,-0.318,0.015,-0.064,0.518,1.331,-0.386,65.996,64.454,0.194,2605.397
21.072,739.19,246.361,959.376,3.627,18.861,63.043,0.63,-0.38,0.591,0.382,1.315,-0.391,0.514,-26438.572,-14273.766,6091.185,8.722,16.139,-1.0,0.633,0.445,-1.0,0.633,0.445,1.0,1.0,0.64,0.038,16.9,-0.019,0.843,5.134,0.281,0.0,0.0,-0.237,0.19,-0.041,0.39,0.056,0.028,-0.107,-0.316,0.015,-0.063,0.516,1.323,-0.388,65.95,64.406,0.194,2601.631
21.088,739.244,246.669,960.423,2.902,18.286,63.204,0.634,-0.378,0.595,0.371,1.306,-0.393,0.511,-26178.728,-14907.687,5808.854,8.741,16.156,-1.0,0.609,0.445,-1.0,0.609,0.445,1.0,1.0,0.641,0.038,16.91,-0.019,0.845,5.138,0.282,0.0,0.0,-0.237,0.183,-0.039,0.39,0.056,0.028,-0.107,-0.314,0.016,-0.063,0.514,1.315,-0.391,65.904,64.359,0.194,2597.93
21.105,739.286,246.968,961.474,2.186,17.694,63.357,0.638,-0.375,0.598,0.361,1.296,-0.395,0.509,-25885.991,-15508.029,5518.187,8.752,16.177,-1.0,0.586,0.445,-1.0,0.586,0.445,1.0,1.0,0.642,0.038,16.916,-0.019,0.846,5.137,0.282,0.0,0.0,-0.238,0.176,-0.038,0.39,0.056,0.028,-0.107,-0.312,0.016,-0.063,0.511,1.306,-0.393,65.86,64.314,0.194,2594.379
21.121,739.317,247.258,962.533,1.475,17.082,63.502,0.643,-0.373,0.602,0.35,1.286,-0.397,0.506,-25560.858,-16081.74,5217.542,8.755,16.202,-1.0,0.562,0.445,-1.0,0.562,0.445,1.0,1.0,0.642,0.038,16.918,-0.019,0.845,5.132,0.282,0.0,0.0,-0.238,0.169,-0.037,0.39,0.057,0.028,-0.107,-0.31,0.016,-0.063,0.509,1.296,-0.395,65.817,64.271,0.194,2590.945
21.138,739.336,247.538,963.595,0.773,16.456,63.638,0.647,-0.37,0.605,0.34,1.276,-0.398,0.504,-25204.349,-16631.484,4906.57,8.751,16.231,-1.0,0.555,0.445,-1.0,0.555,0.445,1.0,1.0,0.642,0.038,16.916,-0.019,0.844,5.123,0.282,0.0,0.0,-0.238,0.166,-0.037,0.39,0.057,0.028,-0.107,-0.308,0.016,-0.062,0.506,1.286,-0.397,65.776,64.229,0.194,2587.617
21.155,739.343,247.808,964.659,0.082,15.814,63.766,0.651,-0.368,0.608,0.329,1.266,-0.4,0.501,-24821.45,-17153.325,4588.513,8.74,16.264,-1.0,0.547,0.445,-1.0,0.547,0.445,1.0,1.0,0.641,0.038,16.91,-0.019,0.842,5.11,0.281,0.0,0.0,-0.237,0.164,-0.036,0.39,0.057,0.028,-0.107,-0.306,0.016,-0.062,0.504,1.276,-0.398,65.736,64.188,0.194,2584.418
21.171,739.338,248.065,965.718,-0.593,15.163,63.884,0.654,-0.365,0.611,0.319,1.256,-0.401,0.499,-24415.491,-17647.664,4264.827,8.724,16.302,-1.0,0.539,0.445,-1.0,0.539,0.445,1.0,1.0,0.64,0.038,16.901,-0.019,0.839,5.095,0.28,0.0,0.0,-0.237,0.162,-0.036,0.39,0.057,0.028,-0.107,-0.303,0.016,-0.062,0.501,1.266,-0.4,65.698,64.149,0.194,2581.354
21.188,739.323,248.313,966.786,-1.261,14.495,63.994,0.658,-0.362,0.614,0.309,1.246,-0.403,0.497,-23992.182,-18112.324,3938.803,8.703,16.343,-1.0,0.539,0.445,-1.0,0.539,0.445,1.0,1.0,0.638,0.038,16.889,-0.019,0.835,5.077,0.279,0.0,0.0,-0.236,0.162,-0.036,0.39,0.057,0.029,-0.106,-0.301,0.016,-0.062,0.499,1.256,-0.401,65.662,64.112,0.193,2578.443
21.205,739.296,248.549,967.855,-1.916,13.815,64.094,0.662,-0.36,0.617,0.298,1.236,-0.404,0.495,-23549.418,-18553.733,3607.678,8.677,16.389,-1.0,0.531,0.445,-1.0,0.531,0.445,1.0,1.0,0.636,0.038,16.875,-0.019,0.831,5.057,0.278,0.0,0.0,-0.236,0.159,-0.035,0.39,0.057,0.029,-0.106,-0.299,0.016,-0.061,0.497,1.246,-0.403,65.627,64.077,0.193,2575.659
21.221,739.259,248.773,968.92,-2.555,13.128,64.185,0.666,-0.357,0.619,0.288,1.226,-0.406,0.494,-23092.501,-18970.105,3274.473,8.648,16.44,-1.0,0.523,0.445,-1.0,0.523,0.445,1.0,1.0,0.634,0.038,16.858,-0.019,0.826,5.035,0.277,0.0,0.0,-0.235,0.157,-0.035,0.39,0.057,0.029,-0.106,-0.297,0.016,-0.061,0.495,1.236,-0.404,65.594,64.043,0.193,2573.021
21.238,739.211,248.987,969.999,-3.189,12.421,64.267,0.669,-0.355,0.622,0.277,1.215,-0.407,0.492,-22626.755,-19360.094,2942.082,8.615,16.495,-1.0,0.492,0.445,-1.0,0.492,0.445,1.0,1.0,0.632,0.038,16.839,-0.019,0.82,5.011,0.276,0.0,0.0,-0.234,0.148,-0.034,0.39,0.058,0.029,-0.105,-0.295,0.016,-0.061,0.494,1.226,-0.406,65.563,64.012,0.193,2570.545
21.255,739.153,249.187,971.067,-3.802,11.712,64.339,0.672,-0.352,0.624,0.267,1.204,-0.408,0.491,-22146.024,-19731.689,2605.238,8.58,16.556,-1.0,0.461,0.445,-1.0,0.461,0.445,1.0,1.0,0.629,0.037,16.819,-0.019,0.815,4.987,0.274,0.0,0.0,-0.233,0.138,-0.032,0.39,0.058,0.029,-0.105,-0.292,0.016,-0.061,0.492,1.215,-0.407,65.534,63.982,0.193,2568.196
21.271,739.085,249.376,972.135,-4.401,10.994,64.402,0.676,-0.35,0.627,0.257,1.193,-0.408,0.49,-21663.505,-20076.217,2272.542,8.544,16.62,-1.0,0.445,0.445,-1.0,0.445,0.445,1.0,1.0,0.627,0.037,16.797,-0.019,0.809,4.962,0.273,0.0,0.0,-0.232,0.134,-0.031,0.39,0.058,0.029,-0.104,-0.29,0.016,-0.061,0.491,1.204,-0.408,65.507,63.954,0.193,2566.024
21.288,739.007,249.552,973.205,-4.987,10.267,64.456,0.679,-0.347,0.629,0.247,1.181,-0.409,0.489,-21175.266,-20398.699,1940.472,8.505,16.689,-1.0,0.422,0.445,-1.0,0.422,0.445,1.0,1.0,0.624,0.037,16.774,-0.019,0.803,4.936,0.271,0.0,0.0,-0.231,0.127,-0.03,0.39,0.058,0.029,-0.104,-0.287,0.016,-0.061,0.49,1.193,-0.408,65.482,63.928,0.193,2564.005
21.305,738.919,249.718,974.281,-5.562,9.527,64.5,0.682,-0.345,0.631,0.236,1.169,-0.409,0.488,-20683.081,-20700.131,1609.504,8.465,16.763,-1.0,0.414,0.445,-1.0,0.414,0.445,1.0,1.0,0.621,0.037,16.749,-0.019,0.796,4.909,0.27,0.0,0.0,-0.23,0.124,-0.03,0.39,0.059,0.029,-0.103,-0.284,0.016,-0.061,0.489,1.181,-0.409,65.458,63.905,0.193,2562.142
21.321,738.822,249.87,975.352,-6.121,8.783,64.536,0.685,-0.342,0.633,0.226,1.157,-0.41,0.488,-20185.5,-20982.923,1278.025,8.424,16.841,-1.0,0.414,0.445,-1.0,0.414,0.445,1.0,1.0,0.618,0.037,16.723,-0.019,0.79,4.882,0.268,0.0,0.0,-0.229,0.124,-0.03,0.39,0.059,0.029,-0.103,-0.281,0.016,-0.06,0.488,1.169,-0.409,65.437,63.883,0.193,2560.43
21.338,738.714,250.011,976.437,-6.672,8.024,64.562,0.688,-0.34,0.635,0.216,1.146,-0.41,0.488,-19690.037,-21244.961,950.348,8.382,16.924,-1.0,0.406,0.445,-1.0,0.406,0.445,1.0,1.0,0.615,0.037,16.697,-0.019,0.784,4.855,0.267,0.0,0.0,-0.228,0.122,-0.029,0.39,0.059,0.03,-0.102,-0.279,0.016,-0.06,0.488,1.157,-0.41,65.418,63.863,0.193,2558.883
21.355,738.599,250.138,977.509,-7.203,7.266,64.58,0.691,-0.337,0.636,0.206,1.134,-0.41,0.488,-19189.205,-21492.491,620.804,8.339,17.012,-1.0,0.383,0.445,-1.0,0.383,0.445,1.0,1.0,0.612,0.037,16.669,-0.019,0.777,4.829,0.265,0.0,0.0,-0.226,0.115,-0.028,0.39,0.059,0.03,-0.102,-0.276,0.016,-0.06,0.488,1.146,-0.41,65.4,63.845,0.193,2557.486
21.371,738.475,250.253,978.587,-7.723,6.498,64.588,0.693,-0.335,0.638,0.196,1.121,-0.41,0.489,-18696.105,-21720.787,297.414,8.297,17.103,-1.0,0.344,0.445,-1.0,0.344,0.445,1.0,1.0,0.608,0.037,16.642,-0.019,0.771,4.802,0.264,0.0,0.0,-0.225,0.103,-0.026,0.39,0.06,0.03,-0.101,-0.273,0.016,-0.06,0.488,1.134,-0.41,65.385,63.829,0.193,2556.261
21.388,738.342,250.354,979.659,-8.227,5.728,64.587,0.696,-0.332,0.64,0.186,1.108,-0.41,0.489,-18202.689,-21934.86,-25.632,8.255,17.2,-1.0,0.305,0.445,-1.0,0.305,0.445,1.0,1.0,0.605,0.036,16.614,-0.019,0.764,4.776,0.263,0.0,0.0,-0.224,0.091,-0.024,0.39,0.06,0.03,-0.101,-0.27,0.016,-0.061,0.489,1.121,-0.41,65.372,63.816,0.193,2555.193
21.405,738.201,250.443,980.738,-8.72,4.949,64.578,0.699,-0.33,0.641,0.176,1.093,-0.41,0.49,-17715.53,-22132.185,-344.406,8.214,17.299,-1.0,0.266,0.445,-1.0,0.266,0.445,1.0,1.0,0.602,0.036,16.586,-0.019,0.758,4.751,0.261,0.0,0.0,-0.223,0.08,-0.022,0.39,0.06,0.03,-0.1,-0.267,0.016,-0.061,0.489,1.108,-0.41,65.361,63.804,0.193,2554.289
21.421,738.051,250.519,981.816,-9.2,4.164,64.559,0.701,-0.327,0.642,0.166,1.078,-0.409,0.491,-17229.395,-22315.304,-662.716,8.172,17.404,-1.0,0.242,0.445,-1.0,0.242,0.445,1.0,1.0,0.599,0.036,16.557,-0.019,0.752,4.726,0.26,0.0,0.0,-0.222,0.073,-0.021,0.39,0.061,0.03,-0.1,-0.263,0.016,-0.061,0.49,1.093,-0.41,65.351,63.794,0.193,2553.545
21.438,737.894,250.582,982.894,-9.666,3.374,64.532,0.703,-0.325,0.644,0.156,1.063,-0.408,0.492,-16747.844,-22483.083,-978.585,8.131,17.512,-1.0,0.227,0.445,-1.0,0.227,0.445,1.0,1.0,0.596,0.036,16.528,-0.019,0.746,4.702,0.259,0.0,0.0,-0.221,0.068,-0.02,0.39,0.061,0.031,-0.099,-0.26,0.016,-0.061,0.491,1.078,-0.409,65.344,63.787,0.193,2552.964
21.455,737.729,250.632,983.965,-10.116,2.585,64.496,0.705,-0.323,0.645,0.146,1.048,-0.407,0.494,-16271.571,-22636.239,-1291.99,8.091,17.624,-1.0,0.227,0.445,-1.0,0.227,0.445,1.0,1.0,0.593,0.036,16.499,-0.019,0.74,4.678,0.257,0.0,0.0,-0.22,0.068,-0.02,0.39,0.062,0.031,-0.099,-0.256,0.016,-0.061,0.492,1.063,-0.408,65.339,63.782,0.193,2552.546
21.471,737.557,250.668,985.042,-10.556,1.788,64.452,0.708,-0.321,0.646,0.137,1.034,-0.406,0.496,-15804.037,-22774.924,-1601.093,8.051,17.739,-1.0,0.211,0.445,-1.0,0.211,0.445,1.0,1.0,0.59,0.036,16.47,-0.019,0.734,4.655,0.256,0.0,0.0,-0.219,0.063,-0.019,0.39,0.062,0.031,-0.098,-0.253,0.016,-0.061,0.494,1.048,-0.407,65.336,63.778,0.193,2552.289
21.488,737.378,250.691,986.111,-10.98,0.991,64.399,0.71,-0.319,0.647,0.127,1.018,-0.405,0.497,-15340.231,-22902.344,-1909.72,8.012,17.858,-1.0,0.18,0.445,-1.0,0.18,0.445,1.0,1.0,0.588,0.036,16.442,-0.019,0.728,4.632,0.255,0.0,0.0,-0.218,0.054,-0.018,0.39,0.062,0.031,-0.098,-0.249,0.016,-0.061,0.496,1.034,-0.406,65.335,63.777,0.193,2552.195
21.505,737.19,250.701,987.193,-11.397,0.182,64.337,0.711,-0.317,0.647,0.117,1.002,-0.403,0.499,-14886.121,-23017.712,-2214.264,7.974,17.98,-1.0,0.133,0.445,-1.0,0.133,0.445,1.0,1.0,0.585,0.036,16.413,-0.019,0.723,4.611,0.254,0.0,0.0,-0.217,0.04,-0.016,0.39,0.063,0.031,-0.097,-0.246,0.016,-0.062,0.497,1.018,-0.405,65.336,63.778,0.193,2552.261
21.522,736.996,250.697,988.266,-11.799,-0.626,64.267,0.713,-0.315,0.648,0.108,0.984,-0.401,0.502,-14433.788,-23123.24,-2520.292,7.936,18.107,-1.0,0.07,0.445,-1.0,0.07,0.445,1.0,1.0,0.582,0.036,16.385,-0.019,0.717,4.59,0.253,0.0,0.0,-0.216,0.021,-0.012,0.39,0.063,0.032,-0.097,-0.242,0.016,-0.062,0.499,1.002,-0.403,65.339,63.781,0.193,2552.496
21.538,736.797,250.68,989.333,-12.186,-1.431,64.189,0.715,-0.313,0.649,0.098,0.966,-0.399,0.504,-13991.56,-23216.399,-2822.303,7.9,18.235,-1.0,0.047,0.445,-1.0,0.047,0.445,1.0,1.0,0.579,0.035,16.357,-0.019,0.712,4.57,0.252,0.0,0.0,-0.215,0.014,-0.011,0.39,0.064,0.032,-0.097,-0.237,0.016,-0.062,0.502,0.984,-0.401,65.344,63.785,0.193,2552.889
21.555,736.591,250.65,990.404,-12.563,-2.243,64.102,0.717,-0.311,0.649,0.089,0.947,-0.397,0.507,-13559.444,-23296.395,-3120.234,7.864,18.366,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.577,0.035,16.33,-0.019,0.707,4.55,0.251,0.0,0.0,-0.214,-0.0,-0.009,0.39,0.064,0.032,-0.096,-0.233,0.016,-0.062,0.504,0.966,-0.399,65.351,63.792,0.193,2553.437
21.571,736.379,250.606,991.467,-12.927,-3.052,64.007,0.718,-0.309,0.65,0.08,0.928,-0.395,0.509,-13132.583,-23364.813,-3417.717,7.829,18.5,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.574,0.035,16.302,-0.019,0.702,4.531,0.25,0.0,0.0,-0.213,-0.0,-0.009,0.39,0.065,0.032,-0.096,-0.228,0.016,-0.063,0.507,0.947,-0.397,65.36,63.801,0.193,2554.151
21.588,736.16,250.548,992.535,-13.281,-3.868,63.904,0.719,-0.307,0.65,0.071,0.91,-0.392,0.512,-12716.346,-23420.376,-3711.089,7.793,18.635,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.572,0.035,16.274,-0.019,0.697,4.513,0.249,0.0,0.0,-0.212,-0.0,-0.009,0.39,0.065,0.033,-0.095,-0.224,0.016,-0.063,0.509,0.928,-0.395,65.371,63.812,0.193,2555.019
21.605,735.937,250.477,993.595,-13.621,-4.68,63.793,0.721,-0.306,0.65,0.062,0.893,-0.39,0.515,-12306.104,-23465.283,-4004.049,7.759,18.774,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.569,0.035,16.246,-0.019,0.692,4.495,0.248,0.0,0.0,-0.211,-0.0,-0.009,0.39,0.066,0.033,-0.095,-0.219,0.016,-0.063,0.512,0.91,-0.392,65.384,63.825,0.193,2556.054
21.621,735.707,250.392,994.659,-13.953,-5.498,63.674,0.722,-0.304,0.651,0.053,0.876,-0.387,0.518,-11907.072,-23500.257,-4293.261,7.725,18.914,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.566,0.035,16.218,-0.019,0.687,4.477,0.247,0.0,0.0,-0.21,-0.0,-0.009,0.39,0.066,0.033,-0.094,-0.215,0.016,-0.064,0.515,0.893,-0.39,65.399,63.84,0.193,2557.239
21.638,735.471,250.293,995.722,-14.273,-6.316,63.546,0.723,-0.303,0.651,0.044,0.859,-0.385,0.522,-11514.599,-23527.005,-4582.443,7.691,19.056,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.564,0.035,16.191,-0.019,0.683,4.461,0.247,0.0,0.0,-0.209,-0.0,-0.009,0.39,0.067,0.033,-0.094,-0.211,0.016,-0.064,0.518,0.876,-0.387,65.416,63.858,0.193,2558.594
21.655,735.232,250.182,996.775,-14.581,-7.13,63.411,0.724,-0.301,0.651,0.035,0.843,-0.382,0.525,-11131.213,-23546.366,-4870.083,7.66,19.201,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.562,0.035,16.164,-0.019,0.678,4.445,0.246,0.0,0.0,-0.208,-0.0,-0.009,0.39,0.067,0.034,-0.094,-0.207,0.015,-0.065,0.522,0.859,-0.385,65.435,63.877,0.193,2560.107
21.671,734.987,250.057,997.827,-14.879,-7.945,63.269,0.725,-0.3,0.651,0.026,0.828,-0.379,0.528,-10759.145,-23559.252,-5154.724,7.629,19.346,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.559,0.035,16.138,-0.019,0.674,4.43,0.245,0.0,0.0,-0.207,-0.0,-0.009,0.39,0.068,0.034,-0.093,-0.203,0.015,-0.065,0.525,0.843,-0.382,65.456,63.898,0.193,2561.766
21.688,734.736,249.917,998.882,-15.168,-8.765,63.117,0.726,-0.299,0.651,0.018,0.812,-0.377,0.532,-10396.0,-23566.701,-5438.365,7.6,19.492,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.557,0.035,16.114,-0.019,0.67,4.417,0.245,0.0,0.0,-0.206,-0.0,-0.009,0.39,0.068,0.034,-0.093,-0.199,0.015,-0.065,0.528,0.828,-0.379,65.478,63.921,0.193,2563.581
21.705,734.481,249.764,999.935,-15.447,-9.584,62.958,0.727,-0.298,0.65,0.009,0.798,-0.374,0.536,-10039.535,-23569.508,-5722.989,7.573,19.641,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.555,0.035,16.09,-0.019,0.666,4.405,0.244,0.0,0.0,-0.206,-0.0,-0.009,0.39,0.069,0.034,-0.093,-0.195,0.015,-0.066,0.532,0.812,-0.377,65.503,63.946,0.193,2565.565
21.722,734.219,249.596,1000.991,-15.719,-10.409,62.79,0.728,-0.297,0.65,0.0,0.783,-0.371,0.54,-9691.804,-23568.265,-6007.155,7.547,19.79,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.553,0.034,16.068,-0.019,0.662,4.393,0.244,0.0,0.0,-0.205,-0.0,-0.009,0.39,0.069,0.035,-0.092,-0.192,0.015,-0.066,0.536,0.798,-0.374,65.53,63.973,0.193,2567.705
21.738,733.957,249.418,1002.026,-15.976,-11.219,62.617,0.728,-0.296,0.65,-0.008,0.77,-0.368,0.543,-9350.575,-23563.542,-6292.845,7.522,19.942,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.552,0.034,16.046,-0.019,0.659,4.383,0.243,0.0,0.0,-0.204,-0.0,-0.009,0.39,0.07,0.035,-0.092,-0.188,0.015,-0.067,0.54,0.783,-0.371,65.559,64.002,0.193,2570.015
21.755,733.688,249.223,1003.07,-16.227,-12.038,62.434,0.729,-0.295,0.649,-0.016,0.756,-0.365,0.547,-9023.621,-23555.908,-6573.501,7.5,20.091,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.55,0.034,16.027,-0.019,0.656,4.375,0.243,0.0,0.0,-0.204,-0.0,-0.009,0.39,0.07,0.035,-0.092,-0.185,0.015,-0.067,0.543,0.77,-0.368,65.589,64.033,0.193,2572.429
21.771,733.415,249.016,1004.111,-16.469,-12.857,62.243,0.729,-0.294,0.649,-0.025,0.743,-0.363,0.551,-8700.633,-23545.685,-6857.914,7.48,20.244,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.549,0.034,16.009,-0.019,0.653,4.367,0.243,0.0,0.0,-0.203,-0.0,-0.009,0.39,0.071,0.035,-0.091,-0.182,0.015,-0.068,0.547,0.756,-0.365,65.622,64.066,0.193,2575.028
21.788,733.14,248.795,1005.143,-16.701,-13.671,62.045,0.73,-0.293,0.649,-0.033,0.731,-0.36,0.555,-8385.351,-23533.23,-7142.918,7.461,20.396,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.547,0.034,15.992,-0.019,0.65,4.361,0.243,0.0,0.0,-0.203,-0.0,-0.009,0.39,0.071,0.036,-0.091,-0.178,0.014,-0.068,0.551,0.743,-0.363,65.656,64.101,0.193,2577.778
21.805,732.859,248.56,1006.177,-16.926,-14.49,61.839,0.73,-0.293,0.648,-0.041,0.719,-0.357,0.56,-8079.299,-23518.87,-7427.024,7.444,20.548,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.546,0.034,15.977,-0.019,0.648,4.356,0.243,0.0,0.0,-0.202,-0.0,-0.009,0.39,0.072,0.036,-0.091,-0.175,0.014,-0.068,0.555,0.731,-0.36,65.692,64.137,0.194,2580.658
21.821,732.575,248.311,1007.208,-17.143,-15.308,61.624,0.731,-0.292,0.647,-0.049,0.707,-0.354,0.564,-7778.452,-23502.671,-7713.883,7.429,20.701,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.545,0.034,15.964,-0.019,0.646,4.353,0.243,0.0,0.0,-0.202,-0.0,-0.009,0.39,0.072,0.036,-0.091,-0.172,0.014,-0.069,0.56,0.719,-0.357,65.73,64.176,0.194,2583.707
21.838,732.287,248.049,1008.235,-17.351,-16.125,61.401,0.731,-0.292,0.647,-0.057,0.695,-0.351,0.568,-7484.364,-23484.821,-8001.977,7.416,20.855,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.544,0.034,15.952,-0.019,0.644,4.35,0.243,0.0,0.0,-0.201,-0.0,-0.009,0.39,0.073,0.036,-0.091,-0.169,0.014,-0.069,0.564,0.707,-0.354,65.77,64.216,0.194,2586.903
21.855,731.997,247.775,1009.253,-17.55,-16.937,61.172,0.731,-0.291,0.646,-0.065,0.684,-0.348,0.572,-7196.709,-23465.396,-8291.488,7.404,21.008,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.543,0.034,15.941,-0.019,0.642,4.349,0.243,0.0,0.0,-0.201,-0.0,-0.009,0.39,0.073,0.037,-0.09,-0.166,0.014,-0.07,0.568,0.695,-0.351,65.812,64.259,0.194,2590.245
21.871,731.702,247.485,1010.272,-17.743,-17.753,60.933,0.731,-0.291,0.645,-0.073,0.674,-0.344,0.576,-6916.843,-23444.53,-8580.82,7.394,21.16,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.542,0.034,15.932,-0.019,0.641,4.349,0.243,0.0,0.0,-0.201,-0.0,-0.009,0.39,0.074,0.037,-0.09,-0.164,0.014,-0.07,0.572,0.684,-0.348,65.855,64.302,0.194,2593.709
21.888,731.406,247.183,1011.282,-17.926,-18.564,60.687,0.731,-0.291,0.645,-0.081,0.663,-0.341,0.58,-6641.06,-23422.007,-8873.615,7.386,21.312,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.542,0.034,15.925,-0.019,0.639,4.35,0.244,0.0,0.0,-0.201,-0.0,-0.009,0.39,0.074,0.037,-0.09,-0.161,0.014,-0.071,0.576,0.674,-0.344,65.9,64.348,0.194,2597.34
21.905,731.104,246.865,1012.299,-18.105,-19.384,60.431,0.731,-0.29,0.644,-0.089,0.653,-0.338,0.584,-6372.371,-23397.99,-9166.47,7.379,21.464,-1.0,-0.0,0.445,-1.0,-0.0,0.445,1.0,1.0,0.541,0.034,15.919,-0.019,0.638,4.353,0.244,0.0,0.0,-0.2,-0.0,-0.009,0.39,0.075,0.037,-0.09,-0.158,0.014,-0.071,0.58,0.663,-0.341,65.947,64.396,0.194,2601.089
21.921,730.802,246.536,1013.3,-18.274,-20.193,60.169,0.731,-0.29,0.643,-0.097,0.646,-0.335,0.588,-6105.644,-23372.023,-9464.824,7.374,21.616,-1.0,0.195,0.445,-1.0,0.083,0.445,1.0,1.0,0.541,0.034,15.914,-0.019,0.637,4.356,0.245,0.0,0.0,-0.2,0.025,-0.013,0.39,0.075,0.038,-0.09,-0.156,0.013,-0.072,0.584,0.653,-0.338,65.995,64.446,0.194,2605.031
