time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.533,2105.422,998.216,312.964,101.06,4.059,82.449,-0.331,-0.372,-0.172,0.866,0.59,-0.028,1.186,-43276.405,-60596.016,60937.459,-10.554,2.911,0.017,0.261,-0.004,0.017,0.261,-0.004,0.498,0.498,-0.544,0.035,-15.467,-0.065,0.808,-3.658,0.459,0.0,0.0,0.101,0.026,-0.005,-0.012,0.01,0.008,0.166,-0.019,0.0,-0.042,1.16,0.578,-0.027,130.477,118.424,0.388,9464.115
25.549,2107.108,998.28,314.344,100.837,3.595,82.768,-0.33,-0.37,-0.161,0.87,0.598,-0.027,1.206,-34752.131,-46624.679,49778.277,-9.121,3.031,0.017,0.138,-0.004,0.017,0.194,-0.004,0.498,0.498,-0.43,0.032,-13.448,-0.067,0.613,-2.901,0.468,0.0,0.0,0.08,0.019,-0.004,-0.012,0.011,0.008,0.143,-0.019,0.0,-0.043,1.186,0.59,-0.028,130.489,118.435,0.388,9465.896
25.566,2108.791,998.337,315.728,100.668,3.222,83.019,-0.33,-0.368,-0.151,0.873,0.602,-0.026,1.222,-26399.269,-32605.614,39046.763,-7.712,3.14,0.017,0.138,-0.004,0.017,0.138,-0.004,0.498,0.498,-0.317,0.03,-10.746,-0.07,0.455,-2.149,0.476,0.0,0.0,0.059,0.014,-0.003,-0.012,0.011,0.008,0.121,-0.019,0.0,-0.044,1.206,0.598,-0.027,130.506,118.449,0.388,9468.178
25.583,2110.471,998.388,317.116,100.55,2.938,83.204,-0.329,-0.365,-0.14,0.876,0.606,-0.024,1.232,-18356.884,-18709.333,28833.785,-6.337,3.237,0.017,0.138,-0.004,0.017,0.138,-0.004,0.498,0.498,-0.207,0.028,-7.455,-0.072,0.331,-1.411,0.484,0.0,0.0,0.038,0.014,-0.003,-0.012,0.011,0.008,0.1,-0.019,0.0,-0.044,1.222,0.602,-0.026,130.524,118.465,0.388,9470.826
25.599,2112.15,998.436,318.507,100.482,2.743,83.327,-0.329,-0.363,-0.129,0.879,0.605,-0.022,1.237,-10613.546,-4872.033,19057.578,-4.99,3.323,0.017,0.064,-0.004,0.017,0.071,-0.004,0.498,0.498,-0.099,0.027,-3.723,-0.074,0.241,-0.685,0.491,0.0,0.0,0.018,0.007,-0.001,-0.012,0.012,0.009,0.078,-0.02,0.0,-0.045,1.232,0.606,-0.024,130.544,118.483,0.388,9473.732
25.616,2113.817,998.481,319.89,100.461,2.636,83.389,-0.328,-0.36,-0.119,0.882,0.604,-0.019,1.237,-3265.602,8788.886,9764.235,-3.684,3.392,0.017,0.064,-0.004,0.017,0.064,-0.004,0.498,0.498,0.005,0.026,0.194,-0.075,0.182,0.023,0.498,0.0,0.0,-0.001,0.006,-0.001,-0.012,0.012,0.009,0.058,-0.02,0.0,-0.045,1.237,0.605,-0.022,130.566,118.502,0.388,9476.781
25.633,2115.485,998.524,321.275,100.483,2.614,83.396,-0.327,-0.358,-0.108,0.885,0.603,-0.016,1.232,3510.198,21985.616,1106.32,-2.447,3.449,0.017,0.064,-0.004,0.017,0.064,-0.004,0.498,0.498,0.104,0.026,3.967,-0.077,0.152,0.697,0.505,0.0,0.0,-0.019,0.006,-0.001,-0.012,0.012,0.009,0.038,-0.019,0.0,-0.045,1.237,0.604,-0.019,130.587,118.521,0.388,9479.871
25.649,2117.174,998.569,322.675,100.547,2.676,83.35,-0.326,-0.355,-0.097,0.887,0.601,-0.012,1.223,9874.361,35016.138,-7164.829,-1.243,3.489,0.017,0.042,-0.004,0.017,0.042,-0.004,0.498,0.498,0.201,0.027,7.479,-0.078,0.148,1.353,0.511,0.0,0.0,-0.037,0.004,-0.001,-0.012,0.012,0.009,0.02,-0.019,0.0,-0.045,1.232,0.603,-0.016,130.609,118.54,0.388,9482.925
25.666,2118.844,998.614,324.058,100.648,2.818,83.254,-0.326,-0.352,-0.086,0.89,0.599,-0.009,1.21,15792.933,47839.01,-15054.206,-0.074,3.518,0.017,0.042,-0.004,0.017,0.042,-0.004,0.498,0.498,0.294,0.028,10.583,-0.078,0.168,1.989,0.517,0.0,0.0,-0.054,0.004,-0.001,-0.012,0.012,0.009,0.001,-0.019,0.0,-0.044,1.223,0.601,-0.012,130.63,118.558,0.388,9485.903
25.683,2120.526,998.663,325.447,100.774,3.023,83.121,-0.325,-0.35,-0.076,0.892,0.597,-0.005,1.193,19690.627,57352.551,-20713.943,1.02,3.541,0.017,0.042,-0.004,0.017,0.042,-0.004,0.498,0.498,0.361,0.03,12.249,-0.079,0.202,2.45,0.522,0.0,0.0,-0.067,0.004,-0.001,-0.012,0.012,0.009,-0.016,-0.019,0.0,-0.044,1.21,0.599,-0.009,130.649,118.575,0.388,9488.669
25.699,2122.21,998.716,326.834,100.923,3.285,82.954,-0.324,-0.347,-0.065,0.894,0.594,-0.002,1.173,23163.321,66391.388,-25960.3,2.074,3.535,0.017,0.028,-0.004,0.017,0.028,-0.004,0.498,0.498,0.424,0.031,13.567,-0.079,0.25,2.882,0.525,0.0,0.0,-0.079,0.003,-0.0,-0.012,0.012,0.009,-0.033,-0.019,0.0,-0.043,1.193,0.597,-0.005,130.666,118.59,0.388,9491.152
25.716,2123.887,998.773,328.209,101.091,3.603,82.756,-0.323,-0.344,-0.055,0.897,0.591,0.002,1.149,26297.26,75185.979,-30944.615,3.088,3.524,0.017,0.028,-0.004,0.017,0.028,-0.004,0.498,0.498,0.485,0.033,14.63,-0.078,0.311,3.295,0.527,0.0,0.0,-0.09,0.003,-0.0,-0.012,0.012,0.009,-0.048,-0.019,0.0,-0.042,1.173,0.594,-0.002,130.682,118.604,0.388,9493.318
25.733,2125.576,998.836,329.59,101.278,3.976,82.528,-0.322,-0.341,-0.045,0.899,0.588,0.006,1.123,29068.435,83620.705,-35618.661,4.045,3.501,0.017,0.028,-0.004,0.017,0.028,-0.004,0.498,0.498,0.543,0.035,15.487,-0.078,0.381,3.686,0.528,0.0,0.0,-0.1,0.003,-0.0,-0.012,0.012,0.009,-0.064,-0.019,-0.0,-0.042,1.149,0.591,0.002,130.694,118.615,0.388,9495.131
25.749,2127.269,998.906,330.966,101.48,4.401,82.271,-0.321,-0.338,-0.035,0.901,0.584,0.01,1.09,31479.094,91674.906,-39993.542,4.95,3.466,0.06,0.015,-0.004,0.06,0.015,-0.004,0.498,0.498,0.597,0.037,16.18,-0.077,0.459,4.053,0.527,0.0,0.0,-0.11,0.002,-0.0,-0.042,0.012,0.009,-0.078,-0.019,-0.0,-0.041,1.123,0.588,0.006,130.705,118.624,0.388,9496.626
25.766,2128.956,998.983,332.329,101.694,4.873,81.989,-0.319,-0.336,-0.025,0.903,0.58,0.014,1.054,33547.849,99356.268,-44092.669,5.798,3.415,0.06,0.015,-0.004,0.06,0.015,-0.004,0.498,0.498,0.648,0.039,16.746,-0.076,0.543,4.397,0.524,0.0,0.0,-0.12,0.002,-0.0,-0.042,0.012,0.009,-0.091,-0.019,-0.0,-0.039,1.09,0.584,0.01,130.714,118.63,0.388,9497.795
25.783,2130.656,999.069,333.696,101.921,5.393,81.682,-0.318,-0.333,-0.016,0.904,0.577,0.017,1.016,35280.769,106578.464,-47895.395,6.595,3.352,0.06,0.015,-0.004,0.06,0.015,-0.004,0.498,0.498,0.696,0.04,17.22,-0.074,0.63,4.717,0.52,0.0,0.0,-0.129,0.002,-0.0,-0.042,0.012,0.009,-0.104,-0.019,-0.0,-0.038,1.054,0.58,0.014,130.72,118.635,0.388,9498.643
25.799,2132.36,999.164,335.057,102.156,5.958,81.351,-0.316,-0.33,-0.007,0.906,0.572,0.021,0.97,36648.416,113408.01,-51420.17,7.334,3.289,0.136,-0.001,-0.004,0.126,-0.001,-0.004,0.498,0.498,0.74,0.042,17.589,-0.073,0.719,5.013,0.515,0.0,0.0,-0.137,-0.0,0.0,-0.088,0.012,0.009,-0.115,-0.018,-0.0,-0.037,1.016,0.577,0.017,130.724,118.638,0.389,9499.197
25.816,2134.068,999.268,336.413,102.398,6.564,81.0,-0.315,-0.328,0.002,0.908,0.566,0.025,0.921,37709.662,119766.861,-54675.21,8.016,3.209,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.781,0.044,17.907,-0.071,0.809,5.286,0.508,0.0,0.0,-0.145,-0.0,0.0,-0.095,0.011,0.008,-0.126,-0.018,-0.0,-0.035,0.97,0.572,0.021,130.726,118.639,0.389,9499.442
25.833,2135.77,999.382,337.754,102.644,7.202,80.632,-0.313,-0.325,0.01,0.909,0.561,0.029,0.87,38473.295,125557.042,-57634.397,8.634,3.117,0.136,-0.001,-0.004,0.136,-0.001,-0.004,0.498,0.498,0.818,0.045,18.197,-0.069,0.896,5.53,0.497,0.0,0.0,-0.152,-0.0,0.0,-0.095,0.011,0.008,-0.136,-0.018,-0.0,-0.033,0.921,0.566,0.025,130.727,118.638,0.389,9499.404
25.849,2137.476,999.508,339.089,102.892,7.875,80.247,-0.311,-0.322,0.018,0.911,0.556,0.033,0.812,38925.769,130795.267,-60287.314,9.19,3.014,0.218,-0.001,-0.004,0.202,-0.001,-0.004,0.498,0.498,0.851,0.046,18.443,-0.067,0.979,5.748,0.486,0.0,0.0,-0.158,-0.0,0.0,-0.142,0.01,0.008,-0.144,-0.018,-0.0,-0.032,0.87,0.561,0.029,130.726,118.636,0.389,9499.115
25.866,2139.206,999.646,340.434,103.145,8.585,79.843,-0.309,-0.32,0.026,0.912,0.55,0.036,0.751,39066.297,135453.713,-62607.876,9.672,2.911,0.218,-0.001,-0.004,0.218,-0.001,-0.004,0.498,0.498,0.88,0.047,18.662,-0.065,1.055,5.938,0.473,0.0,0.0,-0.163,-0.0,0.0,-0.153,0.01,0.008,-0.152,-0.018,-0.0,-0.029,0.812,0.556,0.033,130.723,118.632,0.389,9498.603
25.883,2140.931,999.795,341.764,103.395,9.318,79.428,-0.307,-0.318,0.033,0.913,0.544,0.04,0.689,38928.167,139513.873,-64624.183,10.09,2.802,0.218,-0.001,-0.004,0.218,-0.001,-0.004,0.498,0.498,0.906,0.048,18.868,-0.062,1.124,6.101,0.458,0.0,0.0,-0.168,-0.0,0.0,-0.153,0.01,0.007,-0.158,-0.018,-0.0,-0.027,0.751,0.55,0.036,130.719,118.627,0.388,9497.886
25.899,2142.639,999.955,343.071,103.639,10.063,79.007,-0.305,-0.316,0.039,0.915,0.538,0.043,0.633,38549.254,142948.559,-66327.689,10.439,2.687,0.132,-0.001,-0.004,0.152,-0.001,-0.004,0.498,0.498,0.926,0.049,19.064,-0.06,1.185,6.236,0.442,0.0,0.0,-0.172,-0.0,0.0,-0.106,0.009,0.007,-0.164,-0.018,-0.0,-0.025,0.689,0.544,0.04,130.714,118.62,0.388,9496.986
25.916,2144.382,1000.131,344.395,103.885,10.84,78.569,-0.302,-0.313,0.045,0.916,0.532,0.047,0.576,37972.709,145682.534,-67697.506,10.714,2.561,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.498,0.498,0.943,0.049,19.272,-0.057,1.235,6.341,0.424,0.0,0.0,-0.175,-0.0,0.0,-0.092,0.009,0.007,-0.168,-0.017,-0.0,-0.023,0.633,0.538,0.043,130.708,118.613,0.388,9495.949
25.933,2146.109,1000.317,345.695,104.122,11.621,78.13,-0.3,-0.311,0.051,0.917,0.526,0.05,0.52,37172.73,147915.979,-68789.934,10.932,2.429,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.498,0.498,0.956,0.049,19.476,-0.054,1.276,6.424,0.404,0.0,0.0,-0.177,-0.0,0.0,-0.092,0.008,0.006,-0.172,-0.017,-0.001,-0.021,0.576,0.532,0.047,130.701,118.605,0.388,9494.804
25.949,2147.839,1000.517,346.989,104.353,12.413,77.686,-0.297,-0.31,0.056,0.918,0.52,0.053,0.466,36222.196,149588.62,-69603.816,11.087,2.298,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.498,0.498,0.965,0.049,19.682,-0.051,1.308,6.483,0.383,0.0,0.0,-0.179,-0.0,0.0,-0.072,0.008,0.006,-0.174,-0.017,-0.001,-0.019,0.52,0.526,0.05,130.694,118.596,0.388,9493.57
25.966,2149.584,1000.731,348.282,104.579,13.217,77.235,-0.295,-0.308,0.061,0.92,0.513,0.056,0.412,35133.385,150661.066,-70130.317,11.184,2.16,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.498,0.498,0.971,0.049,19.899,-0.048,1.329,6.518,0.361,0.0,0.0,-0.18,-0.0,0.0,-0.072,0.008,0.006,-0.176,-0.017,-0.001,-0.017,0.466,0.52,0.053,130.686,118.587,0.388,9492.283
25.983,2151.332,1000.958,349.568,104.797,14.025,76.783,-0.292,-0.306,0.065,0.921,0.506,0.058,0.358,33921.818,151229.533,-70406.32,11.224,2.023,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.498,0.498,0.973,0.048,20.121,-0.045,1.341,6.532,0.339,0.0,0.0,-0.18,-0.0,0.0,-0.072,0.007,0.005,-0.176,-0.016,-0.001,-0.015,0.412,0.513,0.056,130.678,118.577,0.388,9490.954
25.999,2153.084,1001.199,350.847,105.006,14.833,76.331,-0.289,-0.304,0.069,0.922,0.499,0.061,0.309,32617.641,151330.259,-70444.815,11.213,1.885,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.973,0.048,20.349,-0.042,1.344,6.526,0.316,0.0,0.0,-0.18,-0.0,0.0,-0.032,0.007,0.005,-0.176,-0.016,-0.001,-0.013,0.358,0.506,0.058,130.67,118.567,0.388,9489.618
26.016,2154.829,1001.452,352.11,105.206,15.634,75.882,-0.286,-0.303,0.072,0.923,0.492,0.063,0.26,31238.147,150871.218,-70211.514,11.144,1.748,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.969,0.047,20.591,-0.039,1.337,6.498,0.292,0.0,0.0,-0.179,-0.0,0.0,-0.032,0.006,0.005,-0.175,-0.016,-0.001,-0.011,0.309,0.499,0.061,130.663,118.558,0.388,9488.278
26.033,2156.587,1001.72,353.374,105.397,16.433,75.434,-0.283,-0.302,0.075,0.924,0.485,0.065,0.212,29813.574,149996.105,-69758.612,11.029,1.604,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.962,0.046,20.837,-0.036,1.323,6.453,0.268,0.0,0.0,-0.178,-0.0,0.0,-0.032,0.006,0.004,-0.173,-0.016,-0.001,-0.009,0.26,0.492,0.063,130.655,118.548,0.388,9486.968
26.049,2158.338,1001.999,354.622,105.578,17.22,74.993,-0.28,-0.3,0.078,0.926,0.477,0.067,0.166,28340.241,148774.856,-69111.7,10.88,1.467,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.498,0.498,0.953,0.045,21.083,-0.033,1.302,6.393,0.245,0.0,0.0,-0.176,-0.0,0.0,-0.032,0.005,0.004,-0.171,-0.016,-0.001,-0.008,0.212,0.485,0.065,130.648,118.538,0.388,9485.701
26.066,2160.103,1002.293,355.871,105.751,18.001,74.554,-0.277,-0.299,0.08,0.927,0.469,0.069,0.123,26869.486,147072.351,-68248.231,10.68,1.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.941,0.044,21.337,-0.03,1.273,6.315,0.221,0.0,0.0,-0.174,-0.0,0.0,0.001,0.005,0.004,-0.168,-0.015,-0.001,-0.006,0.166,0.477,0.067,130.642,118.529,0.388,9484.48
26.083,2161.87,1002.6,357.112,105.914,18.769,74.123,-0.273,-0.298,0.082,0.928,0.461,0.07,0.082,25379.057,145048.518,-67199.064,10.451,1.203,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.927,0.043,21.591,-0.027,1.239,6.223,0.199,0.0,0.0,-0.172,-0.0,0.0,0.001,0.004,0.003,-0.164,-0.015,-0.001,-0.004,0.123,0.469,0.069,130.636,118.52,0.388,9483.328
26.099,2163.64,1002.92,358.347,106.068,19.522,73.699,-0.27,-0.297,0.084,0.929,0.453,0.072,0.041,23908.801,142649.635,-65971.868,10.176,1.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.911,0.042,21.846,-0.024,1.199,6.116,0.177,0.0,0.0,-0.169,-0.0,0.0,0.001,0.004,0.003,-0.16,-0.015,-0.001,-0.003,0.082,0.461,0.07,130.63,118.512,0.388,9482.246
26.121,2164.128,1003.01,358.686,106.11,19.729,73.582,-0.269,-0.297,0.084,0.93,0.451,0.072,0.03,23908.801,142649.635,-65971.868,10.176,1.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.911,0.042,21.846,-0.024,1.199,6.116,0.177,0.0,0.0,-0.169,-0.0,0.0,0.001,0.004,0.003,-0.16,-0.015,-0.001,-0.003,0.082,0.461,0.07,130.63,118.512,0.388,9482.246
26.135,2165.126,1003.198,359.376,106.188,20.138,73.352,-0.267,-0.296,0.085,0.93,0.446,0.073,0.008,22451.129,139973.343,-64575.564,9.872,0.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.892,0.04,22.096,-0.021,1.155,5.997,0.156,0.0,0.0,-0.165,-0.0,0.0,0.001,0.003,0.002,-0.155,-0.015,-0.001,-0.002,0.041,0.453,0.072,130.625,118.504,0.388,9481.249
26.149,2165.7,1003.307,359.772,106.235,20.376,73.217,-0.266,-0.296,0.085,0.93,0.444,0.073,-0.004,22064.0,139200.904,-64188.121,9.786,0.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.887,0.04,22.166,-0.02,1.142,5.964,0.15,0.0,0.0,-0.164,-0.0,0.0,0.001,0.003,0.002,-0.154,-0.014,-0.001,-0.001,0.03,0.451,0.072,130.625,118.502,0.388,9481.112
26.166,2167.454,1003.649,360.977,106.368,21.08,72.818,-0.263,-0.295,0.086,0.932,0.436,0.074,-0.042,20826.217,136479.577,-62791.342,9.488,0.814,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.869,0.039,22.386,-0.018,1.099,5.844,0.133,0.0,0.0,-0.161,-0.0,0.0,0.001,0.003,0.002,-0.149,-0.014,-0.001,0.0,-0.004,0.444,0.073,130.621,118.495,0.388,9480.273
26.183,2169.242,1004.009,362.197,106.494,21.777,72.423,-0.26,-0.294,0.086,0.933,0.427,0.075,-0.078,19508.179,133284.458,-61161.168,9.133,0.699,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.848,0.038,22.627,-0.016,1.05,5.705,0.113,0.0,0.0,-0.157,-0.0,0.0,0.001,0.002,0.002,-0.144,-0.014,-0.001,0.002,-0.042,0.436,0.074,130.618,118.488,0.388,9479.459
26.199,2171.011,1004.376,363.396,106.61,22.443,72.044,-0.256,-0.293,0.087,0.934,0.418,0.076,-0.113,18212.543,129761.387,-59352.126,8.743,0.584,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.825,0.036,22.863,-0.013,0.997,5.552,0.094,0.0,0.0,-0.153,-0.0,0.0,0.001,0.002,0.002,-0.137,-0.014,-0.001,0.003,-0.078,0.427,0.075,130.615,118.482,0.388,9478.731
26.216,2172.781,1004.754,364.589,106.718,23.085,71.678,-0.253,-0.293,0.087,0.935,0.41,0.076,-0.146,16983.143,126066.756,-57438.612,8.337,0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.8,0.035,23.08,-0.011,0.943,5.392,0.077,0.0,0.0,-0.148,-0.0,0.0,0.001,0.002,0.001,-0.131,-0.014,-0.001,0.004,-0.113,0.418,0.076,130.613,118.476,0.388,9478.101
26.233,2174.564,1005.145,365.783,106.82,23.706,71.322,-0.249,-0.292,0.086,0.936,0.401,0.077,-0.178,15817.875,122153.036,-55410.172,7.913,0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.775,0.033,23.281,-0.009,0.889,5.222,0.061,0.0,0.0,-0.144,-0.0,0.0,0.001,0.001,0.001,-0.124,-0.013,-0.001,0.005,-0.146,0.41,0.076,130.612,118.47,0.388,9477.558
26.249,2176.349,1005.546,366.971,106.915,24.3,70.979,-0.246,-0.292,0.086,0.937,0.392,0.077,-0.209,14744.33,118017.65,-53308.082,7.46,0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.748,0.032,23.464,-0.006,0.834,5.043,0.045,0.0,0.0,-0.138,-0.0,0.0,0.001,0.001,0.001,-0.117,-0.013,-0.001,0.006,-0.178,0.401,0.077,130.611,118.465,0.388,9477.11
26.266,2178.124,1005.954,368.146,107.002,24.863,70.653,-0.242,-0.291,0.085,0.938,0.384,0.077,-0.237,13727.836,113655.732,-51068.608,6.99,0.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.719,0.03,23.622,-0.004,0.778,4.854,0.031,0.0,0.0,-0.133,-0.0,0.0,0.001,0.001,0.0,-0.11,-0.013,-0.001,0.008,-0.209,0.392,0.077,130.611,118.46,0.388,9476.763
26.283,2179.901,1006.371,369.317,107.084,25.397,70.342,-0.239,-0.291,0.084,0.939,0.375,0.077,-0.264,12797.849,109237.944,-48804.104,6.509,0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.69,0.029,23.742,-0.002,0.725,4.663,0.018,0.0,0.0,-0.128,-0.0,0.0,0.001,0.0,0.0,-0.102,-0.012,-0.001,0.009,-0.237,0.384,0.077,130.612,118.456,0.388,9476.509
26.299,2181.69,1006.799,370.489,107.161,25.906,70.043,-0.236,-0.291,0.083,0.94,0.366,0.077,-0.289,11954.779,104609.382,-46455.134,6.01,0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.661,0.028,23.823,-0.001,0.672,4.463,0.004,0.0,0.0,-0.122,-0.0,0.0,0.001,0.0,0.0,-0.094,-0.012,-0.001,0.01,-0.264,0.375,0.077,130.614,118.453,0.388,9476.36
26.316,2183.48,1007.236,371.656,107.233,26.383,69.76,-0.232,-0.29,0.081,0.942,0.357,0.077,-0.313,11177.368,99879.154,-44045.3,5.5,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.63,0.026,23.854,0.001,0.621,4.258,-0.008,0.0,0.0,-0.117,-0.0,0.0,0.001,-0.0,-0.0,-0.086,-0.012,-0.001,0.01,-0.289,0.366,0.077,130.616,118.45,0.388,9476.311
26.333,2185.272,1007.68,372.819,107.3,26.83,69.493,-0.228,-0.29,0.08,0.943,0.348,0.077,-0.334,10493.258,95073.495,-41628.528,4.985,-0.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.599,0.025,23.826,0.003,0.573,4.051,-0.019,0.0,0.0,-0.111,-0.0,0.0,0.001,-0.0,-0.0,-0.078,-0.012,-0.001,0.011,-0.313,0.357,0.077,130.619,118.448,0.388,9476.364
26.349,2187.064,1008.132,373.978,107.363,27.246,69.241,-0.225,-0.29,0.078,0.944,0.34,0.076,-0.354,9876.053,90186.354,-39164.398,4.458,-0.195,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.568,0.024,23.73,0.004,0.528,3.839,-0.03,0.0,0.0,-0.105,-0.0,0.0,-0.001,-0.001,-0.0,-0.07,-0.011,-0.001,0.012,-0.334,0.348,0.077,130.623,118.446,0.388,9476.508
26.366,2188.847,1008.587,375.125,107.423,27.627,69.007,-0.222,-0.29,0.076,0.945,0.331,0.076,-0.372,9357.713,85252.16,-36728.131,3.93,-0.264,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.553,0.006,0.485,3.627,-0.04,0.0,0.0,-0.099,-0.0,0.0,-0.001,-0.001,-0.001,-0.062,-0.011,-0.001,0.013,-0.354,0.34,0.076,130.628,118.445,0.388,9476.739
26.383,2190.641,1009.051,376.276,107.48,27.979,68.787,-0.218,-0.29,0.073,0.946,0.322,0.075,-0.389,8919.803,80271.144,-34294.226,3.398,-0.327,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.284,0.007,0.446,3.412,-0.05,0.0,0.0,-0.093,-0.0,0.0,-0.001,-0.001,-0.001,-0.053,-0.011,-0.001,0.014,-0.372,0.331,0.076,130.633,118.444,0.388,9477.058
26.399,2192.437,1009.521,377.423,107.535,28.299,68.582,-0.215,-0.29,0.071,0.947,0.313,0.074,-0.406,8530.979,75306.315,-31853.074,2.871,-0.384,0.03,-0.001,-0.004,0.03,-0.001,-0.004,0.498,0.498,0.472,0.021,22.923,0.008,0.411,3.197,-0.058,0.0,0.0,-0.087,-0.0,0.0,-0.021,-0.001,-0.001,-0.045,-0.01,-0.001,0.014,-0.389,0.322,0.075,130.639,118.444,0.388,9477.47
26.416,2194.222,1009.993,378.56,107.588,28.585,68.394,-0.212,-0.29,0.068,0.948,0.305,0.073,-0.421,8218.882,70271.321,-29417.707,2.338,-0.441,0.03,-0.001,-0.004,0.03,-0.001,-0.004,0.498,0.498,0.44,0.02,22.442,0.01,0.379,2.98,-0.066,0.0,0.0,-0.082,-0.0,0.0,-0.021,-0.002,-0.001,-0.037,-0.01,-0.001,0.015,-0.406,0.313,0.074,130.645,118.445,0.388,9477.965
26.433,2196.019,1010.473,379.7,107.639,28.84,68.221,-0.208,-0.29,0.066,0.949,0.296,0.072,-0.438,7960.996,65298.746,-27015.074,1.805,-0.487,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.498,0.498,0.408,0.019,21.854,0.011,0.351,2.766,-0.073,0.0,0.0,-0.076,-0.0,0.0,-0.051,-0.002,-0.001,-0.028,-0.01,-0.001,0.015,-0.421,0.305,0.073,130.652,118.446,0.388,9478.544
26.449,2197.817,1010.956,380.838,107.689,29.064,68.063,-0.205,-0.29,0.063,0.95,0.288,0.071,-0.453,7764.767,60258.459,-24612.602,1.272,-0.533,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.498,0.498,0.376,0.018,21.126,0.012,0.326,2.549,-0.079,0.0,0.0,-0.07,-0.0,0.0,-0.051,-0.002,-0.001,-0.02,-0.01,-0.001,0.016,-0.438,0.296,0.072,130.66,118.447,0.388,9479.193
26.466,2199.605,1011.44,381.967,107.737,29.254,67.92,-0.202,-0.29,0.06,0.95,0.279,0.07,-0.467,7624.874,55252.879,-22258.067,0.745,-0.573,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.498,0.498,0.345,0.017,20.256,0.013,0.305,2.334,-0.086,0.0,0.0,-0.064,-0.0,0.0,-0.051,-0.002,-0.002,-0.012,-0.009,-0.001,0.016,-0.453,0.288,0.071,130.668,118.449,0.388,9479.924
26.483,2201.394,1011.927,383.093,107.785,29.411,67.794,-0.198,-0.29,0.057,0.951,0.271,0.069,-0.478,7525.559,50174.249,-19876.364,0.212,-0.607,0.073,-0.001,-0.004,0.073,-0.001,-0.004,0.498,0.498,0.313,0.016,19.226,0.014,0.287,2.116,-0.09,0.0,0.0,-0.058,-0.0,0.0,-0.051,-0.002,-0.002,-0.003,-0.009,-0.001,0.017,-0.467,0.279,0.07,130.676,118.451,0.388,9480.722
