time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.474,55.942,1373.014,-4.28,22.297,8.912,-4.011,-0.13,0.1,0.607,0.783,0.019,0.126,-0.176,-5328.41,3834.045,-650.286,52.191,3.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.93,0.6,1.549,-0.082,0.409,1.038,0.105,0.0,0.0,-0.172,-0.0,0.0,0.15,0.013,0.01,-0.82,-0.003,-0.008,0.031,-0.161,0.018,0.126,24.499,21.429,0.073,321.548
9.491,56.311,1373.161,-4.347,22.152,8.854,-4.029,-0.13,0.1,0.606,0.784,0.02,0.126,-0.19,-5251.559,3798.642,-649.361,51.996,3.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.931,0.598,1.558,-0.082,0.404,1.025,0.104,0.0,0.0,-0.172,-0.0,0.0,0.15,0.013,0.01,-0.817,-0.003,-0.008,0.034,-0.176,0.019,0.126,24.345,21.294,0.073,317.519
9.507,56.679,1373.308,-4.414,22.008,8.795,-4.047,-0.131,0.101,0.604,0.785,0.021,0.126,-0.204,-5175.346,3765.139,-649.159,51.795,3.718,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.932,0.595,1.568,-0.083,0.399,1.013,0.103,0.0,0.0,-0.173,-0.0,0.0,0.15,0.013,0.01,-0.814,-0.003,-0.008,0.037,-0.19,0.02,0.126,24.194,21.161,0.072,313.582
9.524,57.046,1373.455,-4.482,21.866,8.736,-4.065,-0.132,0.102,0.603,0.786,0.022,0.126,-0.218,-5099.097,3733.001,-649.274,51.578,3.724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.934,0.592,1.578,-0.083,0.394,1.0,0.102,0.0,0.0,-0.173,-0.0,0.0,0.15,0.013,0.01,-0.81,-0.004,-0.008,0.04,-0.204,0.021,0.126,24.043,21.03,0.072,309.692
9.541,57.407,1373.599,-4.55,21.727,8.675,-4.083,-0.132,0.102,0.601,0.787,0.022,0.127,-0.231,-5023.635,3701.956,-649.712,51.354,3.724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.936,0.589,1.589,-0.083,0.389,0.988,0.1,0.0,0.0,-0.173,-0.0,0.0,0.15,0.013,0.01,-0.807,-0.004,-0.008,0.043,-0.218,0.022,0.126,23.895,20.899,0.071,305.868
9.557,57.769,1373.744,-4.618,21.589,8.614,-4.102,-0.133,0.103,0.6,0.788,0.023,0.127,-0.244,-4948.818,3672.658,-650.827,51.125,3.724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.937,0.586,1.601,-0.083,0.384,0.976,0.099,0.0,0.0,-0.174,-0.0,0.0,0.15,0.013,0.01,-0.803,-0.004,-0.008,0.046,-0.231,0.022,0.127,23.748,20.771,0.071,302.133
9.574,58.128,1373.887,-4.687,21.453,8.551,-4.12,-0.134,0.104,0.598,0.789,0.024,0.127,-0.257,-4874.036,3644.613,-652.245,50.879,3.724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.939,0.582,1.613,-0.083,0.379,0.964,0.098,0.0,0.0,-0.174,-0.0,0.0,0.15,0.013,0.01,-0.799,-0.004,-0.008,0.049,-0.244,0.023,0.127,23.603,20.644,0.07,298.443
9.591,58.486,1374.029,-4.756,21.32,8.488,-4.138,-0.134,0.104,0.596,0.79,0.025,0.127,-0.27,-4800.053,3617.548,-653.904,50.627,3.724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.941,0.579,1.626,-0.083,0.374,0.952,0.097,0.0,0.0,-0.174,-0.0,0.0,0.15,0.013,0.01,-0.795,-0.004,-0.008,0.052,-0.257,0.024,0.127,23.459,20.518,0.07,294.817
9.607,58.838,1374.17,-4.824,21.189,8.425,-4.156,-0.135,0.105,0.594,0.791,0.025,0.127,-0.283,-4726.439,3591.89,-656.006,50.357,3.718,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,0.943,0.575,1.64,-0.083,0.369,0.941,0.095,0.0,0.0,-0.175,-0.0,0.0,0.123,0.013,0.01,-0.791,-0.004,-0.009,0.055,-0.27,0.025,0.127,23.318,20.393,0.07,291.256
9.624,59.191,1374.31,-4.894,21.059,8.36,-4.174,-0.136,0.106,0.592,0.792,0.026,0.127,-0.296,-4654.584,3566.888,-657.898,50.099,3.713,0.25,-0.0,-0.0,0.106,-0.0,-0.0,0.5,0.5,0.945,0.571,1.654,-0.082,0.364,0.93,0.094,0.0,0.0,-0.175,-0.0,0.0,0.076,0.013,0.01,-0.787,-0.005,-0.009,0.058,-0.283,0.025,0.127,23.178,20.271,0.069,287.78
9.641,59.542,1374.449,-4.964,20.932,8.295,-4.193,-0.137,0.106,0.59,0.794,0.027,0.127,-0.31,-4583.434,3543.252,-657.801,49.824,3.724,0.281,-0.0,-0.0,0.173,-0.0,-0.0,0.5,0.5,0.947,0.568,1.668,-0.083,0.36,0.919,0.093,0.0,0.0,-0.175,-0.0,0.0,0.029,0.013,0.01,-0.783,-0.005,-0.009,0.061,-0.296,0.026,0.127,23.04,20.15,0.069,284.344
9.658,59.89,1374.587,-5.034,20.806,8.229,-4.211,-0.137,0.107,0.588,0.795,0.027,0.128,-0.324,-4512.619,3520.908,-658.197,49.532,3.736,0.297,-0.0,-0.0,0.24,-0.0,-0.0,0.5,0.5,0.949,0.564,1.683,-0.083,0.355,0.908,0.092,0.0,0.0,-0.176,-0.0,0.0,-0.018,0.013,0.01,-0.778,-0.005,-0.009,0.064,-0.31,0.027,0.127,22.903,20.03,0.068,280.971
9.674,60.235,1374.723,-5.104,20.683,8.163,-4.229,-0.138,0.108,0.586,0.797,0.028,0.128,-0.338,-4442.575,3499.414,-658.96,49.24,3.747,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.951,0.56,1.699,-0.083,0.35,0.897,0.091,0.0,0.0,-0.176,-0.0,0.0,-0.052,0.013,0.01,-0.774,-0.005,-0.009,0.067,-0.324,0.027,0.128,22.767,19.911,0.068,277.659
9.691,60.577,1374.858,-5.175,20.562,8.097,-4.247,-0.139,0.108,0.583,0.798,0.028,0.128,-0.352,-4373.152,3479.349,-660.388,48.936,3.747,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.953,0.555,1.716,-0.083,0.346,0.887,0.09,0.0,0.0,-0.176,-0.0,0.0,-0.047,0.013,0.01,-0.769,-0.005,-0.009,0.071,-0.338,0.028,0.128,22.635,19.795,0.068,274.426
9.707,60.92,1374.993,-5.246,20.442,8.029,-4.266,-0.139,0.109,0.581,0.8,0.029,0.128,-0.366,-4304.089,3460.469,-662.234,48.615,3.753,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.956,0.551,1.734,-0.083,0.342,0.877,0.089,0.0,0.0,-0.177,-0.0,0.0,-0.047,0.013,0.01,-0.764,-0.005,-0.009,0.074,-0.352,0.028,0.128,22.504,19.68,0.067,271.253
9.724,61.26,1375.126,-5.317,20.325,7.961,-4.284,-0.14,0.109,0.578,0.802,0.029,0.128,-0.38,-4235.502,3442.142,-664.209,48.289,3.753,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,0.958,0.547,1.752,-0.083,0.337,0.867,0.088,0.0,0.0,-0.177,-0.0,0.0,-0.091,0.013,0.01,-0.759,-0.005,-0.009,0.077,-0.366,0.029,0.128,22.373,19.566,0.067,268.119
9.741,61.596,1375.258,-5.388,20.209,7.893,-4.303,-0.141,0.11,0.575,0.803,0.03,0.128,-0.395,-4167.426,3424.788,-667.12,47.951,3.759,0.383,-0.0,-0.0,0.383,-0.0,-0.0,0.5,0.5,0.96,0.542,1.772,-0.084,0.333,0.857,0.087,0.0,0.0,-0.178,-0.0,0.0,-0.118,0.013,0.01,-0.753,-0.006,-0.009,0.081,-0.38,0.029,0.128,22.245,19.453,0.066,265.044
9.757,61.933,1375.389,-5.46,20.095,7.824,-4.321,-0.142,0.11,0.572,0.805,0.03,0.128,-0.409,-4100.948,3408.606,-668.589,47.607,3.776,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.5,0.5,0.963,0.537,1.792,-0.084,0.329,0.848,0.086,0.0,0.0,-0.178,-0.0,0.0,-0.156,0.013,0.01,-0.748,-0.006,-0.009,0.084,-0.395,0.03,0.128,22.119,19.342,0.066,262.045
9.774,62.268,1375.519,-5.533,19.983,7.755,-4.34,-0.143,0.111,0.57,0.807,0.031,0.128,-0.424,-4034.552,3393.293,-670.349,47.246,3.793,0.516,-0.0,-0.0,0.504,-0.0,-0.0,0.5,0.5,0.966,0.532,1.813,-0.084,0.324,0.838,0.086,0.0,0.0,-0.179,-0.0,0.0,-0.203,0.013,0.01,-0.742,-0.006,-0.009,0.088,-0.409,0.03,0.128,21.994,19.233,0.066,259.084
9.791,62.598,1375.647,-5.605,19.873,7.686,-4.359,-0.143,0.111,0.567,0.809,0.031,0.128,-0.44,-3968.497,3379.004,-672.529,46.874,3.804,0.617,-0.0,-0.0,0.571,-0.0,-0.0,0.5,0.5,0.968,0.527,1.836,-0.085,0.32,0.829,0.085,0.0,0.0,-0.179,-0.0,0.0,-0.25,0.013,0.01,-0.736,-0.006,-0.009,0.092,-0.424,0.031,0.128,21.87,19.124,0.065,256.178
9.807,62.929,1375.775,-5.678,19.764,7.616,-4.378,-0.144,0.112,0.564,0.811,0.032,0.128,-0.455,-3903.379,3365.535,-675.251,46.496,3.816,0.75,-0.0,-0.0,0.638,-0.0,-0.0,0.5,0.5,0.971,0.522,1.859,-0.085,0.316,0.821,0.084,0.0,0.0,-0.18,-0.0,0.0,-0.296,0.013,0.01,-0.73,-0.006,-0.009,0.096,-0.44,0.031,0.128,21.749,19.018,0.065,253.345
9.824,63.256,1375.901,-5.751,19.658,7.546,-4.396,-0.145,0.112,0.56,0.813,0.032,0.128,-0.471,-3838.393,3352.875,-678.182,46.106,3.827,0.812,-0.0,-0.0,0.704,-0.0,-0.0,0.5,0.5,0.974,0.517,1.884,-0.085,0.312,0.812,0.084,0.0,0.0,-0.18,-0.0,0.0,-0.343,0.013,0.01,-0.724,-0.006,-0.009,0.099,-0.455,0.032,0.128,21.629,18.913,0.065,250.55
9.841,63.584,1376.026,-5.824,19.553,7.475,-4.415,-0.146,0.113,0.557,0.815,0.032,0.129,-0.488,-3774.329,3340.991,-681.598,45.705,3.833,0.906,-0.0,-0.0,0.771,-0.0,-0.0,0.5,0.5,0.977,0.511,1.91,-0.085,0.308,0.803,0.083,0.0,0.0,-0.181,-0.0,0.0,-0.39,0.013,0.01,-0.718,-0.006,-0.009,0.104,-0.471,0.032,0.128,21.511,18.81,0.064,247.824
9.857,63.91,1376.151,-5.898,19.45,7.404,-4.434,-0.147,0.113,0.553,0.817,0.033,0.129,-0.504,-3710.321,3330.498,-684.058,45.287,3.85,1.0,-0.0,-0.0,0.838,-0.0,-0.0,0.5,0.5,0.98,0.506,1.937,-0.086,0.304,0.795,0.082,0.0,0.0,-0.181,-0.0,0.0,-0.436,0.013,0.01,-0.711,-0.006,-0.01,0.108,-0.488,0.032,0.129,21.394,18.707,0.064,245.134
9.874,64.232,1376.273,-5.972,19.349,7.333,-4.453,-0.147,0.114,0.55,0.82,0.033,0.129,-0.521,-3646.652,3320.894,-686.958,44.851,3.867,1.0,-0.0,-0.0,0.904,-0.0,-0.0,0.5,0.5,0.983,0.5,1.966,-0.086,0.3,0.787,0.081,0.0,0.0,-0.182,-0.0,0.0,-0.483,0.014,0.01,-0.704,-0.006,-0.01,0.112,-0.504,0.033,0.129,21.279,18.606,0.064,242.496
9.891,64.556,1376.396,-6.047,19.249,7.261,-4.473,-0.148,0.114,0.546,0.822,0.033,0.129,-0.539,-3583.889,3312.011,-690.368,44.41,3.879,1.0,-0.0,-0.0,0.971,-0.0,-0.0,0.5,0.5,0.986,0.494,1.997,-0.086,0.296,0.779,0.081,0.0,0.0,-0.183,-0.0,0.0,-0.53,0.014,0.01,-0.698,-0.006,-0.01,0.116,-0.521,0.033,0.129,21.166,18.507,0.063,239.928
9.907,64.874,1376.515,-6.121,19.151,7.19,-4.492,-0.149,0.114,0.542,0.824,0.034,0.129,-0.556,-3520.628,3303.886,-694.965,43.946,3.89,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.99,0.488,2.03,-0.086,0.293,0.772,0.08,0.0,0.0,-0.183,-0.0,0.0,-0.55,0.014,0.01,-0.69,-0.007,-0.01,0.121,-0.539,0.033,0.129,21.053,18.409,0.063,237.381
9.924,65.194,1376.635,-6.197,19.055,7.118,-4.511,-0.15,0.115,0.538,0.827,0.034,0.129,-0.573,-3458.671,3296.517,-699.679,43.482,3.902,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.993,0.481,2.064,-0.087,0.289,0.764,0.079,0.0,0.0,-0.184,-0.0,0.0,-0.55,0.014,0.01,-0.683,-0.007,-0.01,0.125,-0.556,0.034,0.129,20.944,18.313,0.062,234.915
9.941,65.509,1376.752,-6.272,18.961,7.046,-4.531,-0.151,0.115,0.534,0.829,0.034,0.129,-0.589,-3397.126,3290.095,-703.472,42.995,3.925,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.996,0.475,2.099,-0.087,0.285,0.757,0.079,0.0,0.0,-0.184,-0.0,0.0,-0.55,0.014,0.01,-0.675,-0.007,-0.01,0.13,-0.573,0.034,0.129,20.835,18.218,0.062,232.484
9.958,65.827,1376.87,-6.348,18.868,6.973,-4.551,-0.152,0.115,0.53,0.832,0.034,0.129,-0.606,-3336.101,3284.617,-707.805,42.496,3.942,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.0,0.468,2.137,-0.088,0.282,0.75,0.078,0.0,0.0,-0.185,-0.0,0.0,-0.55,0.014,0.01,-0.668,-0.007,-0.01,0.134,-0.589,0.034,0.129,20.729,18.124,0.062,230.117
9.974,66.137,1376.985,-6.423,18.778,6.901,-4.57,-0.153,0.116,0.526,0.834,0.034,0.129,-0.621,-3274.51,3279.952,-712.709,41.975,3.953,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.004,0.461,2.178,-0.088,0.278,0.743,0.078,0.0,0.0,-0.186,-0.0,0.0,-0.55,0.014,0.01,-0.659,-0.007,-0.01,0.139,-0.606,0.034,0.129,20.623,18.032,0.062,227.772
9.991,66.452,1377.1,-6.5,18.688,6.828,-4.59,-0.154,0.116,0.521,0.837,0.035,0.13,-0.637,-3214.658,3275.837,-717.889,41.459,3.971,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.008,0.454,2.221,-0.088,0.274,0.736,0.077,0.0,0.0,-0.187,-0.0,0.0,-0.55,0.014,0.01,-0.651,-0.007,-0.01,0.143,-0.621,0.034,0.129,20.521,17.942,0.061,225.519
10.007,66.762,1377.213,-6.576,18.6,6.756,-4.61,-0.155,0.116,0.516,0.84,0.035,0.13,-0.652,-3154.382,3272.043,-723.373,40.921,3.976,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.012,0.446,2.266,-0.088,0.271,0.73,0.076,0.0,0.0,-0.187,-0.0,0.0,-0.55,0.014,0.01,-0.643,-0.007,-0.01,0.147,-0.637,0.035,0.13,20.419,17.853,0.061,223.272
10.024,67.072,1377.325,-6.654,18.514,6.683,-4.631,-0.156,0.116,0.512,0.842,0.035,0.13,-0.668,-3095.208,3269.486,-728.043,40.376,3.999,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.016,0.439,2.313,-0.089,0.267,0.724,0.076,0.0,0.0,-0.188,-0.0,0.0,-0.55,0.014,0.01,-0.634,-0.007,-0.01,0.152,-0.652,0.035,0.13,20.319,17.765,0.061,221.099
10.041,67.378,1377.435,-6.731,18.43,6.611,-4.651,-0.156,0.116,0.507,0.845,0.035,0.13,-0.682,-3035.974,3267.565,-733.377,39.809,4.016,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.02,0.431,2.364,-0.089,0.264,0.718,0.076,0.0,0.0,-0.189,-0.0,0.0,-0.55,0.014,0.01,-0.625,-0.007,-0.01,0.156,-0.668,0.035,0.13,20.221,17.679,0.06,218.962
10.057,67.685,1377.545,-6.808,18.347,6.538,-4.672,-0.157,0.117,0.502,0.848,0.035,0.13,-0.697,-2978.01,3265.809,-738.668,39.248,4.034,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.024,0.424,2.416,-0.09,0.26,0.712,0.075,0.0,0.0,-0.19,-0.0,0.0,-0.55,0.014,0.011,-0.616,-0.007,-0.01,0.16,-0.682,0.035,0.13,20.125,17.595,0.06,216.883
10.074,67.989,1377.653,-6.886,18.266,6.465,-4.692,-0.158,0.117,0.497,0.851,0.036,0.13,-0.711,-2919.761,3264.752,-745.219,38.657,4.051,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.028,0.416,2.473,-0.09,0.257,0.706,0.075,0.0,0.0,-0.19,-0.0,0.0,-0.55,0.014,0.011,-0.607,-0.007,-0.01,0.164,-0.697,0.035,0.13,20.03,17.512,0.06,214.838
10.091,68.294,1377.76,-6.965,18.187,6.392,-4.713,-0.159,0.117,0.492,0.854,0.036,0.13,-0.725,-2862.224,3264.205,-752.231,38.062,4.062,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.032,0.408,2.533,-0.09,0.254,0.7,0.074,0.0,0.0,-0.191,-0.0,0.0,-0.55,0.014,0.011,-0.598,-0.008,-0.01,0.168,-0.711,0.036,0.13,19.937,17.43,0.06,212.85
10.107,68.597,1377.866,-7.044,18.109,6.32,-4.734,-0.16,0.117,0.486,0.856,0.036,0.13,-0.738,-2805.284,3264.376,-758.025,37.454,4.085,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.037,0.399,2.596,-0.091,0.251,0.695,0.074,0.0,0.0,-0.192,-0.0,0.0,-0.55,0.014,0.011,-0.588,-0.008,-0.01,0.173,-0.725,0.036,0.13,19.845,17.35,0.059,210.895
10.124,68.897,1377.971,-7.122,18.033,6.247,-4.755,-0.161,0.117,0.481,0.859,0.036,0.13,-0.752,-2748.906,3264.907,-764.116,36.835,4.108,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.041,0.391,2.663,-0.091,0.247,0.69,0.073,0.0,0.0,-0.193,-0.0,0.0,-0.55,0.014,0.011,-0.579,-0.008,-0.01,0.177,-0.738,0.036,0.13,19.755,17.271,0.059,208.985
10.141,69.197,1378.074,-7.202,17.958,6.174,-4.777,-0.162,0.117,0.475,0.862,0.036,0.13,-0.765,-2693.169,3265.908,-770.673,36.211,4.131,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.046,0.383,2.734,-0.092,0.244,0.685,0.073,0.0,0.0,-0.194,-0.0,0.0,-0.55,0.014,0.011,-0.569,-0.008,-0.01,0.181,-0.752,0.036,0.13,19.668,17.194,0.059,207.13
10.157,69.496,1378.177,-7.282,17.884,6.101,-4.798,-0.163,0.117,0.47,0.865,0.036,0.13,-0.778,-2637.328,3267.469,-777.815,35.569,4.148,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.05,0.374,2.81,-0.092,0.241,0.681,0.072,0.0,0.0,-0.194,-0.0,0.0,-0.55,0.014,0.011,-0.559,-0.008,-0.01,0.184,-0.765,0.036,0.13,19.581,17.118,0.058,205.307
10.174,69.794,1378.278,-7.362,17.812,6.029,-4.82,-0.164,0.117,0.464,0.868,0.036,0.131,-0.79,-2582.414,3269.604,-784.041,34.916,4.177,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.055,0.365,2.89,-0.093,0.238,0.676,0.072,0.0,0.0,-0.195,-0.0,0.0,-0.55,0.015,0.011,-0.548,-0.008,-0.01,0.188,-0.778,0.036,0.13,19.496,17.044,0.058,203.529
10.191,70.09,1378.378,-7.442,17.742,5.956,-4.842,-0.165,0.117,0.458,0.871,0.036,0.131,-0.802,-2527.745,3272.304,-790.525,34.251,4.2,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.06,0.356,2.976,-0.093,0.235,0.672,0.072,0.0,0.0,-0.196,-0.0,0.0,-0.55,0.015,0.011,-0.538,-0.008,-0.011,0.192,-0.79,0.036,0.131,19.413,16.971,0.058,201.792
10.207,70.385,1378.477,-7.523,17.674,5.884,-4.864,-0.166,0.117,0.452,0.874,0.036,0.131,-0.814,-2473.919,3275.246,-797.494,33.581,4.223,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.065,0.347,3.068,-0.094,0.232,0.668,0.072,0.0,0.0,-0.197,-0.0,0.0,-0.55,0.015,0.011,-0.528,-0.008,-0.011,0.196,-0.802,0.036,0.131,19.332,16.9,0.058,200.108
10.224,70.678,1378.574,-7.604,17.606,5.812,-4.886,-0.167,0.117,0.446,0.877,0.036,0.131,-0.826,-2420.203,3278.599,-804.567,32.905,4.246,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,1.07,0.338,3.166,-0.094,0.229,0.664,0.071,0.0,0.0,-0.198,-0.0,0.0,-0.55,0.015,0.011,-0.517,-0.008,-0.011,0.2,-0.814,0.036,0.131,19.252,16.83,0.058,198.455
10.241,70.973,1378.671,-7.687,17.54,5.739,-4.909,-0.168,0.117,0.439,0.88,0.036,0.131,-0.837,-2367.047,3282.405,-812.063,32.212,4.269,0.0,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,1.075,0.329,3.271,-0.095,0.226,0.66,0.071,0.0,0.0,-0.199,-0.0,0.0,-0.503,0.015,0.011,-0.506,-0.008,-0.011,0.204,-0.826,0.036,0.131,19.174,16.762,0.057,196.852
10.257,71.264,1378.766,-7.768,17.476,5.667,-4.932,-0.169,0.117,0.433,0.883,0.036,0.131,-0.847,-2314.025,3286.826,-818.872,31.507,4.297,0.0,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,1.08,0.319,3.384,-0.096,0.223,0.657,0.071,0.0,0.0,-0.2,-0.0,0.0,-0.456,0.015,0.011,-0.495,-0.008,-0.011,0.207,-0.837,0.036,0.131,19.097,16.694,0.057,195.272
10.274,71.555,1378.86,-7.851,17.413,5.595,-4.955,-0.17,0.117,0.427,0.886,0.036,0.131,-0.857,-2262.134,3291.512,-825.806,30.802,4.326,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,1.085,0.31,3.505,-0.096,0.22,0.654,0.07,0.0,0.0,-0.201,-0.0,0.0,-0.41,0.015,0.011,-0.484,-0.008,-0.011,0.21,-0.847,0.036,0.131,19.022,16.629,0.057,193.75
10.291,71.844,1378.952,-7.933,17.352,5.523,-4.978,-0.171,0.117,0.42,0.889,0.036,0.132,-0.866,-2210.54,3296.372,-832.891,30.086,4.354,0.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,1.09,0.3,3.634,-0.097,0.217,0.65,0.07,0.0,0.0,-0.202,-0.0,0.0,-0.363,0.015,0.011,-0.473,-0.008,-0.011,0.214,-0.857,0.036,0.131,18.949,16.565,0.057,192.258
10.307,72.133,1379.043,-8.017,17.292,5.451,-5.001,-0.172,0.117,0.414,0.892,0.036,0.132,-0.874,-2159.61,3301.449,-840.51,29.37,4.377,0.0,-0.0,-0.0,0.666,-0.0,-0.0,0.5,0.5,1.096,0.29,3.774,-0.097,0.214,0.648,0.07,0.0,0.0,-0.203,-0.0,0.0,-0.316,0.015,0.012,-0.461,-0.008,-0.011,0.217,-0.866,0.036,0.132,18.878,16.502,0.056,190.813
10.324,72.42,1379.133,-8.1,17.234,5.38,-5.025,-0.173,0.116,0.407,0.895,0.036,0.132,-0.881,-2108.985,3306.754,-848.262,28.642,4.406,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,1.101,0.28,3.924,-0.098,0.211,0.645,0.07,0.0,0.0,-0.204,-0.0,0.0,-0.27,0.015,0.012,-0.45,-0.008,-0.011,0.22,-0.874,0.036,0.132,18.808,16.441,0.056,189.399
10.341,72.709,1379.223,-8.184,17.176,5.308,-5.049,-0.174,0.116,0.4,0.898,0.036,0.132,-0.888,-2059.182,3312.738,-855.388,27.903,4.44,0.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,1.106,0.271,4.087,-0.099,0.208,0.642,0.07,0.0,0.0,-0.205,-0.0,0.0,-0.223,0.016,0.012,-0.438,-0.008,-0.011,0.222,-0.881,0.036,0.132,18.74,16.382,0.056,188.032
10.357,72.993,1379.311,-8.268,17.12,5.237,-5.073,-0.175,0.116,0.393,0.9,0.036,0.132,-0.894,-2009.553,3318.792,-862.52,27.158,4.475,0.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,1.112,0.261,4.263,-0.099,0.205,0.64,0.07,0.0,0.0,-0.206,-0.0,0.0,-0.176,0.016,0.012,-0.427,-0.008,-0.011,0.225,-0.888,0.036,0.132,18.673,16.323,0.056,186.685
10.374,73.279,1379.398,-8.353,17.066,5.166,-5.097,-0.176,0.116,0.386,0.903,0.036,0.132,-0.9,-1960.88,3325.099,-869.834,26.413,4.509,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,1.117,0.251,4.454,-0.1,0.202,0.638,0.07,0.0,0.0,-0.207,-0.0,0.0,-0.13,0.016,0.012,-0.415,-0.008,-0.011,0.227,-0.894,0.036,0.132,18.608,16.266,0.056,185.391
10.391,73.564,1379.483,-8.439,17.012,5.095,-5.121,-0.177,0.116,0.379,0.906,0.036,0.133,-0.904,-1912.612,3331.421,-877.418,25.669,4.538,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,1.122,0.241,4.661,-0.101,0.199,0.636,0.069,0.0,0.0,-0.208,-0.0,0.0,-0.083,0.016,0.012,-0.403,-0.008,-0.011,0.229,-0.9,0.036,0.132,18.545,16.21,0.055,184.126
10.408,73.847,1379.568,-8.524,16.961,5.024,-5.146,-0.178,0.116,0.372,0.909,0.036,0.133,-0.908,-1864.634,3338.09,-885.324,24.912,4.572,0.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,1.128,0.231,4.89,-0.102,0.196,0.634,0.069,0.0,0.0,-0.209,-0.0,0.0,-0.036,0.016,0.012,-0.391,-0.008,-0.011,0.231,-0.904,0.036,0.133,18.483,16.156,0.055,182.897
10.424,74.127,1379.65,-8.609,16.911,4.954,-5.17,-0.179,0.115,0.365,0.912,0.036,0.133,-0.912,-1817.403,3344.785,-893.106,24.156,4.607,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,1.133,0.221,5.138,-0.102,0.194,0.632,0.069,0.0,0.0,-0.21,-0.0,0.0,0.01,0.016,0.012,-0.38,-0.008,-0.011,0.233,-0.908,0.036,0.133,18.422,16.103,0.055,181.702
