time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.083,266.628,759.394,0.005,51.111,-51.936,0.06,-0.01,-0.024,-0.397,0.92,-0.009,-0.262,-0.193,-2951.074,-2734.742,264.879,-1.215,2.685,0.0,-0.0,1.0,0.0,-0.0,1.0,0.488,0.488,-0.073,0.024,-3.011,-0.006,-0.006,-0.684,0.046,0.0,0.0,0.027,-0.0,-0.1,-0.05,-0.012,0.014,0.013,0.001,0.009,0.001,-0.192,-0.008,-0.252,72.755,67.591,0.216,3012.002
11.1,267.476,758.53,0.006,51.029,-52.174,0.068,-0.011,-0.026,-0.399,0.92,-0.01,-0.272,-0.195,-2993.156,-2731.372,288.088,-1.22,2.92,0.0,-0.0,1.0,0.0,-0.0,1.0,0.484,0.484,-0.073,0.024,-3.021,-0.006,-0.009,-0.689,0.05,0.0,0.0,0.027,-0.0,-0.1,-0.05,-0.013,0.015,0.013,0.001,0.009,0.001,-0.193,-0.009,-0.262,72.868,67.702,0.216,3021.622
11.116,268.327,757.657,0.008,50.944,-52.414,0.077,-0.012,-0.028,-0.4,0.919,-0.012,-0.282,-0.197,-3032.71,-2738.105,312.576,-1.226,3.163,0.0,-0.0,1.0,0.0,-0.0,1.0,0.484,0.484,-0.074,0.024,-3.036,-0.007,-0.01,-0.694,0.054,0.0,0.0,0.027,-0.0,-0.1,-0.05,-0.014,0.017,0.013,0.002,0.01,0.001,-0.195,-0.01,-0.272,72.98,67.812,0.216,3031.187
11.133,269.183,756.774,0.009,50.858,-52.656,0.086,-0.013,-0.03,-0.402,0.918,-0.013,-0.291,-0.198,-3070.102,-2754.737,338.739,-1.234,3.416,0.0,-0.0,1.0,0.0,-0.0,1.0,0.488,0.488,-0.074,0.024,-3.054,-0.008,-0.009,-0.701,0.059,0.0,0.0,0.027,-0.0,-0.1,-0.05,-0.015,0.018,0.013,0.002,0.01,0.001,-0.197,-0.012,-0.282,73.093,67.922,0.217,3040.833
11.15,270.026,755.898,0.011,50.772,-52.896,0.096,-0.014,-0.032,-0.403,0.918,-0.015,-0.3,-0.2,-3111.927,-2773.89,366.076,-1.243,3.679,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.075,0.024,-3.075,-0.008,-0.009,-0.708,0.063,0.0,0.0,0.028,-0.0,-0.1,-0.05,-0.016,0.019,0.013,0.002,0.01,0.001,-0.198,-0.013,-0.291,73.207,68.034,0.217,3050.581
11.166,270.868,755.018,0.012,50.685,-53.135,0.107,-0.015,-0.035,-0.404,0.917,-0.017,-0.309,-0.201,-3163.699,-2787.838,393.406,-1.253,3.947,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.075,0.024,-3.098,-0.009,-0.01,-0.716,0.068,0.0,0.0,0.028,-0.0,-0.1,-0.05,-0.017,0.021,0.013,0.002,0.011,0.001,-0.2,-0.015,-0.3,73.32,68.145,0.217,3060.255
11.183,271.709,754.134,0.014,50.596,-53.376,0.119,-0.016,-0.037,-0.406,0.916,-0.019,-0.318,-0.202,-3219.105,-2803.512,421.604,-1.264,4.223,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.076,0.024,-3.125,-0.009,-0.011,-0.725,0.073,0.0,0.0,0.028,-0.0,-0.1,-0.05,-0.018,0.022,0.013,0.002,0.011,0.001,-0.201,-0.017,-0.309,73.432,68.255,0.218,3069.946
11.2,272.553,753.241,0.016,50.504,-53.618,0.131,-0.017,-0.039,-0.407,0.915,-0.021,-0.326,-0.204,-3277.955,-2820.6,450.643,-1.277,4.507,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.077,0.024,-3.153,-0.01,-0.013,-0.735,0.078,0.0,0.0,0.028,-0.0,-0.1,-0.05,-0.02,0.024,0.013,0.003,0.011,0.001,-0.202,-0.019,-0.318,73.545,68.366,0.218,3079.653
11.216,273.396,752.343,0.018,50.411,-53.861,0.145,-0.018,-0.042,-0.409,0.914,-0.023,-0.335,-0.205,-3340.44,-2838.91,480.675,-1.29,4.801,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.077,0.024,-3.184,-0.011,-0.014,-0.745,0.084,0.0,0.0,0.029,-0.0,-0.1,-0.05,-0.021,0.025,0.014,0.003,0.012,0.001,-0.204,-0.021,-0.326,73.659,68.478,0.218,3089.432
11.233,274.242,751.436,0.021,50.316,-54.106,0.159,-0.02,-0.044,-0.411,0.914,-0.025,-0.343,-0.206,-3406.03,-2858.045,511.5,-1.304,5.102,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.078,0.024,-3.216,-0.011,-0.016,-0.755,0.089,0.0,0.0,0.029,-0.0,-0.1,-0.05,-0.022,0.027,0.014,0.003,0.012,0.001,-0.205,-0.023,-0.335,73.772,68.589,0.219,3099.222
11.25,275.071,750.542,0.024,50.22,-54.347,0.174,-0.021,-0.047,-0.412,0.913,-0.027,-0.351,-0.207,-3474.956,-2877.836,543.272,-1.319,5.412,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.079,0.024,-3.25,-0.012,-0.017,-0.766,0.095,0.0,0.0,0.029,-0.0,-0.1,-0.05,-0.024,0.028,0.014,0.004,0.012,0.001,-0.206,-0.025,-0.343,73.886,68.701,0.219,3109.079
11.266,275.909,749.632,0.027,50.122,-54.591,0.19,-0.022,-0.049,-0.414,0.912,-0.03,-0.358,-0.208,-3545.346,-2897.524,575.199,-1.334,5.724,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.08,0.024,-3.285,-0.013,-0.019,-0.778,0.1,0.0,0.0,0.03,-0.0,-0.1,-0.05,-0.025,0.03,0.014,0.004,0.012,0.001,-0.207,-0.027,-0.351,73.998,68.811,0.219,3118.765
11.283,276.74,748.724,0.03,50.022,-54.834,0.207,-0.024,-0.052,-0.415,0.911,-0.032,-0.366,-0.209,-3619.135,-2917.448,608.19,-1.35,6.046,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.081,0.024,-3.321,-0.013,-0.021,-0.789,0.106,0.0,0.0,0.03,-0.0,-0.1,-0.05,-0.026,0.032,0.014,0.004,0.013,0.001,-0.208,-0.03,-0.358,74.111,68.922,0.22,3128.572
11.3,277.575,747.806,0.034,49.919,-55.08,0.225,-0.025,-0.055,-0.417,0.91,-0.035,-0.373,-0.21,-3694.851,-2936.996,641.628,-1.367,6.373,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.082,0.024,-3.357,-0.014,-0.023,-0.801,0.112,0.0,0.0,0.03,-0.0,-0.1,-0.05,-0.028,0.033,0.014,0.005,0.013,0.001,-0.209,-0.032,-0.366,74.223,69.033,0.22,3138.32
11.316,278.408,746.884,0.038,49.814,-55.326,0.244,-0.027,-0.057,-0.418,0.909,-0.038,-0.38,-0.211,-3773.247,-2956.174,675.871,-1.383,6.708,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.083,0.024,-3.395,-0.015,-0.025,-0.814,0.119,0.0,0.0,0.031,-0.0,-0.1,-0.05,-0.029,0.035,0.014,0.005,0.013,0.001,-0.21,-0.035,-0.373,74.335,69.143,0.22,3148.125
11.333,279.239,745.958,0.042,49.706,-55.573,0.263,-0.028,-0.06,-0.42,0.908,-0.041,-0.387,-0.211,-3853.718,-2974.638,710.679,-1.4,7.05,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.084,0.024,-3.432,-0.016,-0.027,-0.826,0.125,0.0,0.0,0.031,-0.0,-0.1,-0.05,-0.031,0.037,0.015,0.005,0.013,0.001,-0.211,-0.038,-0.38,74.448,69.254,0.221,3157.924
11.35,280.063,745.034,0.046,49.598,-55.818,0.284,-0.03,-0.063,-0.421,0.907,-0.045,-0.393,-0.212,-3936.116,-2992.18,746.005,-1.418,7.398,0.0,-0.0,1.0,0.0,-0.0,1.0,0.492,0.492,-0.085,0.025,-3.47,-0.016,-0.029,-0.839,0.131,0.0,0.0,0.032,-0.0,-0.1,-0.05,-0.032,0.039,0.015,0.006,0.014,0.001,-0.211,-0.041,-0.387,74.56,69.364,0.221,3167.713
11.366,280.89,744.099,0.051,49.486,-56.066,0.306,-0.031,-0.066,-0.423,0.906,-0.048,-0.4,-0.212,-4007.301,-3023.28,784.298,-1.435,7.749,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.086,0.025,-3.508,-0.017,-0.028,-0.852,0.138,0.0,0.0,0.032,-0.0,-0.1,-0.05,-0.034,0.041,0.015,0.006,0.014,0.001,-0.212,-0.045,-0.393,74.67,69.474,0.221,3177.432
11.383,281.716,743.161,0.057,49.372,-56.314,0.329,-0.033,-0.069,-0.424,0.905,-0.052,-0.405,-0.213,-4093.244,-3038.468,820.65,-1.452,8.107,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.087,0.025,-3.546,-0.018,-0.031,-0.865,0.145,0.0,0.0,0.032,-0.0,-0.1,-0.05,-0.035,0.042,0.015,0.007,0.014,0.001,-0.212,-0.048,-0.4,74.782,69.584,0.222,3187.239
11.4,282.534,742.224,0.062,49.256,-56.562,0.352,-0.035,-0.072,-0.426,0.904,-0.055,-0.411,-0.213,-4180.727,-3052.206,857.379,-1.47,8.471,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.088,0.025,-3.584,-0.019,-0.033,-0.878,0.152,0.0,0.0,0.033,-0.0,-0.1,-0.05,-0.037,0.044,0.015,0.007,0.014,0.001,-0.213,-0.052,-0.405,74.893,69.694,0.222,3197.027
11.416,283.356,741.277,0.068,49.138,-56.811,0.377,-0.036,-0.075,-0.427,0.903,-0.059,-0.415,-0.213,-4269.097,-3064.278,894.215,-1.487,8.838,0.0,-0.0,0.82,0.0,-0.0,0.916,0.5,0.5,-0.089,0.025,-3.621,-0.02,-0.036,-0.891,0.158,0.0,0.0,0.033,-0.0,-0.092,-0.05,-0.039,0.046,0.016,0.008,0.014,0.001,-0.213,-0.055,-0.411,75.004,69.803,0.222,3206.734
11.433,284.175,740.327,0.075,49.016,-57.06,0.402,-0.038,-0.078,-0.429,0.902,-0.063,-0.418,-0.213,-4352.748,-3082.754,904.523,-1.505,9.211,0.0,-0.0,-0.0,0.0,-0.0,0.833,0.5,0.5,-0.09,0.025,-3.66,-0.02,-0.038,-0.904,0.161,0.0,0.0,0.033,-0.0,-0.083,-0.05,-0.04,0.048,0.016,0.008,0.015,0.001,-0.213,-0.059,-0.415,75.114,69.912,0.223,3216.473
11.45,284.993,739.372,0.082,48.893,-57.311,0.427,-0.04,-0.081,-0.43,0.901,-0.067,-0.42,-0.213,-4431.813,-3106.75,893.954,-1.522,9.589,0.0,-0.0,-0.0,0.0,-0.0,0.75,0.5,0.5,-0.091,0.025,-3.702,-0.02,-0.039,-0.918,0.159,0.0,0.0,0.034,-0.0,-0.075,-0.05,-0.042,0.05,0.016,0.009,0.015,0.001,-0.213,-0.063,-0.418,75.224,70.021,0.223,3226.206
11.466,285.803,738.418,0.089,48.768,-57.56,0.452,-0.042,-0.084,-0.432,0.9,-0.072,-0.42,-0.213,-4511.085,-3130.319,883.377,-1.54,9.969,0.0,-0.0,-0.0,0.0,-0.0,0.666,0.5,0.5,-0.092,0.025,-3.744,-0.02,-0.041,-0.931,0.158,0.0,0.0,0.034,-0.0,-0.067,-0.05,-0.043,0.052,0.016,0.009,0.015,0.001,-0.213,-0.067,-0.42,75.334,70.13,0.223,3235.951
11.483,286.612,737.461,0.097,48.641,-57.81,0.476,-0.044,-0.087,-0.433,0.899,-0.076,-0.418,-0.213,-4589.981,-3153.283,872.936,-1.557,10.349,0.0,-0.0,-0.0,0.0,-0.0,0.583,0.5,0.5,-0.093,0.025,-3.785,-0.02,-0.042,-0.944,0.156,0.0,0.0,0.035,-0.0,-0.058,-0.05,-0.045,0.054,0.016,0.01,0.015,0.001,-0.213,-0.072,-0.42,75.443,70.238,0.224,3245.65
11.5,287.428,736.487,0.105,48.511,-58.064,0.5,-0.046,-0.09,-0.435,0.898,-0.081,-0.416,-0.212,-4668.899,-3175.762,862.65,-1.574,10.729,0.0,-0.0,-0.0,0.0,-0.0,0.5,0.5,0.5,-0.094,0.025,-3.826,-0.02,-0.043,-0.957,0.154,0.0,0.0,0.035,-0.0,-0.05,-0.05,-0.047,0.056,0.016,0.011,0.015,0.001,-0.213,-0.076,-0.418,75.553,70.347,0.224,3255.363
11.516,288.227,735.527,0.113,48.38,-58.313,0.524,-0.048,-0.092,-0.436,0.897,-0.086,-0.411,-0.212,-4748.73,-3198.01,852.482,-1.591,11.113,0.0,-0.0,-0.0,0.0,-0.0,0.417,0.5,0.5,-0.095,0.025,-3.867,-0.02,-0.044,-0.971,0.153,0.0,0.0,0.035,-0.0,-0.042,-0.05,-0.048,0.058,0.017,0.011,0.014,0.001,-0.212,-0.081,-0.416,75.663,70.456,0.224,3265.207
11.533,289.039,734.545,0.122,48.245,-58.568,0.547,-0.05,-0.095,-0.438,0.896,-0.091,-0.406,-0.211,-4826.986,-3219.312,842.83,-1.608,11.487,0.0,-0.0,-0.0,0.0,-0.0,0.333,0.5,0.5,-0.096,0.025,-3.906,-0.02,-0.045,-0.984,0.151,0.0,0.0,0.036,-0.0,-0.033,-0.05,-0.05,0.06,0.017,0.012,0.014,0.001,-0.212,-0.086,-0.411,75.772,70.564,0.225,3274.888
11.55,289.839,733.571,0.132,48.109,-58.821,0.57,-0.051,-0.098,-0.439,0.895,-0.096,-0.399,-0.211,-4906.511,-3240.472,833.427,-1.625,11.865,0.0,-0.0,-0.0,0.0,-0.0,0.25,0.5,0.5,-0.097,0.025,-3.946,-0.02,-0.047,-0.997,0.15,0.0,0.0,0.036,-0.0,-0.025,-0.05,-0.052,0.062,0.017,0.013,0.014,0.001,-0.211,-0.091,-0.406,75.882,70.674,0.225,3284.762
11.566,290.641,732.587,0.141,47.97,-59.075,0.593,-0.053,-0.101,-0.441,0.894,-0.101,-0.39,-0.21,-4984.832,-3260.796,824.661,-1.641,12.233,0.0,-0.0,-0.0,0.0,-0.0,0.166,0.5,0.5,-0.098,0.025,-3.985,-0.02,-0.048,-1.01,0.148,0.0,0.0,0.036,-0.0,-0.017,-0.05,-0.053,0.064,0.017,0.013,0.014,0.001,-0.211,-0.096,-0.399,75.991,70.782,0.225,3294.534
11.583,291.441,731.598,0.152,47.829,-59.33,0.616,-0.055,-0.103,-0.442,0.893,-0.107,-0.38,-0.209,-5063.348,-3280.666,816.46,-1.657,12.596,0.0,-0.0,-0.0,0.0,-0.0,0.083,0.5,0.5,-0.099,0.025,-4.024,-0.02,-0.049,-1.023,0.147,0.0,0.0,0.037,-0.0,-0.008,-0.05,-0.055,0.066,0.017,0.014,0.013,0.001,-0.21,-0.101,-0.39,76.101,70.891,0.226,3304.381
11.6,292.234,730.611,0.162,47.687,-59.584,0.638,-0.057,-0.106,-0.444,0.891,-0.112,-0.369,-0.208,-5141.527,-3299.927,808.981,-1.673,12.952,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5,0.5,-0.1,0.025,-4.062,-0.02,-0.05,-1.036,0.145,0.0,0.0,0.037,-0.0,-0.0,-0.05,-0.057,0.068,0.018,0.015,0.013,0.001,-0.209,-0.107,-0.38,76.211,71.0,0.226,3314.246
11.616,293.029,729.614,0.173,47.542,-59.841,0.661,-0.06,-0.108,-0.445,0.89,-0.118,-0.357,-0.207,-5218.844,-3318.437,802.365,-1.689,13.297,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.101,0.025,-4.099,-0.019,-0.051,-1.049,0.144,0.0,0.0,0.038,-0.0,0.0,-0.05,-0.058,0.07,0.018,0.015,0.013,0.001,-0.208,-0.112,-0.369,76.32,71.109,0.226,3324.071
11.633,293.817,728.618,0.184,47.395,-60.096,0.683,-0.062,-0.111,-0.447,0.889,-0.124,-0.345,-0.206,-5296.204,-3336.406,796.629,-1.704,13.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.025,-4.136,-0.019,-0.052,-1.062,0.142,0.0,0.0,0.038,-0.0,0.0,-0.05,-0.059,0.071,0.018,0.016,0.012,0.001,-0.207,-0.118,-0.357,76.43,71.218,0.226,3333.974
11.65,294.607,727.612,0.196,47.246,-60.353,0.705,-0.064,-0.113,-0.448,0.888,-0.13,-0.333,-0.204,-5372.637,-3353.574,791.9,-1.719,13.956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.025,-4.172,-0.019,-0.053,-1.074,0.141,0.0,0.0,0.038,-0.0,0.0,-0.05,-0.061,0.073,0.018,0.017,0.012,0.001,-0.206,-0.124,-0.345,76.539,71.327,0.227,3343.838
11.666,295.395,726.602,0.207,47.094,-60.61,0.727,-0.066,-0.115,-0.449,0.887,-0.136,-0.321,-0.203,-5449.07,-3370.135,788.166,-1.734,14.27,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.104,0.025,-4.208,-0.019,-0.054,-1.087,0.14,0.0,0.0,0.039,-0.0,0.0,-0.05,-0.062,0.075,0.018,0.018,0.011,0.001,-0.204,-0.13,-0.333,76.649,71.437,0.227,3353.784
11.683,296.175,725.594,0.22,46.941,-60.867,0.748,-0.068,-0.117,-0.451,0.886,-0.142,-0.309,-0.202,-5525.001,-3385.94,785.511,-1.749,14.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.025,-4.243,-0.019,-0.055,-1.099,0.138,0.0,0.0,0.039,-0.0,0.0,-0.05,-0.064,0.076,0.018,0.019,0.011,0.001,-0.203,-0.136,-0.321,76.759,71.546,0.227,3363.751
11.7,296.967,724.563,0.233,46.784,-61.128,0.77,-0.07,-0.119,-0.452,0.885,-0.149,-0.296,-0.2,-5599.94,-3400.856,783.994,-1.764,14.863,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.106,0.025,-4.277,-0.019,-0.056,-1.112,0.137,0.0,0.0,0.039,-0.0,0.0,-0.05,-0.065,0.078,0.018,0.019,0.011,0.001,-0.202,-0.142,-0.309,76.869,71.655,0.228,3373.682
11.716,297.738,723.553,0.245,46.628,-61.384,0.792,-0.072,-0.12,-0.454,0.883,-0.155,-0.283,-0.199,-5675.697,-3415.229,783.634,-1.778,15.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.025,-4.31,-0.019,-0.057,-1.124,0.136,0.0,0.0,0.04,-0.0,0.0,-0.05,-0.066,0.079,0.019,0.02,0.01,0.001,-0.2,-0.149,-0.296,76.98,71.766,0.228,3383.817
11.733,298.511,722.531,0.259,46.468,-61.642,0.814,-0.074,-0.122,-0.455,0.882,-0.161,-0.27,-0.197,-5749.006,-3428.36,784.502,-1.791,15.411,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.025,-4.343,-0.019,-0.058,-1.136,0.135,0.0,0.0,0.04,-0.0,0.0,-0.05,-0.067,0.081,0.019,0.021,0.01,0.001,-0.199,-0.155,-0.283,77.089,71.875,0.228,3393.735
11.75,299.285,721.5,0.273,46.306,-61.901,0.836,-0.076,-0.124,-0.457,0.881,-0.168,-0.257,-0.195,-5822.124,-3440.675,786.618,-1.805,15.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.108,0.025,-4.375,-0.019,-0.058,-1.148,0.134,0.0,0.0,0.04,-0.0,0.0,-0.05,-0.068,0.082,0.019,0.022,0.009,0.001,-0.197,-0.161,-0.27,77.199,71.984,0.229,3403.739
11.766,300.057,720.464,0.287,46.142,-62.161,0.858,-0.078,-0.125,-0.458,0.88,-0.174,-0.244,-0.193,-5894.982,-3452.108,790.047,-1.818,15.909,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.109,0.025,-4.406,-0.019,-0.059,-1.16,0.133,0.0,0.0,0.04,-0.0,0.0,-0.05,-0.069,0.083,0.019,0.023,0.009,0.001,-0.195,-0.168,-0.257,77.309,72.095,0.229,3413.83
11.783,300.827,719.424,0.301,45.976,-62.421,0.88,-0.08,-0.126,-0.46,0.879,-0.181,-0.231,-0.191,-5967.057,-3462.519,794.821,-1.831,16.141,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.11,0.025,-4.436,-0.019,-0.06,-1.171,0.132,0.0,0.0,0.041,-0.0,0.0,-0.05,-0.07,0.085,0.019,0.024,0.008,0.001,-0.193,-0.174,-0.244,77.42,72.205,0.229,3423.947
11.8,301.588,718.385,0.316,45.809,-62.68,0.902,-0.082,-0.127,-0.461,0.878,-0.188,-0.217,-0.189,-6038.274,-3471.849,800.977,-1.843,16.36,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.111,0.025,-4.465,-0.019,-0.061,-1.183,0.132,0.0,0.0,0.041,-0.0,0.0,-0.05,-0.071,0.086,0.019,0.025,0.008,0.0,-0.191,-0.181,-0.231,77.531,72.316,0.23,3434.092
11.816,302.347,717.343,0.331,45.64,-62.939,0.924,-0.084,-0.128,-0.462,0.877,-0.195,-0.203,-0.187,-6108.118,-3479.983,808.502,-1.855,16.565,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.111,0.025,-4.494,-0.019,-0.062,-1.194,0.131,0.0,0.0,0.041,-0.0,0.0,-0.05,-0.072,0.087,0.019,0.025,0.007,0.0,-0.189,-0.188,-0.217,77.641,72.426,0.23,3444.203
11.833,303.108,716.289,0.347,45.468,-63.2,0.947,-0.086,-0.129,-0.464,0.876,-0.201,-0.19,-0.185,-6176.939,-3486.926,817.455,-1.867,16.757,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.112,0.025,-4.521,-0.019,-0.062,-1.205,0.13,0.0,0.0,0.041,-0.0,0.0,-0.05,-0.073,0.088,0.02,0.026,0.007,0.0,-0.187,-0.195,-0.203,77.751,72.536,0.23,3454.342
11.85,303.866,715.232,0.363,45.294,-63.461,0.97,-0.088,-0.13,-0.465,0.875,-0.208,-0.176,-0.182,-6245.058,-3492.653,827.927,-1.878,16.938,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.113,0.025,-4.547,-0.019,-0.063,-1.216,0.13,0.0,0.0,0.042,-0.0,0.0,-0.05,-0.074,0.089,0.02,0.027,0.006,0.0,-0.185,-0.201,-0.19,77.862,72.647,0.231,3464.572
11.866,304.621,714.17,0.379,45.119,-63.722,0.993,-0.09,-0.13,-0.467,0.874,-0.215,-0.162,-0.18,-6311.931,-3497.039,839.895,-1.889,17.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.113,0.025,-4.572,-0.019,-0.064,-1.226,0.129,0.0,0.0,0.042,-0.0,0.0,-0.05,-0.075,0.09,0.02,0.028,0.006,0.0,-0.182,-0.208,-0.176,77.973,72.758,0.231,3474.831
11.883,305.368,713.11,0.396,44.942,-63.982,1.017,-0.092,-0.131,-0.468,0.873,-0.222,-0.148,-0.178,-6377.437,-3500.013,853.379,-1.899,17.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.114,0.025,-4.596,-0.019,-0.065,-1.236,0.129,0.0,0.0,0.042,-0.0,0.0,-0.05,-0.075,0.09,0.02,0.029,0.005,0.0,-0.18,-0.215,-0.162,78.085,72.87,0.231,3485.119
11.9,306.117,712.039,0.413,44.763,-64.243,1.041,-0.094,-0.131,-0.47,0.872,-0.228,-0.133,-0.175,-6441.054,-3501.485,868.305,-1.909,17.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.115,0.025,-4.619,-0.019,-0.065,-1.246,0.128,0.0,0.0,0.042,-0.0,0.0,-0.05,-0.076,0.091,0.02,0.03,0.005,0.0,-0.178,-0.222,-0.148,78.195,72.981,0.232,3495.376
11.916,306.859,710.971,0.431,44.583,-64.503,1.066,-0.096,-0.131,-0.471,0.871,-0.235,-0.119,-0.173,-6503.445,-3501.421,884.856,-1.918,17.528,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.115,0.025,-4.64,-0.019,-0.066,-1.256,0.128,0.0,0.0,0.043,-0.0,0.0,-0.05,-0.076,0.092,0.02,0.031,0.004,0.0,-0.175,-0.228,-0.133,78.307,73.092,0.232,3505.726
11.933,307.607,709.885,0.449,44.399,-64.765,1.091,-0.098,-0.132,-0.472,0.87,-0.242,-0.105,-0.17,-6563.689,-3499.727,902.848,-1.926,17.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.116,0.025,-4.66,-0.019,-0.067,-1.265,0.128,0.0,0.0,0.043,-0.0,0.0,-0.05,-0.077,0.092,0.02,0.031,0.004,0.0,-0.173,-0.235,-0.119,78.418,73.204,0.232,3516.043
11.95,308.342,708.808,0.467,44.216,-65.025,1.116,-0.099,-0.132,-0.474,0.869,-0.249,-0.089,-0.167,-6622.755,-3496.315,922.612,-1.934,17.743,0.0,-0.0,-0.484,0.0,-0.0,-0.083,0.5,0.5,-0.116,0.025,-4.679,-0.019,-0.067,-1.274,0.128,0.0,0.0,0.043,-0.0,0.008,-0.05,-0.077,0.093,0.02,0.032,0.004,0.0,-0.17,-0.242,-0.105,78.531,73.316,0.233,3526.518
11.966,309.074,707.726,0.486,44.031,-65.284,1.143,-0.101,-0.131,-0.475,0.868,-0.255,-0.072,-0.165,-6679.018,-3491.151,943.69,-1.941,17.829,0.0,-0.0,-0.969,0.0,-0.0,-0.166,0.5,0.5,-0.116,0.025,-4.695,-0.019,-0.068,-1.283,0.128,0.0,0.0,0.043,-0.0,0.017,-0.05,-0.078,0.093,0.02,0.033,0.003,0.0,-0.167,-0.249,-0.089,78.642,73.428,0.233,3536.898
11.983,309.808,706.634,0.505,43.844,-65.545,1.169,-0.103,-0.131,-0.477,0.867,-0.262,-0.054,-0.162,-6733.011,-3484.13,966.345,-1.948,17.901,0.0,-0.0,-1.0,0.0,-0.0,-0.25,0.5,0.5,-0.117,0.025,-4.71,-0.019,-0.069,-1.291,0.128,0.0,0.0,0.043,-0.0,0.025,-0.05,-0.078,0.094,0.02,0.034,0.002,0.0,-0.165,-0.255,-0.072,78.753,73.54,0.233,3547.31
12.0,310.539,705.537,0.525,43.655,-65.806,1.197,-0.105,-0.13,-0.478,0.866,-0.269,-0.035,-0.159,-6784.825,-3475.102,990.765,-1.953,17.958,0.0,-0.0,-1.0,0.0,-0.0,-0.333,0.5,0.5,-0.117,0.025,-4.724,-0.019,-0.07,-1.298,0.128,0.0,0.0,0.043,-0.0,0.033,-0.05,-0.078,0.094,0.02,0.035,0.002,0.0,-0.162,-0.262,-0.054,78.866,73.653,0.234,3557.817
