time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.767,210.514,792.174,0.0,26.295,-60.781,0.0,0.0,0.0,-0.55,0.835,0.0,0.0,-0.069,-802.608,831.971,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.374,0.0,-0.184,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,66.104,61.215,0.196,2478.498
10.783,210.95,791.164,0.0,26.272,-60.92,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-805.784,835.547,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.375,0.0,-0.185,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.225,61.333,0.196,2487.818
10.8,211.386,790.151,0.0,26.25,-61.06,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-808.922,839.092,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.376,0.0,-0.185,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.344,61.449,0.197,2497.042
10.817,211.827,789.124,0.0,26.227,-61.201,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.069,-812.066,842.646,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.377,0.0,-0.186,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.463,61.566,0.197,2506.282
10.833,212.262,788.107,0.0,26.205,-61.341,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.069,-815.256,846.25,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.379,0.0,-0.187,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.584,61.684,0.197,2515.649
10.85,212.697,787.088,0.0,26.182,-61.48,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-818.409,849.821,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.38,0.0,-0.187,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.703,61.801,0.198,2524.921
10.866,213.134,786.06,0.0,26.159,-61.62,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-821.566,853.402,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.381,0.0,-0.188,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.823,61.917,0.198,2534.207
10.883,213.57,785.03,0.0,26.136,-61.76,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-824.749,857.013,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.189,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.943,62.035,0.198,2543.566
10.9,214.004,784.003,0.0,26.113,-61.899,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-827.937,860.633,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.189,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.062,62.152,0.199,2552.94
10.916,214.44,782.969,0.0,26.09,-62.038,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.068,-831.109,864.241,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.19,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.182,62.269,0.199,2562.273
10.933,214.878,781.925,0.0,26.067,-62.179,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.067,-834.306,867.879,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.191,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.301,62.386,0.2,2571.678
10.95,215.31,780.892,0.0,26.044,-62.318,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-837.528,871.548,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.191,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.422,62.504,0.2,2581.155
10.967,215.745,779.85,0.0,26.02,-62.457,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-840.713,875.183,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.192,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.541,62.621,0.2,2590.534
10.983,216.177,778.812,0.0,25.997,-62.595,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.067,-843.924,878.848,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.193,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.66,62.738,0.201,2599.986
11.0,216.608,777.772,0.0,25.973,-62.734,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.067,-847.118,882.501,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.389,0.0,-0.194,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.779,62.855,0.201,2609.395
11.017,217.044,776.717,0.0,25.95,-62.874,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.066,-850.317,886.163,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.194,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.898,62.971,0.201,2618.82
11.033,217.475,775.672,0.0,25.926,-63.012,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.066,-853.562,889.877,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.195,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.018,63.089,0.202,2628.374
11.05,217.908,774.618,0.0,25.902,-63.151,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.066,-856.769,893.557,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.393,0.0,-0.196,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.137,63.206,0.202,2637.829
11.067,218.34,773.563,0.0,25.878,-63.29,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-860.002,897.268,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.394,0.0,-0.196,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.257,63.323,0.202,2647.356
11.083,218.772,772.504,0.0,25.854,-63.428,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-863.239,900.987,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.395,0.0,-0.197,-0.078,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.376,63.44,0.203,2656.898
11.1,219.201,771.45,0.0,25.83,-63.566,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-866.48,904.716,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.396,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.495,63.558,0.203,2666.455
11.117,219.635,770.381,0.0,25.806,-63.705,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-869.704,908.432,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.397,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.614,63.674,0.203,2675.969
11.133,220.063,769.323,0.0,25.782,-63.843,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.065,-872.974,912.2,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.199,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.734,63.792,0.204,2685.613
11.15,220.488,768.268,0.0,25.758,-63.98,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.065,-876.206,915.934,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.399,0.0,-0.2,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.852,63.909,0.204,2695.157
11.166,220.918,767.198,0.0,25.733,-64.118,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.065,-879.421,919.655,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.4,0.0,-0.201,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.97,64.025,0.204,2704.658
11.183,221.348,766.127,0.0,25.709,-64.256,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.064,-882.683,923.429,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.401,0.0,-0.201,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,69.089,64.142,0.205,2714.289
11.2,221.777,765.052,0.0,25.684,-64.394,0.0,0.0,0.0,-0.562,0.827,0.0,0.0,-0.064,-885.948,927.211,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.402,0.0,-0.202,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.208,64.259,0.205,2723.934
11.217,222.206,763.976,0.0,25.659,-64.532,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-889.217,931.002,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.403,0.0,-0.203,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.327,64.376,0.206,2733.594
11.233,222.631,762.903,0.0,25.634,-64.669,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-892.49,934.803,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.404,0.0,-0.203,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.446,64.493,0.206,2743.269
11.25,223.059,761.822,0.0,25.61,-64.806,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.064,-895.745,938.59,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.405,0.0,-0.204,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.564,64.61,0.206,2752.9
11.267,223.487,760.739,0.0,25.584,-64.944,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.064,-899.025,942.409,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.406,0.0,-0.205,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.683,64.727,0.207,2762.603
11.283,223.914,759.653,0.0,25.559,-65.081,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-902.309,946.236,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.407,0.0,-0.206,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.802,64.844,0.207,2772.321
11.3,224.338,758.572,0.0,25.534,-65.218,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-905.596,950.073,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.408,0.0,-0.206,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.063,0.0,0.0,69.92,64.962,0.207,2782.053
11.317,224.764,757.481,0.0,25.509,-65.355,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-908.866,953.896,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.409,0.0,-0.207,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.038,65.078,0.208,2791.741
11.333,225.187,756.395,0.0,25.484,-65.491,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-912.16,957.75,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.41,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.157,65.195,0.208,2801.502
11.35,225.615,755.294,0.0,25.458,-65.629,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-915.435,961.591,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.411,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.275,65.312,0.208,2811.218
11.366,226.035,754.21,0.0,25.433,-65.764,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.063,-918.758,965.486,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.412,0.0,-0.209,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.394,65.429,0.209,2821.065
11.383,226.46,753.111,0.0,25.407,-65.901,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.062,-922.018,969.322,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.413,0.0,-0.21,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.511,65.545,0.209,2830.751
11.4,226.886,752.002,0.0,25.381,-66.039,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-925.325,973.213,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.211,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.629,65.662,0.209,2840.568
11.417,227.307,750.905,0.0,25.356,-66.174,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-928.657,977.135,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.211,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.748,65.78,0.21,2850.457
11.433,227.728,749.805,0.0,25.33,-66.31,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-931.948,981.02,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.416,0.0,-0.212,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.866,65.896,0.21,2860.243
11.45,228.151,748.697,0.0,25.304,-66.446,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-935.242,984.915,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.213,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.983,66.013,0.21,2870.042
11.467,228.573,747.586,0.0,25.278,-66.583,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-938.561,988.841,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.214,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.101,66.13,0.211,2879.915
11.483,228.992,746.48,0.0,25.252,-66.718,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-941.882,992.776,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.418,0.0,-0.214,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.219,66.247,0.211,2889.801
11.5,229.414,745.364,0.0,25.225,-66.854,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-945.185,996.697,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.419,0.0,-0.215,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.337,66.363,0.211,2899.641
11.516,229.832,744.253,0.0,25.199,-66.989,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.061,-948.511,1000.65,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.216,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.455,66.48,0.212,2909.554
11.533,230.253,743.134,0.0,25.173,-67.125,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.061,-951.819,1004.589,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.421,0.0,-0.216,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.572,66.596,0.212,2919.421
11.55,230.678,741.998,0.0,25.146,-67.262,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.061,-955.151,1008.56,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.217,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.69,66.713,0.212,2929.362
11.567,231.093,740.887,0.0,25.119,-67.396,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.061,-958.529,1012.587,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.423,0.0,-0.218,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.809,66.831,0.213,2939.435
11.583,231.512,739.76,0.0,25.093,-67.532,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.06,-961.822,1016.529,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.424,0.0,-0.219,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.925,66.947,0.213,2949.282
11.6,231.929,738.638,0.0,25.066,-67.666,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-965.161,1020.527,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.425,0.0,-0.219,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.043,67.064,0.213,2959.263
11.617,232.347,737.507,0.0,25.039,-67.801,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-968.481,1024.51,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.22,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.16,67.18,0.214,2969.197
11.633,232.762,736.38,0.0,25.012,-67.936,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.06,-971.824,1028.526,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.427,0.0,-0.221,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.277,67.297,0.214,2979.204
11.65,233.177,735.252,0.0,24.985,-68.07,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,-0.06,-975.148,1032.527,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.428,0.0,-0.222,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.394,67.413,0.215,2989.164
11.666,233.594,734.114,0.0,24.958,-68.205,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,-0.06,-978.475,1036.537,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.428,0.0,-0.222,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.511,67.529,0.215,2999.137
11.683,234.011,732.974,0.0,24.93,-68.34,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.06,-981.825,1040.579,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,0.0,-0.223,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.628,67.646,0.215,3009.183
11.7,234.427,731.831,0.0,24.903,-68.474,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.059,-985.177,1044.63,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.43,0.0,-0.224,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.745,67.762,0.216,3019.243
11.717,234.843,730.687,0.0,24.876,-68.609,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.059,-988.531,1048.69,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.431,0.0,-0.225,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,72.862,67.879,0.216,3029.315
11.733,235.255,729.547,0.0,24.848,-68.743,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.059,-991.887,1052.759,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.432,0.0,-0.225,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,72.979,67.996,0.216,3039.4
