time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.833,284.94,793.25,-26.834,49.022,-39.987,-12.19,0.043,0.049,-0.335,0.942,0.753,-0.164,-0.125,-48.541,1524.566,463.224,0.37,3.82,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.027,0.024,1.127,-0.008,-0.178,0.198,0.05,0.0,0.0,-0.01,0.14,-0.023,-0.01,-0.013,0.007,-0.005,-0.123,0.003,0.012,-0.123,0.752,-0.163,64.354,59.59,0.191,2348.847
11.85,285.759,792.581,-27.037,49.021,-40.107,-12.177,0.049,0.046,-0.337,0.941,0.751,-0.165,-0.127,-18.904,1559.492,487.535,0.385,3.943,0.0,-0.8,0.0,0.0,0.383,0.0,0.0,0.0,0.028,0.024,1.171,-0.009,-0.178,0.207,0.052,0.0,0.0,-0.01,0.115,-0.019,-0.01,-0.014,0.007,-0.005,-0.123,0.003,0.012,-0.125,0.753,-0.164,64.426,59.66,0.191,2354.242
11.867,286.577,791.91,-27.241,49.021,-40.227,-12.162,0.054,0.042,-0.338,0.941,0.746,-0.165,-0.129,7.26,1589.929,512.643,0.398,4.066,0.0,-0.8,0.0,0.0,0.299,0.0,0.0,0.0,0.029,0.024,1.209,-0.009,-0.179,0.214,0.053,0.0,0.0,-0.011,0.09,-0.015,-0.01,-0.014,0.007,-0.005,-0.122,0.003,0.012,-0.127,0.751,-0.165,64.497,59.731,0.191,2359.648
11.883,287.386,791.246,-27.441,49.022,-40.344,-12.148,0.059,0.039,-0.339,0.94,0.739,-0.164,-0.131,29.631,1615.601,538.242,0.409,4.188,0.0,-0.8,0.0,0.0,0.217,0.0,0.0,0.0,0.03,0.024,1.242,-0.009,-0.179,0.22,0.055,0.0,0.0,-0.011,0.065,-0.011,-0.01,-0.015,0.007,-0.005,-0.121,0.003,0.012,-0.129,0.746,-0.165,64.569,59.801,0.191,2365.063
11.9,288.205,790.571,-27.644,49.023,-40.462,-12.132,0.065,0.036,-0.341,0.939,0.729,-0.164,-0.132,47.662,1635.985,563.687,0.417,4.306,0.0,-0.8,0.0,0.0,0.133,0.0,0.0,0.0,0.031,0.024,1.269,-0.01,-0.18,0.226,0.057,0.0,0.0,-0.011,0.04,-0.007,-0.01,-0.015,0.008,-0.005,-0.12,0.003,0.012,-0.131,0.739,-0.164,64.64,59.871,0.192,2370.423
11.916,289.023,789.894,-27.846,49.025,-40.58,-12.116,0.07,0.032,-0.342,0.939,0.717,-0.162,-0.134,61.569,1651.424,589.261,0.424,4.425,0.0,-0.8,0.0,0.0,0.05,0.0,0.0,0.0,0.031,0.024,1.289,-0.01,-0.181,0.23,0.058,0.0,0.0,-0.012,0.015,-0.002,-0.01,-0.015,0.008,-0.005,-0.118,0.003,0.012,-0.132,0.729,-0.164,64.712,59.942,0.192,2375.858
11.933,289.837,789.22,-28.047,49.027,-40.697,-12.099,0.075,0.029,-0.343,0.938,0.703,-0.161,-0.136,70.773,1661.369,614.282,0.429,4.541,0.0,-0.8,0.0,0.0,-0.033,0.0,0.0,0.0,0.031,0.024,1.303,-0.01,-0.181,0.233,0.06,0.0,0.0,-0.012,-0.01,0.002,-0.01,-0.016,0.008,-0.005,-0.116,0.003,0.013,-0.134,0.717,-0.162,64.784,60.012,0.192,2381.302
11.95,290.656,788.539,-28.249,49.029,-40.814,-12.081,0.08,0.026,-0.345,0.937,0.686,-0.159,-0.138,74.972,1665.589,638.225,0.431,4.653,0.0,-0.8,0.0,0.0,-0.117,0.0,0.0,0.0,0.032,0.024,1.31,-0.01,-0.182,0.235,0.062,0.0,0.0,-0.012,-0.035,0.006,-0.01,-0.016,0.008,-0.005,-0.114,0.003,0.013,-0.136,0.703,-0.161,64.856,60.082,0.192,2386.722
11.966,291.475,787.857,-28.451,49.031,-40.932,-12.062,0.085,0.023,-0.346,0.936,0.667,-0.156,-0.14,74.006,1664.009,661.005,0.431,4.764,0.0,-0.8,0.0,0.0,-0.2,0.0,0.0,0.0,0.032,0.024,1.309,-0.011,-0.183,0.235,0.063,0.0,0.0,-0.012,-0.06,0.01,-0.01,-0.017,0.008,-0.005,-0.111,0.003,0.013,-0.138,0.686,-0.159,64.928,60.153,0.193,2392.184
11.983,292.289,787.176,-28.651,49.033,-41.049,-12.043,0.09,0.02,-0.347,0.935,0.646,-0.153,-0.142,67.583,1656.417,682.083,0.428,4.871,0.0,-0.8,0.0,0.0,-0.283,0.0,0.0,0.0,0.031,0.024,1.301,-0.011,-0.184,0.234,0.065,0.0,0.0,-0.012,-0.085,0.014,-0.01,-0.017,0.009,-0.005,-0.108,0.003,0.013,-0.14,0.667,-0.156,65.0,60.224,0.193,2397.655
12.0,293.108,786.49,-28.852,49.035,-41.167,-12.024,0.094,0.017,-0.349,0.934,0.622,-0.15,-0.144,55.568,1642.774,700.967,0.423,4.975,0.0,-0.8,0.0,0.0,-0.367,0.0,0.0,0.0,0.031,0.024,1.285,-0.011,-0.184,0.232,0.066,0.0,0.0,-0.011,-0.11,0.018,-0.01,-0.017,0.009,-0.005,-0.104,0.003,0.013,-0.142,0.646,-0.153,65.071,60.294,0.193,2403.102
12.016,293.927,785.801,-29.053,49.036,-41.285,-12.004,0.099,0.014,-0.35,0.934,0.596,-0.146,-0.145,37.687,1622.879,717.531,0.416,5.074,0.0,-0.8,0.0,0.0,-0.45,0.0,0.0,0.0,0.03,0.024,1.261,-0.011,-0.185,0.228,0.068,0.0,0.0,-0.011,-0.135,0.023,-0.01,-0.018,0.009,-0.005,-0.1,0.003,0.013,-0.144,0.622,-0.15,65.144,60.365,0.193,2408.592
12.033,294.741,785.115,-29.252,49.036,-41.404,-11.984,0.103,0.011,-0.351,0.933,0.568,-0.141,-0.147,13.826,1596.717,731.3,0.405,5.17,0.0,-0.8,0.0,0.0,-0.533,0.0,0.0,0.0,0.03,0.024,1.229,-0.011,-0.186,0.223,0.069,0.0,0.0,-0.011,-0.16,0.027,-0.01,-0.018,0.009,-0.005,-0.096,0.003,0.014,-0.145,0.596,-0.146,65.216,60.436,0.193,2414.09
12.05,295.559,784.422,-29.452,49.036,-41.524,-11.963,0.107,0.009,-0.352,0.932,0.538,-0.137,-0.149,-15.948,1564.459,741.886,0.392,5.261,0.0,-0.8,0.0,0.0,-0.617,0.0,0.0,0.0,0.029,0.024,1.189,-0.012,-0.187,0.216,0.071,0.0,0.0,-0.011,-0.185,0.031,-0.01,-0.018,0.009,-0.005,-0.091,0.003,0.014,-0.147,0.568,-0.141,65.287,60.506,0.194,2419.565
12.066,296.378,783.728,-29.651,49.034,-41.646,-11.942,0.11,0.006,-0.354,0.931,0.505,-0.131,-0.15,-52.03,1525.771,749.144,0.376,5.347,0.0,-0.8,0.0,0.0,-0.7,0.0,0.0,0.0,0.028,0.024,1.14,-0.012,-0.187,0.208,0.072,0.0,0.0,-0.01,-0.21,0.035,-0.01,-0.019,0.009,-0.005,-0.086,0.003,0.014,-0.149,0.538,-0.137,65.36,60.577,0.194,2425.084
12.083,297.197,783.031,-29.85,49.032,-41.768,-11.921,0.114,0.004,-0.355,0.93,0.471,-0.126,-0.151,-94.325,1480.846,752.738,0.357,5.428,0.0,-0.8,0.0,0.0,-0.783,0.0,0.0,0.0,0.026,0.024,1.083,-0.012,-0.188,0.198,0.073,0.0,0.0,-0.01,-0.235,0.039,-0.01,-0.019,0.009,-0.004,-0.081,0.003,0.014,-0.15,0.505,-0.131,65.432,60.649,0.194,2430.612
12.1,298.016,782.333,-30.049,49.028,-41.892,-11.9,0.117,0.002,-0.356,0.929,0.436,-0.12,-0.153,-142.843,1429.757,752.459,0.335,5.504,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.025,0.024,1.017,-0.012,-0.189,0.186,0.074,0.0,0.0,-0.009,-0.24,0.04,-0.01,-0.019,0.01,-0.004,-0.075,0.003,0.014,-0.151,0.471,-0.126,65.504,60.72,0.194,2436.152
12.116,298.83,781.636,-30.247,49.022,-42.017,-11.88,0.12,-0.0,-0.358,0.928,0.402,-0.114,-0.154,-197.556,1372.606,748.148,0.311,5.573,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.023,0.024,0.943,-0.012,-0.19,0.173,0.075,0.0,0.0,-0.008,-0.24,0.04,-0.01,-0.019,0.01,-0.004,-0.07,0.002,0.014,-0.153,0.436,-0.12,65.576,60.791,0.194,2441.703
12.133,299.648,780.934,-30.445,49.015,-42.144,-11.859,0.123,-0.002,-0.359,0.927,0.368,-0.109,-0.155,-257.628,1310.344,739.945,0.284,5.637,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.021,0.024,0.862,-0.013,-0.191,0.159,0.076,0.0,0.0,-0.008,-0.24,0.04,-0.01,-0.02,0.01,-0.003,-0.064,0.002,0.014,-0.154,0.402,-0.114,65.648,60.862,0.195,2447.232
12.15,300.462,780.233,-30.642,49.006,-42.273,-11.839,0.126,-0.004,-0.36,0.927,0.335,-0.103,-0.156,-323.163,1242.938,727.959,0.255,5.695,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.019,0.024,0.773,-0.013,-0.191,0.143,0.077,0.0,0.0,-0.007,-0.24,0.04,-0.01,-0.02,0.01,-0.003,-0.059,0.002,0.014,-0.155,0.368,-0.109,65.721,60.933,0.195,2452.807
12.166,301.28,779.526,-30.839,48.995,-42.404,-11.819,0.128,-0.006,-0.362,0.926,0.302,-0.097,-0.156,-392.81,1171.838,712.554,0.224,5.747,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.016,0.024,0.679,-0.013,-0.192,0.126,0.078,0.0,0.0,-0.006,-0.24,0.04,-0.01,-0.02,0.01,-0.003,-0.053,0.002,0.014,-0.156,0.335,-0.103,65.793,61.004,0.195,2458.362
12.183,302.094,778.821,-31.035,48.982,-42.536,-11.8,0.13,-0.007,-0.363,0.925,0.27,-0.092,-0.157,-466.789,1096.873,693.836,0.191,5.794,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.014,0.024,0.579,-0.013,-0.193,0.107,0.079,0.0,0.0,-0.005,-0.24,0.04,-0.01,-0.02,0.01,-0.002,-0.048,0.002,0.014,-0.156,0.302,-0.097,65.866,61.076,0.195,2463.965
12.2,302.911,778.109,-31.232,48.967,-42.672,-11.781,0.132,-0.009,-0.364,0.924,0.238,-0.086,-0.157,-543.643,1019.563,672.331,0.157,5.834,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.011,0.024,0.476,-0.013,-0.194,0.088,0.08,0.0,0.0,-0.004,-0.24,0.04,-0.01,-0.02,0.01,-0.002,-0.043,0.002,0.014,-0.157,0.27,-0.092,65.938,61.147,0.195,2469.548
12.216,303.729,777.396,-31.429,48.95,-42.809,-11.763,0.133,-0.01,-0.365,0.923,0.206,-0.08,-0.157,-623.696,939.619,648.129,0.121,5.87,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.009,0.024,0.368,-0.013,-0.194,0.069,0.08,0.0,0.0,-0.003,-0.24,0.04,-0.01,-0.02,0.01,-0.001,-0.038,0.002,0.014,-0.157,0.238,-0.086,66.011,61.219,0.196,2475.18
12.233,304.541,776.684,-31.624,48.93,-42.948,-11.746,0.135,-0.011,-0.367,0.923,0.175,-0.075,-0.157,-705.923,858.096,621.707,0.085,5.9,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.006,0.024,0.258,-0.013,-0.195,0.048,0.081,0.0,0.0,-0.002,-0.24,0.04,-0.01,-0.021,0.01,-0.001,-0.033,0.002,0.014,-0.157,0.206,-0.08,66.084,61.291,0.196,2480.829
12.25,305.358,775.965,-31.82,48.908,-43.09,-11.729,0.136,-0.012,-0.368,0.922,0.145,-0.069,-0.156,-789.252,776.073,593.616,0.049,5.924,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.004,0.024,0.147,-0.013,-0.195,0.028,0.082,0.0,0.0,-0.001,-0.24,0.04,-0.01,-0.021,0.01,-0.001,-0.028,0.001,0.014,-0.157,0.175,-0.075,66.157,61.362,0.196,2486.46
12.266,306.175,775.245,-32.016,48.884,-43.235,-11.714,0.137,-0.013,-0.369,0.921,0.115,-0.064,-0.156,-874.139,693.116,563.903,0.011,5.943,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.001,0.024,0.035,-0.013,-0.196,0.006,0.082,0.0,0.0,-0.0,-0.24,0.04,-0.01,-0.021,0.01,-0.0,-0.023,0.001,0.014,-0.156,0.145,-0.069,66.23,61.435,0.196,2492.143
12.283,306.991,774.521,-32.211,48.858,-43.381,-11.699,0.137,-0.013,-0.371,0.921,0.085,-0.058,-0.155,-949.01,621.059,537.186,-0.026,5.956,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.002,0.024,-0.064,-0.013,-0.196,-0.012,0.082,0.0,0.0,0.001,-0.24,0.04,-0.01,-0.021,0.01,0.0,-0.018,0.001,0.014,-0.156,0.115,-0.064,66.303,61.507,0.197,2497.844
12.3,307.807,773.796,-32.406,48.829,-43.53,-11.685,0.138,-0.014,-0.372,0.92,0.056,-0.052,-0.154,-1019.894,553.572,511.367,-0.063,5.964,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.004,0.024,-0.157,-0.013,-0.197,-0.03,0.083,0.0,0.0,0.001,-0.24,0.04,-0.01,-0.021,0.01,0.001,-0.013,0.001,0.014,-0.155,0.085,-0.058,66.377,61.58,0.197,2503.565
12.316,308.617,773.072,-32.6,48.799,-43.679,-11.671,0.138,-0.014,-0.373,0.92,0.027,-0.047,-0.153,-1091.333,485.951,484.855,-0.101,5.967,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.006,0.024,-0.25,-0.013,-0.197,-0.047,0.083,0.0,0.0,0.002,-0.24,0.04,-0.01,-0.021,0.01,0.001,-0.009,0.001,0.014,-0.154,0.056,-0.052,66.45,61.652,0.197,2509.305
12.333,309.432,772.341,-32.795,48.767,-43.831,-11.658,0.138,-0.014,-0.374,0.919,-0.002,-0.041,-0.152,-1162.489,418.995,458.119,-0.138,5.965,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.008,0.024,-0.343,-0.013,-0.198,-0.065,0.083,0.0,0.0,0.003,-0.24,0.04,-0.01,-0.021,0.01,0.002,-0.004,0.001,0.014,-0.153,0.027,-0.047,66.524,61.725,0.197,2515.031
12.35,310.241,771.612,-32.988,48.732,-43.984,-11.646,0.138,-0.015,-0.375,0.919,-0.03,-0.036,-0.151,-1233.833,352.265,431.137,-0.175,5.957,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.011,0.024,-0.435,-0.013,-0.198,-0.083,0.083,0.0,0.0,0.004,-0.24,0.04,-0.01,-0.021,0.01,0.002,0.0,0.001,0.014,-0.152,-0.002,-0.041,66.598,61.798,0.197,2520.812
12.366,311.055,770.876,-33.183,48.696,-44.14,-11.635,0.138,-0.015,-0.377,0.918,-0.057,-0.03,-0.149,-1304.124,286.921,404.522,-0.212,5.944,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.013,0.024,-0.526,-0.013,-0.198,-0.1,0.083,0.0,0.0,0.005,-0.24,0.04,-0.01,-0.021,0.01,0.003,0.005,0.001,0.014,-0.151,-0.03,-0.036,66.672,61.871,0.198,2526.581
12.383,311.863,770.142,-33.376,48.658,-44.297,-11.625,0.137,-0.015,-0.378,0.918,-0.084,-0.025,-0.147,-1373.851,222.508,378.231,-0.248,5.925,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.015,0.024,-0.615,-0.013,-0.199,-0.117,0.083,0.0,0.0,0.006,-0.24,0.04,-0.01,-0.021,0.01,0.003,0.009,0.001,0.014,-0.149,-0.057,-0.03,66.746,61.944,0.198,2532.407
12.4,311.867,770.138,-33.377,48.658,-44.298,-11.625,0.137,-0.015,-0.378,0.918,-0.084,-0.025,-0.147,-1373.851,222.508,378.231,-0.248,5.925,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.015,0.024,-0.615,-0.013,-0.199,-0.117,0.083,0.0,0.0,0.006,-0.24,0.04,-0.01,-0.021,0.01,0.003,0.009,0.001,0.014,-0.149,-0.057,-0.03,66.746,61.944,0.198,2532.407
12.416,312.68,769.397,-33.571,48.618,-44.457,-11.615,0.137,-0.014,-0.379,0.917,-0.111,-0.019,-0.145,-1442.226,159.75,352.693,-0.283,5.902,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.017,0.024,-0.702,-0.013,-0.199,-0.134,0.083,0.0,0.0,0.006,-0.24,0.04,-0.01,-0.021,0.01,0.003,0.013,0.0,0.013,-0.147,-0.084,-0.025,66.821,62.018,0.198,2538.257
12.433,312.68,769.397,-33.571,48.618,-44.457,-11.615,0.137,-0.014,-0.379,0.917,-0.111,-0.019,-0.145,-1442.226,159.75,352.693,-0.283,5.902,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.017,0.024,-0.702,-0.013,-0.199,-0.134,0.083,0.0,0.0,0.006,-0.24,0.04,-0.01,-0.021,0.01,0.003,0.013,0.0,0.013,-0.147,-0.084,-0.025,66.821,62.018,0.198,2538.257
12.45,313.491,768.653,-33.765,48.576,-44.618,-11.606,0.136,-0.014,-0.38,0.917,-0.138,-0.014,-0.143,-1508.909,98.952,328.155,-0.317,5.873,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.019,0.024,-0.786,-0.013,-0.199,-0.151,0.083,0.0,0.0,0.007,-0.24,0.04,-0.01,-0.021,0.01,0.004,0.017,0.0,0.013,-0.145,-0.111,-0.019,66.895,62.092,0.198,2544.13
12.466,313.482,768.662,-33.763,48.576,-44.616,-11.606,0.136,-0.014,-0.38,0.917,-0.137,-0.014,-0.143,-1508.909,98.952,328.155,-0.317,5.873,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.019,0.024,-0.786,-0.013,-0.199,-0.151,0.083,0.0,0.0,0.007,-0.24,0.04,-0.01,-0.021,0.01,0.004,0.017,0.0,0.013,-0.145,-0.111,-0.019,66.895,62.092,0.198,2544.13
12.483,314.292,767.916,-33.956,48.532,-44.779,-11.597,0.135,-0.013,-0.381,0.917,-0.163,-0.009,-0.141,-1572.794,41.105,305.125,-0.349,5.84,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.021,0.024,-0.867,-0.013,-0.199,-0.166,0.083,0.0,0.0,0.008,-0.24,0.04,-0.01,-0.02,0.01,0.004,0.022,0.0,0.013,-0.143,-0.137,-0.014,66.97,62.165,0.199,2549.958
12.5,315.102,767.166,-34.15,48.487,-44.943,-11.589,0.133,-0.013,-0.382,0.916,-0.189,-0.003,-0.139,-1635.159,-14.962,283.237,-0.381,5.801,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.023,0.024,-0.945,-0.013,-0.199,-0.182,0.082,0.0,0.0,0.008,-0.24,0.04,-0.01,-0.02,0.01,0.005,0.026,0.0,0.013,-0.141,-0.163,-0.009,67.045,62.24,0.199,2555.881
12.516,315.912,766.414,-34.344,48.44,-45.108,-11.582,0.132,-0.012,-0.383,0.916,-0.214,0.002,-0.137,-1694.908,-68.269,262.97,-0.411,5.757,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.025,0.024,-1.019,-0.013,-0.199,-0.197,0.082,0.0,0.0,0.009,-0.24,0.04,-0.01,-0.02,0.01,0.005,0.03,0.0,0.013,-0.139,-0.189,-0.003,67.12,62.315,0.199,2561.83
12.533,316.72,765.66,-34.537,48.391,-45.276,-11.575,0.13,-0.011,-0.384,0.916,-0.239,0.007,-0.134,-1751.765,-118.585,244.485,-0.439,5.708,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.026,0.024,-1.089,-0.013,-0.2,-0.211,0.081,0.0,0.0,0.01,-0.24,0.04,-0.01,-0.02,0.01,0.005,0.033,-0.0,0.012,-0.137,-0.214,0.002,67.196,62.389,0.199,2567.805
12.55,317.523,764.907,-34.729,48.341,-45.443,-11.569,0.128,-0.01,-0.386,0.916,-0.263,0.013,-0.132,-1805.475,-165.702,227.917,-0.465,5.655,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.028,0.024,-1.154,-0.013,-0.2,-0.224,0.081,0.0,0.0,0.01,-0.24,0.04,-0.01,-0.02,0.01,0.006,0.037,-0.0,0.012,-0.134,-0.239,0.007,67.272,62.465,0.199,2573.808
12.566,318.33,764.146,-34.922,48.289,-45.613,-11.563,0.127,-0.009,-0.387,0.916,-0.287,0.018,-0.129,-1855.498,-209.165,213.462,-0.49,5.597,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.029,0.024,-1.215,-0.012,-0.2,-0.236,0.08,0.0,0.0,0.011,-0.24,0.04,-0.01,-0.02,0.01,0.006,0.041,-0.0,0.012,-0.132,-0.263,0.013,67.348,62.54,0.2,2579.802
12.583,319.136,763.383,-35.115,48.237,-45.783,-11.558,0.124,-0.008,-0.388,0.916,-0.311,0.023,-0.126,-1902.241,-249.348,201.021,-0.512,5.533,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.031,0.024,-1.271,-0.012,-0.2,-0.247,0.079,0.0,0.0,0.011,-0.24,0.04,-0.01,-0.019,0.01,0.006,0.045,-0.0,0.012,-0.129,-0.287,0.018,67.425,62.615,0.2,2585.861
12.6,319.936,762.622,-35.307,48.183,-45.954,-11.552,0.122,-0.007,-0.388,0.916,-0.334,0.029,-0.123,-1945.183,-285.815,190.748,-0.533,5.465,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.032,0.024,-1.321,-0.012,-0.2,-0.258,0.079,0.0,0.0,0.012,-0.24,0.04,-0.01,-0.019,0.01,0.007,0.048,-0.0,0.011,-0.126,-0.311,0.023,67.501,62.691,0.2,2591.948
12.616,320.736,761.858,-35.499,48.128,-46.126,-11.547,0.12,-0.005,-0.389,0.916,-0.357,0.034,-0.12,-1983.911,-318.236,182.72,-0.551,5.393,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.033,0.024,-1.367,-0.012,-0.2,-0.267,0.078,0.0,0.0,0.012,-0.24,0.04,-0.01,-0.019,0.009,0.007,0.052,-0.001,0.011,-0.123,-0.334,0.029,67.578,62.767,0.2,2598.028
12.633,321.539,761.086,-35.692,48.072,-46.299,-11.542,0.117,-0.004,-0.39,0.915,-0.38,0.039,-0.117,-2018.551,-346.739,176.872,-0.567,5.316,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.034,0.024,-1.407,-0.012,-0.2,-0.276,0.077,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.019,0.009,0.007,0.055,-0.001,0.011,-0.12,-0.357,0.034,67.655,62.843,0.201,2604.138
12.65,322.341,760.311,-35.884,48.015,-46.473,-11.537,0.114,-0.002,-0.391,0.915,-0.402,0.044,-0.114,-2049.146,-371.372,173.162,-0.581,5.234,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.035,0.024,-1.442,-0.012,-0.2,-0.283,0.076,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.018,0.009,0.007,0.059,-0.001,0.011,-0.117,-0.38,0.039,67.733,62.92,0.201,2610.314
12.666,322.337,760.316,-35.883,48.015,-46.472,-11.537,0.114,-0.002,-0.391,0.915,-0.402,0.044,-0.114,-2049.146,-371.372,173.162,-0.581,5.234,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.035,0.024,-1.442,-0.012,-0.2,-0.283,0.076,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.018,0.009,0.007,0.059,-0.001,0.011,-0.117,-0.38,0.039,67.733,62.92,0.201,2610.314
12.683,323.138,759.538,-36.076,47.957,-46.647,-11.533,0.111,-0.0,-0.392,0.915,-0.424,0.05,-0.111,-2075.192,-391.741,171.601,-0.593,5.148,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.036,0.024,-1.471,-0.011,-0.2,-0.29,0.075,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.018,0.009,0.007,0.062,-0.001,0.01,-0.114,-0.402,0.044,67.81,62.997,0.201,2616.484
12.7,323.138,759.538,-36.076,47.957,-46.647,-11.533,0.111,-0.0,-0.392,0.915,-0.424,0.05,-0.111,-2075.192,-391.741,171.601,-0.593,5.148,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.036,0.024,-1.471,-0.011,-0.2,-0.29,0.075,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.018,0.009,0.007,0.062,-0.001,0.01,-0.114,-0.402,0.044,67.81,62.997,0.201,2616.484
12.716,323.938,758.758,-36.268,47.899,-46.822,-11.528,0.108,0.002,-0.393,0.916,-0.445,0.055,-0.108,-2096.927,-408.049,172.093,-0.602,5.057,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.036,0.024,-1.495,-0.011,-0.2,-0.295,0.074,0.0,0.0,0.013,-0.24,0.04,-0.01,-0.018,0.009,0.007,0.066,-0.001,0.01,-0.111,-0.424,0.05,67.888,63.074,0.201,2622.721
12.733,324.738,757.975,-36.461,47.84,-46.997,-11.523,0.105,0.004,-0.394,0.916,-0.467,0.06,-0.105,-2114.094,-420.107,174.568,-0.609,4.962,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.037,0.024,-1.513,-0.011,-0.2,-0.299,0.073,0.0,0.0,0.014,-0.24,0.04,-0.01,-0.017,0.009,0.007,0.069,-0.001,0.01,-0.108,-0.445,0.055,67.967,63.152,0.201,2628.99
12.75,325.531,757.193,-36.652,47.781,-47.172,-11.518,0.102,0.006,-0.394,0.916,-0.487,0.065,-0.102,-2126.635,-427.886,178.914,-0.614,4.862,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.037,0.024,-1.526,-0.011,-0.2,-0.303,0.071,0.0,0.0,0.014,-0.24,0.04,-0.01,-0.017,0.008,0.008,0.072,-0.001,0.009,-0.105,-0.467,0.06,68.045,63.23,0.202,2635.291
12.766,326.329,756.404,-36.844,47.722,-47.348,-11.513,0.098,0.008,-0.395,0.916,-0.508,0.07,-0.099,-2134.472,-431.36,184.961,-0.617,4.759,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,-0.037,0.024,-1.533,-0.011,-0.201,-0.305,0.07,0.0,0.0,0.014,-0.24,0.04,-0.01,-0.017,0.008,0.008,0.075,-0.001,0.009,-0.102,-0.487,0.065,68.124,63.308,0.202,2641.585
