time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.157,440.592,503.761,42.357,84.756,-42.466,-6.748,0.182,-0.121,0.203,-0.977,0.193,-0.222,0.309,8413.654,18295.421,-9651.578,3.159,-4.215,-0.41,0.028,-0.004,-0.41,0.028,-0.004,1.0,1.0,0.232,0.026,8.959,0.009,0.202,3.787,-0.136,0.0,0.0,-0.086,0.009,-0.001,0.154,-0.001,-0.038,-0.039,-0.022,0.003,-0.042,0.312,0.197,-0.214,94.967,90.452,0.281,5261.349
11.174,442.009,503.055,42.242,84.987,-42.12,-7.013,0.181,-0.119,0.2,-0.978,0.19,-0.23,0.305,8327.249,18329.543,-9501.871,3.144,-3.978,-0.41,0.028,-0.004,-0.41,0.028,-0.004,1.0,1.0,0.231,0.026,8.927,0.009,0.201,3.776,-0.129,0.0,0.0,-0.085,0.009,-0.001,0.154,-0.001,-0.035,-0.038,-0.021,0.003,-0.042,0.309,0.193,-0.222,95.039,90.527,0.281,5269.727
11.191,443.422,502.358,42.124,85.215,-41.775,-7.272,0.179,-0.118,0.197,-0.979,0.186,-0.237,0.301,8239.214,18357.41,-9350.178,3.129,-3.735,-0.4,0.028,-0.004,-0.4,0.028,-0.004,1.0,1.0,0.229,0.026,8.893,0.008,0.2,3.764,-0.121,0.0,0.0,-0.085,0.009,-0.001,0.15,-0.001,-0.033,-0.038,-0.021,0.003,-0.041,0.305,0.19,-0.23,95.111,90.602,0.281,5278.07
11.207,444.847,501.664,42.0,85.442,-41.427,-7.528,0.178,-0.116,0.195,-0.98,0.183,-0.244,0.297,8151.002,18381.029,-9198.544,3.114,-3.486,-0.4,0.028,-0.004,-0.4,0.028,-0.004,1.0,1.0,0.228,0.026,8.858,0.008,0.199,3.751,-0.113,0.0,0.0,-0.085,0.009,-0.001,0.15,-0.001,-0.031,-0.038,-0.021,0.003,-0.041,0.301,0.186,-0.237,95.182,90.676,0.281,5286.329
11.224,446.275,500.975,41.872,85.667,-41.079,-7.779,0.177,-0.114,0.192,-0.981,0.18,-0.25,0.293,8059.589,18396.206,-9043.182,3.097,-3.23,-0.4,0.028,-0.004,-0.4,0.028,-0.004,1.0,1.0,0.227,0.026,8.819,0.007,0.198,3.737,-0.105,0.0,0.0,-0.084,0.009,-0.001,0.15,-0.001,-0.029,-0.038,-0.02,0.003,-0.04,0.297,0.183,-0.244,95.254,90.75,0.282,5294.601
11.241,447.708,500.292,41.74,85.888,-40.73,-8.027,0.175,-0.112,0.19,-0.982,0.178,-0.256,0.29,7966.617,18405.292,-8886.327,3.08,-2.969,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.226,0.026,8.779,0.007,0.197,3.722,-0.097,0.0,0.0,-0.084,0.013,-0.002,0.15,-0.001,-0.026,-0.038,-0.02,0.003,-0.039,0.293,0.18,-0.25,95.324,90.823,0.282,5302.836
11.257,449.135,499.618,41.605,86.106,-40.384,-8.268,0.174,-0.11,0.187,-0.982,0.176,-0.261,0.287,7873.042,18410.609,-8729.149,3.062,-2.703,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.225,0.026,8.738,0.006,0.196,3.706,-0.088,0.0,0.0,-0.083,0.013,-0.002,0.15,-0.001,-0.024,-0.037,-0.02,0.004,-0.039,0.29,0.178,-0.256,95.395,90.897,0.282,5311.031
11.274,450.567,498.951,41.466,86.321,-40.037,-8.505,0.173,-0.108,0.185,-0.983,0.174,-0.266,0.285,7780.185,18414.015,-8573.078,3.045,-2.433,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.223,0.026,8.697,0.005,0.195,3.691,-0.079,0.0,0.0,-0.083,0.013,-0.002,0.15,-0.001,-0.022,-0.037,-0.019,0.004,-0.039,0.287,0.176,-0.261,95.465,90.969,0.282,5319.133
11.291,452.019,498.281,41.321,86.537,-39.686,-8.741,0.171,-0.106,0.182,-0.984,0.172,-0.27,0.283,7688.148,18417.431,-8418.058,3.027,-2.16,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.222,0.026,8.656,0.005,0.193,3.675,-0.07,0.0,0.0,-0.082,0.013,-0.002,0.15,-0.001,-0.019,-0.037,-0.019,0.004,-0.038,0.285,0.174,-0.266,95.534,91.041,0.282,5327.192
11.307,453.457,497.625,41.174,86.747,-39.339,-8.97,0.17,-0.104,0.18,-0.985,0.171,-0.274,0.281,7596.352,18422.539,-8262.982,3.011,-1.881,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.221,0.026,8.616,0.004,0.192,3.661,-0.061,0.0,0.0,-0.082,0.013,-0.002,0.15,-0.001,-0.017,-0.037,-0.019,0.004,-0.038,0.283,0.172,-0.27,95.603,91.113,0.283,5335.3
11.324,454.907,496.971,41.022,86.956,-38.99,-9.195,0.169,-0.102,0.177,-0.986,0.169,-0.277,0.279,7507.323,18430.463,-8112.085,2.995,-1.601,-0.4,0.044,-0.004,-0.4,0.044,-0.004,1.0,1.0,0.22,0.026,8.579,0.004,0.19,3.647,-0.052,0.0,0.0,-0.081,0.013,-0.002,0.15,-0.001,-0.014,-0.037,-0.019,0.004,-0.038,0.281,0.171,-0.274,95.672,91.184,0.283,5343.26
11.341,456.361,496.323,40.867,87.162,-38.64,-9.417,0.168,-0.1,0.175,-0.987,0.167,-0.28,0.276,7419.697,18442.472,-7963.094,2.98,-1.318,-0.388,0.044,-0.004,-0.388,0.044,-0.004,1.0,1.0,0.219,0.026,8.542,0.003,0.189,3.634,-0.043,0.0,0.0,-0.081,0.013,-0.002,0.145,-0.0,-0.012,-0.036,-0.019,0.004,-0.037,0.279,0.169,-0.277,95.74,91.255,0.283,5351.215
11.357,457.818,495.681,40.708,87.366,-38.29,-9.635,0.167,-0.098,0.172,-0.988,0.166,-0.282,0.274,7334.149,18459.373,-7817.257,2.966,-1.033,-0.388,0.044,-0.004,-0.388,0.044,-0.004,1.0,1.0,0.218,0.026,8.509,0.002,0.188,3.623,-0.034,0.0,0.0,-0.081,0.013,-0.002,0.145,-0.0,-0.009,-0.036,-0.018,0.004,-0.037,0.276,0.167,-0.28,95.807,91.325,0.283,5359.111
11.374,459.27,495.048,40.546,87.567,-37.942,-9.847,0.165,-0.096,0.17,-0.989,0.164,-0.283,0.271,7247.61,18473.521,-7671.468,2.952,-0.747,-0.388,0.044,-0.004,-0.388,0.044,-0.004,1.0,1.0,0.216,0.026,8.474,0.002,0.186,3.611,-0.024,0.0,0.0,-0.08,0.013,-0.002,0.145,-0.0,-0.007,-0.036,-0.018,0.004,-0.037,0.274,0.166,-0.282,95.874,91.394,0.283,5366.946
11.391,460.726,494.421,40.381,87.765,-37.593,-10.055,0.164,-0.094,0.167,-0.989,0.163,-0.284,0.269,7161.186,18486.445,-7527.359,2.938,-0.462,-0.388,0.044,-0.004,-0.388,0.044,-0.004,1.0,1.0,0.215,0.026,8.44,0.001,0.184,3.599,-0.015,0.0,0.0,-0.08,0.013,-0.002,0.145,-0.0,-0.004,-0.036,-0.018,0.004,-0.036,0.271,0.164,-0.283,95.94,91.463,0.284,5374.668
11.407,462.193,493.796,40.211,87.962,-37.242,-10.261,0.163,-0.092,0.165,-0.99,0.162,-0.284,0.268,7074.839,18499.651,-7384.708,2.925,-0.177,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.214,0.026,8.406,0.0,0.183,3.588,-0.006,0.0,0.0,-0.079,0.017,-0.003,0.145,-0.0,-0.002,-0.036,-0.018,0.004,-0.036,0.269,0.163,-0.284,96.006,91.531,0.284,5382.321
11.424,463.664,493.177,40.038,88.157,-36.891,-10.462,0.162,-0.089,0.163,-0.991,0.162,-0.284,0.266,6988.417,18514.412,-7243.206,2.912,0.11,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.214,0.026,8.373,-0.0,0.181,3.577,0.004,0.0,0.0,-0.079,0.017,-0.003,0.145,0.0,0.001,-0.036,-0.018,0.004,-0.036,0.268,0.162,-0.284,96.071,91.598,0.284,5389.948
11.441,465.129,492.568,39.863,88.348,-36.541,-10.659,0.161,-0.087,0.16,-0.992,0.162,-0.283,0.265,6902.791,18531.723,-7103.828,2.899,0.396,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.213,0.025,8.341,-0.001,0.179,3.567,0.013,0.0,0.0,-0.079,0.017,-0.003,0.145,0.0,0.004,-0.035,-0.018,0.004,-0.035,0.266,0.162,-0.284,96.135,91.665,0.284,5397.499
11.457,466.614,491.957,39.682,88.538,-36.186,-10.854,0.16,-0.085,0.158,-0.993,0.161,-0.281,0.264,6818.664,18552.264,-6967.752,2.888,0.678,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.212,0.025,8.311,-0.002,0.178,3.557,0.022,0.0,0.0,-0.078,0.017,-0.003,0.145,0.0,0.006,-0.035,-0.018,0.004,-0.035,0.265,0.162,-0.283,96.198,91.731,0.284,5404.923
11.474,468.077,491.362,39.502,88.724,-35.837,-11.042,0.159,-0.083,0.155,-0.993,0.161,-0.279,0.263,6734.659,18577.115,-6832.832,2.877,0.962,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.211,0.025,8.283,-0.002,0.176,3.549,0.032,0.0,0.0,-0.078,0.017,-0.003,0.145,0.0,0.009,-0.035,-0.018,0.004,-0.035,0.264,0.161,-0.281,96.262,91.797,0.284,5412.352
11.491,469.569,490.763,39.315,88.91,-35.481,-11.229,0.158,-0.081,0.153,-0.994,0.161,-0.277,0.262,6653.309,18605.893,-6703.252,2.867,1.238,-0.388,0.058,-0.004,-0.388,0.058,-0.004,1.0,1.0,0.21,0.025,8.257,-0.003,0.174,3.542,0.041,0.0,0.0,-0.078,0.017,-0.003,0.145,0.0,0.011,-0.035,-0.018,0.004,-0.035,0.263,0.161,-0.279,96.323,91.86,0.285,5419.559
11.507,471.055,490.174,39.126,89.093,-35.126,-11.412,0.156,-0.079,0.151,-0.995,0.161,-0.273,0.261,6571.674,18640.001,-6574.444,2.858,1.517,-0.388,0.071,-0.004,-0.388,0.071,-0.004,1.0,1.0,0.21,0.025,8.233,-0.003,0.172,3.535,0.05,0.0,0.0,-0.078,0.021,-0.003,0.145,0.001,0.013,-0.035,-0.018,0.004,-0.035,0.262,0.161,-0.277,96.384,91.924,0.285,5426.807
11.524,472.536,489.594,38.935,89.272,-34.772,-11.591,0.155,-0.077,0.148,-0.995,0.162,-0.27,0.261,6491.664,18678.819,-6449.607,2.851,1.79,-0.388,0.071,-0.004,-0.388,0.071,-0.004,1.0,1.0,0.209,0.025,8.212,-0.004,0.17,3.53,0.059,0.0,0.0,-0.077,0.021,-0.003,0.145,0.001,0.016,-0.035,-0.018,0.004,-0.035,0.261,0.161,-0.273,96.445,91.987,0.285,5433.914
11.541,474.028,489.016,38.74,89.451,-34.414,-11.767,0.154,-0.075,0.146,-0.996,0.163,-0.266,0.26,6413.321,18722.567,-6328.464,2.844,2.057,-0.388,0.071,-0.004,-0.388,0.071,-0.004,1.0,1.0,0.209,0.025,8.193,-0.005,0.169,3.527,0.068,0.0,0.0,-0.077,0.021,-0.003,0.145,0.001,0.018,-0.035,-0.018,0.004,-0.035,0.261,0.162,-0.27,96.504,92.049,0.285,5440.878
11.557,475.514,488.448,38.543,89.626,-34.058,-11.939,0.153,-0.073,0.144,-0.997,0.165,-0.261,0.258,6335.6,18771.716,-6209.561,2.838,2.322,-0.374,0.085,-0.004,-0.374,0.085,-0.004,1.0,1.0,0.208,0.025,8.176,-0.005,0.167,3.524,0.077,0.0,0.0,-0.077,0.026,-0.004,0.14,0.001,0.021,-0.035,-0.018,0.004,-0.035,0.26,0.163,-0.266,96.562,92.11,0.285,5447.782
11.574,477.013,487.882,38.342,89.8,-33.698,-12.108,0.152,-0.071,0.141,-0.997,0.166,-0.256,0.256,6259.301,18825.49,-6094.294,2.833,2.58,-0.374,0.085,-0.004,-0.374,0.085,-0.004,1.0,1.0,0.208,0.025,8.162,-0.006,0.165,3.522,0.085,0.0,0.0,-0.077,0.026,-0.004,0.14,0.001,0.023,-0.035,-0.018,0.004,-0.034,0.258,0.165,-0.261,96.62,92.169,0.286,5454.537
11.591,478.505,487.325,38.14,89.971,-33.338,-12.274,0.151,-0.069,0.139,-0.998,0.17,-0.251,0.255,6180.299,18874.327,-5977.477,2.828,2.834,-0.374,0.112,-0.004,-0.374,0.112,-0.004,1.0,1.0,0.207,0.025,8.146,-0.006,0.163,3.52,0.094,0.0,0.0,-0.077,0.034,-0.006,0.14,0.001,0.025,-0.035,-0.018,0.003,-0.034,0.256,0.166,-0.256,96.676,92.228,0.286,5461.225
11.607,480.009,486.772,37.933,90.141,-32.975,-12.437,0.149,-0.067,0.137,-0.999,0.174,-0.245,0.253,6100.043,18918.759,-5861.078,2.822,3.081,-0.374,0.112,-0.004,-0.374,0.112,-0.004,1.0,1.0,0.207,0.025,8.129,-0.007,0.161,3.517,0.102,0.0,0.0,-0.077,0.034,-0.006,0.14,0.001,0.027,-0.034,-0.018,0.003,-0.034,0.255,0.17,-0.251,96.731,92.286,0.286,5467.76
11.624,481.515,486.224,37.724,90.309,-32.611,-12.597,0.148,-0.065,0.134,-0.999,0.177,-0.239,0.252,6018.387,18961.288,-5743.796,2.816,3.323,-0.374,0.112,-0.004,-0.374,0.112,-0.004,1.0,1.0,0.207,0.025,8.111,-0.007,0.159,3.514,0.11,0.0,0.0,-0.076,0.034,-0.006,0.14,0.001,0.03,-0.034,-0.019,0.003,-0.034,0.253,0.174,-0.245,96.786,92.343,0.286,5474.221
11.641,483.016,485.686,37.514,90.473,-32.249,-12.753,0.147,-0.063,0.132,-1.0,0.182,-0.233,0.25,5936.187,19002.546,-5626.784,2.81,3.559,-0.374,0.14,-0.004,-0.374,0.14,-0.004,1.0,1.0,0.206,0.025,8.094,-0.008,0.157,3.511,0.118,0.0,0.0,-0.076,0.042,-0.007,0.14,0.001,0.032,-0.034,-0.019,0.003,-0.033,0.252,0.177,-0.239,96.839,92.399,0.286,5480.565
11.657,484.528,485.15,37.3,90.636,-31.882,-12.906,0.145,-0.061,0.13,-1.001,0.188,-0.226,0.249,5854.254,19043.066,-5511.119,2.805,3.786,-0.374,0.14,-0.004,-0.374,0.14,-0.004,1.0,1.0,0.206,0.025,8.077,-0.008,0.155,3.507,0.125,0.0,0.0,-0.076,0.042,-0.007,0.14,0.001,0.034,-0.034,-0.02,0.003,-0.033,0.25,0.182,-0.233,96.891,92.454,0.286,5486.752
11.674,486.043,484.621,37.083,90.797,-31.515,-13.056,0.144,-0.059,0.128,-1.001,0.193,-0.219,0.248,5772.244,19085.012,-5395.341,2.799,4.008,-0.374,0.14,-0.004,-0.374,0.14,-0.004,1.0,1.0,0.205,0.025,8.06,-0.009,0.153,3.505,0.133,0.0,0.0,-0.076,0.042,-0.007,0.14,0.001,0.036,-0.034,-0.02,0.003,-0.033,0.249,0.188,-0.226,96.943,92.507,0.286,5492.857
11.691,487.561,484.098,36.864,90.955,-31.146,-13.203,0.142,-0.058,0.125,-1.002,0.203,-0.212,0.247,5690.833,19128.619,-5280.398,2.794,4.222,-0.374,0.21,-0.004,-0.374,0.21,-0.004,1.0,1.0,0.205,0.025,8.045,-0.009,0.151,3.502,0.14,0.0,0.0,-0.076,0.063,-0.01,0.14,0.001,0.038,-0.034,-0.021,0.003,-0.033,0.248,0.193,-0.219,96.993,92.56,0.287,5498.84
11.707,489.072,483.584,36.643,91.11,-30.778,-13.346,0.141,-0.056,0.123,-1.002,0.213,-0.204,0.246,5610.152,19174.242,-5166.488,2.79,4.428,-0.374,0.21,-0.004,-0.374,0.21,-0.004,1.0,1.0,0.205,0.025,8.031,-0.01,0.149,3.501,0.147,0.0,0.0,-0.076,0.063,-0.01,0.14,0.002,0.039,-0.034,-0.022,0.003,-0.033,0.247,0.203,-0.212,97.042,92.612,0.287,5504.701
11.724,490.586,483.076,36.421,91.263,-30.409,-13.486,0.139,-0.055,0.121,-1.003,0.222,-0.197,0.246,5531.802,19224.69,-5053.472,2.787,4.625,-0.374,0.21,-0.004,-0.374,0.21,-0.004,1.0,1.0,0.204,0.025,8.02,-0.01,0.147,3.5,0.153,0.0,0.0,-0.076,0.063,-0.01,0.14,0.002,0.041,-0.034,-0.023,0.003,-0.033,0.246,0.213,-0.204,97.09,92.662,0.287,5510.403
11.741,492.12,482.568,36.193,91.416,-30.034,-13.624,0.138,-0.053,0.119,-1.004,0.235,-0.189,0.245,5455.249,19280.204,-4940.734,2.784,4.814,-0.374,0.259,-0.004,-0.374,0.259,-0.004,1.0,1.0,0.204,0.025,8.011,-0.011,0.145,3.501,0.16,0.0,0.0,-0.076,0.078,-0.013,0.14,0.002,0.043,-0.034,-0.024,0.003,-0.032,0.246,0.222,-0.197,97.137,92.711,0.287,5515.982
11.757,493.648,482.07,35.964,91.566,-29.66,-13.758,0.136,-0.051,0.117,-1.004,0.248,-0.181,0.244,5379.523,19341.389,-4826.936,2.783,4.997,-0.374,0.259,-0.004,-0.374,0.259,-0.004,1.0,1.0,0.204,0.025,8.004,-0.011,0.144,3.502,0.166,0.0,0.0,-0.076,0.078,-0.013,0.14,0.002,0.044,-0.034,-0.025,0.003,-0.032,0.245,0.235,-0.189,97.183,92.76,0.287,5521.505
11.774,495.169,481.58,35.735,91.713,-29.286,-13.889,0.134,-0.05,0.115,-1.005,0.26,-0.173,0.244,5306.656,19409.162,-4713.427,2.782,5.17,-0.374,0.259,-0.004,-0.374,0.259,-0.004,1.0,1.0,0.204,0.026,8.0,-0.011,0.142,3.505,0.172,0.0,0.0,-0.076,0.078,-0.013,0.14,0.002,0.046,-0.034,-0.027,0.002,-0.032,0.244,0.248,-0.181,97.228,92.807,0.287,5526.869
11.791,496.702,481.095,35.502,91.858,-28.907,-14.017,0.132,-0.049,0.113,-1.005,0.274,-0.165,0.243,5236.4,19482.876,-4600.101,2.783,5.334,-0.374,0.292,-0.004,-0.374,0.292,-0.004,1.0,1.0,0.204,0.026,8.0,-0.012,0.141,3.509,0.177,0.0,0.0,-0.076,0.088,-0.015,0.14,0.002,0.047,-0.034,-0.028,0.002,-0.032,0.244,0.26,-0.173,97.271,92.853,0.287,5532.076
11.807,498.228,480.618,35.268,92.001,-28.529,-14.141,0.129,-0.047,0.111,-1.006,0.288,-0.157,0.242,5167.682,19562.791,-4485.456,2.785,5.489,-0.374,0.292,-0.004,-0.374,0.292,-0.004,1.0,1.0,0.204,0.026,8.001,-0.012,0.139,3.515,0.182,0.0,0.0,-0.076,0.088,-0.015,0.14,0.002,0.049,-0.034,-0.03,0.002,-0.032,0.243,0.274,-0.165,97.314,92.898,0.288,5537.191
11.824,499.766,480.145,35.031,92.143,-28.145,-14.263,0.127,-0.046,0.109,-1.007,0.302,-0.148,0.242,5101.636,19648.9,-4370.266,2.788,5.635,-0.374,0.292,-0.004,-0.374,0.292,-0.004,1.0,1.0,0.204,0.026,8.006,-0.013,0.138,3.521,0.187,0.0,0.0,-0.076,0.088,-0.015,0.14,0.002,0.05,-0.034,-0.031,0.002,-0.032,0.242,0.288,-0.157,97.355,92.942,0.288,5542.151
11.841,501.296,479.681,34.793,92.283,-27.762,-14.38,0.125,-0.045,0.107,-1.007,0.317,-0.14,0.241,5037.166,19741.335,-4252.928,2.791,5.772,-0.374,0.314,-0.004,-0.374,0.314,-0.004,1.0,1.0,0.205,0.026,8.013,-0.013,0.137,3.529,0.192,0.0,0.0,-0.076,0.094,-0.016,0.14,0.002,0.051,-0.034,-0.033,0.002,-0.032,0.242,0.302,-0.148,97.396,92.985,0.288,5547.019
11.857,502.839,479.22,34.552,92.421,-27.374,-14.495,0.122,-0.044,0.105,-1.008,0.332,-0.131,0.241,4974.765,19838.04,-4134.598,2.796,5.899,-0.374,0.314,-0.004,-0.374,0.314,-0.004,1.0,1.0,0.205,0.026,8.023,-0.013,0.137,3.538,0.197,0.0,0.0,-0.076,0.094,-0.016,0.14,0.002,0.053,-0.034,-0.034,0.002,-0.032,0.241,0.317,-0.14,97.435,93.027,0.288,5551.736
11.874,504.374,478.769,34.31,92.557,-26.985,-14.606,0.119,-0.042,0.103,-1.008,0.346,-0.122,0.24,4913.748,19940.341,-4013.357,2.801,6.017,-0.374,0.314,-0.004,-0.374,0.314,-0.004,1.0,1.0,0.205,0.026,8.035,-0.013,0.136,3.548,0.201,0.0,0.0,-0.076,0.094,-0.016,0.14,0.002,0.054,-0.034,-0.036,0.002,-0.032,0.241,0.332,-0.131,97.474,93.067,0.288,5556.36
11.891,505.921,478.322,34.066,92.692,-26.591,-14.715,0.117,-0.041,0.101,-1.009,0.36,-0.112,0.239,4854.543,20045.904,-3890.376,2.808,6.124,-0.374,0.32,-0.004,-0.374,0.32,-0.004,1.0,1.0,0.206,0.026,8.048,-0.014,0.135,3.559,0.204,0.0,0.0,-0.076,0.096,-0.016,0.14,0.002,0.055,-0.034,-0.037,0.002,-0.032,0.24,0.346,-0.122,97.511,93.107,0.288,5560.837
11.907,507.47,477.881,33.819,92.826,-26.193,-14.819,0.114,-0.04,0.099,-1.009,0.374,-0.103,0.238,4796.142,20154.891,-3763.947,2.814,6.222,-0.374,0.32,-0.004,-0.374,0.32,-0.004,1.0,1.0,0.206,0.026,8.064,-0.014,0.135,3.57,0.208,0.0,0.0,-0.076,0.096,-0.016,0.14,0.002,0.055,-0.034,-0.039,0.002,-0.031,0.239,0.36,-0.112,97.547,93.146,0.288,5565.224
11.924,509.021,477.447,33.571,92.958,-25.793,-14.921,0.111,-0.039,0.097,-1.01,0.388,-0.093,0.238,4738.733,20265.89,-3634.486,2.822,6.311,-0.374,0.32,-0.004,-0.374,0.32,-0.004,1.0,1.0,0.207,0.026,8.08,-0.014,0.135,3.582,0.211,0.0,0.0,-0.077,0.096,-0.016,0.14,0.002,0.056,-0.034,-0.04,0.001,-0.031,0.238,0.374,-0.103,97.582,93.183,0.288,5569.494
11.941,510.575,477.019,33.321,93.088,-25.39,-15.018,0.107,-0.039,0.095,-1.011,0.402,-0.084,0.237,4682.054,20377.777,-3501.782,2.829,6.389,-0.374,0.335,-0.004,-0.374,0.335,-0.004,1.0,1.0,0.207,0.026,8.098,-0.014,0.135,3.594,0.214,0.0,0.0,-0.077,0.101,-0.017,0.14,0.002,0.057,-0.035,-0.042,0.001,-0.031,0.238,0.388,-0.093,97.617,93.22,0.288,5573.649
11.957,512.121,476.601,33.071,93.216,-24.986,-15.111,0.104,-0.038,0.093,-1.011,0.416,-0.074,0.236,4625.871,20489.465,-3365.657,2.837,6.456,-0.374,0.335,-0.004,-0.374,0.335,-0.004,1.0,1.0,0.208,0.026,8.116,-0.014,0.135,3.606,0.216,0.0,0.0,-0.077,0.101,-0.017,0.14,0.002,0.057,-0.035,-0.043,0.001,-0.031,0.237,0.402,-0.084,97.65,93.256,0.289,5577.691
11.974,513.679,476.187,32.818,93.343,-24.576,-15.201,0.101,-0.037,0.091,-1.012,0.43,-0.065,0.235,4570.563,20600.152,-3226.576,2.844,6.513,-0.374,0.335,-0.004,-0.374,0.335,-0.004,1.0,1.0,0.209,0.026,8.134,-0.014,0.135,3.619,0.218,0.0,0.0,-0.077,0.101,-0.017,0.14,0.002,0.058,-0.035,-0.045,0.001,-0.031,0.236,0.416,-0.074,97.682,93.29,0.289,5581.598
11.991,515.239,475.78,32.563,93.469,-24.163,-15.287,0.097,-0.036,0.089,-1.012,0.444,-0.055,0.234,4515.241,20710.116,-3082.743,2.852,6.56,-0.374,0.349,-0.004,-0.374,0.349,-0.004,1.0,1.0,0.209,0.026,8.153,-0.015,0.135,3.631,0.22,0.0,0.0,-0.077,0.105,-0.017,0.14,0.002,0.058,-0.035,-0.046,0.001,-0.031,0.235,0.43,-0.065,97.714,93.324,0.289,5585.423
12.007,516.791,475.383,32.308,93.592,-23.75,-15.368,0.093,-0.036,0.087,-1.013,0.458,-0.045,0.233,4460.05,20817.652,-2934.869,2.86,6.596,-0.374,0.349,-0.004,-0.374,0.349,-0.004,1.0,1.0,0.21,0.026,8.172,-0.015,0.135,3.643,0.222,0.0,0.0,-0.078,0.105,-0.017,0.14,0.002,0.059,-0.035,-0.048,0.001,-0.031,0.234,0.444,-0.055,97.744,93.357,0.289,5589.142
12.024,518.346,474.992,32.053,93.714,-23.334,-15.445,0.09,-0.035,0.086,-1.013,0.472,-0.036,0.231,4405.373,20921.986,-2783.589,2.867,6.622,-0.374,0.349,-0.004,-0.374,0.349,-0.004,1.0,1.0,0.21,0.026,8.19,-0.015,0.136,3.655,0.223,0.0,0.0,-0.078,0.105,-0.017,0.14,0.002,0.059,-0.035,-0.049,0.001,-0.031,0.233,0.458,-0.045,97.774,93.389,0.289,5592.737
12.041,519.921,474.604,31.793,93.836,-22.91,-15.519,0.086,-0.035,0.084,-1.014,0.487,-0.026,0.23,4350.709,21022.818,-2627.985,2.874,6.637,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.211,0.026,8.208,-0.015,0.136,3.667,0.223,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.059,-0.035,-0.051,0.0,-0.03,0.231,0.472,-0.036,97.803,93.42,0.289,5596.233
12.057,521.48,474.227,31.534,93.955,-22.489,-15.587,0.081,-0.034,0.082,-1.014,0.501,-0.017,0.229,4295.254,21120.427,-2466.111,2.881,6.642,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.211,0.026,8.225,-0.015,0.137,3.678,0.224,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.059,-0.035,-0.052,0.0,-0.03,0.23,0.487,-0.026,97.831,93.45,0.289,5599.675
12.074,523.05,473.855,31.274,94.073,-22.062,-15.651,0.077,-0.034,0.08,-1.015,0.514,-0.007,0.228,4240.423,21212.43,-2301.569,2.888,6.637,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.212,0.026,8.241,-0.015,0.137,3.688,0.224,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.059,-0.035,-0.054,0.0,-0.03,0.229,0.501,-0.017,97.858,93.48,0.289,5602.981
12.091,524.622,473.49,31.012,94.189,-21.633,-15.71,0.073,-0.034,0.078,-1.015,0.528,0.002,0.227,4185.093,21299.727,-2131.492,2.894,6.622,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.212,0.026,8.257,-0.015,0.138,3.698,0.224,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.059,-0.035,-0.055,0.0,-0.03,0.228,0.514,-0.007,97.884,93.508,0.289,5606.218
12.107,526.186,473.134,30.751,94.303,-21.204,-15.764,0.069,-0.034,0.077,-1.016,0.541,0.011,0.225,4129.491,21380.975,-1956.922,2.899,6.596,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.271,-0.015,0.139,3.707,0.223,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.059,-0.035,-0.057,-0.0,-0.03,0.227,0.528,0.002,97.91,93.536,0.289,5609.367
