time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.85,398.538,1219.383,-1.037,66.71,-24.363,-4.86,-0.219,0.106,-0.144,0.96,-0.147,0.293,0.109,2749.272,8607.989,-4919.003,2.784,-2.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.031,0.007,0.078,1.746,-0.049,0.0,0.0,-0.076,-0.0,0.0,0.1,0.016,-0.016,-0.029,0.022,-0.004,-0.0,0.11,-0.151,0.295,71.132,63.167,0.212,2752.074
11.866,399.653,1218.977,-1.12,66.786,-24.288,-4.998,-0.22,0.108,-0.144,0.96,-0.142,0.29,0.108,2711.254,8593.922,-4957.23,2.778,-3.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.015,0.007,0.077,1.745,-0.053,0.0,0.0,-0.075,-0.0,0.0,0.1,0.017,-0.017,-0.029,0.022,-0.004,-0.0,0.109,-0.147,0.293,71.186,63.218,0.212,2756.41
11.883,400.769,1218.572,-1.204,66.86,-24.213,-5.137,-0.22,0.111,-0.143,0.959,-0.137,0.288,0.108,2672.585,8579.107,-4993.905,2.772,-3.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.998,0.008,0.076,1.745,-0.056,0.0,0.0,-0.075,-0.0,0.0,0.1,0.018,-0.018,-0.029,0.021,-0.004,-0.0,0.108,-0.142,0.29,71.241,63.269,0.212,2760.744
11.9,401.886,1218.168,-1.291,66.933,-24.138,-5.277,-0.221,0.114,-0.143,0.959,-0.133,0.285,0.107,2633.544,8563.677,-5028.785,2.766,-3.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.98,0.008,0.075,1.744,-0.06,0.0,0.0,-0.075,-0.0,0.0,0.1,0.019,-0.019,-0.029,0.02,-0.004,-0.0,0.108,-0.137,0.288,71.295,63.32,0.212,2765.049
11.916,402.997,1217.768,-1.38,67.005,-24.065,-5.417,-0.221,0.116,-0.143,0.958,-0.128,0.282,0.106,2594.184,8547.691,-5061.877,2.76,-3.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.962,0.008,0.074,1.742,-0.063,0.0,0.0,-0.075,-0.0,0.0,0.1,0.02,-0.02,-0.029,0.02,-0.004,-0.0,0.107,-0.133,0.285,71.348,63.37,0.213,2769.326
11.933,404.11,1217.37,-1.471,67.076,-23.991,-5.558,-0.222,0.119,-0.142,0.958,-0.123,0.28,0.106,2554.797,8531.304,-5092.998,2.753,-4.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.943,0.009,0.073,1.741,-0.067,0.0,0.0,-0.075,-0.0,0.0,0.1,0.021,-0.021,-0.029,0.019,-0.004,-0.0,0.106,-0.128,0.282,71.401,63.42,0.213,2773.547
11.95,405.231,1216.969,-1.565,67.146,-23.918,-5.7,-0.223,0.121,-0.142,0.958,-0.118,0.277,0.105,2515.203,8514.49,-5122.372,2.747,-4.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.923,0.009,0.072,1.739,-0.07,0.0,0.0,-0.075,-0.0,0.0,0.1,0.022,-0.022,-0.029,0.018,-0.004,-0.0,0.106,-0.123,0.28,71.454,63.469,0.213,2777.739
11.966,406.353,1216.571,-1.662,67.215,-23.845,-5.844,-0.223,0.124,-0.141,0.957,-0.113,0.273,0.105,2475.214,8497.211,-5150.183,2.74,-4.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.902,0.01,0.07,1.737,-0.074,0.0,0.0,-0.074,-0.0,0.0,0.1,0.023,-0.023,-0.029,0.017,-0.004,-0.0,0.105,-0.118,0.277,71.506,63.518,0.213,2781.926
11.983,407.476,1216.173,-1.76,67.283,-23.773,-5.988,-0.224,0.126,-0.141,0.957,-0.108,0.27,0.104,2435.123,8479.625,-5176.257,2.732,-4.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.881,0.01,0.069,1.735,-0.077,0.0,0.0,-0.074,-0.0,0.0,0.1,0.024,-0.024,-0.029,0.017,-0.004,-0.0,0.105,-0.113,0.273,71.558,63.566,0.213,2786.082
12.0,408.593,1215.779,-1.861,67.349,-23.702,-6.132,-0.224,0.129,-0.14,0.957,-0.103,0.267,0.104,2394.98,8461.795,-5200.617,2.725,-4.791,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.859,0.011,0.068,1.733,-0.08,0.0,0.0,-0.074,-0.0,0.0,0.1,0.025,-0.025,-0.029,0.016,-0.004,-0.0,0.104,-0.108,0.27,71.61,63.615,0.213,2790.207
12.017,409.725,1215.381,-1.965,67.415,-23.63,-6.278,-0.224,0.131,-0.14,0.956,-0.098,0.263,0.103,2355.08,8443.891,-5223.149,2.718,-4.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.836,0.011,0.067,1.731,-0.083,0.0,0.0,-0.074,-0.0,0.0,0.1,0.026,-0.026,-0.028,0.015,-0.004,-0.0,0.104,-0.103,0.267,71.661,63.662,0.214,2794.276
12.033,410.845,1214.99,-2.071,67.479,-23.56,-6.423,-0.225,0.134,-0.139,0.956,-0.093,0.259,0.103,2314.753,8425.666,-5244.292,2.71,-5.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.814,0.011,0.065,1.729,-0.086,0.0,0.0,-0.074,-0.0,0.0,0.1,0.027,-0.027,-0.028,0.014,-0.004,-0.0,0.103,-0.098,0.263,71.712,63.71,0.214,2798.363
12.05,411.972,1214.597,-2.179,67.542,-23.49,-6.57,-0.225,0.136,-0.139,0.955,-0.088,0.256,0.103,2275.009,8407.601,-5263.544,2.702,-5.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.791,0.012,0.064,1.726,-0.089,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,-0.028,-0.028,0.014,-0.004,-0.0,0.103,-0.093,0.259,71.762,63.757,0.214,2802.369
12.066,413.094,1214.207,-2.289,67.604,-23.42,-6.716,-0.225,0.138,-0.139,0.955,-0.083,0.252,0.102,2235.18,8389.449,-5281.32,2.694,-5.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.767,0.012,0.063,1.723,-0.093,0.0,0.0,-0.073,-0.0,0.0,0.1,0.029,-0.029,-0.028,0.013,-0.004,-0.0,0.103,-0.088,0.256,71.811,63.804,0.214,2806.368
12.083,414.217,1213.819,-2.402,67.665,-23.352,-6.862,-0.226,0.141,-0.138,0.955,-0.078,0.248,0.102,2195.791,8371.484,-5297.426,2.686,-5.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.744,0.013,0.062,1.721,-0.095,0.0,0.0,-0.073,-0.0,0.0,0.1,0.03,-0.03,-0.028,0.012,-0.004,-0.0,0.102,-0.083,0.252,71.86,63.85,0.214,2810.311
12.1,415.347,1213.43,-2.518,67.725,-23.283,-7.01,-0.226,0.143,-0.138,0.954,-0.073,0.244,0.102,2156.65,8353.665,-5312.016,2.678,-5.86,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.72,0.013,0.06,1.718,-0.098,0.0,0.0,-0.073,-0.0,0.0,0.1,0.031,-0.031,-0.028,0.011,-0.004,-0.0,0.102,-0.078,0.248,71.909,63.895,0.214,2814.222
12.116,416.479,1213.042,-2.636,67.784,-23.215,-7.158,-0.226,0.145,-0.137,0.954,-0.068,0.24,0.102,2117.569,8335.953,-5325.206,2.67,-6.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.696,0.013,0.059,1.715,-0.101,0.0,0.0,-0.073,-0.0,0.0,0.1,0.032,-0.032,-0.028,0.011,-0.004,-0.0,0.102,-0.073,0.244,71.957,63.941,0.214,2818.125
12.133,417.611,1212.655,-2.757,67.842,-23.147,-7.307,-0.226,0.147,-0.137,0.954,-0.063,0.235,0.102,2078.831,8318.517,-5336.935,2.662,-6.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.672,0.014,0.058,1.712,-0.104,0.0,0.0,-0.072,-0.0,0.0,0.1,0.032,-0.032,-0.028,0.01,-0.003,-0.0,0.102,-0.068,0.24,72.005,63.986,0.215,2821.996
12.15,418.738,1212.271,-2.88,67.898,-23.08,-7.455,-0.226,0.15,-0.136,0.954,-0.057,0.231,0.102,2040.479,8301.422,-5347.245,2.654,-6.344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.647,0.014,0.056,1.709,-0.107,0.0,0.0,-0.072,-0.0,0.0,0.1,0.033,-0.033,-0.028,0.009,-0.003,-0.0,0.102,-0.063,0.235,72.053,64.031,0.215,2825.835
12.166,419.872,1211.886,-3.005,67.954,-23.013,-7.604,-0.226,0.152,-0.136,0.953,-0.052,0.226,0.102,2002.784,8284.829,-5356.123,2.646,-6.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.623,0.014,0.055,1.706,-0.109,0.0,0.0,-0.072,-0.0,0.0,0.1,0.034,-0.034,-0.028,0.008,-0.003,-0.0,0.102,-0.057,0.231,72.1,64.075,0.215,2829.619
12.183,421.001,1211.504,-3.133,68.008,-22.947,-7.752,-0.226,0.154,-0.135,0.953,-0.047,0.222,0.102,1965.33,8268.602,-5363.728,2.637,-6.644,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.599,0.015,0.054,1.704,-0.112,0.0,0.0,-0.072,-0.0,0.0,0.1,0.035,-0.035,-0.028,0.008,-0.003,-0.0,0.102,-0.052,0.226,72.147,64.119,0.215,2833.394
12.2,422.137,1211.122,-3.263,68.062,-22.881,-7.902,-0.226,0.156,-0.135,0.953,-0.042,0.217,0.102,1928.606,8252.995,-5370.002,2.629,-6.788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.576,0.015,0.052,1.701,-0.114,0.0,0.0,-0.071,-0.0,0.0,0.1,0.036,-0.036,-0.028,0.007,-0.003,-0.0,0.102,-0.047,0.222,72.193,64.162,0.215,2837.115
12.217,423.281,1210.738,-3.397,68.115,-22.815,-8.052,-0.226,0.158,-0.135,0.953,-0.036,0.212,0.102,1892.207,8237.883,-5375.074,2.621,-6.927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.552,0.015,0.051,1.698,-0.117,0.0,0.0,-0.071,-0.0,0.0,0.1,0.036,-0.036,-0.027,0.006,-0.003,-0.0,0.102,-0.042,0.217,72.238,64.205,0.215,2840.828
12.233,424.405,1210.362,-3.532,68.166,-22.751,-8.2,-0.226,0.16,-0.134,0.952,-0.031,0.208,0.102,1856.178,8223.335,-5378.966,2.613,-7.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.528,0.016,0.05,1.695,-0.119,0.0,0.0,-0.071,-0.0,0.0,0.1,0.037,-0.037,-0.027,0.005,-0.003,-0.0,0.102,-0.036,0.212,72.284,64.248,0.215,2844.531
12.25,425.544,1209.983,-3.67,68.217,-22.686,-8.35,-0.226,0.161,-0.134,0.952,-0.026,0.203,0.103,1821.408,8209.745,-5381.634,2.606,-7.193,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.505,0.016,0.048,1.692,-0.121,0.0,0.0,-0.071,-0.0,0.0,0.1,0.038,-0.038,-0.027,0.005,-0.003,-0.0,0.102,-0.031,0.208,72.329,64.29,0.216,2848.136
12.266,426.684,1209.604,-3.81,68.266,-22.622,-8.5,-0.226,0.163,-0.133,0.952,-0.021,0.198,0.103,1786.862,8196.751,-5383.236,2.598,-7.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.483,0.016,0.047,1.689,-0.123,0.0,0.0,-0.071,-0.0,0.0,0.1,0.038,-0.038,-0.027,0.004,-0.003,-0.0,0.103,-0.026,0.203,72.373,64.332,0.216,2851.756
12.283,427.824,1209.227,-3.954,68.315,-22.558,-8.65,-0.226,0.165,-0.133,0.952,-0.016,0.193,0.103,1753.0,8184.58,-5383.768,2.59,-7.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.46,0.017,0.046,1.686,-0.126,0.0,0.0,-0.07,-0.0,0.0,0.1,0.039,-0.039,-0.027,0.003,-0.003,-0.0,0.103,-0.021,0.198,72.417,64.374,0.216,2855.345
12.3,428.959,1208.853,-4.098,68.363,-22.494,-8.799,-0.226,0.167,-0.132,0.952,-0.01,0.187,0.104,1719.853,8173.284,-5383.276,2.583,-7.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.438,0.017,0.045,1.683,-0.128,0.0,0.0,-0.07,-0.0,0.0,0.1,0.04,-0.04,-0.027,0.002,-0.003,-0.0,0.103,-0.016,0.193,72.461,64.415,0.216,2858.903
12.316,430.101,1208.478,-4.247,68.41,-22.431,-8.948,-0.225,0.168,-0.132,0.951,-0.005,0.182,0.104,1687.642,8162.98,-5381.811,2.576,-7.668,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.417,0.017,0.044,1.681,-0.129,0.0,0.0,-0.07,-0.0,0.0,0.1,0.04,-0.04,-0.027,0.002,-0.003,-0.0,0.104,-0.01,0.187,72.504,64.456,0.216,2862.411
12.333,431.243,1208.104,-4.397,68.456,-22.368,-9.098,-0.225,0.17,-0.131,0.951,-0.0,0.177,0.105,1656.001,8153.592,-5379.408,2.569,-7.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.396,0.017,0.042,1.678,-0.131,0.0,0.0,-0.07,-0.0,0.0,0.1,0.041,-0.041,-0.027,0.001,-0.003,-0.0,0.104,-0.005,0.182,72.547,64.496,0.216,2865.912
12.35,432.387,1207.731,-4.551,68.501,-22.305,-9.248,-0.225,0.172,-0.131,0.951,0.005,0.171,0.105,1625.153,8145.235,-5376.11,2.562,-7.877,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.376,0.018,0.041,1.676,-0.133,0.0,0.0,-0.07,-0.0,0.0,0.1,0.041,-0.041,-0.027,0.0,-0.003,-0.0,0.105,-0.0,0.177,72.59,64.537,0.216,2869.383
12.366,433.525,1207.361,-4.705,68.545,-22.243,-9.396,-0.224,0.173,-0.13,0.951,0.01,0.166,0.106,1595.121,8137.96,-5371.96,2.555,-7.974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.356,0.018,0.04,1.673,-0.135,0.0,0.0,-0.069,-0.0,0.0,0.1,0.042,-0.042,-0.027,-0.001,-0.002,-0.0,0.105,0.005,0.171,72.632,64.577,0.216,2872.826
12.383,434.67,1206.99,-4.863,68.589,-22.18,-9.546,-0.224,0.175,-0.13,0.951,0.015,0.161,0.106,1566.1,8131.847,-5367.029,2.549,-8.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.337,0.018,0.039,1.671,-0.136,0.0,0.0,-0.069,-0.0,0.0,0.1,0.042,-0.042,-0.027,-0.001,-0.002,-0.0,0.106,0.01,0.166,72.674,64.616,0.217,2876.221
12.4,435.809,1206.623,-5.023,68.631,-22.118,-9.694,-0.223,0.176,-0.129,0.951,0.02,0.155,0.107,1537.757,8126.864,-5361.301,2.542,-8.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.319,0.018,0.038,1.669,-0.138,0.0,0.0,-0.069,-0.0,0.0,0.1,0.043,-0.043,-0.027,-0.002,-0.002,-0.0,0.106,0.015,0.161,72.715,64.655,0.217,2879.609
12.416,436.955,1206.254,-5.186,68.673,-22.056,-9.843,-0.223,0.178,-0.129,0.951,0.025,0.149,0.108,1510.451,8123.117,-5354.879,2.536,-8.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.301,0.018,0.037,1.667,-0.139,0.0,0.0,-0.069,-0.0,0.0,0.1,0.043,-0.043,-0.027,-0.003,-0.002,-0.0,0.107,0.02,0.155,72.756,64.694,0.217,2882.95
12.433,438.102,1205.886,-5.352,68.715,-21.993,-9.992,-0.222,0.179,-0.128,0.951,0.03,0.144,0.108,1483.866,8120.597,-5347.727,2.531,-8.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.285,0.018,0.036,1.665,-0.141,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,-0.044,-0.027,-0.004,-0.002,-0.0,0.108,0.025,0.149,72.797,64.732,0.217,2886.286
12.45,439.25,1205.519,-5.52,68.755,-21.931,-10.141,-0.222,0.18,-0.128,0.951,0.035,0.138,0.109,1458.184,8119.372,-5339.915,2.525,-8.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.269,0.019,0.035,1.664,-0.142,0.0,0.0,-0.069,-0.0,0.0,0.1,0.044,-0.044,-0.026,-0.004,-0.002,-0.0,0.108,0.03,0.144,72.837,64.771,0.217,2889.595
12.466,440.392,1205.156,-5.69,68.795,-21.869,-10.288,-0.221,0.182,-0.127,0.951,0.04,0.132,0.11,1433.418,8119.477,-5331.475,2.52,-8.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.254,0.019,0.034,1.662,-0.143,0.0,0.0,-0.068,-0.0,0.0,0.1,0.044,-0.044,-0.026,-0.005,-0.002,-0.0,0.109,0.035,0.138,72.877,64.809,0.217,2892.88
12.483,441.541,1204.791,-5.863,68.834,-21.807,-10.436,-0.221,0.183,-0.126,0.951,0.045,0.127,0.111,1409.721,8120.937,-5322.493,2.515,-8.51,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.24,0.019,0.034,1.661,-0.145,0.0,0.0,-0.068,-0.0,0.0,0.1,0.045,-0.045,-0.026,-0.006,-0.002,-0.0,0.11,0.04,0.132,72.917,64.846,0.217,2896.121
12.5,442.691,1204.427,-6.038,68.873,-21.745,-10.584,-0.22,0.184,-0.126,0.951,0.05,0.121,0.112,1386.812,8123.796,-5312.897,2.511,-8.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.227,0.019,0.033,1.66,-0.146,0.0,0.0,-0.068,-0.0,0.0,0.1,0.045,-0.045,-0.026,-0.006,-0.002,-0.0,0.111,0.045,0.127,72.956,64.884,0.217,2899.358
12.516,443.834,1204.067,-6.215,68.91,-21.683,-10.731,-0.219,0.185,-0.125,0.951,0.054,0.115,0.112,1364.845,8128.083,-5302.763,2.507,-8.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.215,0.019,0.032,1.659,-0.147,0.0,0.0,-0.068,-0.0,0.0,0.1,0.045,-0.045,-0.026,-0.007,-0.002,-0.0,0.112,0.05,0.121,72.995,64.921,0.217,2902.572
12.533,444.979,1203.707,-6.394,68.948,-21.62,-10.877,-0.219,0.186,-0.125,0.951,0.059,0.109,0.113,1343.951,8133.788,-5292.182,2.503,-8.662,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.203,0.019,0.031,1.658,-0.147,0.0,0.0,-0.068,-0.0,0.0,0.1,0.045,-0.045,-0.026,-0.008,-0.002,-0.0,0.112,0.054,0.115,73.034,64.957,0.218,2905.744
12.55,446.137,1203.345,-6.578,68.985,-21.557,-11.025,-0.218,0.187,-0.124,0.951,0.064,0.103,0.114,1323.999,8140.954,-5281.119,2.499,-8.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.193,0.019,0.031,1.658,-0.148,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.008,-0.002,-0.0,0.113,0.059,0.109,73.072,64.994,0.218,2908.895
12.566,447.283,1202.987,-6.763,69.021,-21.494,-11.171,-0.217,0.188,-0.123,0.951,0.068,0.097,0.115,1304.761,8149.712,-5269.459,2.496,-8.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.184,0.019,0.03,1.657,-0.149,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.009,-0.001,-0.0,0.114,0.064,0.103,73.111,65.03,0.218,2912.063
12.583,448.429,1202.631,-6.949,69.056,-21.431,-11.316,-0.216,0.189,-0.123,0.951,0.073,0.092,0.116,1286.706,8159.883,-5257.491,2.493,-8.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.176,0.019,0.03,1.657,-0.15,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.01,-0.001,-0.0,0.115,0.068,0.097,73.148,65.066,0.218,2915.173
12.6,449.582,1202.274,-7.139,69.092,-21.368,-11.462,-0.215,0.19,-0.122,0.951,0.077,0.086,0.117,1269.593,8171.574,-5245.099,2.491,-8.791,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.169,0.02,0.029,1.657,-0.15,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.01,-0.001,-0.0,0.116,0.073,0.092,73.186,65.102,0.218,2918.263
12.616,450.729,1201.92,-7.331,69.126,-21.304,-11.607,-0.214,0.191,-0.122,0.951,0.082,0.08,0.118,1253.324,8184.881,-5232.223,2.489,-8.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.162,0.02,0.029,1.658,-0.151,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.011,-0.001,-0.0,0.117,0.077,0.086,73.223,65.137,0.218,2921.353
12.633,451.891,1201.562,-7.527,69.161,-21.239,-11.753,-0.214,0.191,-0.121,0.951,0.086,0.074,0.119,1238.094,8199.663,-5219.025,2.487,-8.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.157,0.02,0.028,1.658,-0.151,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.012,-0.001,-0.0,0.118,0.082,0.08,73.26,65.172,0.218,2924.406
12.65,453.039,1201.21,-7.723,69.195,-21.175,-11.897,-0.213,0.192,-0.12,0.951,0.09,0.068,0.12,1223.623,8216.201,-5205.28,2.485,-8.833,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.153,0.02,0.028,1.659,-0.151,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.012,-0.001,-0.0,0.119,0.086,0.074,73.297,65.208,0.218,2927.478
12.666,454.195,1200.857,-7.923,69.229,-21.109,-12.042,-0.212,0.193,-0.12,0.952,0.095,0.062,0.121,1210.258,8234.118,-5191.316,2.484,-8.836,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.151,0.02,0.028,1.66,-0.151,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.013,-0.001,-0.0,0.12,0.09,0.068,73.334,65.243,0.218,2930.497
12.683,455.352,1200.505,-8.126,69.262,-21.043,-12.186,-0.211,0.193,-0.119,0.952,0.099,0.056,0.122,1197.735,8253.72,-5176.895,2.484,-8.835,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.149,0.02,0.028,1.661,-0.152,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.014,-0.001,-0.0,0.121,0.095,0.062,73.37,65.277,0.219,2933.518
12.7,456.502,1200.156,-8.329,69.295,-20.977,-12.329,-0.21,0.194,-0.118,0.952,0.103,0.05,0.123,1186.128,8274.908,-5162.104,2.483,-8.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.148,0.02,0.027,1.663,-0.152,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.014,-0.001,-0.0,0.122,0.099,0.056,73.407,65.312,0.219,2936.523
12.716,457.659,1199.807,-8.536,69.327,-20.91,-12.472,-0.209,0.194,-0.117,0.952,0.107,0.044,0.124,1175.49,8297.54,-5147.033,2.483,-8.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.148,0.02,0.027,1.664,-0.152,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.015,-0.001,-0.0,0.123,0.103,0.05,73.443,65.346,0.219,2939.495
12.733,458.817,1199.458,-8.746,69.36,-20.842,-12.615,-0.207,0.195,-0.117,0.952,0.111,0.038,0.125,1165.676,8321.879,-5131.505,2.484,-8.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.15,0.02,0.027,1.666,-0.151,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.015,-0.001,-0.0,0.124,0.107,0.044,73.478,65.38,0.219,2942.471
12.75,459.969,1199.113,-8.956,69.392,-20.774,-12.756,-0.206,0.195,-0.116,0.953,0.114,0.032,0.126,1156.74,8347.79,-5115.606,2.485,-8.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.152,0.019,0.027,1.668,-0.151,0.0,0.0,-0.067,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.016,-0.001,-0.0,0.125,0.111,0.038,73.514,65.414,0.219,2945.433
12.766,461.128,1198.766,-9.17,69.424,-20.705,-12.898,-0.205,0.196,-0.115,0.953,0.118,0.026,0.127,1148.716,8375.092,-5099.426,2.486,-8.747,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.156,0.019,0.027,1.671,-0.151,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.016,-0.0,-0.0,0.126,0.114,0.032,73.549,65.448,0.219,2948.365
12.783,462.288,1198.421,-9.387,69.456,-20.635,-13.04,-0.204,0.196,-0.114,0.953,0.122,0.02,0.128,1141.486,8404.099,-5082.771,2.487,-8.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.16,0.019,0.027,1.673,-0.15,0.0,0.0,-0.068,-0.0,0.0,0.1,0.046,-0.046,-0.026,-0.017,-0.0,-0.0,0.127,0.118,0.026,73.585,65.482,0.219,2951.302
