time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.236,312.683,629.596,0.0,32.608,-85.889,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.057,-1261.101,449.552,0.0,-0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.479,0.0,-0.147,-0.174,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,91.741,86.311,0.272,4849.947
12.252,313.227,628.161,0.0,32.572,-86.04,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.057,-1266.943,455.054,0.0,-0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.479,0.0,-0.148,-0.174,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,91.87,86.444,0.272,4864.266
12.269,313.771,626.722,0.0,32.537,-86.191,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.056,-1272.782,460.569,0.0,-0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.48,0.0,-0.149,-0.175,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,91.999,86.578,0.272,4878.596
12.286,314.311,625.29,0.0,32.502,-86.341,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.056,-1278.618,466.096,0.0,-0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.481,0.0,-0.15,-0.176,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.128,86.711,0.273,4892.937
12.302,314.85,623.856,0.0,32.466,-86.49,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.056,-1284.413,471.604,0.0,-0.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.481,0.0,-0.151,-0.177,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.255,86.843,0.273,4907.204
12.319,315.395,622.402,0.0,32.43,-86.642,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.056,-1290.204,477.125,0.0,-0.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,0.0,-0.152,-0.177,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.383,86.976,0.273,4921.482
12.336,315.933,620.962,0.0,32.394,-86.791,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.056,-1296.066,482.723,0.0,-0.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,0.0,-0.153,-0.178,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.512,87.109,0.274,4935.943
12.352,316.474,619.511,0.0,32.358,-86.941,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.056,-1301.851,488.269,0.0,-0.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.483,0.0,-0.155,-0.179,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.64,87.242,0.274,4950.244
12.369,317.011,618.067,0.0,32.322,-87.091,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.056,-1307.668,493.859,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.484,0.0,-0.156,-0.18,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.768,87.375,0.275,4964.641
12.386,317.55,616.611,0.0,32.285,-87.24,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.056,-1313.446,499.43,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.484,0.0,-0.157,-0.18,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,92.895,87.507,0.275,4978.963
12.402,318.089,615.153,0.0,32.248,-87.39,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.056,-1319.256,505.046,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.485,0.0,-0.158,-0.181,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,93.023,87.639,0.275,4993.383
12.419,318.627,613.692,0.0,32.211,-87.54,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.056,-1325.063,510.675,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.485,0.0,-0.159,-0.182,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,93.15,87.772,0.276,5007.813
12.436,319.162,612.238,0.0,32.175,-87.688,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,-0.056,-1330.866,516.316,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.486,0.0,-0.16,-0.183,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,93.278,87.905,0.276,5022.254
12.452,319.699,610.772,0.0,32.137,-87.837,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.055,-1336.628,521.936,0.0,-0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.487,0.0,-0.161,-0.183,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,93.405,88.037,0.276,5036.62
12.469,320.232,609.313,0.0,32.1,-87.986,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.055,-1342.424,527.602,0.0,-0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.487,0.0,-0.162,-0.184,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,93.532,88.169,0.277,5051.082
12.486,320.768,607.842,0.0,32.063,-88.135,0.0,0.0,0.0,-0.575,0.818,0.0,0.0,-0.055,-1348.178,533.247,0.0,-0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.488,0.0,-0.163,-0.185,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,93.658,88.301,0.277,5065.468
12.502,321.303,606.369,0.0,32.025,-88.283,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.055,-1353.966,538.937,0.0,-0.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.488,0.0,-0.164,-0.185,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,93.786,88.434,0.278,5079.951
12.519,321.834,604.903,0.0,31.987,-88.431,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.055,-1359.749,544.64,0.0,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.489,0.0,-0.165,-0.186,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,93.913,88.566,0.278,5094.445
12.536,322.368,603.425,0.0,31.949,-88.58,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.055,-1365.492,550.321,0.0,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.49,0.0,-0.166,-0.187,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.039,88.698,0.278,5108.862
12.552,322.901,601.944,0.0,31.911,-88.728,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.055,-1371.268,556.048,0.0,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.49,0.0,-0.167,-0.188,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.165,88.83,0.279,5123.377
12.569,323.434,600.461,0.0,31.873,-88.876,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.055,-1377.039,561.787,0.0,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.491,0.0,-0.168,-0.188,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.292,88.962,0.279,5137.901
12.586,323.963,598.985,0.0,31.835,-89.023,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.055,-1382.807,567.539,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.491,0.0,-0.169,-0.189,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.418,89.094,0.279,5152.435
12.602,324.491,597.506,0.0,31.796,-89.17,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.055,-1388.533,573.269,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.492,0.0,-0.171,-0.19,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.544,89.226,0.28,5166.893
12.619,325.021,596.015,0.0,31.757,-89.318,0.0,0.0,0.0,-0.578,0.816,0.0,0.0,-0.055,-1394.255,579.01,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.492,0.0,-0.172,-0.191,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.055,0.0,0.0,94.669,89.357,0.28,5181.36
12.636,325.552,594.522,0.0,31.719,-89.465,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.055,-1400.01,584.798,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.493,0.0,-0.173,-0.191,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.055,0.0,0.0,94.795,89.489,0.28,5195.924
12.652,326.081,593.027,0.0,31.679,-89.612,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.054,-1405.76,590.597,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.493,0.0,-0.174,-0.192,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.055,0.0,0.0,94.921,89.621,0.281,5210.497
12.669,326.61,591.529,0.0,31.64,-89.76,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.054,-1411.506,596.409,0.0,-0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.494,0.0,-0.175,-0.193,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.047,89.753,0.281,5225.081
12.686,327.135,590.038,0.0,31.601,-89.906,0.0,0.0,0.0,-0.58,0.815,0.0,0.0,-0.054,-1417.248,602.232,0.0,-0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.495,0.0,-0.176,-0.194,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.173,89.884,0.282,5239.674
12.702,327.662,588.535,0.0,31.561,-90.053,0.0,0.0,0.0,-0.58,0.815,0.0,0.0,-0.054,-1422.948,608.033,0.0,-0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.495,0.0,-0.177,-0.194,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.298,90.015,0.282,5254.189
12.719,328.189,587.03,0.0,31.522,-90.199,0.0,0.0,0.0,-0.581,0.815,0.0,0.0,-0.054,-1428.681,613.88,0.0,-0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.496,0.0,-0.178,-0.195,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.423,90.147,0.282,5268.801
12.736,328.712,585.532,0.0,31.482,-90.345,0.0,0.0,0.0,-0.581,0.815,0.0,0.0,-0.054,-1434.409,619.739,0.0,-0.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.496,0.0,-0.179,-0.196,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.549,90.279,0.283,5283.422
12.752,329.234,584.031,0.0,31.442,-90.49,0.0,0.0,0.0,-0.581,0.814,0.0,0.0,-0.054,-1440.096,625.575,0.0,-0.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.497,0.0,-0.18,-0.197,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.673,90.409,0.283,5297.965
12.769,329.759,582.518,0.0,31.402,-90.637,0.0,0.0,0.0,-0.582,0.814,0.0,0.0,-0.054,-1445.778,631.423,0.0,-0.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.497,0.0,-0.181,-0.198,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.797,90.54,0.283,5312.517
12.786,330.283,581.004,0.0,31.361,-90.783,0.0,0.0,0.0,-0.582,0.814,0.0,0.0,-0.054,-1451.493,637.317,0.0,-0.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.498,0.0,-0.182,-0.198,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,95.922,90.672,0.284,5327.166
12.802,330.806,579.486,0.0,31.321,-90.929,0.0,0.0,0.0,-0.582,0.814,0.0,0.0,-0.054,-1457.202,643.223,0.0,-0.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.498,0.0,-0.183,-0.199,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,96.047,90.803,0.284,5341.824
12.819,331.329,577.967,0.0,31.28,-91.074,0.0,0.0,0.0,-0.583,0.813,0.0,0.0,-0.054,-1462.907,649.14,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.499,0.0,-0.185,-0.2,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,96.172,90.934,0.284,5356.491
12.836,331.848,576.454,0.0,31.239,-91.219,0.0,0.0,0.0,-0.583,0.813,0.0,0.0,-0.054,-1468.607,655.069,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.499,0.0,-0.186,-0.201,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,96.296,91.065,0.285,5371.166
12.852,332.369,574.929,0.0,31.198,-91.364,0.0,0.0,0.0,-0.583,0.813,0.0,0.0,-0.053,-1474.266,660.974,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.5,0.0,-0.187,-0.201,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.054,0.0,0.0,96.42,91.196,0.285,5385.763
12.869,332.887,573.411,0.0,31.157,-91.509,0.0,0.0,0.0,-0.584,0.812,0.0,0.0,-0.053,-1479.956,666.926,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.5,0.0,-0.188,-0.202,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,96.544,91.327,0.286,5400.456
12.886,333.407,571.882,0.0,31.116,-91.654,0.0,0.0,0.0,-0.584,0.812,0.0,0.0,-0.053,-1485.605,672.854,0.0,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.501,0.0,-0.189,-0.203,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,96.668,91.457,0.286,5415.07
12.902,333.926,570.35,0.0,31.075,-91.799,0.0,0.0,0.0,-0.585,0.812,0.0,0.0,-0.053,-1491.286,678.829,0.0,-0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.501,0.0,-0.19,-0.204,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,96.792,91.588,0.286,5429.78
12.919,334.441,568.825,0.0,31.033,-91.942,0.0,0.0,0.0,-0.585,0.812,0.0,0.0,-0.053,-1496.962,684.815,0.0,-0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.502,0.0,-0.191,-0.204,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,96.915,91.719,0.287,5444.499
12.936,334.959,567.288,0.0,30.991,-92.087,0.0,0.0,0.0,-0.585,0.811,0.0,0.0,-0.053,-1502.596,690.777,0.0,-0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.502,0.0,-0.192,-0.205,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.038,91.849,0.287,5459.138
12.952,335.476,565.749,0.0,30.949,-92.231,0.0,0.0,0.0,-0.586,0.811,0.0,0.0,-0.053,-1508.261,696.786,0.0,-0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.503,0.0,-0.193,-0.206,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.162,91.98,0.287,5473.873
12.969,335.99,564.217,0.0,30.908,-92.375,0.0,0.0,0.0,-0.586,0.811,0.0,0.0,-0.053,-1513.922,702.806,0.0,-0.201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.503,0.0,-0.194,-0.207,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.286,92.11,0.288,5488.617
12.986,336.506,562.673,0.0,30.865,-92.519,0.0,0.0,0.0,-0.586,0.811,0.0,0.0,-0.053,-1519.541,708.802,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.504,0.0,-0.195,-0.207,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.408,92.24,0.288,5503.281
13.002,337.018,561.136,0.0,30.823,-92.662,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,-0.053,-1525.191,714.844,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.504,0.0,-0.197,-0.208,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.531,92.371,0.288,5518.041
13.019,337.532,559.587,0.0,30.78,-92.805,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,-0.053,-1530.8,720.862,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.505,0.0,-0.198,-0.209,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.654,92.5,0.289,5532.72
13.036,338.046,558.036,0.0,30.738,-92.949,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,-0.053,-1536.44,726.927,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.505,0.0,-0.199,-0.21,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.777,92.631,0.289,5547.496
13.052,338.046,558.036,0.0,30.738,-92.949,0.0,0.0,0.0,-0.587,0.81,0.0,0.0,-0.053,-1536.44,726.927,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.505,0.0,-0.199,-0.21,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.777,92.631,0.289,5547.496
13.069,338.556,556.492,0.0,30.695,-93.091,0.0,0.0,0.0,-0.588,0.81,0.0,0.0,-0.053,-1542.074,733.002,0.0,-0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.506,0.0,-0.2,-0.21,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,97.899,92.761,0.29,5562.28
13.086,339.068,554.936,0.0,30.652,-93.235,0.0,0.0,0.0,-0.588,0.809,0.0,0.0,-0.052,-1547.667,739.053,0.0,-0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.506,0.0,-0.201,-0.211,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.053,0.0,0.0,98.021,92.891,0.29,5576.983
13.102,339.576,553.388,0.0,30.609,-93.377,0.0,0.0,0.0,-0.588,0.809,0.0,0.0,-0.052,-1553.291,745.151,0.0,-0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.507,0.0,-0.202,-0.212,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.144,93.021,0.29,5591.782
13.119,340.087,551.827,0.0,30.566,-93.52,0.0,0.0,0.0,-0.589,0.809,0.0,0.0,-0.052,-1558.873,751.224,0.0,-0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.507,0.0,-0.203,-0.213,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.266,93.15,0.291,5606.5
13.136,340.597,550.264,0.0,30.522,-93.662,0.0,0.0,0.0,-0.589,0.809,0.0,0.0,-0.052,-1564.486,757.343,0.0,-0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.508,0.0,-0.204,-0.213,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.388,93.28,0.291,5621.314
13.152,341.104,548.708,0.0,30.479,-93.804,0.0,0.0,0.0,-0.589,0.808,0.0,0.0,-0.052,-1570.094,763.474,0.0,-0.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.508,0.0,-0.205,-0.214,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.51,93.41,0.291,5636.136
13.169,341.612,547.14,0.0,30.435,-93.946,0.0,0.0,0.0,-0.59,0.808,0.0,0.0,-0.052,-1575.66,769.579,0.0,-0.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.509,0.0,-0.206,-0.215,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.631,93.539,0.292,5650.876
13.186,342.117,545.58,0.0,30.391,-94.088,0.0,0.0,0.0,-0.59,0.808,0.0,0.0,-0.052,-1581.256,775.731,0.0,-0.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.509,0.0,-0.207,-0.216,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.753,93.669,0.292,5665.712
13.202,342.627,543.998,0.0,30.347,-94.231,0.0,0.0,0.0,-0.591,0.808,0.0,0.0,-0.052,-1586.811,781.858,0.0,-0.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.51,0.0,-0.209,-0.217,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.003,-0.052,0.0,0.0,98.874,93.798,0.292,5680.467
