time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.552,44.831,1301.237,41.183,17.231,-45.223,2.621,0.76,-0.503,0.23,-0.369,0.142,0.207,0.313,-3833.72,-796.72,-8669.049,1.627,5.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.044,9.12,-0.113,-0.113,1.555,0.427,0.0,0.0,-0.074,-0.0,0.0,0.15,0.018,0.013,-0.026,-0.012,-0.007,-0.03,0.312,0.139,0.204,48.345,42.585,0.144,1260.99
9.568,45.118,1300.48,41.225,17.124,-45.41,2.381,0.758,-0.505,0.231,-0.369,0.144,0.209,0.315,-3859.641,-831.966,-8599.776,1.581,4.847,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.041,9.563,-0.108,-0.103,1.551,0.411,0.0,0.0,-0.073,-0.0,0.0,0.15,0.017,0.013,-0.025,-0.012,-0.007,-0.03,0.313,0.142,0.207,48.466,42.694,0.145,1267.395
9.585,45.403,1299.72,41.263,17.016,-45.598,2.144,0.756,-0.507,0.232,-0.37,0.146,0.211,0.316,-3888.455,-864.326,-8531.671,1.53,4.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.039,10.026,-0.103,-0.094,1.548,0.394,0.0,0.0,-0.073,-0.0,0.0,0.15,0.016,0.012,-0.024,-0.012,-0.007,-0.031,0.315,0.144,0.209,48.59,42.807,0.145,1273.993
9.602,45.684,1298.962,41.296,16.907,-45.786,1.91,0.754,-0.509,0.233,-0.371,0.147,0.213,0.318,-3924.32,-899.906,-8466.696,1.49,4.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.037,10.541,-0.098,-0.084,1.546,0.377,0.0,0.0,-0.072,-0.0,0.0,0.15,0.015,0.012,-0.023,-0.013,-0.007,-0.031,0.316,0.146,0.211,48.717,42.922,0.145,1280.739
9.618,45.964,1298.2,41.326,16.798,-45.974,1.677,0.752,-0.512,0.234,-0.371,0.148,0.215,0.32,-3965.753,-933.768,-8406.954,1.45,4.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.035,11.08,-0.092,-0.076,1.544,0.36,0.0,0.0,-0.072,-0.0,0.0,0.15,0.014,0.011,-0.023,-0.013,-0.007,-0.031,0.318,0.147,0.213,48.845,43.038,0.146,1287.592
9.635,46.245,1297.426,41.352,16.685,-46.166,1.443,0.75,-0.514,0.235,-0.372,0.149,0.216,0.322,-4011.09,-964.99,-8350.014,1.415,3.936,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.033,11.642,-0.087,-0.067,1.544,0.343,0.0,0.0,-0.071,-0.0,0.0,0.15,0.014,0.01,-0.022,-0.013,-0.007,-0.031,0.32,0.148,0.215,48.976,43.156,0.146,1294.583
9.652,46.521,1296.658,41.374,16.573,-46.356,1.214,0.747,-0.517,0.236,-0.372,0.149,0.217,0.324,-4065.518,-995.992,-8299.504,1.381,3.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.031,12.241,-0.082,-0.059,1.545,0.325,0.0,0.0,-0.071,-0.0,0.0,0.15,0.013,0.01,-0.022,-0.013,-0.007,-0.031,0.322,0.149,0.216,49.11,43.278,0.146,1301.798
9.668,46.797,1295.882,41.393,16.458,-46.549,0.984,0.745,-0.519,0.237,-0.373,0.149,0.218,0.326,-4126.231,-1025.573,-8255.557,1.358,3.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.03,12.863,-0.077,-0.051,1.547,0.308,0.0,0.0,-0.071,-0.0,0.0,0.15,0.012,0.009,-0.021,-0.013,-0.007,-0.031,0.324,0.149,0.217,49.245,43.4,0.147,1309.052
9.685,47.071,1295.104,41.407,16.341,-46.742,0.755,0.743,-0.521,0.238,-0.374,0.149,0.218,0.328,-4193.998,-1053.684,-8218.076,1.341,3.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.028,13.516,-0.072,-0.044,1.551,0.29,0.0,0.0,-0.07,-0.0,0.0,0.15,0.011,0.008,-0.021,-0.013,-0.007,-0.031,0.326,0.149,0.218,49.382,43.525,0.147,1316.478
9.702,47.343,1294.321,41.418,16.222,-46.936,0.527,0.74,-0.524,0.239,-0.374,0.148,0.218,0.33,-4264.738,-1078.338,-8182.616,1.318,3.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.027,14.181,-0.068,-0.037,1.555,0.272,0.0,0.0,-0.07,-0.0,0.0,0.15,0.011,0.008,-0.021,-0.013,-0.007,-0.031,0.328,0.149,0.218,49.522,43.651,0.148,1324.024
9.718,47.611,1293.541,41.425,16.102,-47.129,0.302,0.738,-0.526,0.24,-0.375,0.148,0.218,0.332,-4338.224,-1099.507,-8149.018,1.301,2.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.026,14.853,-0.063,-0.031,1.559,0.255,0.0,0.0,-0.07,-0.0,0.0,0.15,0.01,0.007,-0.02,-0.013,-0.007,-0.031,0.33,0.148,0.218,49.663,43.779,0.148,1331.684
9.735,47.878,1292.757,41.428,15.98,-47.322,0.077,0.736,-0.529,0.241,-0.375,0.146,0.218,0.334,-4415.711,-1117.987,-8119.134,1.283,2.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.024,15.53,-0.058,-0.025,1.564,0.237,0.0,0.0,-0.07,-0.0,0.0,0.15,0.009,0.007,-0.02,-0.012,-0.007,-0.032,0.332,0.148,0.218,49.805,43.907,0.148,1339.404
9.752,48.143,1291.965,41.427,15.855,-47.518,-0.148,0.734,-0.531,0.242,-0.376,0.145,0.218,0.336,-4497.019,-1131.417,-8097.761,1.272,2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.023,16.181,-0.054,-0.02,1.57,0.22,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.02,-0.012,-0.007,-0.032,0.334,0.146,0.218,49.948,44.037,0.149,1347.224
9.768,48.407,1291.17,41.423,15.728,-47.713,-0.373,0.731,-0.533,0.243,-0.377,0.143,0.217,0.338,-4578.819,-1140.685,-8075.663,1.261,2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.022,16.817,-0.049,-0.016,1.576,0.203,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.02,-0.012,-0.007,-0.032,0.336,0.145,0.218,50.093,44.169,0.149,1355.189
9.785,48.667,1290.376,41.415,15.598,-47.908,-0.596,0.729,-0.536,0.244,-0.377,0.141,0.216,0.34,-4668.352,-1148.784,-8061.73,1.255,2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.022,17.454,-0.045,-0.012,1.584,0.186,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.005,-0.02,-0.012,-0.007,-0.032,0.338,0.143,0.217,50.24,44.301,0.15,1363.241
9.802,48.926,1289.574,41.403,15.466,-48.104,-0.82,0.726,-0.538,0.244,-0.378,0.139,0.215,0.343,-4760.967,-1154.007,-8051.023,1.255,1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.021,18.068,-0.04,-0.008,1.593,0.169,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.005,-0.02,-0.012,-0.007,-0.032,0.34,0.141,0.216,50.387,44.434,0.15,1371.329
9.818,49.184,1288.769,41.387,15.331,-48.3,-1.044,0.724,-0.541,0.245,-0.378,0.137,0.214,0.345,-4853.561,-1154.899,-8039.181,1.249,1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.02,18.646,-0.036,-0.004,1.601,0.152,0.0,0.0,-0.069,-0.0,0.0,0.15,0.006,0.004,-0.02,-0.012,-0.007,-0.032,0.343,0.139,0.215,50.536,44.569,0.151,1379.546
9.835,49.439,1287.961,41.368,15.193,-48.496,-1.268,0.722,-0.543,0.246,-0.379,0.134,0.212,0.347,-4948.818,-1151.221,-8035.452,1.243,1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.02,19.166,-0.032,-0.001,1.61,0.136,0.0,0.0,-0.069,-0.0,0.0,0.15,0.005,0.004,-0.02,-0.011,-0.007,-0.032,0.345,0.137,0.214,50.685,44.704,0.151,1387.836
9.852,49.69,1287.154,41.345,15.053,-48.69,-1.49,0.719,-0.546,0.247,-0.38,0.131,0.211,0.349,-5054.388,-1146.996,-8040.742,1.255,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.019,19.664,-0.028,0.001,1.621,0.12,0.0,0.0,-0.07,-0.0,0.0,0.15,0.004,0.003,-0.02,-0.011,-0.007,-0.032,0.347,0.134,0.212,50.836,44.841,0.152,1396.195
9.868,49.94,1286.34,41.318,14.91,-48.886,-1.714,0.717,-0.548,0.248,-0.38,0.128,0.209,0.352,-5153.74,-1138.211,-8033.908,1.249,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.019,20.101,-0.024,0.004,1.63,0.104,0.0,0.0,-0.069,-0.0,0.0,0.15,0.004,0.003,-0.02,-0.011,-0.006,-0.032,0.349,0.131,0.211,50.986,44.977,0.152,1404.566
9.885,50.188,1285.522,41.288,14.764,-49.081,-1.937,0.714,-0.55,0.248,-0.38,0.125,0.207,0.354,-5263.156,-1127.103,-8041.434,1.255,0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.018,20.487,-0.02,0.006,1.642,0.087,0.0,0.0,-0.07,-0.0,0.0,0.15,0.003,0.002,-0.02,-0.01,-0.006,-0.032,0.352,0.128,0.209,51.137,45.114,0.152,1413.053
9.902,50.431,1284.705,41.254,14.615,-49.274,-2.16,0.712,-0.553,0.249,-0.381,0.122,0.204,0.356,-5373.031,-1112.35,-8049.147,1.266,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,20.812,-0.016,0.007,1.654,0.071,0.0,0.0,-0.07,-0.0,0.0,0.15,0.003,0.002,-0.02,-0.01,-0.006,-0.033,0.354,0.125,0.207,51.29,45.252,0.153,1421.588
9.918,50.673,1283.886,41.216,14.463,-49.467,-2.383,0.71,-0.556,0.25,-0.382,0.118,0.202,0.358,-5484.836,-1094.654,-8059.129,1.272,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.018,21.077,-0.013,0.008,1.666,0.055,0.0,0.0,-0.07,-0.0,0.0,0.15,0.002,0.002,-0.02,-0.01,-0.006,-0.033,0.356,0.122,0.204,51.441,45.39,0.153,1430.126
9.935,50.914,1283.053,41.174,14.306,-49.662,-2.609,0.707,-0.558,0.25,-0.382,0.115,0.199,0.36,-5598.224,-1072.889,-8076.724,1.283,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.018,21.275,-0.009,0.01,1.68,0.04,0.0,0.0,-0.07,-0.0,0.0,0.15,0.001,0.001,-0.02,-0.01,-0.006,-0.033,0.358,0.118,0.202,51.593,45.528,0.154,1438.711
9.952,51.152,1282.222,41.129,14.147,-49.855,-2.834,0.705,-0.56,0.251,-0.382,0.111,0.197,0.362,-5708.299,-1046.378,-8089.912,1.295,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.018,21.409,-0.006,0.01,1.692,0.025,0.0,0.0,-0.07,-0.0,0.0,0.15,0.001,0.001,-0.02,-0.009,-0.006,-0.033,0.36,0.115,0.199,51.748,45.667,0.154,1447.439
9.968,51.386,1281.393,41.08,13.986,-50.046,-3.059,0.702,-0.563,0.251,-0.383,0.107,0.194,0.365,-5820.04,-1017.225,-8105.182,1.301,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.018,21.487,-0.002,0.01,1.705,0.01,0.0,0.0,-0.07,-0.0,0.0,0.15,0.0,0.0,-0.02,-0.009,-0.006,-0.033,0.362,0.111,0.197,51.901,45.806,0.155,1456.154
9.985,51.618,1280.555,41.027,13.821,-50.237,-3.285,0.7,-0.566,0.252,-0.384,0.103,0.191,0.367,-5934.681,-985.155,-8130.325,1.318,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.018,21.519,0.001,0.011,1.719,-0.004,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.0,-0.0,-0.021,-0.009,-0.006,-0.033,0.365,0.107,0.194,52.054,45.945,0.155,1464.849
10.002,51.846,1279.72,40.97,13.654,-50.426,-3.51,0.698,-0.568,0.252,-0.384,0.099,0.187,0.369,-6047.186,-949.254,-8152.756,1.329,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.018,21.5,0.004,0.011,1.732,-0.018,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.001,-0.0,-0.021,-0.008,-0.006,-0.033,0.367,0.103,0.191,52.207,46.084,0.156,1473.629
10.018,52.072,1278.876,40.91,13.482,-50.615,-3.738,0.695,-0.57,0.252,-0.384,0.095,0.184,0.371,-6162.31,-910.703,-8184.822,1.346,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.018,21.448,0.007,0.01,1.748,-0.031,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.001,-0.001,-0.021,-0.008,-0.006,-0.033,0.369,0.099,0.187,52.36,46.223,0.156,1482.387
10.035,52.295,1278.034,40.846,13.309,-50.802,-3.966,0.693,-0.573,0.253,-0.385,0.09,0.181,0.373,-6275.112,-868.567,-8214.049,1.364,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.018,21.357,0.01,0.01,1.762,-0.044,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.002,-0.001,-0.021,-0.008,-0.006,-0.033,0.371,0.095,0.184,52.513,46.362,0.157,1491.219
10.052,52.516,1277.184,40.778,13.131,-50.989,-4.195,0.69,-0.576,0.253,-0.385,0.086,0.177,0.375,-6391.721,-824.71,-8246.013,1.381,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.018,21.237,0.012,0.01,1.778,-0.057,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.002,-0.002,-0.022,-0.007,-0.005,-0.034,0.373,0.09,0.181,52.666,46.501,0.157,1500.021
10.068,52.733,1276.331,40.706,12.95,-51.174,-4.425,0.688,-0.578,0.253,-0.386,0.082,0.173,0.377,-6505.872,-777.394,-8275.041,1.398,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.018,21.083,0.015,0.009,1.792,-0.07,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.002,-0.002,-0.022,-0.007,-0.005,-0.034,0.375,0.086,0.177,52.819,46.64,0.158,1508.894
10.085,52.948,1275.475,40.63,12.766,-51.358,-4.657,0.686,-0.58,0.254,-0.386,0.077,0.17,0.379,-6620.676,-727.336,-8311.434,1.415,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.018,20.922,0.018,0.008,1.808,-0.082,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.003,-0.002,-0.022,-0.006,-0.005,-0.034,0.377,0.082,0.173,52.972,46.779,0.158,1517.786
10.102,53.158,1274.621,40.551,12.579,-51.54,-4.888,0.683,-0.583,0.254,-0.386,0.073,0.166,0.381,-6734.629,-674.575,-8346.944,1.432,-0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.386,0.019,20.739,0.02,0.007,1.824,-0.094,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.003,-0.002,-0.022,-0.006,-0.005,-0.034,0.379,0.077,0.17,53.125,46.918,0.158,1526.692
10.118,53.367,1273.759,40.467,12.388,-51.721,-5.121,0.681,-0.586,0.254,-0.387,0.068,0.162,0.383,-6851.008,-619.831,-8392.048,1.455,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.019,20.562,0.022,0.006,1.841,-0.105,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.004,-0.003,-0.023,-0.006,-0.005,-0.034,0.381,0.073,0.166,53.277,47.056,0.159,1535.562
10.135,53.572,1272.894,40.38,12.195,-51.9,-5.356,0.678,-0.588,0.254,-0.387,0.064,0.158,0.384,-6964.358,-561.952,-8433.458,1.473,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.019,20.367,0.024,0.005,1.858,-0.116,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.004,-0.003,-0.023,-0.005,-0.005,-0.034,0.383,0.068,0.162,53.43,47.195,0.159,1544.494
10.152,53.773,1272.031,40.289,11.999,-52.077,-5.591,0.676,-0.59,0.254,-0.388,0.059,0.154,0.386,-7078.225,-501.803,-8482.097,1.501,-1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.019,20.185,0.026,0.005,1.875,-0.126,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.004,-0.003,-0.024,-0.005,-0.005,-0.034,0.384,0.064,0.158,53.582,47.334,0.16,1553.437
10.168,53.97,1271.165,40.194,11.8,-52.252,-5.827,0.674,-0.593,0.254,-0.388,0.055,0.15,0.388,-7192.782,-439.655,-8531.677,1.524,-1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.02,19.994,0.028,0.004,1.893,-0.136,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.004,-0.003,-0.024,-0.005,-0.004,-0.034,0.386,0.059,0.154,53.733,47.471,0.16,1562.338
10.185,54.167,1270.286,40.094,11.595,-52.427,-6.067,0.671,-0.596,0.254,-0.388,0.05,0.146,0.39,-7307.633,-375.344,-8588.234,1.553,-1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.02,19.822,0.03,0.003,1.912,-0.146,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.005,-0.004,-0.024,-0.004,-0.004,-0.034,0.388,0.055,0.15,53.884,47.608,0.161,1571.247
10.202,54.358,1269.414,39.992,11.39,-52.598,-6.306,0.669,-0.598,0.253,-0.389,0.046,0.141,0.391,-7417.166,-307.766,-8638.165,1.57,-1.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.02,19.64,0.032,0.002,1.93,-0.155,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.005,-0.004,-0.025,-0.004,-0.004,-0.034,0.39,0.05,0.146,54.036,47.747,0.161,1580.273
10.218,54.546,1268.534,39.884,11.18,-52.769,-6.548,0.666,-0.6,0.253,-0.389,0.042,0.137,0.393,-7531.053,-239.11,-8700.0,1.604,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.02,19.484,0.033,0.001,1.949,-0.163,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.005,-0.004,-0.025,-0.004,-0.004,-0.034,0.391,0.046,0.141,54.186,47.884,0.162,1589.194
10.235,54.731,1267.651,39.773,10.968,-52.937,-6.792,0.664,-0.603,0.253,-0.39,0.037,0.132,0.394,-7641.475,-167.762,-8757.547,1.627,-1.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.021,19.323,0.035,0.0,1.968,-0.171,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.006,-0.004,-0.026,-0.003,-0.004,-0.034,0.393,0.042,0.137,54.336,48.021,0.162,1598.175
10.252,54.912,1266.771,39.658,10.753,-53.103,-7.036,0.662,-0.606,0.252,-0.39,0.033,0.128,0.396,-7752.106,-94.542,-8821.711,1.656,-1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.021,19.187,0.036,-0.0,1.988,-0.179,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.006,-0.004,-0.026,-0.003,-0.004,-0.034,0.394,0.037,0.132,54.486,48.158,0.162,1607.162
10.268,55.089,1265.883,39.538,10.535,-53.267,-7.283,0.659,-0.608,0.252,-0.39,0.029,0.124,0.397,-7857.082,-20.315,-8886.093,1.684,-1.679,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.021,19.078,0.037,-0.0,2.007,-0.185,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.006,-0.004,-0.026,-0.002,-0.004,-0.034,0.396,0.033,0.128,54.635,48.294,0.163,1616.102
10.285,55.263,1264.992,39.415,10.313,-53.429,-7.533,0.657,-0.61,0.252,-0.391,0.024,0.119,0.398,-7966.608,56.759,-8955.016,1.719,-1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.021,18.966,0.038,-0.001,2.028,-0.192,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.006,-0.004,-0.027,-0.002,-0.004,-0.034,0.397,0.029,0.124,54.785,48.43,0.163,1625.103
10.302,55.433,1264.104,39.288,10.09,-53.588,-7.782,0.655,-0.613,0.251,-0.391,0.02,0.115,0.4,-8068.349,134.964,-9021.411,1.742,-1.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.021,18.882,0.039,-0.001,2.048,-0.197,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.006,-0.005,-0.027,-0.002,-0.003,-0.034,0.398,0.024,0.119,54.934,48.566,0.164,1634.114
10.318,55.598,1263.213,39.156,9.864,-53.745,-8.034,0.652,-0.616,0.25,-0.392,0.016,0.11,0.401,-8170.757,214.729,-9088.243,1.77,-1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.022,18.798,0.04,-0.001,2.068,-0.202,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.006,-0.005,-0.028,-0.002,-0.003,-0.034,0.4,0.02,0.115,55.082,48.701,0.164,1643.082
10.335,55.762,1262.309,39.019,9.632,-53.902,-8.29,0.65,-0.618,0.25,-0.392,0.012,0.106,0.402,-8273.534,296.066,-9161.662,1.805,-1.839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.022,18.741,0.041,-0.001,2.088,-0.207,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.006,-0.005,-0.028,-0.001,-0.003,-0.034,0.401,0.016,0.11,55.23,48.836,0.165,1652.052
10.352,55.92,1261.413,38.88,9.4,-54.054,-8.545,0.648,-0.62,0.249,-0.392,0.008,0.102,0.403,-8370.351,379.853,-9227.394,1.828,-1.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.022,18.68,0.042,-0.001,2.108,-0.212,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.006,-0.005,-0.029,-0.001,-0.003,-0.034,0.402,0.012,0.106,55.379,48.973,0.165,1661.146
10.368,56.075,1260.509,38.735,9.164,-54.205,-8.804,0.645,-0.623,0.248,-0.393,0.004,0.097,0.404,-8474.33,464.309,-9297.638,1.856,-1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.022,18.625,0.042,-0.001,2.129,-0.216,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.007,-0.005,-0.029,-0.001,-0.003,-0.034,0.403,0.008,0.102,55.527,49.107,0.166,1670.139
10.385,56.226,1259.602,38.586,8.926,-54.353,-9.065,0.643,-0.626,0.248,-0.393,0.0,0.093,0.405,-8572.367,551.155,-9370.264,1.891,-1.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.022,18.592,0.043,-0.001,2.149,-0.22,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.007,-0.005,-0.03,-0.0,-0.003,-0.034,0.404,0.004,0.097,55.674,49.242,0.166,1679.193
10.402,56.372,1258.699,38.433,8.686,-54.498,-9.326,0.641,-0.628,0.247,-0.394,-0.003,0.089,0.406,-8671.038,639.578,-9449.427,1.919,-1.931,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.022,18.586,0.043,-0.0,2.171,-0.222,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.007,-0.005,-0.03,-0.0,-0.003,-0.034,0.405,0.0,0.093,55.822,49.377,0.166,1688.258
10.418,56.515,1257.788,38.275,8.442,-54.642,-9.591,0.638,-0.63,0.246,-0.394,-0.007,0.084,0.404,-8761.548,728.219,-9512.491,1.942,-1.948,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,0.417,0.022,18.56,0.043,-0.0,2.19,-0.226,0.0,0.0,-0.077,-0.0,0.0,0.123,-0.007,-0.005,-0.03,0.0,-0.002,-0.034,0.406,-0.003,0.089,55.968,49.511,0.167,1697.282
10.435,56.654,1256.874,38.112,8.196,-54.783,-9.858,0.636,-0.633,0.245,-0.394,-0.01,0.08,0.397,-8850.704,818.487,-9579.649,1.965,-1.96,0.281,-0.0,-0.0,0.106,-0.0,-0.0,0.5,0.5,0.418,0.022,18.56,0.044,0.0,2.209,-0.228,0.0,0.0,-0.077,-0.0,0.0,0.076,-0.007,-0.005,-0.031,0.0,-0.002,-0.034,0.404,-0.007,0.084,56.116,49.646,0.167,1706.372
10.452,56.788,1255.963,37.947,7.948,-54.92,-10.125,0.634,-0.635,0.244,-0.394,-0.014,0.076,0.387,-8938.807,910.317,-9644.815,1.988,-1.965,0.641,-0.0,-0.0,0.172,-0.0,-0.0,0.5,0.5,0.419,0.023,18.558,0.044,0.0,2.228,-0.23,0.0,0.0,-0.078,-0.0,0.0,0.029,-0.007,-0.005,-0.031,0.001,-0.002,-0.033,0.397,-0.01,0.08,56.263,49.78,0.168,1715.477
10.468,56.919,1255.045,37.775,7.697,-55.056,-10.395,0.632,-0.637,0.243,-0.395,-0.017,0.072,0.371,-9019.199,1001.938,-9700.796,2.005,-1.971,0.68,-0.0,-0.0,0.239,-0.0,-0.0,0.5,0.5,0.42,0.023,18.557,0.044,0.001,2.246,-0.232,0.0,0.0,-0.078,-0.0,0.0,-0.017,-0.007,-0.005,-0.032,0.001,-0.002,-0.032,0.387,-0.014,0.076,56.408,49.914,0.168,1724.538
10.485,57.045,1254.124,37.599,7.445,-55.19,-10.666,0.63,-0.64,0.242,-0.395,-0.02,0.068,0.352,-9076.106,1091.876,-9733.668,2.005,-1.971,0.719,-0.0,-0.0,0.306,-0.0,-0.0,0.5,0.5,0.42,0.023,18.56,0.044,0.0,2.257,-0.233,0.0,0.0,-0.078,-0.0,0.0,-0.064,-0.007,-0.005,-0.032,0.001,-0.002,-0.031,0.371,-0.017,0.072,56.555,50.048,0.169,1733.67
