time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.816,19.064,172.311,0.0,34.84,-2.896,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,269.965,6632.215,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.954,34.379,0.103,736.041
8.833,19.649,172.262,0.0,34.847,-2.875,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,266.004,6634.222,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.96,34.385,0.103,736.286
8.85,20.228,172.215,0.0,34.854,-2.854,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,261.967,6635.813,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.966,34.391,0.103,736.527
8.866,20.806,172.167,0.0,34.861,-2.833,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,257.981,6637.628,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.971,34.396,0.103,736.761
8.883,21.388,172.12,0.0,34.868,-2.812,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,253.971,6639.293,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.976,34.402,0.103,736.991
8.9,21.971,172.074,0.0,34.876,-2.791,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,249.936,6640.836,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.982,34.407,0.103,737.222
8.917,22.553,172.027,0.0,34.882,-2.77,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,245.876,6642.23,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.987,34.413,0.103,737.448
8.933,23.132,171.981,0.0,34.889,-2.749,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,241.818,6643.579,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.992,34.418,0.103,737.666
8.95,23.712,171.936,0.0,34.896,-2.728,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,237.786,6645.044,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.997,34.423,0.103,737.881
8.966,24.294,171.89,0.0,34.902,-2.707,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,233.729,6646.359,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.002,34.428,0.103,738.092
8.983,24.877,171.845,0.0,34.908,-2.685,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,229.648,6647.523,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.007,34.433,0.103,738.299
9.0,25.46,171.801,0.0,34.915,-2.664,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,225.543,6648.536,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.012,34.438,0.103,738.503
9.016,26.04,171.757,0.0,34.921,-2.643,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,221.44,6649.53,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.016,34.442,0.103,738.702
9.033,26.623,171.713,0.0,34.927,-2.622,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,217.362,6650.613,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.021,34.447,0.103,738.894
9.05,27.203,171.669,0.0,34.933,-2.6,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,213.261,6651.543,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.025,34.451,0.103,739.082
9.066,27.786,171.626,0.0,34.939,-2.579,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,209.186,6652.588,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.029,34.456,0.103,739.267
9.083,28.37,171.583,0.0,34.944,-2.558,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,205.062,6653.346,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.034,34.46,0.103,739.447
9.1,28.954,171.541,0.0,34.95,-2.536,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,200.94,6654.086,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.038,34.464,0.103,739.624
9.116,29.534,171.499,0.0,34.955,-2.515,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,196.819,6654.806,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.042,34.468,0.103,739.797
9.133,30.118,171.457,0.0,34.961,-2.493,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,192.724,6655.611,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.046,34.472,0.103,739.963
9.15,30.701,171.416,0.0,34.966,-2.472,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,188.582,6656.158,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.05,34.476,0.103,740.128
9.167,31.285,171.374,0.0,34.971,-2.45,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,184.441,6656.656,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.053,34.48,0.103,740.286
9.183,31.866,171.334,0.0,34.976,-2.429,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,180.301,6657.133,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.057,34.484,0.103,740.44
9.2,32.45,171.294,0.0,34.981,-2.407,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,176.187,6657.723,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.06,34.487,0.103,740.591
9.216,33.031,171.254,0.0,34.986,-2.386,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,172.05,6658.159,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.064,34.491,0.103,740.738
9.233,33.615,171.214,0.0,34.99,-2.364,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,167.938,6658.707,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.067,34.494,0.103,740.881
9.25,34.2,171.175,0.0,34.995,-2.343,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,163.78,6658.966,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.07,34.497,0.103,741.02
9.267,34.784,171.136,0.0,34.999,-2.321,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,159.623,6659.204,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.073,34.501,0.103,741.156
9.283,35.368,171.097,0.0,35.004,-2.3,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,155.469,6659.39,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.076,34.504,0.103,741.284
9.3,35.95,171.059,0.0,35.008,-2.278,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,151.316,6659.554,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.079,34.507,0.103,741.407
9.316,36.531,171.022,0.0,35.012,-2.257,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,147.188,6659.83,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.082,34.509,0.103,741.528
9.333,37.116,170.984,0.0,35.016,-2.235,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,143.06,6660.083,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.085,34.512,0.103,741.645
9.35,37.697,170.947,0.0,35.02,-2.214,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,138.912,6660.179,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.087,34.515,0.103,741.758
9.367,38.285,170.91,0.0,35.024,-2.192,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,134.788,6660.357,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.09,34.517,0.103,741.863
9.383,38.867,170.874,0.0,35.027,-2.17,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,130.619,6660.273,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.092,34.52,0.103,741.969
9.4,39.448,170.838,0.0,35.031,-2.149,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,126.498,6660.403,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.094,34.522,0.103,742.067
9.417,40.037,170.802,0.0,35.034,-2.127,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,122.378,6660.51,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.524,0.103,742.161
9.433,40.618,170.767,0.0,35.037,-2.106,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,118.215,6660.324,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.099,34.527,0.103,742.251
9.45,41.203,170.732,0.0,35.041,-2.084,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,114.098,6660.382,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.101,34.529,0.103,742.338
9.466,41.785,170.698,0.0,35.044,-2.062,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,109.959,6660.282,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.102,34.531,0.103,742.421
9.483,42.37,170.664,0.0,35.046,-2.041,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,105.846,6660.26,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.104,34.533,0.103,742.497
9.5,42.956,170.63,0.0,35.049,-2.019,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,101.711,6660.08,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.106,34.534,0.103,742.568
9.516,43.538,170.596,0.0,35.052,-1.998,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,97.578,6659.874,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.536,0.103,742.636
9.533,44.123,170.563,0.0,35.055,-1.976,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,93.468,6659.776,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.109,34.538,0.103,742.701
9.55,44.708,170.53,0.0,35.057,-1.955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,89.338,6659.518,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.11,34.539,0.103,742.761
9.567,45.294,170.498,0.0,35.06,-1.933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,85.21,6659.235,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.112,34.54,0.103,742.818
9.583,45.876,170.466,0.0,35.062,-1.912,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,81.083,6658.925,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.542,0.103,742.871
9.6,46.458,170.434,0.0,35.064,-1.89,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,77.001,6658.826,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.114,34.543,0.103,742.917
9.616,47.043,170.403,0.0,35.066,-1.869,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,72.921,6658.7,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.544,0.103,742.959
9.633,47.629,170.372,0.0,35.068,-1.847,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,68.799,6658.279,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,742.996
9.65,48.215,170.341,0.0,35.07,-1.826,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,64.678,6657.83,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.116,34.546,0.103,743.031
9.666,48.797,170.311,0.0,35.071,-1.804,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,60.581,6657.488,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.117,34.546,0.103,743.061
9.683,49.382,170.281,0.0,35.073,-1.783,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,56.506,6657.253,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.118,34.547,0.103,743.088
9.7,49.965,170.252,0.0,35.074,-1.761,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,52.411,6656.855,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.118,34.548,0.103,743.112
9.716,50.55,170.223,0.0,35.076,-1.74,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,48.338,6656.563,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.118,34.548,0.103,743.132
9.733,51.136,170.194,0.0,35.077,-1.718,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,44.247,6656.077,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.548,0.103,743.143
9.75,51.722,170.165,0.0,35.078,-1.697,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,40.158,6655.563,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.151
9.766,52.304,170.137,0.0,35.079,-1.675,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,36.069,6655.02,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.156
9.783,52.89,170.11,0.0,35.08,-1.654,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,32.024,6654.715,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.157
9.8,53.476,170.082,0.0,35.081,-1.632,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,27.939,6654.113,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.549,0.103,743.154
