time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.283,96.804,385.849,0.0,22.76,39.355,0.0,0.0,0.0,0.581,0.822,0.0,0.0,0.664,-18425.723,9839.59,0.0,10.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.042,22.284,0.0,0.493,3.516,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.069,0.665,0.0,0.0,45.628,43.964,0.135,1228.674
16.3,97.177,386.503,0.0,22.251,39.457,0.0,0.0,0.0,0.586,0.819,0.0,0.0,0.663,-18406.543,9570.396,0.0,10.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.28,0.0,0.49,3.492,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.069,0.664,0.0,0.0,45.463,43.802,0.134,1219.719
16.316,97.545,387.163,0.0,21.739,39.552,0.0,0.0,0.0,0.59,0.816,0.0,0.0,0.662,-18382.499,9305.604,0.0,10.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.278,0.0,0.487,3.468,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.069,0.663,0.0,0.0,45.299,43.642,0.134,1210.861
16.333,97.901,387.82,0.0,21.232,39.64,0.0,0.0,0.0,0.595,0.812,0.0,0.0,0.66,-18350.79,9039.34,0.0,10.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.276,0.0,0.484,3.443,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.069,0.662,0.0,0.0,45.133,43.479,0.133,1201.942
16.35,98.252,388.483,0.0,20.722,39.72,0.0,0.0,0.0,0.599,0.809,0.0,0.0,0.659,-18309.965,8774.152,0.0,10.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.276,0.0,0.48,3.417,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.069,0.66,0.0,0.0,44.968,43.317,0.133,1193.073
16.366,98.593,389.146,0.0,20.213,39.794,0.0,0.0,0.0,0.604,0.806,0.0,0.0,0.658,-18280.848,8516.752,0.0,10.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.042,22.271,0.0,0.478,3.394,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.659,0.0,0.0,44.801,43.153,0.132,1184.147
16.383,98.925,389.808,0.0,19.709,39.859,0.0,0.0,0.0,0.608,0.803,0.0,0.0,0.657,-18237.8,8256.629,0.0,10.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.042,22.269,0.0,0.474,3.369,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.658,0.0,0.0,44.633,42.989,0.132,1175.222
16.4,99.25,390.474,0.0,19.202,39.918,0.0,0.0,0.0,0.612,0.799,0.0,0.0,0.656,-18196.77,8002.53,0.0,10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.265,0.0,0.471,3.345,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.657,0.0,0.0,44.466,42.825,0.131,1166.346
16.416,99.566,391.141,0.0,18.697,39.97,0.0,0.0,0.0,0.617,0.796,0.0,0.0,0.655,-18148.237,7747.409,0.0,10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.263,0.0,0.468,3.321,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.656,0.0,0.0,44.296,42.66,0.131,1157.422
16.433,99.872,391.805,0.0,18.197,40.014,0.0,0.0,0.0,0.621,0.793,0.0,0.0,0.654,-18086.612,7490.753,0.0,10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.265,0.0,0.464,3.294,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.655,0.0,0.0,44.127,42.494,0.13,1148.501
16.45,100.172,392.473,0.0,17.695,40.052,0.0,0.0,0.0,0.625,0.789,0.0,0.0,0.653,-18027.543,7240.42,0.0,10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.264,0.0,0.461,3.269,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.654,0.0,0.0,43.958,42.328,0.13,1139.638
16.466,100.463,393.142,0.0,17.195,40.083,0.0,0.0,0.0,0.63,0.786,0.0,0.0,0.652,-17969.612,6992.843,0.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.261,0.0,0.458,3.245,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.07,0.653,0.0,0.0,43.787,42.161,0.129,1130.728
16.483,100.746,393.812,0.0,16.696,40.107,0.0,0.0,0.0,0.634,0.782,0.0,0.0,0.651,-17909.202,6747.898,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.455,3.221,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.652,0.0,0.0,43.616,41.993,0.129,1121.823
16.5,101.02,394.478,0.0,16.203,40.124,0.0,0.0,0.0,0.638,0.779,0.0,0.0,0.65,-17836.146,6502.052,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.259,0.0,0.451,3.195,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.651,0.0,0.0,43.444,41.825,0.128,1112.923
16.516,101.286,395.148,0.0,15.708,40.135,0.0,0.0,0.0,0.642,0.776,0.0,0.0,0.648,-17765.853,6262.226,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.448,3.17,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.65,0.0,0.0,43.272,41.657,0.128,1104.087
16.533,101.543,395.814,0.0,15.219,40.139,0.0,0.0,0.0,0.646,0.772,0.0,0.0,0.647,-17688.766,6022.459,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.444,3.144,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.648,0.0,0.0,43.099,41.488,0.127,1095.209
16.55,101.794,396.489,0.0,14.726,40.136,0.0,0.0,0.0,0.65,0.769,0.0,0.0,0.646,-17604.463,5785.377,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.26,0.0,0.44,3.118,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.647,0.0,0.0,42.927,41.319,0.127,1086.394
16.566,102.033,397.151,0.0,14.244,40.127,0.0,0.0,0.0,0.654,0.765,0.0,0.0,0.645,-17527.404,5551.762,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.257,0.0,0.437,3.094,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.071,0.646,0.0,0.0,42.752,41.148,0.126,1077.49
16.583,102.268,397.825,0.0,13.755,40.111,0.0,0.0,0.0,0.659,0.762,0.0,0.0,0.644,-17444.045,5323.429,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.256,0.0,0.434,3.069,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.072,0.645,0.0,0.0,42.58,40.98,0.126,1068.759
16.6,102.493,398.491,0.0,13.275,40.089,0.0,0.0,0.0,0.663,0.758,0.0,0.0,0.643,-17353.274,5092.859,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.257,0.0,0.43,3.043,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.072,0.644,0.0,0.0,42.404,40.808,0.125,1059.886
16.616,102.71,399.16,0.0,12.795,40.061,0.0,0.0,0.0,0.667,0.755,0.0,0.0,0.642,-17260.521,4867.821,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.426,3.018,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.072,0.643,0.0,0.0,42.23,40.638,0.125,1051.134
16.633,102.92,399.829,0.0,12.317,40.026,0.0,0.0,0.0,0.671,0.751,0.0,0.0,0.641,-17161.694,4643.618,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.26,0.0,0.422,2.992,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.072,0.642,0.0,0.0,42.054,40.466,0.124,1042.347
16.65,103.121,400.493,0.0,11.845,39.986,0.0,0.0,0.0,0.675,0.748,0.0,0.0,0.64,-17061.472,4422.733,0.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.261,0.0,0.418,2.966,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.072,0.641,0.0,0.0,41.879,40.295,0.124,1033.582
16.666,103.315,401.16,0.0,11.373,39.939,0.0,0.0,0.0,0.679,0.744,0.0,0.0,0.638,-16964.563,4207.414,0.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.261,0.0,0.415,2.941,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.072,0.64,0.0,0.0,41.704,40.124,0.123,1024.89
16.683,103.502,401.831,0.0,10.901,39.886,0.0,0.0,0.0,0.683,0.741,0.0,0.0,0.637,-16869.703,3994.756,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.412,2.917,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.073,0.638,0.0,0.0,41.527,39.951,0.123,1016.164
16.7,103.678,402.488,0.0,10.44,39.828,0.0,0.0,0.0,0.686,0.737,0.0,0.0,0.636,-16768.487,3782.827,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.257,0.0,0.408,2.893,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.073,0.637,0.0,0.0,41.349,39.777,0.122,1007.41
16.716,103.847,403.149,0.0,9.978,39.765,0.0,0.0,0.0,0.69,0.734,0.0,0.0,0.635,-16670.446,3578.261,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.254,0.0,0.406,2.869,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.073,0.636,0.0,0.0,41.174,39.606,0.122,998.833
16.733,104.01,403.812,0.0,9.517,39.695,0.0,0.0,0.0,0.694,0.73,0.0,0.0,0.634,-16566.231,3374.502,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.252,0.0,0.402,2.845,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.073,0.635,0.0,0.0,40.998,39.434,0.121,990.23
16.75,104.165,404.475,0.0,9.059,39.619,0.0,0.0,0.0,0.698,0.726,0.0,0.0,0.633,-16456.05,3171.793,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.252,0.0,0.399,2.82,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.073,0.634,0.0,0.0,40.82,39.261,0.12,981.603
16.766,104.313,405.136,0.0,8.604,39.538,0.0,0.0,0.0,0.702,0.723,0.0,0.0,0.632,-16335.993,2970.797,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.256,0.0,0.395,2.794,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.074,0.633,0.0,0.0,40.642,39.087,0.12,973.001
16.783,104.452,405.791,0.0,8.156,39.452,0.0,0.0,0.0,0.706,0.719,0.0,0.0,0.631,-16223.377,2774.514,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.256,0.0,0.391,2.77,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.074,0.632,0.0,0.0,40.464,38.913,0.12,964.426
16.8,104.585,406.453,0.0,7.704,39.36,0.0,0.0,0.0,0.71,0.715,0.0,0.0,0.63,-16114.144,2583.032,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.253,0.0,0.388,2.746,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.074,0.631,0.0,0.0,40.286,38.74,0.119,955.934
16.816,104.709,407.106,0.0,7.262,39.263,0.0,0.0,0.0,0.713,0.712,0.0,0.0,0.629,-15994.623,2391.086,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.254,0.0,0.385,2.722,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.074,0.63,0.0,0.0,40.107,38.565,0.118,947.369
16.833,104.827,407.761,0.0,6.82,39.161,0.0,0.0,0.0,0.717,0.708,0.0,0.0,0.628,-15874.715,2204.47,0.0,10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.254,0.0,0.381,2.697,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.074,0.629,0.0,0.0,39.929,38.392,0.118,938.936
16.85,104.936,408.41,0.0,6.384,39.054,0.0,0.0,0.0,0.721,0.704,0.0,0.0,0.626,-15749.588,2019.467,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.256,0.0,0.377,2.672,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.075,0.628,0.0,0.0,39.75,38.217,0.117,930.483
16.866,105.039,409.057,0.0,5.952,38.942,0.0,0.0,0.0,0.724,0.7,0.0,0.0,0.625,-15628.07,1839.152,0.0,10.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.042,22.256,0.0,0.374,2.648,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.075,0.626,0.0,0.0,39.572,38.044,0.117,922.114
16.883,105.135,409.71,0.0,5.518,38.824,0.0,0.0,0.0,0.728,0.697,0.0,0.0,0.624,-15497.635,1661.1,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.259,0.0,0.37,2.623,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.075,0.625,0.0,0.0,39.394,37.87,0.116,913.776
16.9,105.223,410.354,0.0,5.093,38.702,0.0,0.0,0.0,0.732,0.693,0.0,0.0,0.623,-15374.167,1484.991,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.258,0.0,0.367,2.599,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.075,0.624,0.0,0.0,39.214,37.695,0.116,905.376
16.916,105.304,410.995,0.0,4.671,38.576,0.0,0.0,0.0,0.735,0.689,0.0,0.0,0.622,-15242.345,1313.258,0.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.261,0.0,0.363,2.575,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.075,0.623,0.0,0.0,39.036,37.521,0.115,897.107
16.933,105.379,411.638,0.0,4.25,38.444,0.0,0.0,0.0,0.739,0.685,0.0,0.0,0.621,-15118.138,1145.236,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.26,0.0,0.36,2.552,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.076,0.622,0.0,0.0,38.858,37.347,0.115,888.873
16.95,105.446,412.279,0.0,3.833,38.307,0.0,0.0,0.0,0.742,0.682,0.0,0.0,0.62,-14988.811,978.917,0.0,10.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.26,0.0,0.357,2.528,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.167,-0.0,-0.0,-0.076,0.621,0.0,0.0,38.678,37.172,0.114,880.628
16.966,105.507,412.918,0.0,3.42,38.166,0.0,0.0,0.0,0.746,0.678,0.0,0.0,0.619,-14851.438,815.308,0.0,10.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.042,22.263,0.0,0.353,2.503,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.076,0.62,0.0,0.0,38.499,36.998,0.114,872.421
16.983,105.561,413.554,0.0,3.01,38.021,0.0,0.0,0.0,0.749,0.674,0.0,0.0,0.618,-14713.762,654.908,0.0,10.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.042,22.266,0.0,0.349,2.479,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.076,0.619,0.0,0.0,38.319,36.823,0.113,864.251
17.0,105.607,414.184,0.0,2.607,37.872,0.0,0.0,0.0,0.753,0.67,0.0,0.0,0.616,-14575.952,497.704,0.0,10.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.042,22.269,0.0,0.346,2.454,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.076,0.618,0.0,0.0,38.14,36.648,0.113,856.124
17.016,105.647,414.815,0.0,2.205,37.718,0.0,0.0,0.0,0.756,0.666,0.0,0.0,0.615,-14434.808,344.478,0.0,10.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.273,0.0,0.342,2.43,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.077,0.616,0.0,0.0,37.961,36.475,0.112,848.084
17.033,105.681,415.444,0.0,1.807,37.559,0.0,0.0,0.0,0.759,0.662,0.0,0.0,0.614,-14289.54,193.519,0.0,10.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.279,0.0,0.338,2.405,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.077,0.615,0.0,0.0,37.782,36.3,0.112,840.035
17.05,105.708,416.066,0.0,1.416,37.398,0.0,0.0,0.0,0.763,0.659,0.0,0.0,0.613,-14152.274,45.734,0.0,10.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.042,22.28,0.0,0.334,2.382,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.077,0.614,0.0,0.0,37.603,36.126,0.111,832.028
17.066,105.728,416.689,0.0,1.026,37.231,0.0,0.0,0.0,0.766,0.655,0.0,0.0,0.612,-14011.001,-98.127,0.0,10.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.042,22.284,0.0,0.331,2.358,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.077,0.613,0.0,0.0,37.424,35.952,0.11,824.112
17.083,105.742,417.306,0.0,0.642,37.062,0.0,0.0,0.0,0.769,0.651,0.0,0.0,0.611,-13866.621,-239.772,0.0,10.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.042,22.288,0.0,0.327,2.334,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.078,0.612,0.0,0.0,37.245,35.778,0.11,816.192
17.1,105.75,417.927,0.0,0.258,36.886,0.0,0.0,0.0,0.773,0.647,0.0,0.0,0.61,-13726.411,-377.631,0.0,10.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.042,22.29,0.0,0.324,2.311,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.166,-0.0,-0.0,-0.078,0.611,0.0,0.0,37.067,35.605,0.109,808.362
17.116,105.751,418.534,0.0,-0.115,36.71,0.0,0.0,0.0,0.776,0.643,0.0,0.0,0.609,-13578.255,-513.886,0.0,10.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.042,22.295,0.0,0.32,2.287,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.078,0.61,0.0,0.0,36.887,35.43,0.109,800.484
17.133,105.746,419.149,0.0,-0.492,36.528,0.0,0.0,0.0,0.779,0.639,0.0,0.0,0.608,-13435.655,-644.857,0.0,10.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.042,22.299,0.0,0.316,2.264,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.078,0.609,0.0,0.0,36.711,35.258,0.108,792.79
17.15,105.734,419.754,0.0,-0.859,36.344,0.0,0.0,0.0,0.782,0.635,0.0,0.0,0.607,-13287.757,-775.069,0.0,10.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.042,22.304,0.0,0.313,2.24,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.079,0.608,0.0,0.0,36.531,35.084,0.108,785.002
17.166,105.717,420.356,0.0,-1.223,36.156,0.0,0.0,0.0,0.786,0.631,0.0,0.0,0.606,-13141.651,-900.737,0.0,10.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.042,22.308,0.0,0.309,2.217,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.079,0.607,0.0,0.0,36.354,34.911,0.107,777.352
17.183,105.694,420.958,0.0,-1.584,35.964,0.0,0.0,0.0,0.789,0.627,0.0,0.0,0.604,-12995.694,-1023.514,0.0,10.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.042,22.312,0.0,0.306,2.194,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.079,0.606,0.0,0.0,36.176,34.739,0.107,769.748
17.2,105.664,421.557,0.0,-1.942,35.768,0.0,0.0,0.0,0.792,0.624,0.0,0.0,0.603,-12846.184,-1143.837,0.0,10.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.042,22.318,0.0,0.302,2.171,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.165,-0.0,-0.0,-0.079,0.604,0.0,0.0,35.998,34.566,0.106,762.144
17.216,105.629,422.153,0.0,-2.295,35.569,0.0,0.0,0.0,0.795,0.62,0.0,0.0,0.602,-12691.214,-1260.589,0.0,10.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.042,22.327,0.0,0.298,2.147,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,-0.08,0.603,0.0,0.0,35.821,34.393,0.106,754.59
17.233,105.588,422.741,0.0,-2.642,35.368,0.0,0.0,0.0,0.798,0.616,0.0,0.0,0.601,-12544.341,-1375.212,0.0,10.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.042,22.331,0.0,0.294,2.124,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,-0.08,0.602,0.0,0.0,35.643,34.221,0.105,747.083
17.25,105.541,423.33,0.0,-2.987,35.163,0.0,0.0,0.0,0.801,0.612,0.0,0.0,0.6,-12394.174,-1485.803,0.0,10.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.042,22.338,0.0,0.291,2.102,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,-0.08,0.601,0.0,0.0,35.467,34.05,0.105,739.672
17.266,105.488,423.912,0.0,-3.326,34.956,0.0,0.0,0.0,0.804,0.608,0.0,0.0,0.599,-12248.066,-1594.857,0.0,10.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.041,22.342,0.0,0.287,2.079,0.0,0.0,0.0,0.069,0.0,-0.0,0.15,-0.0,-0.0,-0.164,-0.0,-0.0,-0.08,0.6,0.0,0.0,35.29,33.878,0.104,732.266
