time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.93,42.522,1333.414,54.19,31.358,-19.353,25.535,0.177,-0.28,-0.256,0.908,-0.651,-0.132,-1.03,-1352.735,-7323.882,-6209.225,-9.637,-5.976,1.0,-0.094,-0.0,1.0,-0.129,-0.0,0.5,0.5,-0.471,0.06,-7.923,0.133,0.072,-1.584,-0.448,0.0,0.0,0.087,-0.013,0.003,-0.55,-0.021,-0.016,0.151,0.062,0.004,0.107,-1.017,-0.662,-0.126,44.8,39.338,0.134,1079.435
8.947,43.045,1333.088,54.615,31.312,-19.736,25.357,0.174,-0.278,-0.266,0.906,-0.638,-0.138,-1.038,-1644.055,-7871.816,-6412.19,-10.021,-5.907,0.828,-0.0,-0.0,0.933,-0.062,-0.0,0.5,0.5,-0.502,0.06,-8.404,0.131,0.101,-1.687,-0.446,0.0,0.0,0.093,-0.006,0.001,-0.503,-0.021,-0.016,0.157,0.061,0.005,0.108,-1.03,-0.651,-0.132,44.832,39.367,0.134,1081.007
8.964,43.564,1332.757,55.034,31.258,-20.131,25.174,0.171,-0.277,-0.276,0.905,-0.624,-0.144,-1.043,-1954.923,-8410.639,-6610.09,-10.405,-5.833,0.0,-0.0,-0.0,0.867,-0.0,-0.0,0.5,0.5,-0.532,0.06,-8.878,0.13,0.131,-1.789,-0.444,0.0,0.0,0.099,-0.0,0.0,-0.457,-0.02,-0.015,0.163,0.06,0.005,0.109,-1.038,-0.638,-0.138,44.865,39.398,0.134,1082.662
8.98,44.086,1332.417,55.453,31.194,-20.544,24.984,0.168,-0.275,-0.285,0.903,-0.609,-0.15,-1.045,-2281.581,-8930.236,-6801.526,-10.772,-5.758,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,-0.562,0.06,-9.331,0.128,0.161,-1.889,-0.442,0.0,0.0,0.104,-0.0,0.0,-0.41,-0.02,-0.015,0.169,0.058,0.005,0.11,-1.043,-0.624,-0.144,44.9,39.43,0.134,1084.387
8.997,44.603,1332.073,55.866,31.122,-20.967,24.791,0.166,-0.273,-0.294,0.901,-0.595,-0.156,-1.043,-2622.896,-9426.87,-6983.833,-11.133,-5.678,0.0,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,-0.59,0.06,-9.768,0.126,0.192,-1.986,-0.44,0.0,0.0,0.109,-0.0,0.0,-0.364,-0.02,-0.015,0.175,0.057,0.005,0.11,-1.045,-0.609,-0.15,44.937,39.464,0.134,1086.204
9.014,45.122,1331.719,56.279,31.039,-21.406,24.592,0.164,-0.271,-0.304,0.899,-0.582,-0.162,-1.038,-2972.756,-9891.723,-7149.582,-11.471,-5.586,0.0,-0.0,-0.0,0.667,-0.0,-0.0,0.5,0.5,-0.618,0.061,-10.194,0.124,0.223,-2.078,-0.437,0.0,0.0,0.114,-0.0,0.0,-0.317,-0.02,-0.015,0.18,0.056,0.006,0.11,-1.043,-0.595,-0.156,44.975,39.499,0.134,1088.093
9.03,45.637,1331.36,56.685,30.947,-21.855,24.39,0.161,-0.269,-0.313,0.896,-0.568,-0.167,-1.029,-3336.026,-10331.146,-7303.339,-11.797,-5.495,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,-0.644,0.061,-10.61,0.122,0.254,-2.166,-0.433,0.0,0.0,0.119,-0.0,0.0,-0.27,-0.019,-0.014,0.185,0.054,0.006,0.109,-1.038,-0.582,-0.162,45.016,39.536,0.134,1090.088
9.047,46.152,1330.991,57.091,30.844,-22.318,24.183,0.159,-0.268,-0.322,0.894,-0.555,-0.173,-1.017,-3704.962,-10736.345,-7441.861,-12.101,-5.392,0.0,-0.0,-0.0,0.534,-0.0,-0.0,0.5,0.5,-0.668,0.061,-11.014,0.12,0.284,-2.25,-0.429,0.0,0.0,0.124,-0.0,0.0,-0.224,-0.019,-0.014,0.19,0.053,0.006,0.108,-1.029,-0.568,-0.167,45.058,39.574,0.134,1092.164
9.064,46.67,1330.612,57.495,30.729,-22.793,23.971,0.156,-0.266,-0.331,0.892,-0.542,-0.178,-1.002,-4077.135,-11099.374,-7557.449,-12.376,-5.283,0.0,-0.0,-0.0,0.466,-0.0,-0.0,0.5,0.5,-0.69,0.06,-11.415,0.117,0.314,-2.326,-0.423,0.0,0.0,0.128,-0.0,0.0,-0.176,-0.018,-0.014,0.194,0.052,0.006,0.107,-1.017,-0.555,-0.173,45.102,39.615,0.135,1094.358
9.08,47.179,1330.23,57.892,30.606,-23.272,23.76,0.154,-0.265,-0.34,0.889,-0.53,-0.183,-0.983,-4454.883,-11428.154,-7658.621,-12.634,-5.162,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,-0.711,0.06,-11.806,0.115,0.343,-2.398,-0.417,0.0,0.0,0.132,-0.0,0.0,-0.13,-0.018,-0.014,0.198,0.05,0.006,0.105,-1.002,-0.542,-0.178,45.149,39.657,0.135,1096.674
9.097,47.689,1329.837,58.286,30.472,-23.762,23.544,0.152,-0.263,-0.349,0.887,-0.518,-0.187,-0.961,-4823.961,-11707.443,-7739.484,-12.863,-5.042,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,-0.729,0.06,-12.181,0.112,0.369,-2.461,-0.41,0.0,0.0,0.135,-0.0,0.0,-0.083,-0.018,-0.013,0.202,0.049,0.006,0.103,-0.983,-0.53,-0.183,45.198,39.701,0.135,1099.076
9.114,48.196,1329.436,58.678,30.327,-24.258,23.327,0.149,-0.262,-0.357,0.884,-0.505,-0.191,-0.936,-5190.9,-11945.975,-7799.792,-13.058,-4.91,0.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,-0.745,0.059,-12.556,0.109,0.394,-2.518,-0.402,0.0,0.0,0.138,-0.0,0.0,-0.036,-0.017,-0.013,0.205,0.048,0.006,0.1,-0.961,-0.518,-0.187,45.249,39.748,0.135,1101.613
9.13,48.699,1329.029,59.063,30.174,-24.757,23.11,0.147,-0.261,-0.366,0.881,-0.494,-0.195,-0.908,-5552.886,-12144.247,-7844.957,-13.235,-4.778,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,-0.759,0.059,-12.916,0.106,0.417,-2.569,-0.394,0.0,0.0,0.14,-0.0,0.0,0.01,-0.017,-0.012,0.208,0.047,0.007,0.098,-0.936,-0.505,-0.191,45.303,39.797,0.135,1104.278
9.147,49.198,1328.614,59.445,30.01,-25.26,22.892,0.145,-0.259,-0.374,0.879,-0.482,-0.199,-0.877,-5900.285,-12296.227,-7871.24,-13.379,-4.641,0.0,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,-0.77,0.058,-13.27,0.103,0.438,-2.612,-0.386,0.0,0.0,0.143,-0.0,0.0,0.056,-0.016,-0.012,0.21,0.046,0.007,0.095,-0.908,-0.494,-0.195,45.359,39.848,0.135,1107.055
9.164,49.698,1328.188,59.826,29.837,-25.768,22.673,0.143,-0.258,-0.381,0.876,-0.471,-0.202,-0.843,-6228.871,-12394.969,-7871.809,-13.482,-4.492,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.779,0.057,-13.622,0.1,0.455,-2.646,-0.376,0.0,0.0,0.144,-0.0,0.0,0.103,-0.016,-0.012,0.212,0.045,0.007,0.091,-0.877,-0.482,-0.199,45.417,39.901,0.136,1109.962
9.18,50.195,1327.754,60.202,29.655,-26.279,22.455,0.14,-0.257,-0.389,0.874,-0.46,-0.206,-0.806,-6542.327,-12447.13,-7845.358,-13.556,-4.337,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.785,0.056,-13.984,0.096,0.47,-2.671,-0.365,0.0,0.0,0.145,-0.0,0.0,0.15,-0.015,-0.011,0.213,0.044,0.007,0.088,-0.843,-0.471,-0.202,45.479,39.956,0.136,1113.023
9.197,50.688,1327.31,60.576,29.465,-26.789,22.238,0.138,-0.256,-0.396,0.871,-0.449,-0.209,-0.769,-6834.56,-12453.575,-7795.98,-13.596,-4.171,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.788,0.055,-14.351,0.093,0.482,-2.688,-0.352,0.0,0.0,0.146,-0.0,0.0,0.15,-0.015,-0.011,0.214,0.042,0.007,0.084,-0.806,-0.46,-0.206,45.543,40.015,0.136,1116.227
9.214,51.179,1326.859,60.945,29.267,-27.298,22.023,0.136,-0.256,-0.402,0.868,-0.438,-0.211,-0.732,-7104.532,-12417.853,-7725.051,-13.608,-3.999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.789,0.054,-14.726,0.089,0.491,-2.698,-0.34,0.0,0.0,0.146,-0.0,0.0,0.15,-0.014,-0.01,0.214,0.041,0.007,0.08,-0.769,-0.449,-0.209,45.611,40.076,0.136,1119.582
9.23,51.663,1326.402,61.309,29.064,-27.803,21.811,0.134,-0.255,-0.409,0.866,-0.427,-0.214,-0.696,-7347.796,-12336.814,-7638.223,-13.585,-3.839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.787,0.052,-15.078,0.085,0.496,-2.7,-0.327,0.0,0.0,0.146,-0.0,0.0,0.15,-0.013,-0.01,0.213,0.04,0.007,0.076,-0.732,-0.438,-0.211,45.681,40.139,0.136,1123.09
9.247,52.144,1325.936,61.669,28.855,-28.303,21.603,0.131,-0.254,-0.415,0.864,-0.417,-0.216,-0.66,-7556.217,-12207.442,-7527.616,-13.528,-3.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.782,0.051,-15.428,0.082,0.498,-2.692,-0.313,0.0,0.0,0.145,-0.0,0.0,0.15,-0.013,-0.01,0.212,0.039,0.007,0.072,-0.696,-0.427,-0.214,45.754,40.205,0.136,1126.723
9.264,52.624,1325.459,62.028,28.639,-28.802,21.397,0.129,-0.253,-0.421,0.862,-0.407,-0.217,-0.624,-7735.065,-12040.096,-7397.308,-13.436,-3.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.775,0.049,-15.782,0.078,0.496,-2.676,-0.299,0.0,0.0,0.144,-0.0,0.0,0.15,-0.012,-0.009,0.211,0.038,0.007,0.068,-0.66,-0.417,-0.216,45.83,40.274,0.137,1130.504
9.28,53.1,1324.974,62.384,28.42,-29.296,21.196,0.126,-0.253,-0.426,0.859,-0.396,-0.219,-0.588,-7893.85,-11847.007,-7247.221,-13.327,-3.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.766,0.047,-16.158,0.074,0.493,-2.655,-0.284,0.0,0.0,0.142,-0.0,0.0,0.15,-0.012,-0.009,0.209,0.037,0.008,0.064,-0.624,-0.407,-0.217,45.909,40.345,0.137,1134.463
9.297,53.57,1324.484,62.734,28.198,-29.78,21.0,0.124,-0.252,-0.432,0.857,-0.386,-0.22,-0.553,-8017.412,-11616.076,-7081.898,-13.189,-3.128,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.755,0.046,-16.517,0.07,0.487,-2.626,-0.269,0.0,0.0,0.14,-0.0,0.0,0.15,-0.011,-0.008,0.207,0.036,0.008,0.06,-0.588,-0.396,-0.219,45.991,40.419,0.137,1138.579
9.314,54.039,1323.982,63.083,27.972,-30.26,20.807,0.122,-0.252,-0.437,0.855,-0.376,-0.221,-0.518,-8117.55,-11366.969,-6905.685,-13.029,-2.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.742,0.044,-16.876,0.066,0.479,-2.592,-0.254,0.0,0.0,0.138,-0.0,0.0,0.15,-0.01,-0.008,0.205,0.035,0.008,0.057,-0.553,-0.386,-0.22,46.075,40.495,0.138,1142.822
9.33,54.504,1323.473,63.429,27.744,-30.732,20.621,0.119,-0.252,-0.441,0.853,-0.367,-0.221,-0.483,-8188.138,-11091.208,-6713.032,-12.851,-2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.728,0.042,-17.244,0.061,0.469,-2.552,-0.238,0.0,0.0,0.135,-0.0,0.0,0.15,-0.01,-0.007,0.202,0.034,0.008,0.053,-0.518,-0.376,-0.221,46.163,40.574,0.138,1147.244
9.347,54.963,1322.959,63.77,27.516,-31.194,20.441,0.117,-0.251,-0.446,0.851,-0.357,-0.222,-0.449,-8226.968,-10790.274,-6505.436,-12.651,-2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.712,0.04,-17.61,0.057,0.456,-2.507,-0.221,0.0,0.0,0.132,-0.0,0.0,0.15,-0.009,-0.007,0.199,0.033,0.008,0.049,-0.483,-0.367,-0.221,46.254,40.656,0.138,1151.814
9.364,55.42,1322.434,64.11,27.287,-31.649,20.266,0.114,-0.251,-0.45,0.849,-0.347,-0.222,-0.416,-8231.485,-10465.131,-6283.954,-12.427,-2.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.694,0.039,-17.963,0.053,0.442,-2.454,-0.204,0.0,0.0,0.128,-0.0,0.0,0.15,-0.008,-0.006,0.195,0.032,0.008,0.046,-0.449,-0.357,-0.222,46.347,40.74,0.138,1156.502
9.38,55.874,1321.902,64.447,27.059,-32.094,20.097,0.112,-0.251,-0.454,0.848,-0.338,-0.222,-0.383,-8206.383,-10120.787,-6054.242,-12.181,-2.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.675,0.037,-18.29,0.048,0.426,-2.397,-0.188,0.0,0.0,0.125,-0.0,0.0,0.15,-0.008,-0.006,0.191,0.031,0.008,0.042,-0.416,-0.347,-0.222,46.443,40.827,0.139,1161.367
9.397,56.322,1321.366,64.779,26.833,-32.527,19.936,0.11,-0.251,-0.457,0.846,-0.328,-0.221,-0.35,-8160.192,-9768.816,-5816.904,-11.935,-1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.655,0.035,-18.606,0.044,0.409,-2.337,-0.171,0.0,0.0,0.121,-0.0,0.0,0.15,-0.007,-0.005,0.187,0.03,0.008,0.039,-0.383,-0.338,-0.222,46.542,40.916,0.139,1166.374
9.414,56.768,1320.819,65.111,26.608,-32.953,19.781,0.107,-0.251,-0.461,0.845,-0.319,-0.221,-0.319,-8084.998,-9403.889,-5574.418,-11.665,-1.788,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.633,0.034,-18.878,0.04,0.391,-2.272,-0.154,0.0,0.0,0.117,-0.0,0.0,0.15,-0.006,-0.005,0.183,0.03,0.008,0.036,-0.35,-0.328,-0.221,46.642,41.006,0.139,1171.485
9.43,57.21,1320.265,65.44,26.386,-33.368,19.633,0.105,-0.251,-0.464,0.843,-0.31,-0.22,-0.288,-7974.857,-9017.428,-5317.936,-11.379,-1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.61,0.032,-19.117,0.035,0.372,-2.201,-0.138,0.0,0.0,0.113,-0.0,0.0,0.15,-0.006,-0.004,0.179,0.029,0.007,0.032,-0.319,-0.319,-0.221,46.746,41.1,0.14,1176.758
9.447,57.646,1319.708,65.765,26.169,-33.769,19.493,0.102,-0.251,-0.467,0.842,-0.3,-0.219,-0.257,-7844.096,-8627.66,-5060.481,-11.087,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.587,0.03,-19.3,0.031,0.352,-2.128,-0.121,0.0,0.0,0.109,-0.0,0.0,0.15,-0.005,-0.004,0.174,0.028,0.007,0.029,-0.288,-0.31,-0.22,46.852,41.195,0.14,1182.16
9.464,58.082,1319.141,66.089,25.955,-34.162,19.36,0.1,-0.251,-0.469,0.841,-0.291,-0.218,-0.227,-7685.411,-8227.566,-4793.792,-10.783,-1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.563,0.029,-19.431,0.027,0.331,-2.05,-0.104,0.0,0.0,0.104,-0.0,0.0,0.15,-0.004,-0.003,0.169,0.027,0.007,0.026,-0.257,-0.3,-0.219,46.959,41.292,0.14,1187.651
9.48,58.511,1318.57,66.409,25.748,-34.541,19.234,0.098,-0.251,-0.472,0.84,-0.282,-0.216,-0.198,-7503.606,-7821.431,-4524.831,-10.468,-1.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.538,0.028,-19.484,0.023,0.31,-1.97,-0.088,0.0,0.0,0.1,-0.0,0.0,0.15,-0.004,-0.003,0.164,0.026,0.007,0.023,-0.227,-0.291,-0.218,47.069,41.391,0.14,1193.292
9.497,58.939,1317.991,66.73,25.544,-34.911,19.116,0.095,-0.252,-0.474,0.839,-0.273,-0.214,-0.17,-7306.156,-7416.855,-4252.358,-10.153,-0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.512,0.026,-19.469,0.018,0.289,-1.888,-0.071,0.0,0.0,0.095,-0.0,0.0,0.15,-0.003,-0.002,0.16,0.025,0.007,0.02,-0.198,-0.282,-0.216,47.181,41.491,0.141,1199.008
9.514,59.367,1317.401,67.05,25.346,-35.272,19.005,0.093,-0.252,-0.476,0.838,-0.264,-0.212,-0.142,-7074.347,-6996.245,-3972.808,-9.826,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.486,0.025,-19.342,0.014,0.267,-1.8,-0.055,0.0,0.0,0.09,-0.0,0.0,0.15,-0.002,-0.002,0.154,0.024,0.007,0.017,-0.17,-0.273,-0.214,47.294,41.593,0.141,1204.861
9.53,59.786,1316.813,67.364,25.158,-35.617,18.903,0.09,-0.252,-0.477,0.837,-0.255,-0.21,-0.116,-6821.997,-6570.948,-3687.25,-9.482,-0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.459,0.024,-19.11,0.01,0.245,-1.71,-0.039,0.0,0.0,0.085,-0.0,0.0,0.15,-0.002,-0.001,0.149,0.023,0.007,0.014,-0.142,-0.264,-0.212,47.41,41.698,0.141,1210.85
9.547,60.202,1316.219,67.677,24.976,-35.95,18.809,0.088,-0.253,-0.479,0.836,-0.247,-0.208,-0.09,-6557.805,-6152.771,-3405.316,-9.15,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.432,0.023,-18.762,0.006,0.224,-1.619,-0.022,0.0,0.0,0.08,-0.0,0.0,0.15,-0.001,-0.001,0.144,0.023,0.007,0.012,-0.116,-0.255,-0.21,47.526,41.802,0.142,1216.864
9.564,60.618,1315.616,67.991,24.801,-36.273,18.722,0.086,-0.253,-0.48,0.836,-0.238,-0.205,-0.064,-6276.78,-5732.703,-3119.081,-8.806,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.405,0.022,-18.285,0.002,0.203,-1.526,-0.006,0.0,0.0,0.075,-0.0,0.0,0.15,-0.0,-0.0,0.138,0.022,0.007,0.009,-0.09,-0.247,-0.208,47.644,41.908,0.142,1222.962
9.58,61.03,1315.007,68.303,24.635,-36.584,18.643,0.083,-0.253,-0.481,0.835,-0.229,-0.202,-0.04,-5975.481,-5309.137,-2831.997,-8.463,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.377,0.021,-17.664,-0.003,0.182,-1.43,0.01,0.0,0.0,0.07,-0.0,0.0,0.15,0.0,0.0,0.133,0.021,0.007,0.006,-0.064,-0.238,-0.205,47.763,42.016,0.142,1229.174
9.597,61.438,1314.397,68.612,24.478,-36.882,18.572,0.081,-0.254,-0.482,0.835,-0.22,-0.199,-0.016,-5659.229,-4889.13,-2550.38,-8.119,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.349,0.021,-16.91,-0.006,0.161,-1.333,0.025,0.0,0.0,0.065,-0.0,0.0,0.15,0.001,0.001,0.128,0.02,0.007,0.004,-0.04,-0.229,-0.202,47.884,42.124,0.143,1235.461
9.614,61.848,1313.775,68.923,24.329,-37.173,18.509,0.079,-0.254,-0.483,0.834,-0.212,-0.196,0.007,-5336.872,-4477.196,-2272.494,-7.775,0.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.322,0.02,-16.033,-0.01,0.142,-1.237,0.04,0.0,0.0,0.06,-0.0,0.0,0.15,0.002,0.001,0.122,0.019,0.006,0.002,-0.016,-0.22,-0.199,48.005,42.233,0.143,1241.776
9.63,62.251,1313.156,69.23,24.191,-37.448,18.454,0.076,-0.255,-0.483,0.834,-0.203,-0.193,0.03,-4986.244,-4051.374,-1985.815,-7.426,0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.294,0.02,-14.99,-0.014,0.122,-1.135,0.056,0.0,0.0,0.054,-0.0,0.0,0.15,0.002,0.002,0.117,0.018,0.006,-0.001,0.007,-0.212,-0.196,48.128,42.344,0.144,1248.23
9.647,62.651,1312.532,69.536,24.063,-37.711,18.407,0.074,-0.255,-0.484,0.834,-0.195,-0.189,0.051,-4633.204,-3635.667,-1704.352,-7.076,0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.266,0.019,-13.842,-0.018,0.103,-1.034,0.071,0.0,0.0,0.049,-0.0,0.0,0.15,0.003,0.002,0.111,0.018,0.006,-0.003,0.03,-0.203,-0.193,48.25,42.454,0.144,1254.659
9.664,63.052,1311.9,69.843,23.944,-37.964,18.367,0.072,-0.256,-0.484,0.834,-0.186,-0.185,0.072,-4272.953,-3224.685,-1426.471,-6.732,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.239,0.019,-12.592,-0.022,0.085,-0.934,0.086,0.0,0.0,0.044,-0.0,0.0,0.15,0.003,0.003,0.106,0.017,0.006,-0.005,0.051,-0.195,-0.189,48.373,42.565,0.144,1261.134
9.68,63.451,1311.264,70.149,23.835,-38.206,18.335,0.07,-0.257,-0.484,0.834,-0.178,-0.182,0.092,-3903.544,-2815.325,-1150.036,-6.394,1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.212,0.019,-11.253,-0.026,0.068,-0.832,0.1,0.0,0.0,0.039,-0.0,0.0,0.15,0.004,0.003,0.1,0.016,0.006,-0.007,0.072,-0.186,-0.185,48.497,42.677,0.145,1267.689
9.697,63.846,1310.628,70.454,23.738,-38.436,18.311,0.068,-0.257,-0.484,0.834,-0.17,-0.178,0.111,-3519.17,-2403.512,-873.835,-6.05,1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.184,0.019,-9.835,-0.029,0.051,-0.728,0.115,0.0,0.0,0.034,-0.0,0.0,0.15,0.005,0.003,0.095,0.015,0.006,-0.009,0.092,-0.178,-0.182,48.621,42.789,0.145,1274.279
9.714,64.242,1309.984,70.759,23.651,-38.655,18.294,0.066,-0.258,-0.483,0.834,-0.161,-0.173,0.129,-3130.618,-1996.317,-600.956,-5.707,1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.157,0.019,-8.379,-0.033,0.036,-0.625,0.129,0.0,0.0,0.029,-0.0,0.0,0.15,0.005,0.004,0.09,0.015,0.006,-0.011,0.111,-0.17,-0.178,48.745,42.901,0.145,1280.857
9.73,64.636,1309.337,71.065,23.575,-38.863,18.285,0.063,-0.258,-0.483,0.834,-0.153,-0.169,0.147,-2732.945,-1592.983,-334.762,-5.369,1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.13,0.019,-6.913,-0.036,0.021,-0.521,0.142,0.0,0.0,0.024,-0.0,0.0,0.15,0.006,0.004,0.084,0.014,0.006,-0.012,0.129,-0.161,-0.173,48.87,43.013,0.146,1287.498
9.747,65.027,1308.69,71.368,23.51,-39.059,18.283,0.061,-0.259,-0.482,0.835,-0.145,-0.165,0.164,-2329.593,-1191.406,-70.63,-5.036,1.765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.103,0.019,-5.444,-0.039,0.007,-0.417,0.156,0.0,0.0,0.019,-0.0,0.0,0.15,0.006,0.005,0.079,0.013,0.005,-0.014,0.147,-0.153,-0.169,48.994,43.126,0.146,1294.156
9.764,65.416,1308.04,71.672,23.457,-39.244,18.288,0.059,-0.26,-0.482,0.835,-0.137,-0.16,0.18,-1922.891,-792.91,190.102,-4.704,1.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.019,-3.995,-0.042,-0.006,-0.312,0.168,0.0,0.0,0.014,-0.0,0.0,0.15,0.007,0.005,0.074,0.012,0.005,-0.016,0.164,-0.145,-0.165,49.118,43.237,0.146,1300.788
9.78,65.808,1307.384,71.977,23.415,-39.419,18.3,0.057,-0.26,-0.481,0.835,-0.129,-0.156,0.195,-1518.003,-403.372,442.507,-4.383,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.05,0.019,-2.606,-0.045,-0.018,-0.21,0.181,0.0,0.0,0.009,-0.0,0.0,0.15,0.007,0.005,0.069,0.012,0.005,-0.017,0.18,-0.137,-0.16,49.242,43.349,0.147,1307.428
9.797,66.199,1306.724,72.283,23.384,-39.583,18.32,0.056,-0.261,-0.48,0.836,-0.121,-0.151,0.21,-1118.661,-19.57,691.293,-4.068,2.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.02,-1.281,-0.048,-0.029,-0.108,0.194,0.0,0.0,0.005,-0.0,0.0,0.15,0.008,0.006,0.064,0.011,0.005,-0.019,0.195,-0.129,-0.156,49.366,43.461,0.147,1314.109
9.814,66.589,1306.062,72.589,23.364,-39.737,18.346,0.054,-0.262,-0.478,0.836,-0.113,-0.146,0.224,-716.412,361.369,935.113,-3.753,2.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.02,-0.017,-0.051,-0.039,-0.007,0.206,0.0,0.0,0.0,-0.0,0.0,0.15,0.008,0.006,0.059,0.01,0.005,-0.02,0.21,-0.121,-0.151,49.49,43.573,0.148,1320.789
9.83,66.977,1305.401,72.894,23.355,-39.879,18.378,0.052,-0.262,-0.477,0.837,-0.105,-0.141,0.237,-308.95,744.26,1177.787,-3.443,2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.021,1.192,-0.054,-0.049,0.095,0.218,0.0,0.0,-0.004,-0.0,0.0,0.15,0.008,0.006,0.054,0.01,0.005,-0.021,0.224,-0.113,-0.146,49.613,43.684,0.148,1327.463
9.847,67.369,1304.73,73.203,23.358,-40.013,18.418,0.05,-0.263,-0.476,0.838,-0.097,-0.136,0.249,80.671,1108.523,1406.222,-3.151,2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.048,0.021,2.278,-0.057,-0.057,0.193,0.229,0.0,0.0,-0.009,-0.0,0.0,0.15,0.009,0.007,0.05,0.009,0.004,-0.022,0.237,-0.105,-0.141,49.735,43.794,0.148,1334.087
